F:\AMNIS_data\190724\3-lb\data\d08_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5203	19.1111111111111	17.5555555555556	0.792489281138253	0.753954201452691	70.2495616798556	32.5892620632443	1077.50000000001	43249.7499999998
5204	16.4444444444444	12.8888888888889	0.778239314826243	0.794235766168341	66.6600178348712	41.3510384123085	1278.84999999999	40820.6194690265
5205	25.8888888888889	19.5555555555556	0.595073555972193	0.564339204158226	66.9022550694507	35.0136409512655	1843.58203125	61843.055084746
5206	9.55555555555555	15.1111111111111	0.790345288730665	0.982697617881692	71.6525330595422	46.0811159275265	1548.33088235294	59108.4080882352
5207	14.4444444444444	18	0.765056253265106	0.872633731291914	66.3072593085135	36.166158697392	1943.76724137931	67097.5
5208	10.2222222222222	15.5555555555556	0.801742358966609	0.715670350695915	69.4688548993554	39.3364061075059	1508.85714285714	50575.3714285715
5209	30.6666666666667	17.4444444444444	0.738866546923983	0.659486104651901	73.0393738821339	32.083834806281	1265.40000000001	54503.0999999996
5210	12.7777777777778	9.66666666666667	0.761519465783913	0.876764302214387	73.5239204483197	52.3017053938383	866.086956521737	32644.875
5211	18.3333333333333	15.1111111111111	0.561734955572021	0.567331890397339	70.1118895567377	39.9647370324685	1123.68181818183	47454.5
5212	10.6666666666667	13.1111111111111	0.696236529764181	0.806761781693289	69.5114143397333	44.7707624875622	1709.52941176471	63431
5213	21.2222222222222	15.2222222222222	0.672923223028114	0.674660363630239	68.3674115762336	38.5720095921792	1536.03125	51177.0833333335
5214	17.2222222222222	15.1111111111111	0.46380844916192	0.544683559551838	73.5285325300025	41.9256604363135	1152.66129032259	42838.4827586208
5215	14.3333333333333	13.5555555555556	0.663337296800674	0.710685389522154	70.3736850945986	44.2516053182792	842.750000000001	37525.75
5216	11.2222222222222	11.3333333333333	0.844338961766582	0.787769594056256	68.5454408986068	44.757489615242	1643.71052631577	57709.75
5217	22.7777777777778	20.8888888888889	0.463077700109597	0.494232998030769	70.3063383330656	38.6799825412742	2163.37500000002	75157.65
5218	9.33333333333333	7.22222222222222	0.542155758763571	0.586981706080975	71.0038442828507	44.187309003199	894.703125	27125.1875
5219	18.2222222222222	18.5555555555556	0.710857659628295	0.65910269227832	66.8329645272096	18.8114173900953	-853.467289719631	10149.6161616162
5220	14.2222222222222	17.6666666666667	0.6661526718248	0.796439059661337	74.8207905733674	32.1670006524565	1314.95833333332	40337.7083333334
5221	13.1111111111111	8.77777777777778	0.755029320909144	0.593927573557798	74.4403343553247	44.4264791814132	292.694444444451	5998.87499999999
5222	24.8888888888889	19.5555555555556	0.533504048418224	0.503191459128471	72.3210309622979	40.7333211772786	2168.578125	84981.828125
5223	16.8888888888889	28.4444444444444	0.719803368519881	0.878652813433402	71.5981175704057	24.0942781316886	1192.66346153844	44517.0096153847
5224	16.8888888888889	17.2222222222222	0.551245936018962	0.632582641186241	71.4766860461954	41.1691479926052	1594.54166666666	54169.6458333336
5225	27.3333333333333	28	0.491154181960228	0.844533223768996	69.7417922320794	19.754714881141	1209.7109375	49510.359375
5226	16	14	0.737758743054053	0.672328840857929	71.2073751816816	42.5963405176156	1185.81250000001	46506.8749999999
5227	14.7777777777778	23.6666666666667	0.948084852431625	0.944932783455341	73.2049348740943	39.9583270828	2451.68269230771	105037.778846153
5228	25.3333333333333	18	0.560554686148218	0.578348304119571	72.8762050214228	46.79764352769	1307.47368421052	50645.5263157898
5229	16.6666666666667	22.8888888888889	0.939673664481659	0.902813973295425	67.5774569208772	37.1846982115641	2148.44512195123	75185.3048780486
5230	5.55555555555555	9.11111111111111	0.268228791232194	0.380666756018853	57.3803221054658	29.2152460445604	1925.82499999999	8867.72500000001
5231	17.3333333333333	14	0.533751604246673	0.565079986750392	71.8106222498571	42.8759812528455	1101.87068965517	39067.4655172413
5232	23.1111111111111	19.2222222222222	0.5077777554279	0.55740800012077	71.4484997175156	40.5629596907689	1932.85714285713	70401.2916666668
5233	19	19.3333333333333	0.554580750476898	0.646791867791424	67.0601760391684	36.6711292016698	2451.16666666666	84873.419354839
5234	18.5555555555556	8.11111111111111	0.759929501551801	0.742242906881038	71.3195574051227	40.4506067169942	-410.784482758618	1661.15948275863
5235	14.5555555555556	15.3333333333333	0.801366079410041	0.873165293601577	70.8129426383654	44.4444251649591	1904.00357142856	81865.5785714285
5236	26.3333333333333	20.6666666666667	0.552654807174873	0.525567760933716	69.6949528014814	37.7976521609449	2751.67692307695	105770.231060606
5237	29.2222222222222	34	0.577437171259167	0.733576454700689	72.0592326308489	21.8592185294712	2302.07421875	89201.9375
5238	22.7777777777778	13	0.467249337984969	0.401865851127266	74.5654659518796	41.7936931169386	-137.584677419369	7013.08064516131
5239	10.8888888888889	14.5555555555556	0.804826936860205	0.791468323183672	70.7070705386094	44.045866505668	1744.42741935485	73287.4201680673
5240	23.7777777777778	28.7777777777778	0.742786567688623	0.868642197158286	67.0339724168254	19.2671631425256	850.604651162773	26930.1976047906
5241	20.6666666666667	12.3333333333333	0.701996537160248	0.649325813133149	71.0654840937024	41.8145343351611	1115.95416666666	28011.8416666668
5242	15.6666666666667	18.8888888888889	0.832485680226624	0.895791977792799	72.0143601328645	44.052411965119	1996.18421052632	81214.3289473688
5243	10.5555555555556	7.44444444444444	0.712785138457851	0.728573873614238	74.6556316091125	46.8490930530994	151.221153846162	12063.1298076923
5244	29.5555555555556	25	0.640688528413937	0.777249636884666	67.8548802173698	18.8075185837358	1823.53779069764	64922.0898203599
5245	10.6666666666667	8.55555555555555	0.315701949954456	0.404932329913176	74.5668386790395	38.4436368398881	1457.5078125	15522.578125
5246	25	26	0.42860808608295	0.445663365165982	71.8559718361255	42.4051268640558	3391.03571428572	124956.410714286
5247	19	19.7777777777778	0.566085278636312	0.578452228489241	70.9919106286949	42.6142057991905	2051.01953125	75378.66796875
5248	25.8888888888889	34.4444444444444	0.59674039889089	0.793062620921361	71.2056879252527	22.8950082533483	1865.13095238093	67797.0061728387
5249	10.5555555555556	8.88888888888889	0.628466976715343	0.544940937542013	75.3073001717812	43.3990335612166	290.605263157894	16285.0526315789
5250	9.44444444444444	15.6666666666667	0.889692831275429	0.901496376015335	69.5780260836117	45.5194899245278	2862.296875	87638.3203125
5251	26.5555555555556	21.4444444444444	0.463789907039236	0.478567267363441	69.4050294934318	39.9896893252771	2763.67338709678	93557.0403225805
5252	10	14.6666666666667	0.705862649932727	0.817938858846218	72.1195969382244	47.0930350072248	1594	51351.9666666667
5253	24.4444444444444	10.7777777777778	0.731094982903783	0.874552017339515	73.2497246008571	44.292510552042	807.914285714272	33989.5999999997
5254	43.5555555555556	17.2222222222222	0.50183063644009	0.491970169111374	70.6768704432171	43.9647305852107	3203.11298076919	98597.516826924
5255	29.4444444444444	15	0.549162152205524	0.610996794394929	72.0121237728745	46.5017542515674	1391.13513513515	61502.3243243239
5256	20.1111111111111	26.3333333333333	0.733886038307918	0.841987368270467	69.1018620347598	25.3722638109677	1223.44476744188	38606.5901162793
5257	32.2222222222222	17.8888888888889	0.529241525387357	0.569470174132636	70.9514055969243	44.5598893695531	1528.12142857142	53227.6074074077
5258	16.3333333333333	17.6666666666667	0.57497245598322	0.66831936218208	74.3906095447413	31.6918733628176	1175.5	40725.3333333333
5259	14.8888888888889	16.3333333333333	0.616574738206197	0.753845945546253	69.3123887834214	42.072421687083	1866.4375	68195.5208333332
5260	15.4444444444444	26.1111111111111	0.742874395447973	0.814857365613998	72.0680319670082	42.3354116059388	3206.45312499998	112955.6875
5261	15.7777777777778	14.6666666666667	0.445402257348073	0.392552104938943	67.6350123480217	34.2371463057234	1685.52777777777	49719.5277777776
5262	14.8888888888889	16.1111111111111	0.722043547258385	0.777356153131672	70.093412691923	41.6834477741382	1679.18055555556	68265.1006944442
5263	20.2222222222222	20.5555555555556	0.659205041060477	0.755094674966642	69.2748079660653	39.6724690397525	2279.44407894736	90767.4572368416
5264	9.33333333333333	9.22222222222222	0.506908288164182	0.401622344847979	68.3080832797007	41.7107024003501	2359.296875	55648.8359375
5265	18.6666666666667	24.7777777777778	0.41186154732065	0.543060973640247	74.3605538723848	36.8224139822298	2137.19444444443	82242.6666666669
5266	10.7777777777778	14.6666666666667	0.815187707041542	0.873637782141136	73.2572088960521	40.8877728870413	954.37890625	34486.22265625
5267	19.5555555555556	30.4444444444444	0.548006153579463	0.719989832787973	69.2925905330412	37.78269974692	4196.67741935488	149521.516129033
5268	11.1111111111111	14.2222222222222	0.735078291801939	0.830100888822076	72.5171640701	35.8820971768205	832.71874999999	35776.25
5269	15.1111111111111	17.6666666666667	0.779049185969698	0.889809737719347	72.0758394833736	42.4532953077833	2337.31048387097	91779.0685483869
5270	13.4444444444444	35.7777777777778	0.636623906887152	0.615423256049729	71.3711000773191	16.1009398869174	988.32653061224	36691.7600000001
5271	23.2222222222222	12.2222222222222	0.528370599777528	0.475260074026233	74.5335501222005	43.6108415302665	698.4140625	26954.39453125
5272	22	15.8888888888889	0.601861446151289	0.5976633240685	72.1557134225581	34.5863762540867	1221.41666666665	45139.4270833336
5273	13.3333333333333	7.77777777777778	0.779277072844558	0.823197828452164	69.3389971265192	36.1362869564759	42.8548387096672	1428.03225806452
5274	24.2222222222222	23.3333333333333	0.522878994376876	0.548749434591586	67.7315793323947	41.5628067008001	4413.5451388889	160424.22463768
5275	21.3333333333333	35.2222222222222	0.588380747722362	0.794999138939097	75.8786643699309	22.3887489935517	1129.84943181817	43817.1988636367
5276	15.5555555555556	13.2222222222222	0.833922929664359	0.81646846179532	75.7747009433071	39.3728896597948	439.299242424248	21470.7954545453
5277	8.22222222222222	9	0.764225268352383	0.737148959211666	70.4763563498342	43.480941501405	2037.52631578947	56533.3157894738
5278	21	17.2222222222222	0.575332400816886	0.594580717075575	69.8605793309862	43.7778323748324	2336.28409090909	79679.3860294115
5279	21.8888888888889	31.6666666666667	0.554115964236357	0.604910253598907	71.219732778925	24.1234620144221	2616.26000000003	115756.76
5280	12.7777777777778	11.3333333333333	0.313460020768197	0.317741093488449	69.673232063609	38.6181794401911	2811.9296875	43413.234375
5281	11.7777777777778	15.4444444444444	0.836679350906368	0.766582221521987	69.3524075050541	37.2650957359998	1434.83064516128	46563.5403225805
5282	15.8888888888889	17.3333333333333	0.692683226479678	0.793713391240787	71.2129487366856	43.0382223507325	2050.05405405405	76748.8243243242
5283	44.7777777777778	173.888888888889	0.647140187536339	0.808892340150949	67.196593112528	15.7946207581758	-182.327272727319	30704.0090909087
5284	15.2222222222222	20.7777777777778	0.465135093046441	0.607465059082698	69.3024951093878	39.6517932382298	3213.45370370371	105834.314814815
5285	29.1111111111111	22.1111111111111	0.536148210572536	0.504268013372472	68.5160167635814	34.3805911645264	1651.23148148149	73019.2129629627
5286	10.7777777777778	15.3333333333333	0.842178546123925	0.874528547630109	71.6081244355219	45.4711369344738	2598.58333333334	85009.8124999998
5287	9.55555555555555	11.2222222222222	0.930260737903781	0.896089124014893	73.320224505974	45.6499917859936	593.220588235298	35110.1851851851
5288	30.4444444444444	19.7777777777778	0.422993733237948	0.693404282070549	69.1778618859329	42.0229832125094	1689.8125	76024.2512315262
5289	23.7777777777778	20.6666666666667	0.497616182969408	0.57549139654319	71.1514666074012	38.5790208445052	1694.24013157894	72878.4638157897
5290	10	11.5555555555556	0.851548174066761	0.944047534535754	71.967342294349	48.0671807528809	1227.20967741935	47541.9112903226
5291	14.1111111111111	16.1111111111111	0.733501038103264	0.800632423896568	71.1197101847795	34.30543605759	1174.89527027028	42098.9324324326
5292	16	14.1111111111111	0.739372235474071	0.820020244549891	73.2093140148072	30.7433807575617	579.483870967751	32470.5450450451
5293	16.3333333333333	15.7777777777778	0.908987044101969	0.869757601920337	66.9816462389336	40.4002710579345	1249	44387.6120689656
5294	19.5555555555556	23.3333333333333	0.809313912896073	0.891553972573909	67.7870069127728	22.5075294172287	-62.0540540540694	8883.10810810813
5295	18.8888888888889	14.8888888888889	0.584748900649347	0.850115347547178	73.4060381052294	42.9174632945534	369.818181818198	38228.93939394
5296	11.5555555555556	15.5555555555556	0.812319535133168	0.804213858844014	70.7199268152722	39.0845508196832	1146.15277777778	43540.7569444446
5297	24.5555555555556	23.7777777777778	0.550408014229347	0.687507381437212	71.7522677730871	25.8304480962586	1146.73958333335	41269.6979166665
5298	27.6666666666667	34.8888888888889	0.600124221088307	0.812264342801637	71.3405148495726	20.3553961509884	1126.48125000002	48391.3625000004
5299	33.5555555555556	18.2222222222222	0.474775260067095	0.684054478349734	68.9100962934974	32.6925633172636	1176.94117647057	52500.5294117646
5300	11.5555555555556	16.7777777777778	0.945952278471464	0.950206154235596	71.0332031858991	43.7268501970659	1478.16666666665	58742.8333333331
5301	15.5555555555556	21.1111111111111	0.804686449812239	0.735778100084911	71.1433748025572	41.0314891593873	2277.63157894739	78561.5493421049
5302	24.5555555555556	28.4444444444444	0.626760497908116	0.777102716535011	72.528042328947	26.6954941506599	1500.71428571425	76873.7678571427
5303	13.7777777777778	15.5555555555556	0.766084029135377	0.806177718582814	72.2672998104388	35.7472191933678	818.733870967736	45023.8387096773
5304	11.7777777777778	8.77777777777778	0.767704958844438	0.819937892197507	71.4564209062223	47.5961103872542	907.991071428565	31252.5758928573
5305	28.1111111111111	21.3333333333333	0.870749058274187	0.829251643486401	71.8664033485707	28.5192338648221	1598.16463414635	57554.1829268298
5306	17.5555555555556	20	0.701960000085954	0.848287147713678	71.6068438705133	41.5623724025831	2061.21875000001	74737.7499999999
5307	20.2222222222222	14.6666666666667	0.628532470398701	0.51967781778144	63.2918689099468	28.8250518545815	4021.30000000005	109604.45
5308	10.8888888888889	14.6666666666667	0.782856248843752	0.841522593622656	73.6819047689927	35.0730442490996	861.249999999996	39218.9375000002
5309	14.6666666666667	11.5555555555556	0.790761125387422	0.792194093741478	69.4283607033023	44.1826594025763	938.450000000009	37506.5333333333
5310	47.1111111111111	165.555555555556	0.471475829919319	0.914630040952675	66.3606860756509	14.2347711290465	2773.69047619057	64073.4396551739
5311	12.5555555555556	20	0.653257997317252	0.571609172822476	71.219098312366	37.8041845530512	1838.46428571428	77924.5476190479
5312	18.2222222222222	15.4444444444444	0.718972561835614	0.744590135057169	67.1318163048873	39.6051749078251	1223.34499999999	45619.0099999999
5313	21.2222222222222	11.1111111111111	0.357050726553406	0.726245290142118	73.148833625998	41.7269082320944	632.573170731687	25439.9637096774
