F:\AMNIS_data\190724\3-lb\data\d06_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9344	16.2222222222222	14.5555555555556	0.764071047391866	0.801486046904972	66.0957150878139	41.6083456069559	2057.734375	68615.484375
9345	20.2222222222222	18.5555555555556	0.657191060787989	0.695888956983635	67.201577844641	41.7291440404053	2836.06249999999	102372.125
9346	16.3333333333333	16.1111111111111	0.584685889870136	0.61343812980177	72.01996958116	45.0355282416877	2118.47083333334	72910.2916666665
9347	24.4444444444444	27.3333333333333	0.455116160953551	0.542337758176572	71.1875470448131	40.34536969184	3773.21428571433	150201.671428571
9348	15.5555555555556	8	0.778890776783608	0.763182508824066	70.7129983358974	44.4078519840084	134.092741935489	11641.181451613
9349	25	25.6666666666667	0.42095289895392	0.467650634623777	71.2523833964873	40.1716872399943	3646.65833333334	136366.525000001
9350	27.2222222222222	29.1111111111111	0.46439367757342	0.469743135157654	68.2492770652569	38.5866298720277	5221.73529411761	186748.794117646
9351	14.5555555555556	10	0.603179854745024	0.616091167419575	75.7830757554574	44.8628048867346	-148.365384615378	3826.01923076924
9352	21.8888888888889	21.4444444444444	0.42255956680483	0.463246936543017	71.6826313856224	43.4634467529953	4134.08467741937	152510.306451613
9353	26.7777777777778	21.5555555555556	0.57690300493091	0.604651300513512	68.1577881770918	35.5219216156994	2972.42499999999	101850.92173913
9354	25.5555555555556	22	0.568933218368921	0.577552953853317	66.7386428728806	36.7522110132181	2504.85185185182	97277.6111111103
9355	19.3333333333333	16.6666666666667	0.703512224156654	0.713507828010113	69.6608857813982	41.2636691191876	2472.78125	84251.96875
9356	19.7777777777778	15.2222222222222	0.714115590534784	0.696901783110311	67.5950091001261	39.9311126735113	1625.18055555555	60685.2129629633
9357	25	19.6666666666667	0.473095102918667	0.474877338789319	73.158131042187	44.1718987269861	1873.25806451612	79242.0080645157
9358	18.3333333333333	21.1111111111111	0.577274592769841	0.637738672447183	69.9289376515626	42.7058971624759	2627.2361111111	108543.310185186
9359	12	15.3333333333333	0.590569580636645	0.720205012336002	70.5189990551996	44.6917405356374	2232.60606060606	84129.2727272726
9360	27.4444444444444	21.8888888888889	0.44966878197094	0.452825839239422	72.5655572223341	43.3546711477802	2913.1911764706	102770.30882353
9361	10.5555555555556	15.6666666666667	0.667291498636202	0.812892843885774	69.5487060746753	42.3962828611159	2165.62857142858	77256.6321428572
9362	26.5555555555556	68.4444444444444	0.773002741052976	0.996596346716469	69.2118174982913	15.5290855715033	1645.4534883721	48213.2093023259
9363	13.4444444444444	14.6666666666667	0.782014550230812	0.760902355188146	70.335244072299	45.8975911129485	2098.984375	80386.3359375
9364	13	13.5555555555556	0.693693952564196	0.809725024726799	71.3829794458466	46.7096413935905	1548.8046875	60073.14453125
9365	22.4444444444444	18.7777777777778	0.49451044305519	0.498395474125947	70.872307842781	36.7019142117593	676.95454545455	28462.5340909089
9366	17.8888888888889	14.4444444444444	0.699501131349023	0.721787441074084	67.543591034243	41.6618745733904	1659.025	62050.7333333331
9367	19.6666666666667	14.8888888888889	0.733260068104324	0.741360224455735	67.5272925527073	41.0118069299088	1596.99999999998	63966
9368	23.4444444444444	18.8888888888889	0.682603195500188	0.683449402466302	67.0576353232028	34.1764007698632	1120.08333333335	47788.8148148149
9369	16	17.5555555555556	0.501658605376317	0.564973627767277	72.3746170788034	46.4457693437139	3003.48387096774	111269.322580646
9370	28.8888888888889	34.8888888888889	0.717037688846517	0.847161368355673	70.0095227883997	28.9282900196829	7884.50000000004	295429.875000002
9371	16.7777777777778	22.1111111111111	0.449294539599253	0.573713800667999	71.5117566562378	43.6887459046792	2994.97058823532	118198.485294118
9372	18.2222222222222	16	0.614732498779206	0.697403654333471	71.2538758270069	45.5240472723974	2223.28703703703	78463.0648148149
9373	24.5555555555556	22.3333333333333	0.547373963068703	0.569384285915309	69.7738774150593	40.9087593275492	3959.07352941175	140094.205882352
9374	21.5555555555556	21.6666666666667	0.585051457719995	0.587974703133497	72.8554349854521	43.3537266557741	2531.08870967742	98749.1774193545
9375	23.3333333333333	25.6666666666667	0.374351992009027	0.472601535904101	71.2046809427439	43.2499996071531	4637.375	167671.1875
9376	23.5555555555556	23.2222222222222	0.479863986136381	0.527379734293649	69.577477347709	38.8181980443849	2798.40000000002	113079.650000001
9377	21	23	0.434918212874489	0.506562900620554	71.8094440191787	43.9045944800341	3529.1875	122280.8125
9378	17.2222222222222	14.1111111111111	0.767114694046147	0.759546187585181	68.6720764561907	43.2832070911922	1452.46296296297	57267.0185185187
9379	22.8888888888889	20.1111111111111	0.622093068304715	0.620780999104183	67.4185557183406	37.5301062453683	2924.66015625	101984.78125
9380	17	18.4444444444444	0.453165593460621	0.575295506480376	73.7085819216417	45.663718195697	2395.04435483868	86806.5322580644
9381	16	10.2222222222222	0.569946280101268	0.497002383985096	74.7998467805973	44.7437555703577	567.137499999994	27966.3125
9382	16.8888888888889	17.1111111111111	0.643792943478747	0.682180872123319	68.7251443235986	41.5527368278773	2587.96969696971	98096.7727272726
9383	17	17.4444444444444	0.654680150984713	0.671696405463194	66.9225400880786	38.1323663433379	2136.1640625	81300.53125
9384	23.6666666666667	22.3333333333333	0.429258197624754	0.457451725112711	70.7782891359396	42.1158241712162	3811.44140625	142192.93359375
9385	19.5555555555556	19.2222222222222	0.574304095934522	0.653665333220836	68.4429856863608	40.5604538266903	2774.21875	106328.12890625
9386	22.7777777777778	19.7777777777778	0.625715552268087	0.640569758549056	68.8473723999492	37.5579834346683	2564.33333333334	96489.7777777775
9387	27.2222222222222	22.7777777777778	0.562578770906272	0.559364733320052	68.6217708419021	37.6038270653475	3056.61764705883	116336.25
9388	15.8888888888889	16.1111111111111	0.6056360136879	0.597420264580414	69.5826249418779	43.0662594239014	2447.05555555555	90099.3055555559
9389	15.5555555555556	15.4444444444444	0.569050834562447	0.630761466701498	71.7981155303819	44.5423666377654	1680.50403225806	71274.4919354841
9390	18.2222222222222	18.2222222222222	0.682608611208949	0.711584554819905	67.8103408134993	42.8800914554575	3168.32575757574	109700.25
9391	15.4444444444444	12.8888888888889	0.611106996594933	0.605006929283184	72.6274780856632	44.025615485164	976.75	45697.75
9392	25.4444444444444	19.2222222222222	0.518446658968602	0.459705631604639	72.3643166610614	41.7462163072041	1881.70000000001	65816.9272727277
9393	17	16.3333333333333	0.572361181441015	0.662166955692773	69.7758480327582	38.9749096265918	1793.70370370369	68590.2962962961
9394	17	19.5555555555556	0.593036804235307	0.653214113493881	68.6099993398921	41.8484580008085	3494.75806451612	124260.725806451
9395	16.2222222222222	13.4444444444444	0.725812651481736	0.692766138729021	69.0255752463648	39.6212183028598	1158.33333333332	42831.0499999999
9396	18.7777777777778	15.1111111111111	0.732718273523363	0.678576084418441	69.3832054857897	42.5380200118298	2099.89516129031	73733.4637096776
9397	21.5555555555556	18.2222222222222	0.601350928438284	0.63200210745615	67.8366173197113	41.9824559503675	2734.51851851852	95556.5972222224
9398	22.5555555555556	25	0.451760200614801	0.501335751516125	68.6321967023202	39.802970181345	4533.29032258062	166088.580645161
9399	28.7777777777778	50.4444444444444	0.763241085374597	0.993282652311767	69.1399155546034	19.6723581875342	1590.49999999998	57980.9999999995
9400	21.3333333333333	14.7777777777778	0.666446305378763	0.669962111397783	69.5515345313769	38.372375326883	1363.4	43851.5999999999
9401	29.2222222222222	24.6666666666667	0.539509649449772	0.519895303140338	66.746652458919	32.9737982984236	3000.03030303028	111029.893939394
9402	23.5555555555556	20.8888888888889	0.405867712373411	0.395410649044047	74.0618188472384	44.6724436834369	2984.75806451614	108780.153225806
9403	25.3333333333333	23.5555555555556	0.526378555916538	0.582706745635401	69.5523545096543	40.1318064591856	3615.01515151519	138542.212121211
9404	11.5555555555556	15	0.830877666429442	0.795877924149264	67.4104658862505	43.5833417830571	2801.05645161292	99775.6129032255
9405	20	17.7777777777778	0.746413329649254	0.789519200777662	66.5854179992872	39.9764645481783	1845.875	71402.9117647063
9406	18	18	0.814324865983506	0.837027960225412	66.6804845792458	40.6968044914544	3400.59090909089	118913.386363636
9407	18.2222222222222	18	0.608725755997781	0.6348722085935	68.2466714514076	40.0723298492407	2732.23275862067	92283.4310344827
9408	23.8888888888889	20.3333333333333	0.593664944343002	0.598182333048485	68.7811498996296	39.6416615496027	2897.69140625	113016.91796875
9409	21.1111111111111	21.7777777777778	0.444573580036585	0.478203388986378	72.9418857987091	43.7475627879913	3054.13671875	110953.22265625
9410	16.7777777777778	22.3333333333333	0.527704130323498	0.598013127502898	71.1969838646806	43.0534085412799	2614.72794117648	99598.6360294121
9411	27.7777777777778	25	0.529116159518474	0.536183700938335	68.7195142036057	38.9685594743854	4354.76893939396	152871.147727272
9412	30.3333333333333	26.3333333333333	0.523177989334756	0.511915902345526	66.783376512334	36.5710940801685	3842.875	136861.76388889
9413	16.2222222222222	20.2222222222222	0.642279638809488	0.736183693244806	66.893513126884	41.2661740285941	3847.34375	137406.8125
9414	22.8888888888889	20	0.746968036251769	0.763506431564627	66.2223251950426	36.5448700701535	3874.09375	143409.364583334
9415	19.8888888888889	15.7777777777778	0.690762542112739	0.691357543783977	69.4223188267405	41.6942363782037	2059.57421875	78634.7890625
9416	21.8888888888889	22.5555555555556	0.563739361785298	0.59350135686816	67.7380713591349	35.7220616947711	1954.6388888889	76818.4166666669
9417	11.7777777777778	16.2222222222222	0.779030074138478	0.806071405477316	69.1356597033732	45.2166276296103	2588.68560606061	87426.8371212118
9418	13.4444444444444	11.8888888888889	0.589810518776581	0.630854353530047	75.1774280896519	47.3230159725043	994.587962962969	40457.4675925926
9419	11.3333333333333	13	0.87983873613601	0.931065888837005	70.1332993214305	44.6608057022521	1658.8125	61971.2083333335
9420	14.3333333333333	13.8888888888889	0.639506743612348	0.682368751592696	71.790478847536	45.1911354390951	1358.375	55871.4120370371
9421	21.5555555555556	20.4444444444444	0.582040058078164	0.591819218210246	69.1845386941541	42.420995669847	2466.39370078743	98133.625
9422	19.3333333333333	19.5555555555556	0.473643992701995	0.493563138189662	70.8250193706096	42.6885291620617	3403.71969696967	124317.712121212
9423	30.8888888888889	26.6666666666667	0.466102863568299	0.455267210763556	68.294186106152	39.0925252781528	3795.80241935486	130706.629032258
9424	13.3333333333333	14.5555555555556	0.64098942992597	0.730340668042581	69.4355114274063	45.03456596449	1738.61206896552	68803.5603448277
9425	28.2222222222222	26	0.430395996563719	0.461627025139257	67.0655084226597	36.6968180501107	5502.18560606064	178766.556818182
9426	20.4444444444444	16.2222222222222	0.65240320233865	0.658586514726178	70.4603124999823	41.5631067324597	1795.5625	74788.4374999998
9427	19.7777777777778	21.1111111111111	0.492184546141377	0.542280697987653	70.793312633978	42.8388666635771	2665.51102941174	106930.077235773
9428	21.1111111111111	18.3333333333333	0.630492047641329	0.638273367820198	67.9883235695615	41.5990204028602	3162.40322580646	115198.758064516
9429	17.4444444444444	19.1111111111111	0.601354836013918	0.651724706030776	67.5078742387546	39.2631660052063	3113.796875	107480.453125
9430	15.2222222222222	16	0.523769776578404	0.58518181029506	73.405192319777	46.7235028828022	1816.41666666666	61722.0000000001
9431	22.7777777777778	17.7777777777778	0.586781888543016	0.563336204849157	70.6619638988782	40.3631353096258	2194.4921875	73169.6666666668
9432	26.8888888888889	31.5555555555556	0.384023280737578	0.4762639039509	68.571611664908	38.602755263863	5490.80882352945	210073.117647057
9433	28.1111111111111	23.1111111111111	0.534087411377808	0.525299813865073	68.343706131577	37.145176384008	3180.7890625	132811.53125
9434	23.4444444444444	21.3333333333333	0.590988884312514	0.602568434842541	67.2471472624287	41.0096322872612	3032.5607142857	113191.785714286
9435	25.2222222222222	24.2222222222222	0.572131921163341	0.561213697463136	67.5240300491033	36.9146699038235	3558.93939393938	124245.272727272
9436	20.3333333333333	23.6666666666667	0.484006312057346	0.578061562189704	69.2471590768779	42.587461525472	4873.69117647056	161456.529411764
9437	28.7777777777778	26.5555555555556	0.408749665329964	0.453985895156503	71.6508456475692	43.8109028250091	4437.94285714287	159494.332142856
9438	12.8888888888889	16.7777777777778	0.605058547719745	0.725077463635952	71.7240166488571	46.7421509234262	2128.29032258065	79379.7741935482
9439	18.1111111111111	22.4444444444444	0.440184971116763	0.541821504365429	72.3495891754652	45.0201426676163	3581.99242424244	131403.575757576
9440	25.8888888888889	29.3333333333333	0.558865017326671	0.722077023128792	69.4439756094703	36.7177823181213	5418.79062500003	198322.256249999
9441	25.8888888888889	21.1111111111111	0.546978349364532	0.530510286950258	67.9402181656062	40.14440230045	4392.50000000005	146959.825000001
9442	14.2222222222222	14.4444444444444	0.833898791650635	0.683047819905438	68.5403885027177	44.7443260077749	2473.53703703705	88142.5
9443	21.3333333333333	23.4444444444444	0.462264847837453	0.542471418226314	70.340598209739	42.0589179549083	4062.46691176469	141402.816176471
9444	26.8888888888889	25.3333333333333	0.426838442434807	0.483981673056686	68.0098076956646	36.8191989005742	3795.78409090911	138227.465909091
9445	17	17.2222222222222	0.660024698587468	0.648846028251114	67.1224543312501	38.0123386280559	1820.72500000001	73768.375
9446	32.8888888888889	27.3333333333333	0.499508040293905	0.453148042785534	66.6999236540944	33.525033478436	2977.94140625	117522.0859375
9447	14.6666666666667	18	0.776362485514515	0.904837149803279	69.577565112152	41.6793480614238	3073.32692307692	110472.083333334
9448	19.3333333333333	20.7777777777778	0.599263906280433	0.629281159082814	67.1398075892941	37.0991127432195	2675.9962121212	101007.151515151
9449	28	27.5555555555556	0.4189992601521	0.464020228838845	67.9324588503968	37.1294466583816	3597.2222222222	139781.768518518
9450	18.1111111111111	14.8888888888889	0.729527817328014	0.69044530123328	67.1550548755096	43.0647948619097	2425.58333333334	88833.5277777777
9451	24.6666666666667	21.2222222222222	0.55839759205111	0.588474088044428	68.3441276928678	39.4168932353431	3416.61764705881	127952.389705882
9452	25.3333333333333	26.1111111111111	0.464886011022904	0.47789677852549	67.6228714171692	37.1580775731729	3971.81048387096	146222.028225807
9453	17.2222222222222	13	0.81200800732815	0.812246272859795	69.8575810643329	42.167670870886	841.760000000004	40072.7299999999
9454	21.7777777777778	26.1111111111111	0.530944921730396	0.580937548109311	68.6349177278393	41.2894044770629	4867.00000000001	196477.999999999
