F:\AMNIS_data\190724\3-lb\data\b06_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
6428	24.3333333333333	21.2222222222222	0.422414432239754	0.40615495779999	73.9272744275781	43.6930436754562	1990.81451612901	78002.9435483869
6429	14.1111111111111	12.7777777777778	0.598670131188424	0.732485404852236	71.7534524377346	43.0430223765767	1102.78571428572	43682.4296875
6430	27.1111111111111	19.8888888888889	0.535135335520009	0.516741802386789	70.3468580043907	38.2628442044178	1944.9140625	66364.078125
6431	12	15.4444444444444	0.898620421942376	0.977178442181642	72.5606603696288	45.5505937765289	1449.32894736843	57167.3684210528
6432	15.3333333333333	13.8888888888889	0.801531278267987	0.844335891357038	67.8026754219605	45.0538772448013	1713.60606060606	64961.9696969699
6433	14.4444444444444	0	0.922008516012293	0	72.194696072152	0	-4.14285714286098	25.2455357142855
6434	32	15.8888888888889	0.683993830648539	0.604692061127398	71.2808862644612	43.9115778517921	1890.05769230769	73135.548076923
6435	21.8888888888889	17.5555555555556	0.486409761675207	0.483470406291048	74.1545323832835	44.5056347913908	913.612903225802	56457.3225806453
6436	26.3333333333333	17.1111111111111	0.669495872607268	0.63267935069191	72.2322587284654	35.7426917590629	846.58984375	28338.056818182
6437	16.3333333333333	9.44444444444444	0.766886499826997	0.778310863018474	70.5001401321394	44.14042502767	261.815533980586	10664.1346153846
6438	17	17.3333333333333	0.528782716073671	0.591809500050118	72.0842109332511	43.9123619834768	1778.609375	77893.3125
6439	19.2222222222222	12.5555555555556	0.751195572520723	0.703255999573538	67.2753238046992	37.8614691364484	659.208333333342	25344.5625
6440	16.4444444444444	11.1111111111111	0.716506831987282	0.7130574598608	69.8523910136396	42.5494028523265	561.546875	29126.7265625
6441	25.1111111111111	25.4444444444444	0.647056964789083	0.778087640831923	68.4464620965917	38.2118430201415	4770.5	169066.665624999
6442	12.6666666666667	15.3333333333333	0.609041212785102	0.723308975512979	74.7387605488165	34.5597078393571	629.861486486485	24240.6520270271
6443	23	15	0.573406216768574	0.544960915754982	71.037032522796	39.291641941313	444.666666666672	25138.4444444444
6444	30.4444444444444	25	0.842272775014288	0.742773504047102	71.2539018225541	27.0062817673663	663.003571428589	31111.5178571426
6445	10	10.1111111111111	0.643280543989328	0.737170704087558	74.9382570363081	44.5957419563009	408.680672268906	19074.3083333334
6446	23.2222222222222	11.7777777777778	0.849283994983289	0.896717937905777	68.6837057193467	48.4664589521614	922.796875	51132.46875
6447	18.3333333333333	16.7777777777778	0.661426413611241	0.701336740943589	66.7263008792058	42.4442670253498	2267.31451612904	81280.1330645162
6448	16.7777777777778	22.8888888888889	0.713081471014454	0.905415503278981	69.1754303664229	39.7745883561498	3038.53125	116297.155487806
6449	25.4444444444444	18.5555555555556	0.585794301649059	0.534211042448501	71.1541146313062	40.1119739571676	1080.4758064516	45141.0846774194
6450	12.2222222222222	11.7777777777778	0.655069005252344	0.690737035352417	71.6698260805725	46.0363640833896	1162.08018867925	40361.875
6451	21.4444444444444	23	0.446160755201005	0.608273601824427	72.0753718089879	40.4349969238337	2651.60810810811	96086.391891892
6452	16.5555555555556	11.2222222222222	0.546784843027586	0.512964148143896	73.8572520467687	44.2064178408983	555.25	20190.8541666667
6453	25.8888888888889	0	0.525238431553739	0	73.0164282756264	0	16.3951612903302	17.4596774193546
6454	15.6666666666667	13.4444444444444	0.619305072752648	0.694362943918447	70.9511031785979	44.3514857844985	1231.64224137931	47749.5344827584
6455	9.44444444444444	6.55555555555555	0.754929866692658	0.664671940572101	73.3558380470688	48.9152345820639	341.499999999995	12402.5
6456	20.1111111111111	16.7777777777778	0.554135046440102	0.562304804256661	71.348133919934	40.3236827339263	1528.92500000001	53418.0083333333
6457	21.5555555555556	16.5555555555556	0.652113073751447	0.67274671963411	68.1594069310664	38.90214195776	1675.01612903225	58867.3145161289
6458	17.6666666666667	14	0.551020470682507	0.554670496182176	72.2828441096635	43.6276205861563	1044.23214285715	39620.9151785713
6459	12.4444444444444	15.5555555555556	0.616007258995043	0.711075913383653	71.9242734285829	43.6960634031454	1707.46691176471	66652.2058823528
6460	30.5555555555556	11.6666666666667	0.659377303851386	0.881119946680368	69.1080106914695	46.7833581811274	577.928571428573	31948.6250000001
6461	9.55555555555555	9.22222222222222	0.807715088838037	0.839697281151033	76.9962883031213	48.0342354784245	494.754032258065	23931.0322580646
6462	18.8888888888889	20.6666666666667	0.927231113468008	0.979827526487287	66.7203468370774	27.4708891134304	498.87500000001	17595.1875
6463	13.5555555555556	9.66666666666667	0.745819184147423	0.70557528477034	72.125829843889	43.8825001214559	825.217741935485	28983.2096774192
6464	15.2222222222222	10.7777777777778	0.554136408532881	0.558545312966555	73.1670723061797	43.5323925884049	595.59836065573	26405.6532258063
6465	14.2222222222222	8.22222222222222	0.860914888571233	0.912245940589115	73.8999122409415	48.0801498752095	417.873913043472	18127.7625
6466	15.7777777777778	16.1111111111111	0.650805811257179	0.718357332446418	72.166740649961	42.8262443876413	1332.58730158731	53001.0606060608
6467	28.5555555555556	0	0.77154725121542	0	71.294300898656	0	-42.0795454545487	38.416666666667
6468	27.3333333333333	16.5555555555556	0.537887426477085	0.458136305465232	71.2957019952358	39.574424812656	1249.10185185184	46474.6203703701
6469	13.7777777777778	10.7777777777778	0.678523967236309	0.718306225496079	70.543514502552	46.1042926682282	1002.15725806452	31575.5645161291
6470	12.1111111111111	10.7777777777778	0.527401450013369	0.672555654500412	72.1487702790779	45.9259230451448	684.065217391306	30400.1939655172
6471	11.7777777777778	14.4444444444444	0.845681239461665	0.786668829451275	69.9667383063982	45.0367162603676	1434.60984848485	62921.7575757576
6472	17.6666666666667	11.7777777777778	0.847337788556992	0.844520624484917	67.1765691298424	38.7320165653383	546.750000000005	20444.9999999999
6473	16	11.6666666666667	0.583541539875928	0.608711933399215	73.8810513439885	44.1914766111097	678.430555555554	20703.0277777778
6474	12	8.66666666666667	0.548710815336695	0.815253203814214	72.9822776130771	48.2612473530778	528.987068965518	19297.2887931034
6475	11.2222222222222	8	0.838297558478371	0.822273081382152	72.1361246285467	43.953371462492	245.396551724141	17034.8103448276
6476	31	18.4444444444444	0.499718363001573	0.432862355212484	70.0510441035717	36.4867924888556	1229.125	49226.7410714289
6477	23.5555555555556	22.2222222222222	0.668952218980583	0.53726790310462	68.1198121531292	38.4434986184276	3023.0859375	100392.47265625
6478	16.4444444444444	17.8888888888889	0.517861673227163	0.564587848863985	72.3214016200145	43.1215729070858	1958.54545454546	67778.4204545453
6479	18.2222222222222	15.3333333333333	0.55594519716985	0.537645138556104	70.7676321185313	41.199290848429	1497.43243243242	53277.2500000001
6480	22.6666666666667	16.1111111111111	0.719345961075205	0.691277571486788	67.1707602151251	33.991623856136	74.5787037036993	8524.12037037036
6481	15.8888888888889	15.6666666666667	0.477903089385397	0.636695603023298	71.6593214599618	41.0359141290934	1169.60416666665	46186.7458333331
6482	24.1111111111111	10.6666666666667	0.631514622711791	0.650294400791198	70.5082874247442	44.7730623534184	334.1015625	16068.21875
6483	15.3333333333333	12.6666666666667	0.469467409921496	0.470197654557085	75.954104507609	46.5737817267922	493.495833333338	24403.8291666667
6484	25.6666666666667	10.1111111111111	0.636807870119097	0.61165931400767	70.9716675664335	47.3975118502292	843.201388888882	28009.3680555557
6485	13.3333333333333	11.3333333333333	0.547250660583466	0.648522918828149	74.3492431249352	48.0637071057652	978.321428571424	39586.9642857143
6486	23	21.8888888888889	0.528824145940252	0.556651630523137	69.9225642975173	43.0132225828126	3501.3125	131460.713235294
6487	16.5555555555556	16.2222222222222	0.557929125043479	0.59829055083457	71.2924520064798	43.5670017181123	1919.18181818183	64222.6742424245
6488	31.5555555555556	13.5555555555556	0.845307637037146	0.571623552440851	72.0299127870004	42.2188802290568	963.62109375	38358.359375
6489	15.7777777777778	11.3333333333333	0.673167236444389	0.632379436949597	72.933697685789	43.084192435418	152.196969696964	10582.3030303031
6490	12.6666666666667	12.8888888888889	0.681382283910611	0.612154466025534	73.4172793272371	47.6177170005743	1459.10909090908	44416.2208333332
6491	10.6666666666667	0	0.980039140415062	0	73.794045683742	0	-16.6730769230808	36.2980769230769
6492	17.4444444444444	10.6666666666667	0.762011449332762	0.744588246596879	69.4170225264689	43.5093510777222	667.566666666671	27176.9333333335
6493	28.6666666666667	0	0.848906101145567	0	74.9209703048752	0	-11.2948717948784	110.576923076924
6494	20.1111111111111	19.2222222222222	0.458728657936206	0.49203997476025	72.97388112688	44.0998735230972	2213.97727272729	87120.2083333335
6495	21	20.6666666666667	0.606920569668206	0.540363226549723	69.8416227070041	40.86954355243	2665.76171875	99659.2578125
6496	20.5555555555556	17.5555555555556	0.416392338660678	0.436545683004029	74.6552191733016	44.1641816462912	1376.14919354839	54432.1572580648
6497	14.8888888888889	11.7777777777778	0.544433038303708	0.539827938594813	74.335642386094	46.3148417946996	709.201923076924	33839.7836538462
6498	25.6666666666667	31.5555555555556	0.977213604117975	0.895357884118498	66.5616909159758	24.985381722234	383.125000000013	23431.8125000001
6499	19.1111111111111	16	0.597191214610338	0.596843576156782	69.2508593742933	38.7453189417775	1515.75	53416.6249999998
6500	14.3333333333333	15.8888888888889	0.775638592365313	0.853048356941205	68.7381800137356	34.8709392744667	214.448275862065	20255.4137931034
6501	28.3333333333333	18.1111111111111	0.564294255657856	0.508102318848375	70.6352096871761	37.7747665031464	1145.47500000001	50666.9750000001
6502	28.3333333333333	20.3333333333333	0.539063032382295	0.482689763631846	69.8894775732844	38.1603958816277	1519.4375	64974.41015625
6503	21.8888888888889	15.1111111111111	0.549462830876996	0.531017910538362	71.7964346498216	40.8523719521627	846.100000000004	31494.0000000001
6504	9.33333333333333	7.66666666666667	0.824732536977882	1	74.5038010135477	48.3551123035798	209.22222222222	13904.3148148148
6505	28.2222222222222	23.4444444444444	0.478972889136688	0.467115684297656	69.4495051410194	38.5167520882807	2107.93145161289	81486.1612903221
6506	19.7777777777778	17.6666666666667	0.699760012757705	0.634440811138045	66.9993636197643	36.3962497943086	1800.06302521008	64696.9112903227
6507	14	12.1111111111111	0.752796100503837	0.729948233778262	70.5036461049039	43.7209174616103	754.685185185185	38440.7777777777
6508	20.1111111111111	14.6666666666667	0.724342181194728	0.731816123831169	69.194044717784	38.0625541884365	484.0234375	29240.484375
6509	31.7777777777778	23.5555555555556	0.480397447200345	0.448877610858047	68.8621518912479	34.7171591256464	1440.09677419357	55164.7016129035
6510	13.8888888888889	12.3333333333333	0.668216461082038	0.68023201574625	70.6184385802135	42.8734238501828	710.111111111115	34085.2962962963
6511	17.7777777777778	18	0.682140878130021	0.734557790048373	68.7089461766646	39.3755283509854	1584.71428571428	61350.6785714287
6512	19.4444444444444	20.1111111111111	0.473400612491174	0.525430965903609	71.8905105900951	44.0942649710112	2837.66532258063	98686.3709677424
6513	28.2222222222222	20.1111111111111	0.575228177284769	0.535601513274148	69.1341433643806	34.6116281720597	888.919354838712	27789.866935484
6514	12	11	0.674083264994747	0.689998882040539	72.958548813337	47.0034718659552	992.288461538459	35541.7980769232
6515	16.1111111111111	17	0.552656889079178	0.633240889210599	71.6197846747664	44.6927450600014	1815.9655172414	67333.7586206898
6516	20	12.8888888888889	0.700685252500817	0.710223551819976	68.4496746413605	38.5386583662188	578.61666666667	23488.6208333332
6517	21.5555555555556	14.2222222222222	0.691792586130774	0.75069031541323	68.0769873108439	32.7488558624926	129.515625	23686.703125
6518	17	13.8888888888889	0.620529106142258	0.6658784008841	71.1384647834035	42.2577011877369	1234.45833333333	47503.3333333332
6519	21.3333333333333	17.1111111111111	0.636743352182635	0.62247305571621	69.6243149577625	41.1273500510644	2006.35546875	70288.71875
6520	19.6666666666667	15.3333333333333	0.758803237988166	0.745892375012591	66.7008628713096	36.6749736609528	533.449074074071	19176.6064814815
6521	21.8888888888889	15.5555555555556	0.637056856385174	0.604853526629177	70.1694956639716	40.48671068456	1432.31451612904	55271.5201612901
6522	12.5555555555556	8.11111111111111	0.716632487117327	0.681194680399667	72.7813483003059	46.6962608211001	493.156250000005	26520.25
6523	20	11.1111111111111	0.527750874134187	0.680157085261067	69.692872392657	40.7313754737084	520.370689655172	20556.5582524271
6524	17.8888888888889	14.2222222222222	0.695622575973088	0.713713262979159	70.1401786065187	42.1129962067557	1075.99999999999	35000.5625
6525	20.4444444444444	20.2222222222222	0.61943793174057	0.693541850421755	68.6861187363111	43.0419320089842	3532.32352941179	130262.897058824
6526	24.3333333333333	22.8888888888889	0.551871244693181	0.591327258179899	67.9800755535211	40.8488783878253	4277.46212121214	146384.53030303
6527	19.3333333333333	0	0.810127852387476	0	74.6490932342269	0	-220.652777777771	15.8749999999998
6528	25.2222222222222	18.5555555555556	0.573648532782969	0.568593052197917	69.4942068363262	38.2144263934961	1209.85416666668	46127.7541666666
6529	24.5555555555556	27	0.385056950651106	0.502784044041454	68.5684936450786	40.5996082053196	5021.62500000004	180568.999999999
6530	14.2222222222222	16.8888888888889	0.644060482063478	0.675089193549352	71.8442944630748	44.7396098930835	1891.1818181818	67876
6531	13.2222222222222	12.3333333333333	0.640106132223904	0.638668020271567	75.1425974517343	46.6392391321899	747.099137931029	37592.823275862
6532	26.2222222222222	22.4444444444444	0.511518138035612	0.526309467899065	69.2089162814761	41.5213483309332	3704.81818181819	142638.454545455
6533	18.8888888888889	20.1111111111111	0.598828292271591	0.546811482153767	72.4543458258715	44.4036654401933	3213.0909090909	131976.681818181
6534	22.2222222222222	20.7777777777778	0.629872442404408	0.490910274962327	72.6207056956934	44.0501055785734	2409.4375	94054.80859375
6535	23.4444444444444	60.8888888888889	0.734949642501845	0.994552467497135	68.5325301405444	18.8725119308144	738.358974358971	32301.4871794871
6536	32.3333333333333	16.4444444444444	0.536952626800431	0.424105934770502	75.1429304368634	43.488107389808	498.04296875	30357.94140625
6537	15	10.3333333333333	0.658084353602148	0.6232803040729	72.8992324874497	44.0802774252949	360.518518518515	23083.8148148149
6538	23.6666666666667	17.2222222222222	0.532087043368499	0.493322342758545	72.1230701104691	42.9220231685367	1800.44852941174	60752.9852941172
6539	27.8888888888889	17.6666666666667	0.527571679587063	0.527239073979616	70.1336793476011	37.3313470213635	442.776515151525	17945.4166666666
6540	15.1111111111111	11.3333333333333	0.726798923188797	0.700815540927619	69.8220157276385	40.4572206480953	410.196428571426	19697.4642857143
