F:\AMNIS_data\190724\3-lb\data\e05_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
12676	14.4444444444444	14.5555555555556	0.693763618447075	0.75563255349825	70.0920231555242	43.1993327499461	2061.325	74698.4499999998
12677	31.2222222222222	24	0.500446258415232	0.549787514865488	71.3657757904899	35.9055551205666	2871.63636363636	106471.090909092
12678	19.8888888888889	17.1111111111111	0.639731657866506	0.567781903305633	70.6496896007748	38.0918415414184	1684.84722222221	64200.9305555556
12679	27.6666666666667	14.6666666666667	0.624770694348032	0.525882221125466	66.9275884311689	27.4498085983665	130.09375	1714.9375
12680	24.4444444444444	24.7777777777778	0.514705351374553	0.664256293037182	70.7185949970626	40.6458212165468	3086	118992.578947369
12681	22	27.1111111111111	0.379928519079064	0.502829996427494	71.9047478103674	44.4164923577565	3820.78676470592	135871.897058824
12682	24.5555555555556	27	0.501657399204863	0.536112308175196	70.3196874241035	42.6422103010435	3905.47101449278	153464.546428572
12683	14.8888888888889	8.77777777777778	0.602333300132065	0.676286866176318	75.7106317836105	39.611557609685	-187.018518518524	1025.27777777778
12684	22.7777777777778	9.77777777777778	0.733960240885617	0.770426846716633	68.7958862054767	30.8581862931325	-136.80416666666	1138.17916666666
12685	17	17.3333333333333	0.499824682232432	0.569013978759295	72.1065197670293	44.8609994582881	3195.86363636363	120366.409090909
12686	20.1111111111111	15.5555555555556	0.56673397198086	0.567884980283671	73.1068804493234	45.1415812654845	1438.20909090908	57406.5624999997
12687	15.8888888888889	14.3333333333333	0.725611493671099	0.681997646616308	68.9395552328042	40.1996147501185	1462.99999999999	57918.0000000001
12688	16.2222222222222	15.8888888888889	0.616376554309467	0.672254110193142	70.5430224236444	41.8436383091611	1773.26829268293	67276.875
12689	18.6666666666667	10.6666666666667	0.735954926896386	0.741869038635972	72.8988842841594	40.4578847778736	16.1637931034517	3314.39224137932
12690	23.4444444444444	22.3333333333333	0.405028795346716	0.430092810241148	72.1996078731189	42.7119941001258	3509.27049180325	114276.790322581
12691	12.7777777777778	12.7777777777778	0.677913606656729	0.761033359266594	70.6056496995376	46.1418340905501	1516.92307692308	55198.4471153846
12692	23.3333333333333	12.6666666666667	0.571270600174431	0.506874023436472	72.3899943200931	40.884621395829	752.513888888891	29768.4027777778
12693	12.1111111111111	16.7777777777778	0.510945234228157	0.76791820307747	69.5513497666528	44.281682053939	2067.37142857143	89585.9857142854
12694	10.6666666666667	17.2222222222222	0.85393171391225	0.845309654812195	69.5757660974018	44.2910505883084	2427.28225806451	95264.7540322582
12695	14	16.4444444444444	0.598053242984547	0.728435783679112	70.3728334250485	45.0301419912827	2176.4921875	75106.08203125
12696	13.4444444444444	13.5555555555556	0.56305089928003	0.698271982234801	73.1448430236988	46.7586673694996	1554.6	55503.2000000002
12697	26.5555555555556	23.2222222222222	0.563348876548017	0.595062908012716	66.6028363880168	35.1444491456826	3468.18382352939	135927.985294117
12698	18.6666666666667	21.6666666666667	0.475610902737714	0.510175944114132	71.1244816839512	43.158336064404	3533.75	127896.944852942
12699	27.1111111111111	26.1111111111111	0.664866986131951	0.509382117517588	68.8412059218163	37.7481079564966	3410.56818181817	128165.795454545
12700	17.5555555555556	8.66666666666667	0.74882002008814	0.664886983000209	70.8392082729323	39.5311562143814	121.532608695649	1178.24456521739
12701	15.5555555555556	18.5555555555556	0.702446094550556	0.842402125254961	66.8220017802754	37.5779910950306	2217.79166666668	80341.5416666664
12702	18.6666666666667	20	0.569884593137316	0.62486643702874	72.4522111025236	42.4067547444028	2934.1085526316	106094.845394737
12703	16.8888888888889	15.2222222222222	0.676714263866136	0.75047091353612	67.7877326710271	40.74705378311	2019.96875	72744.4140625
12704	15.8888888888889	18.2222222222222	0.734149857376096	0.764560648311157	67.2678730829036	38.9748885652376	1656.00000000002	61151
12705	18.5555555555556	14.8888888888889	0.624700696982588	0.662789307048898	70.7285415058305	40.9892332559093	1273.31451612904	56247.9637096773
12706	26.5555555555556	16.2222222222222	0.603432830414639	0.59801665879437	69.0614589943344	34.9452055533515	377.958333333329	10460.9166666667
12707	13.8888888888889	14.6666666666667	0.531314753732113	0.795870227356209	72.5186867630556	47.5928750007146	1775.92424242425	64494.7537878788
12708	22.1111111111111	13.6666666666667	0.598787388087142	0.564596433424821	73.1665785037915	41.6966497821102	614.947580645147	34213.6572580646
12709	17.2222222222222	11.4444444444444	0.879048824925532	0.845131005229166	67.3744251103433	39.3513977856542	261.790000000009	14649.28
12710	15.5555555555556	9.77777777777778	0.695066429111899	0.726128051670788	72.6991167563993	38.8044519813882	111.750000000001	3258.25000000001
12711	23.7777777777778	12	0.67377830199398	0.597864693302147	69.3647867868525	31.7466642011979	-123.599999999995	1237.80000000001
12712	18.7777777777778	21.7777777777778	0.405931329259572	0.538606923903561	72.4000662563823	44.4069786332352	3034.59090909092	120621.886363636
12713	23.7777777777778	24.3333333333333	0.466642697108293	0.519691559245031	69.896472362414	39.5086032482562	3894.26612903226	141863.475806452
12714	24.2222222222222	19.6666666666667	0.645308853910221	0.662801428889587	66.7211532024642	34.8901034946791	2365.43359375	83655.17578125
12715	26.2222222222222	13.6666666666667	0.645476527689988	0.640692483394361	68.2069898169523	30.305267725843	-38.5967741935572	2028.9921875
12716	22.7777777777778	14.8888888888889	0.702622176426487	0.686678510280256	68.8743793946815	39.947253421948	1421.39423076922	48157.3365384616
12717	17.5555555555556	14.6666666666667	0.77853393229501	0.773273922707398	69.1547144552169	43.1202456564568	2636.63888888888	93068.8796296293
12718	16.6666666666667	13.3333333333333	0.622352872364505	0.628264161872877	71.695214693048	40.4914561577688	361.630681818173	19866.7840909092
12719	20.6666666666667	19.1111111111111	0.605754738590809	0.602347895492262	66.9356401584692	37.0883978570641	2503.15277777779	80495.3101851851
12720	21	18.2222222222222	0.694696430373195	0.69871212844571	68.7602357953404	39.3241383742306	1899.45161290322	66945.3467741934
12721	20.5555555555556	14.6666666666667	0.815343019342816	0.76754727609542	66.6794167864431	34.9287792089937	744.903225806459	23456.1814516128
12722	18.4444444444444	17.7777777777778	0.593732650408396	0.680639276507146	67.3185324255773	40.9845072011401	2425	86052
12723	16.1111111111111	18	0.553371267698821	0.632123340817266	71.6247105596998	43.8804047722963	3029.75390625	104515.74609375
12724	13.7777777777778	8.44444444444444	0.731396710635268	0.707165766605933	75.0664151386532	40.6096418998586	-21.1923076923113	1884.34615384616
12725	20.5555555555556	16.1111111111111	0.72338719286186	0.678972092957237	66.6145951767604	36.2322559672283	1492.87037037038	53087.2222222224
12726	25.8888888888889	17.7777777777778	0.643055331973348	0.566534358856653	70.8881153686364	40.4059131517937	1093.015625	55349.82421875
12727	20.2222222222222	19.6666666666667	0.517348952453785	0.584775122222228	70.6213153244965	44.7685183775667	2438.28571428571	97091.7857142856
12728	27.3333333333333	23	0.540131600057521	0.545583655118943	69.5900103612058	39.2433401399333	3106.18750000001	111339.562499999
12729	19.8888888888889	19.4444444444444	0.5650777695707	0.605987880152676	68.324510519958	39.3724242000484	2629.72413793103	99812.4051724135
12730	22.6666666666667	21.5555555555556	0.480595369197147	0.564438100804174	71.1051764222061	40.6385238873455	2957.6875	122193.953125
12731	24.6666666666667	48.7777777777778	0.76631706847136	0.996607455169218	68.1218431772652	15.5878303104144	2379.71875	88189.349999999
12732	22.2222222222222	22.4444444444444	0.423523931464157	0.484426584305629	71.5888392249469	42.2167481124403	2799.73333333335	99139.3999999995
12733	13.5555555555556	14.1111111111111	0.611573789120299	0.65957429411951	72.2448955938154	46.6185335665668	1947.96850393702	71726.3125
12734	31	22.6666666666667	0.515071989830274	0.48297039482602	67.2952242593722	30.7534136889305	710.693693693702	27806.6896551726
12735	17.4444444444444	18.5555555555556	0.485270013460767	0.58931272732903	73.5616432906902	45.5037935281919	2127.96875	84637.40625
12736	21.1111111111111	19.1111111111111	0.678944303698461	0.702653520473626	66.7392406141857	37.8672525015965	1812.45967741935	66134.7338709677
12737	22.5555555555556	13.7777777777778	0.652857499903403	0.564721166844188	72.1781986169872	39.9237396549589	591.4537037037	22472.4166666666
12738	27.2222222222222	21.4444444444444	0.583418772878789	0.550901841733335	67.1246232808514	34.7872257644613	2274.29838709679	79984.4677419352
12739	13.4444444444444	13.8888888888889	0.693020823187552	0.70905768102429	71.0820548607646	44.7620668650701	1591.34677419355	67619.0645161291
12740	19.8888888888889	21.1111111111111	0.58176490014253	0.628461335755214	69.2243045181958	37.9803738006948	1773.328125	76688.703125
12741	19.5555555555556	19	0.566819844060389	0.443007431645299	73.6643485798652	46.8369227075408	2206.26102941176	76379.5294117651
12742	22.1111111111111	10.1111111111111	0.729021801893746	0.38080908908559	75.6771702938006	40.854865945111	72.620689655163	1250.93103448276
12743	23.3333333333333	27.3333333333333	0.509025230175939	0.606012493247586	70.172360237856	40.5430555977493	5255.11111111109	190985.111111112
12744	17.1111111111111	17.1111111111111	0.497816040169212	0.535962259056447	73.5218525455837	45.0162939067052	1998.75403225807	74132.75
12745	15.1111111111111	15.5555555555556	0.535781157731513	0.610481489245603	71.9562309249128	45.7944177920512	2317.27822580645	82226.2258064517
12746	15.6666666666667	10.3333333333333	0.799371295793561	0.813674318655244	69.7822119870566	45.5364694393702	923.91346153847	31714.6153846155
12747	18.7777777777778	15.5555555555556	0.675308373031957	0.685824554597617	68.4048692602257	43.958899467326	2520.12903225807	84476.2137096773
12748	20.2222222222222	20.2222222222222	0.492049810764747	0.545788565731295	71.2908490449562	41.6691742087394	2744.41666666665	103295.5
12749	12	13.4444444444444	0.627796095547934	0.729171650446517	72.5789244074791	47.723147184853	1673.97580645161	59223.6411290323
12750	22.5555555555556	26.4444444444444	0.512483276472185	0.575159612822023	69.0458130447601	41.6613963982856	3354.82926829269	127748.25609756
12751	14.4444444444444	16.2222222222222	0.498303035543698	0.662739513007337	73.2402437145301	46.2439067379454	1849.7265625	76063.265625
12752	24.6666666666667	14.2222222222222	0.49087336405904	0.51935835541505	72.4075203274253	42.1021839182716	981.56692913386	36151.3828125
12753	12.4444444444444	14.2222222222222	0.847212036542929	0.806915019333482	69.0294166092398	44.7552077934551	1727.91666666666	64824.3583333333
12754	20.3333333333333	8.22222222222222	0.780802858627467	0.851500669745526	67.8811662083512	29.5707992544137	-136.02777777778	775.050925925928
12755	14.7777777777778	15.3333333333333	0.606300948091067	0.64389429112354	72.8443169283093	45.1879726884789	1643.65	67672.0374999999
12756	12.7777777777778	18	0.750107778053997	0.792596678878803	69.0090862166907	43.5433904770322	2379.84027777779	97647.9201388893
12757	19.4444444444444	18.7777777777778	0.441795513096676	0.46935185258012	74.436206704103	44.2247674478142	2236.85294117645	84358.4485294119
12758	15.4444444444444	12	0.53531502304955	0.479571454937937	77.0915739076762	44.2736239881834	-182.894230769225	5953.25
12759	10	13.7777777777778	0.831520772182466	0.882421806684718	68.6032435107001	45.1592495671821	2399.74193548387	88592.4314516127
12760	15.6666666666667	16.5555555555556	0.605353155887552	0.5787626069893	72.7698462446021	46.5095628895128	2521.57777777778	94934.819672131
12761	12.6666666666667	7.66666666666667	0.614428594515682	0.632371899071482	75.7444482469548	48.3494018002898	343.149999999993	16072.4875
12762	14.3333333333333	13.2222222222222	0.650545929624071	0.705173442324632	72.4828333850869	45.1386944086001	1687.44166666666	59256.7749999999
12763	26.6666666666667	23.8888888888889	0.531127651666082	0.508835036908272	68.5059918580707	37.9414494614877	3283.82352941178	125635.084558823
12764	18.5555555555556	18.7777777777778	0.532560116851187	0.498782251668455	73.4985264642212	45.5821937397305	2407.4	97294.2416666663
12765	26.5555555555556	28.7777777777778	0.402712112356517	0.47018736444876	70.9738814037773	40.316711997899	4794.18181818182	180281.856060607
12766	21.1111111111111	17.3333333333333	0.579856895784559	0.615828289910409	70.2981883078971	42.9878142769175	2447.6818181818	87923.6022727277
12767	21.6666666666667	20.6666666666667	0.511682961053892	0.485790597502297	70.6161417757476	44.3823629294758	3046.328125	111545.859375
12768	15.3333333333333	14.6666666666667	0.690251377281215	0.713665764365335	67.7996257804114	38.6832590138311	1175.73706896551	51052.8706896553
12769	18	8.22222222222222	0.652239609534941	0.591930262514103	72.9162755891891	39.1549872866662	-41.375	1490.92672413792
12770	18.4444444444444	10	0.844334977063096	0.750023558051132	67.9983865849702	33.1447409748297	-68.2129629629713	1514.54166666667
12771	26	25	0.94170676652937	0.848192663296334	66.1602436116229	35.0210966168218	2947.34615384617	121826
12772	22.4444444444444	22.4444444444444	0.484604435341888	0.517733311590887	70.4194231414736	40.4535944932931	3400.60294117645	113781.095588234
12773	21.3333333333333	18.7777777777778	0.6665600614945	0.652314835971832	67.9521059602982	39.5989470154366	1740.48828125	61693.046875
12774	24.4444444444444	20.6666666666667	0.602542379365432	0.611251789258381	66.8566986403128	34.9826841747618	1859.89516129033	60180.1290322577
12775	23.5555555555556	22.7777777777778	0.527723710363395	0.614495845219401	69.3316412386692	41.807766524508	3914.58680555554	144865.430555555
12776	14.3333333333333	16.1111111111111	0.60531305534628	0.653744325292779	70.4318756576673	45.7552358824234	2443	92211.0946969693
12777	22.2222222222222	18	0.723835873106301	0.737042106320399	66.883516021417	33.8857542871173	1889.18181818183	66786.8181818178
12778	32.4444444444444	35.3333333333333	0.414848602630901	0.532609333306365	68.8094718625182	37.8356830404086	7751.96381578951	276584.470394735
12779	25.5555555555556	22.3333333333333	0.593610274194033	0.597232441258157	68.0977073287724	39.0665477400997	4228.375	141883.41796875
12780	15.6666666666667	11.5555555555556	0.591822545935943	0.531904665576353	75.3290958439755	42.9509769694003	164.709821428579	11122.3035714286
12781	20.1111111111111	16.1111111111111	0.727728752113118	0.787656866089219	67.0268936006503	35.0071192641238	417.05241935483	17844.5362903226
12782	12.2222222222222	13.2222222222222	0.622174703990033	0.67742118760771	70.9063299580181	46.5173752813038	1253.91532258066	50978.2943548385
12783	21.2222222222222	8.22222222222222	0.684210815611616	0.717455534090186	71.1172398129847	35.7990664085701	-219.55555555555	1191.5138888889
12784	11.7777777777778	10.3333333333333	0.690347554475849	0.718338477209564	70.8082476658668	45.53344401043	705.708333333338	34666.2314814816
