F:\AMNIS_data\190724\3-lb\data\e07_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5888	30.6666666666667	24.2222222222222	0.530446763777306	0.490327924242518	66.9603812240749	32.7017631711996	1927.53703703704	70404.1851851853
5889	16.7777777777778	15.3333333333333	0.704128611567616	0.741801170532865	67.3636714799078	36.2388521838641	1117.37499999999	47256.2499999998
5890	19.3333333333333	13.2222222222222	0.749681527756824	0.705670380743435	67.7131901038908	37.2629114560397	600.833333333324	28853.6666666666
5891	25.3333333333333	19.8888888888889	0.537537794359501	0.506045532516758	69.4557560578102	39.7688211885245	1880.27419354838	71398.4789915961
5892	27.1111111111111	20	0.572132273624369	0.537665166172189	68.8861797308131	36.1247548953044	2285.65517241377	73428.7068965515
5893	13.7777777777778	16.8888888888889	0.692522486904159	0.663848495190867	70.3790462150135	43.050276942069	1727.62890625	68800.97265625
5894	16.4444444444444	12.4444444444444	0.655353598041718	0.636299872146078	71.4098675366539	37.226134476664	620.035398230092	33134.5560344828
5895	18.7777777777778	13.4444444444444	0.718952035692788	0.770307503513088	67.8837695929462	44.3615335295816	1030.27777777778	46379.8888888888
5896	23.8888888888889	19	0.624755107841619	0.602454119089232	66.8120422516303	34.7061110534392	1637.09375	70231.53125
5897	24.8888888888889	22.1111111111111	0.621203556081474	0.618246278196579	66.8288400301594	35.6875545074703	2170.3046875	90774.6953125
5898	22.5555555555556	17.6666666666667	0.56734428212509	0.558795711276849	70.762839658222	42.0205379236887	1756.24193548386	72196.4758064516
5899	17.7777777777778	16.2222222222222	0.571637236636492	0.580781549561426	71.3998260863359	42.593231843087	1706.68333333333	58979.8000000002
5900	23.3333333333333	21	0.62060256904067	0.639149429642882	67.0543774641723	40.3821992840618	3488.48484848483	125929.196969697
5901	13.8888888888889	12	0.719412459910925	0.719937801848195	71.1167225770746	44.903246758032	1250.65000000001	40780.8249999999
5902	28.7777777777778	21.2222222222222	0.803785550133121	0.793251032320777	69.3756076250249	32.2783107453984	1315.56018518521	61949.5
5903	12.5555555555556	11	0.622755784805242	0.664221798057513	72.9734673192315	47.6060996809674	859.33620689655	36782.4913793104
5904	16.1111111111111	17.5555555555556	0.604381068757376	0.702909382135836	67.3705940641001	40.9704696893729	2948.82857142858	99208.3000000004
5905	21.6666666666667	17.3333333333333	0.616280976749171	0.609754289280959	69.6143479369044	40.7186775206686	2442.33796296294	87131.1203703708
5906	31.1111111111111	24.3333333333333	0.489699973675146	0.487985406303037	68.5005188192841	36.8791384043019	2492.04032258065	90385.5869565212
5907	13.8888888888889	13.6666666666667	0.778371608818456	0.726214837792598	71.1014892372832	44.4807584607436	1077.0875	48114.1500000003
5908	19.5555555555556	16.4444444444444	0.69091867227686	0.748995692728578	67.7461704571621	39.2872773336853	1179.98387096775	48023.9717741933
5909	15.3333333333333	12.6666666666667	0.739100388628123	0.743424247060551	67.6361308468471	38.6204527861806	940.649999999995	37636.3000000001
5910	33	29.7777777777778	0.46150982426716	0.465862344380321	68.8914389269121	39.3078756179676	4793.57352941178	180076.610294117
5911	16.3333333333333	16	0.584036904233208	0.66047916620703	70.1026458130098	41.101510487232	1677.92741935485	61750.5403225808
5912	24	13.7777777777778	0.638413231122295	0.631650805146883	67.5366318848437	35.883918868325	1297.45161290322	46865.9999999996
5913	19.2222222222222	17.4444444444444	0.777567483341024	0.793749535790449	67.2710926326429	40.1662960747424	1609.67672413794	58928.9525862073
5914	14.2222222222222	14.8888888888889	0.794485490973837	0.827054154088519	66.6100636731212	42.1390649592518	1953.56666666666	62166.2166666668
5915	28.4444444444444	23.1111111111111	0.503347494750166	0.461485414256063	69.4386731077471	37.7503769322015	2312.05645161289	80623.5322580647
5916	19.7777777777778	16.2222222222222	0.734758638589697	0.760277897779826	67.7780126864176	35.7643419118576	773.555555555555	36099.2407407409
5917	30.2222222222222	16	0.769851804878886	0.572148491860445	69.8351876375466	45.5234561324076	1725.95833333331	69073.1620370369
5918	23.8888888888889	19.5555555555556	0.676398263627121	0.696128909014088	66.7283849251738	36.1959784087169	1879.71875	71478.59375
5919	22.6666666666667	19.4444444444444	0.461022623718731	0.464586082065563	72.7860053303977	42.7465704098498	2300.7421875	82357.8359375
5920	19.8888888888889	17.2222222222222	0.754983262582812	0.79638320069735	66.6588903562732	39.0206257590476	1104.25	46320.2500000002
5921	23.8888888888889	19.4444444444444	0.618942977570104	0.622972138014155	67.7351342367973	37.260658129371	2347.82407407408	79002.0370370367
5922	22.8888888888889	16.7777777777778	0.594731343381786	0.592843508205806	69.3852885902632	39.7494611246452	1693.3064516129	66971.5806451614
5923	37.7777777777778	67.1111111111111	0.885485864959499	0.784029583332024	66.6629482232885	17.8050605912592	2255.41071428571	73431.928571428
5924	17.2222222222222	15.8888888888889	0.554537351419683	0.592525102810165	72.5663082021943	44.2528986717586	1618.40277777777	67281.2083333333
5925	19.2222222222222	19.8888888888889	0.41452971271872	0.499988445282073	72.4248523616989	44.3127175751396	2530.15234375	93327.5859375
5926	34.8888888888889	31.1111111111111	0.483766984227381	0.490054294747093	66.1609033445684	34.0088824702492	4148.35135135133	175231.199324326
5927	22.2222222222222	21.2222222222222	0.620364215969769	0.557776050513673	68.5819166276887	37.7612812719452	2362.29032258066	86309.5
5928	23.6666666666667	20	0.511910260101219	0.482438403249508	71.1419471241532	36.4043214386835	1796.76339285714	57237.5446428569
5929	29.6666666666667	27.8888888888889	0.52272750326776	0.543511457665588	67.7873077353225	36.5405375502593	3820.44485294113	155194.18014706
5930	18.3333333333333	13.5555555555556	0.565220736568949	0.558963091408619	73.7586732790267	40.7749727788904	521.62890625	17433.875
5931	19.8888888888889	23.4444444444444	0.47032649273854	0.56577288209277	70.4969560434641	43.1734174150823	4259	151823.654411764
5932	22	17.7777777777778	0.762731691625734	0.710330256196092	66.5126293086204	37.0429068811906	2003.33333333336	64087.4166666664
5933	12.8888888888889	12.4444444444444	0.811573023988979	0.786129534655393	70.741862510766	45.5889156635584	917.687499999998	38533.4062499999
5934	21.7777777777778	18	0.71978277565552	0.72305091590804	68.564672399796	39.8032782404501	1437.75	53738.3104838709
5935	21.6666666666667	19.5555555555556	0.662607407032318	0.572605830182781	69.6132057166579	38.8972406373637	2139.98828125	82911.41796875
5936	16.1111111111111	11.6666666666667	0.77519991152424	0.765564332305787	68.3910060792179	40.3214102908287	727.550925925913	29997.2453703705
5937	18.5555555555556	17.6666666666667	0.553813215691294	0.621827237798073	69.6052906882804	39.2579386530801	2043.06451612901	79228.5806451609
5938	13.3333333333333	13.6666666666667	0.711453558095213	0.789057591088452	69.243309083825	44.9446985008041	1509.99999999999	58867.3333333333
5939	23.3333333333333	18.3333333333333	0.614536442711669	0.653735565178572	67.8457611215361	37.325597109011	1552.29166666667	70353.5833333334
5940	20.7777777777778	17.7777777777778	0.672977870860744	0.630811422387697	68.5493159649339	41.0252167105389	1774.81854838711	69720.2620967744
5941	23.7777777777778	23	0.390328938835685	0.420215976923542	73.6631490497743	43.6531460389742	2128.6171875	96738.16796875
5942	13.2222222222222	16.2222222222222	0.879519003441834	0.832397102285909	68.1809824197403	44.3595043611615	1504.83333333335	63089.8583333334
5943	14.4444444444444	10.7777777777778	0.758923720560394	0.7015751135231	69.5375473998217	41.1862572123816	598.54629629629	25847.6759259258
5944	15.7777777777778	14.7777777777778	0.656520851389785	0.699569775763423	69.9786611789276	42.0014733282026	1694.24999999998	58661.7750000002
5945	18.3333333333333	17.7777777777778	0.58668331041173	0.639512415440931	69.5965614374561	40.4528417869073	1671.2625	72481.3875000001
5946	19.7777777777778	13	0.765867019354261	0.792100533256497	68.2611073696168	36.4075495927117	181.719827586213	4457.02586206895
5947	26	21.8888888888889	0.537903552508597	0.511826405991536	69.6259352074886	39.7528049600392	2628.984375	99388.1875
5948	15.7777777777778	13.4444444444444	0.555415361411399	0.537905424424171	73.220219149107	44.9007874746199	942.350806451623	43955.7137096774
5949	27	25.3333333333333	0.524839927648537	0.559523365103415	68.0404237021274	39.2315479336856	4526.73966942144	172142.556451613
5950	14.7777777777778	15.1111111111111	0.648821923290603	0.712199732764357	69.4692550677911	41.501927776616	1443.68965517243	55270.3749999998
5951	21.7777777777778	19.7777777777778	0.473620573849541	0.466599174925398	72.5798624948542	42.2030374771059	1342.35000000001	66010.7875000002
5952	22.5555555555556	17.6666666666667	0.588794450265124	0.573021660729691	70.2169953425793	42.769790224368	1934.13636363636	76718.5454545459
5953	22	16.7777777777778	0.674859451847738	0.682263327638461	68.3199163779712	36.3530218104876	1380.39112903225	55489.0080645159
5954	20.7777777777778	20.7777777777778	0.464987831845154	0.504649435347887	71.8317106867206	41.7365424808443	2516.765625	97215.86328125
5955	25.1111111111111	19.8888888888889	0.584534745604041	0.571151569221087	68.5524255883028	39.7806413407287	2717.78703703706	115227.083333333
5956	16.3333333333333	11.8888888888889	0.680772931396277	0.691857571598297	70.8301493642134	45.0612400556493	1137.29629629629	39832
5957	23.2222222222222	18.3333333333333	0.577773810671848	0.584118139134322	69.7950855596795	41.8058737336104	2143.875	74229.1612903228
5958	25.4444444444444	21.4444444444444	0.614018677917568	0.623749207147713	67.1116236542943	36.382346612797	2922.57857142856	105819.350000001
5959	23.6666666666667	24.1111111111111	0.544921066000054	0.57317238510491	69.0572547362483	39.9237075685428	3799.4375	143020.60546875
5960	15.1111111111111	13.8888888888889	0.625447688663965	0.629168639389103	73.3059152923183	46.4200182311346	1628.07500000001	56087.1250000001
5961	26.4444444444444	18.3333333333333	0.560271254019958	0.522218390844095	69.8035173212989	36.3886112418656	1515.03703703703	51791.1527777781
5962	19.3333333333333	18.5555555555556	0.579270651918189	0.616935367756447	69.6715697308909	39.6841083934204	1613.58064516128	61910.6129032262
5963	22.4444444444444	18	0.60359127458909	0.604043825654658	69.2290198655659	40.6118447900059	2028.45967741937	76086.9758064518
5964	18.5555555555556	17.4444444444444	0.493878763398086	0.542165638640574	72.3203432849985	43.9094736149636	2441.01209677419	89046.8669354842
5965	15.4444444444444	11.2222222222222	0.641926871639605	0.698080847439761	72.7664417383706	41.5062248087595	231.004999999998	18597.77
5966	23	19.3333333333333	0.537778604609024	0.538181424506058	69.0176370746191	42.7681119929701	2251.84285714285	88899.0285714287
5967	19.7777777777778	21.8888888888889	0.498597344812364	0.570323763286667	69.5438231760915	42.0807663256733	2989.54032258066	115665.846774194
5968	26.1111111111111	22.2222222222222	0.551055070848046	0.521173633982781	68.7982750482739	39.7379197632971	2585.03125	99248.8203125
5969	21.8888888888889	17.6666666666667	0.712595207595493	0.737668411866485	67.1486260596401	35.9064639597809	1775.75000000002	75090.9000000002
5970	23.8888888888889	19.6666666666667	0.566828669949543	0.569320064734749	67.9607252262248	37.4655974894294	2118.81944444443	78482.9120370371
5971	20.5555555555556	21.7777777777778	0.523953503412841	0.554051167903214	69.2385209915455	39.7338663673545	3164.1953125	111513.703125
5972	14.7777777777778	14.5555555555556	0.667440337289034	0.696043332744509	70.5833453978559	43.9661657194524	1373.27884615386	57700.375
5973	22.3333333333333	19.6666666666667	0.641783125750871	0.63589452097863	68.2736484078776	38.9340964807513	1369.93103448275	60701.5517241382
5974	19.4444444444444	19.4444444444444	0.5841890504508	0.605093390737165	68.1300593267107	35.5012964639577	1836.95833333334	69997.7083333332
5975	21	18.2222222222222	0.768208723503266	0.576982481761237	71.0594209329281	42.5101417213315	2356.4296875	86867.578125
5976	11.4444444444444	8.22222222222222	0.784783998800897	0.852644057688234	72.9121477615822	46.9245278621692	248.28125	13336.4791666666
5977	12.4444444444444	15.6666666666667	0.824448505019546	0.799244960448543	68.5908875292995	46.1492043742392	2391.67741935482	80964.6585365853
5978	19.3333333333333	17.1111111111111	0.67787716367625	0.776347639439536	66.176642050268	37.8833415902126	1969.21875	66139.796875
5979	26.3333333333333	22.3333333333333	0.568390268287169	0.581653286310065	68.7497006565354	39.9340844261214	2722.40625	86923.1953125
5980	26.2222222222222	21.7777777777778	0.492539987747998	0.493464601575657	71.8842819456642	41.1879944103893	2210.41935483873	92563.3548387092
5981	22.3333333333333	18.2222222222222	0.84014005803849	0.897290268477189	68.9468255274493	36.0988110262872	2412.18181818184	100698.340909091
5982	17.5555555555556	18	0.502751235824433	0.517943738335897	73.3911495943079	44.6313076614589	1579.12096774193	64364.0080645164
5983	28.6666666666667	26.7777777777778	0.511881333922199	0.501458865429985	67.4263493145748	36.0590077267756	3553.65624999997	144236.411971831
5984	17.3333333333333	18.2222222222222	0.820950424836047	0.871217099270131	66.426454261702	41.1024528649288	3437.375	126841.30078125
5985	30.6666666666667	26.4444444444444	0.531907517602425	0.582114191868507	67.1258519924812	32.9337521140926	3828.67391304347	143570.007142857
5986	22.8888888888889	19	0.569579729192822	0.539158489910997	69.6004954747593	40.4650721784736	2258.06451612904	85306.8870967745
5987	19.6666666666667	12.4444444444444	0.73301582220676	0.726856092110573	70.2575810884939	38.368205016178	591.150000000009	22965.7541666666
5988	22.1111111111111	19.3333333333333	0.550238533225959	0.516640593175583	71.2945344682402	43.4379408827356	1803.08333333334	81172.5833333332
5989	17.4444444444444	12.1111111111111	0.800448657618027	0.752750856696607	69.0444649603222	38.9803737074636	736.228448275871	29728.4870689657
5990	20.3333333333333	15.8888888888889	0.644910446492129	0.650961589924149	70.1706683233422	40.1517362388373	1531.625	68993.1895161288
5991	30.5555555555556	32.7777777777778	0.521473309530644	0.639988432631941	65.7366297451222	28.4847614744436	4664.8048780488	170994.012195123
5992	19.6666666666667	16.3333333333333	0.817987433091555	0.795020233943837	67.3453543417478	43.0045020558779	1725.13602941178	63961.3786764708
5993	16.1111111111111	15.2222222222222	0.523512782531943	0.626864819838498	70.7874856303866	45.0147787757539	1807.77419354838	70239.1975806453
5994	19	18	0.601792399550401	0.635788179897675	68.2695624802095	36.1915897498461	1591.07407407408	67730.9398148148
5995	20.3333333333333	16.4444444444444	0.672014328816714	0.661765591686548	67.5447503697632	40.7600140531959	1776.46666666666	70038.5166666668
5996	17	14.1111111111111	0.818389454007506	0.862955951767466	67.4286908267569	43.4543657638083	1293.78703703704	50496.5833333335
5997	31	15.3333333333333	0.693416810045855	0.728116486869138	67.8845895244434	43.8634559652218	1574.18402777777	52075.7465277779
5998	22.3333333333333	17.2222222222222	0.652251266914035	0.632657959192751	68.1309180419661	37.2687865137516	1586.4212962963	57879.0648148152
5999	27.4444444444444	22.4444444444444	0.52735117745798	0.542166111293924	68.1836076285753	35.3150934259113	2479.2109375	86937.5703125
