F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	8.77777777777778	0	0	0.606038647634601	0	0	39.6664499034702	0	1061.62132352941
308	0	5.22222222222222	0	0	0.838097935392475	0	0	41.0987870756352	0	659.238636363636
309	0	14.1111111111111	0	0	0.366724506653988	0	0	41.1815063346519	0	2171.48529411764
310	0	13.2222222222222	0	0	0.362956668232474	0	0	36.93203643827	0	1576.46551724139
311	0	6.55555555555555	0	0	0.787852240086209	0	0	39.1164348666335	0	815.206896551725
312	0	6.33333333333333	0	0	0.673884596162209	0	0	43.1788958485796	0	790.732758620691
313	0	4.55555555555556	0	0	0.705691117783427	0	0	47.245333411136	0	570.44827586207
314	0	4.77777777777778	0	0	0.703362463241933	0	0	46.8580802270068	0	676.211206896553
315	0	10.5555555555556	0	0	0.429552627825188	0	0	40.4480453447988	0	1373.77777777778
316	0	7.77777777777778	0	0	0.68525176391655	0	0	40.0681360693178	0	1036.07589285714
317	0	6.66666666666667	0	0	0.716566275020431	0	0	43.8050845882493	0	1069.3
318	0	11.4444444444444	0	0	0.442604015923323	0	0	41.3931815952186	0	1886.95454545454
319	0	9.88888888888889	0	0	0.544024132969186	0	0	41.3064788826604	0	1656.24137931034
320	0	11.3333333333333	0	0	0.581112682380289	0	0	35.7673786039423	0	1487.80434782609
321	0	6.88888888888889	0	0	0.884302555527714	0	0	39.16024757091	0	911.869565217392
322	0	8.44444444444444	0	0	0.886064694380718	0	0	36.8010702792531	0	1164.875
323	0	9	0	0	0.625283668421579	0	0	38.9760495137222	0	1266.55714285714
324	0	8.77777777777778	0	0	0.618179620045622	0	0	38.0197096695104	0	1294.11764705882
325	0	7.77777777777778	0	0	0.822332384843165	0	0	37.0344852677003	0	1164.45689655172
326	0	7.44444444444444	0	0	0.788046343965292	0	0	41.4205186774314	0	1059.45833333333
327	0	7.22222222222222	0	0	0.769626863749206	0	0	39.5995418440702	0	828.800000000001
328	0	5.33333333333333	0	0	0.827555025133275	0	0	41.9379797492787	0	729.727272727273
329	0	6	0	0	0.998519021742216	0	0	41.029347830028	0	745.875
330	0	7.11111111111111	0	0	0.852989973444616	0	0	36.904509521069	0	1004.75543478261
331	0	16	0	0	0.224466337307731	0	0	40.537531382969	0	2359.15625
332	0	16.7777777777778	0	0	0.328427494355958	0	0	36.7910016229835	0	2147.125
333	0	11.3333333333333	0	0	0.842138333564962	0	0	33.8665597252824	0	1599.39
334	0	6.55555555555555	0	0	0.966668261863733	0	0	40.0316065623724	0	856.380952380952
335	0	6.33333333333333	0	0	0.659834187951203	0	0	40.6781335812216	0	923.470588235296
336	0	10.2222222222222	0	0	0.622824199503614	0	0	38.5753055927161	0	1392.83467741935
337	0	13.4444444444444	0	0	0.331880435751744	0	0	39.9394798101408	0	2025.50862068965
338	0	14	0	0	0.773082659726385	0	0	30.6463471465018	0	1734.96551724138
339	0	7.44444444444444	0	0	0.696562148896448	0	0	37.5973046706467	0	1058.26293103448
340	0	4.55555555555556	0	0	0.84737276874092	0	0	45.2818960766476	0	973.043478260868
341	0	5.33333333333333	0	0	0.770993816892649	0	0	40.1949833551476	0	795.891304347825
342	0	10.4444444444444	0	0	0.833775562874475	0	0	34.9493647534144	0	1458.44642857143
343	0	6.88888888888889	0	0	0.651059964711247	0	0	39.0207554734514	0	1030.1875
344	0	11	0	0	0.510655634303749	0	0	40.7076553910028	0	2348.47058823529
345	0	7.66666666666667	0	0	0.675420103928756	0	0	39.2987748823879	0	1111.56034482758
346	0	7	0	0	0.688280985586562	0	0	40.7098399731964	0	947.857142857142
347	0	16.2222222222222	0	0	0.539143324010569	0	0	34.5590213749546	0	2725.45833333334
348	0	5.55555555555555	0	0	0.666475710635475	0	0	40.4821102108414	0	953.072916666667
349	0	8.88888888888889	0	0	0.72355128808354	0	0	39.8553938925385	0	1472.72916666666
350	0	10.2222222222222	0	0	0.459877123770999	0	0	38.9162923296498	0	1301.91666666666
351	0	7.44444444444444	0	0	0.685006350778352	0	0	40.0002950962115	0	1098.63888888889
352	0	5.11111111111111	0	0	0.86058598000451	0	0	48.3544229012216	0	633.090909090908
353	0	6.55555555555555	0	0	0.643083525508685	0	0	43.7685670208286	0	960.086956521739
354	0	13.1111111111111	0	0	0.411835121016543	0	0	37.2309621787678	0	2065.54924242425
355	0	6.55555555555555	0	0	0.852713769760848	0	0	41.1687138108953	0	813.064814814816
356	0	12.8888888888889	0	0	0.746757789800863	0	0	34.7199200654351	0	1961.01388888889
357	0	7.55555555555555	0	0	0.768741227978793	0	0	40.3046743794128	0	824.232142857144
358	0	7.66666666666667	0	0	0.629579864351251	0	0	41.0900430971239	0	1112.5859375
359	0	6.22222222222222	0	0	0.777776680552096	0	0	43.7650999969385	0	810.310344827587
360	0	8.33333333333333	0	0	0.685400214504084	0	0	39.1400035496923	0	1306.29166666667
361	0	6.66666666666667	0	0	0.717950316913101	0	0	43.6608034911039	0	950.715517241378
362	0	7	0	0	0.789531518773546	0	0	38.963967824961	0	995.333333333335
363	0	34.3333333333333	0	0	0.934366507480186	0	0	28.3273309130679	0	5575.60000000003
364	0	6.11111111111111	0	0	0.719250782429069	0	0	42.6013023427716	0	952.092857142859
365	0	7.11111111111111	0	0	0.554423826172415	0	0	40.8423530506968	0	919.703703703706
366	0	4.33333333333333	0	0	0.717043807563861	0	0	44.7322118401811	0	649.956896551725
367	0	5.22222222222222	0	0	0.834835736426339	0	0	43.4870596533966	0	764.173913043479
368	0	7.77777777777778	0	0	0.550966381668812	0	0	42.0517600864986	0	1112.69396551724
369	0	5.88888888888889	0	0	0.840679781599262	0	0	44.1262921743859	0	756.0625
370	0	6.22222222222222	0	0	0.829615916579274	0	0	39.2398631259565	0	665.285714285714
371	0	5	0	0	1	0	0	46.8315650247458	0	824.265625
372	0	7	0	0	0.770317643965858	0	0	39.2890367812051	0	824.857142857142
373	0	10	0	0	0.725301667785422	0	0	34.4363386775033	0	1400.1875
374	0	10.4444444444444	0	0	0.498032224466857	0	0	39.2741845837043	0	1239.64285714286
375	0	5.33333333333333	0	0	0.894705979268675	0	0	44.5743380374152	0	668.75
376	0	8.22222222222222	0	0	0.745859629241867	0	0	39.1045507316354	0	1016.99568965517
377	0	7.33333333333333	0	0	0.864706274034565	0	0	38.4942201791109	0	987.671874999999
378	0	11.7777777777778	0	0	0.772330310754468	0	0	34.462864953634	0	1412.41379310345
379	0	8.22222222222222	0	0	0.735660805619043	0	0	36.7993455637458	0	1186.80208333333
380	0	15.2222222222222	0	0	0.342479255845763	0	0	36.7879070760512	0	2094.63636363636
381	0	7.88888888888889	0	0	0.6270728059521	0	0	38.0698423615697	0	1117.21621621622
382	0	8.77777777777778	0	0	0.55784964955068	0	0	38.0500267993261	0	1306
383	0	5.88888888888889	0	0	0.755172638525568	0	0	42.8987526122504	0	784.87037037037
384	0	10.8888888888889	0	0	0.549642227083782	0	0	36.4926092024352	0	1411.46296296296
385	0	6.33333333333333	0	0	0.741992917331664	0	0	43.479342155924	0	938.260869565219
386	0	9.77777777777778	0	0	0.511853799899067	0	0	38.4428140786444	0	1181.84459459459
387	0	12.4444444444444	0	0	0.335794123772844	0	0	41.6109146182899	0	1697.67434210526
388	0	10.4444444444444	0	0	0.41767481871013	0	0	39.092882886356	0	1135.98928571429
389	0	13.6666666666667	0	0	0.335020266240898	0	0	37.2783605364088	0	2159
390	0	9.88888888888889	0	0	0.754482444137925	0	0	35.8368579227973	0	1346.64673913043
391	0	8.11111111111111	0	0	0.641047548388536	0	0	37.5030626224714	0	1273.20689655172
392	0	9.11111111111111	0	0	0.73390678865549	0	0	37.1473646433025	0	1255.02857142857
393	0	10	0	0	0.432724063455416	0	0	39.2498538906066	0	1432.17647058824
394	0	5.33333333333333	0	0	0.864531575281446	0	0	46.4412365266198	0	692.078125
395	0	7.66666666666667	0	0	0.733991376113823	0	0	39.979723520339	0	972.41379310345
396	0	4.55555555555556	0	0	0.913793978444912	0	0	44.7118975301293	0	608.07
397	0	12.1111111111111	0	0	0.288464639637568	0	0	40.5002381095835	0	1378.2435897436
398	0	7.33333333333333	0	0	0.775804367233751	0	0	40.0899470420299	0	973.337499999999
399	0	18.6666666666667	0	0	0.525836659220898	0	0	31.6934534966667	0	3251.75
400	0	6.88888888888889	0	0	0.696313162324372	0	0	39.3785630596061	0	903.334821428573
401	0	6.55555555555555	0	0	0.75427672823963	0	0	41.9686398567278	0	1155.87931034483
402	0	6.33333333333333	0	0	0.65463218274613	0	0	42.5304851406697	0	941.595000000001
403	0	6	0	0	0.929354515746201	0	0	44.2399087092237	0	798.468750000001
404	0	4.77777777777778	0	0	0.997941244154046	0	0	47.8764312682842	0	561.945
405	0	5.77777777777778	0	0	0.760114742777581	0	0	45.3410441773024	0	825.8125
406	0	6.33333333333333	0	0	0.674279447566346	0	0	42.2884718319104	0	715
407	0	10.5555555555556	0	0	0.52814394035601	0	0	37.3473739474281	0	1315.33653846154
408	0	8.55555555555555	0	0	0.669533912559796	0	0	41.0205003615594	0	1213.26666666667
409	0	20.3333333333333	0	0	0.59850081255122	0	0	30.525083955246	0	2378.33750000001
410	0	6.55555555555555	0	0	0.849350056875715	0	0	40.4831297160645	0	833.879464285715
411	0	6.55555555555555	0	0	0.690295357276234	0	0	41.6947207124918	0	965.732142857144
412	0	11.2222222222222	0	0	0.432029891670091	0	0	39.1791301351963	0	1493.57142857142
413	0	8.55555555555555	0	0	0.622726682886897	0	0	39.1632739047333	0	1051.27586206897
414	0	3.77777777777778	0	0	0.996017507076946	0	0	47.4140951602847	0	455.940000000001
415	0	8.88888888888889	0	0	0.618501175689442	0	0	39.0571029274415	0	1266.47142857143
416	0	5.77777777777778	0	0	0.754322681540755	0	0	46.2505988714738	0	813.972222222221
417	0	5.55555555555555	0	0	0.653769535496997	0	0	41.5445048282638	0	618.242424242425
418	0	15.6666666666667	0	0	0.340442507003628	0	0	37.1294369164728	0	2569.46982758619
419	0	6.66666666666667	0	0	0.877350060032803	0	0	42.3931497031481	0	835.163461538462
420	0	8.55555555555555	0	0	0.586701508531735	0	0	38.1608827756027	0	1176.19642857143
421	0	16.6666666666667	0	0	0.640962837517631	0	0	34.0003053076054	0	2399.03787878788
422	0	8.66666666666667	0	0	0.505686535199271	0	0	36.2243794979975	0	1100.70258620689
423	0	6.77777777777778	0	0	0.68094084134112	0	0	44.1705392801707	0	830.780405405405
424	0	6.66666666666667	0	0	0.872336411683087	0	0	38.58054900822	0	822.853448275861
425	0	5.77777777777778	0	0	0.773374109059234	0	0	42.4248356988175	0	773.599999999999
426	0	6.66666666666667	0	0	0.712201499652312	0	0	41.5375589808147	0	906.121212121213
427	0	8.11111111111111	0	0	0.659665988820589	0	0	38.5333823819229	0	1071.11842105263
428	0	9.44444444444444	0	0	0.654662352730535	0	0	38.0291814742017	0	1571.89705882353
429	0	9.88888888888889	0	0	0.457562374890947	0	0	40.9191681135691	0	1196.76470588235
430	0	9.11111111111111	0	0	0.690455333091786	0	0	37.7096233051312	0	1214.39655172415
431	0	12	0	0	0.484745455029392	0	0	36.1051933019785	0	1928.3448275862
432	0	12.4444444444444	0	0	0.723066287843406	0	0	34.2956219170422	0	1864.3125
433	0	5.77777777777778	0	0	0.750494989377412	0	0	40.6981461373163	0	771.559523809523
434	0	7.77777777777778	0	0	0.896070731767066	0	0	36.6390822740537	0	854.999999999999
435	0	7.66666666666667	0	0	0.655482454513932	0	0	42.6631340778833	0	1144.29411764706
436	0	12.8888888888889	0	0	0.356139277309717	0	0	36.64982557666	0	1723.74137931035
437	0	12.7777777777778	0	0	0.38830760672156	0	0	35.8837294073515	0	1514.2205882353
438	0	14.8888888888889	0	0	0.340375861407223	0	0	37.0652916019472	0	1784.21785714285
439	0	6.22222222222222	0	0	0.825927536652852	0	0	44.4975046653714	0	873.267857142858
440	0	7.66666666666667	0	0	0.649411457785188	0	0	37.2722440244766	0	1088.53879310345
441	0	14.4444444444444	0	0	0.415146722027462	0	0	39.1136021418481	0	1793.89795918367
442	0	7.22222222222222	0	0	0.773885525404705	0	0	39.2229477291915	0	851.606060606059
443	0	15.1111111111111	0	0	0.351010455586084	0	0	36.6993598530809	0	1972.11428571429
444	0	4.55555555555556	0	0	0.842212075782893	0	0	47.9690047986483	0	552.589285714285
445	0	7.77777777777778	0	0	0.94980142491674	0	0	38.735935164734	0	1019.25
446	0	7.44444444444444	0	0	0.631487928985328	0	0	39.8884680967787	0	1039.96551724138
447	0	4.55555555555556	0	0	0.773801266358673	0	0	40.7018290300071	0	655.690217391305
448	0	8.66666666666667	0	0	0.588261148394628	0	0	38.2164944136714	0	1194.41071428571
449	0	7.33333333333333	0	0	0.78903942900299	0	0	36.7052026217767	0	1011.68965517241
450	0	6	0	0	0.788097617075865	0	0	43.8021273466421	0	839.267241379311
451	0	18.6666666666667	0	0	0.437845748765217	0	0	34.1647802753137	0	2357.125
452	0	8.33333333333333	0	0	0.825088295654721	0	0	38.3967009149775	0	1116.0625
453	0	9.66666666666667	0	0	0.264628926661152	0	0	39.3634452374412	0	1342.30147058823
454	0	10.4444444444444	0	0	0.41929349306658	0	0	38.2199566122677	0	1551.85416666666
455	0	5.77777777777778	0	0	0.970240383511756	0	0	42.9039433436768	0	702.941964285715
456	0	16	0	0	0.328875111517387	0	0	35.2113594909572	0	1818.33455882354
457	0	11.5555555555556	0	0	0.499026745500933	0	0	38.0802999072208	0	2260.42142857143
458	0	10.2222222222222	0	0	0.806075938753326	0	0	35.1538896354301	0	1370.96774193549
459	0	8.22222222222222	0	0	0.875638858118707	0	0	38.6288380557588	0	911.094827586206
460	0	4.22222222222222	0	0	0.842147828678476	0	0	48.836076249789	0	639.916666666666
461	0	9.88888888888889	0	0	0.683311977068344	0	0	37.5194976287588	0	1238.5303030303
462	0	7	0	0	0.770150784846088	0	0	40.5306444051263	0	879.25
463	0	21.3333333333333	0	0	0.938591894234956	0	0	28.0441592784662	0	3579.13888888889
464	0	7	0	0	0.599869668606613	0	0	42.4004504167698	0	1017.52586206896
465	0	9.22222222222222	0	0	0.738626476933424	0	0	37.5445627089737	0	1267.45161290323
466	0	10.2222222222222	0	0	0.531326779927511	0	0	39.3840072928261	0	1557.05208333334
467	0	5.88888888888889	0	0	0.857342628404634	0	0	41.0843787781677	0	888.75
468	0	6.44444444444444	0	0	0.934495527289066	0	0	42.168421677858	0	836.741379310346
469	0	6.88888888888889	0	0	0.831099307741436	0	0	40.89641662727	0	775.017241379311
470	0	12.3333333333333	0	0	0.471083658690902	0	0	38.6013853103926	0	1755.24999999999
471	0	5.88888888888889	0	0	0.7749786579002	0	0	40.9078191363372	0	763.371212121212
472	0	7.55555555555555	0	0	0.642922630143929	0	0	40.058505925163	0	1064.57142857143
473	0	6.11111111111111	0	0	0.79138284869855	0	0	42.4567730171762	0	660.879032258064
474	0	5.66666666666667	0	0	0.871086430857586	0	0	41.7262929785246	0	730.293103448277
475	0	6.55555555555555	0	0	0.810215923290521	0	0	41.3984215160943	0	763.327586206898
476	0	12.2222222222222	0	0	0.753899999545164	0	0	37.2783046666882	0	2091.60344827586
477	0	7.55555555555555	0	0	0.783185948398244	0	0	39.3971949385033	0	1091.37931034483
478	0	9	0	0	0.526901370237042	0	0	41.2742620735464	0	1577.7734375
479	0	12.5555555555556	0	0	0.589178728913842	0	0	37.6144817150684	0	1779.73706896551
480	0	9.33333333333333	0	0	0.787811245049938	0	0	38.6969389002702	0	1817.5
481	0	5.55555555555555	0	0	0.671296833048369	0	0	43.2874642277549	0	733.598214285715
482	0	6	0	0	0.869079181001014	0	0	38.4509929942495	0	874.195652173915
483	0	5	0	0	0.828726351980937	0	0	45.4290388517775	0	661.309523809524
484	0	5.55555555555555	0	0	0.883386577835399	0	0	47.5371340179195	0	926.276041666668
485	0	8.66666666666667	0	0	0.722901733808206	0	0	41.543845386929	0	1084.40909090909
486	0	11.5555555555556	0	0	0.346360468387387	0	0	38.0358733573305	0	1813.57500000001
487	0	8.11111111111111	0	0	0.844204736103787	0	0	37.8980113614221	0	1135.78260869565
488	0	4.88888888888889	0	0	0.711136934579285	0	0	46.1633909260353	0	754.693965517243
489	0	8.55555555555555	0	0	0.711295709053471	0	0	37.4122662840433	0	1004.67592592593
490	0	6	0	0	0.73308588330879	0	0	44.4783080162592	0	670.919117647059
491	0	10.2222222222222	0	0	0.555219800024888	0	0	38.5854719391691	0	1567.58620689655
492	0	10.4444444444444	0	0	0.405078997676867	0	0	39.4656351513524	0	1167.76041666667
493	0	23.3333333333333	0	0	0.228905514231358	0	0	37.5489575592167	0	2962.1858108108
494	0	5.66666666666667	0	0	0.926446448229081	0	0	44.831551318128	0	661.454545454545
495	0	8.11111111111111	0	0	0.595812901784326	0	0	41.4669823611677	0	1082.27142857143
496	0	15.3333333333333	0	0	0.864606451206498	0	0	31.869561311474	0	2854.75
497	0	6.22222222222222	0	0	0.847398769811778	0	0	40.8857436050145	0	661.159482758622
498	0	14.4444444444444	0	0	0.408832713839229	0	0	35.7164114453457	0	1932.32352941176
499	0	9.11111111111111	0	0	0.640275252415786	0	0	39.4279166235744	0	1208.7890625
500	0	8.77777777777778	0	0	0.73179310655914	0	0	38.2499329252253	0	1398.5
501	0	9.77777777777778	0	0	0.491719821690643	0	0	40.6025178874606	0	1419.58333333333
502	0	9.66666666666667	0	0	0.47822742743349	0	0	39.5690654222912	0	1203.875
503	0	12.3333333333333	0	0	0.645695069956391	0	0	34.9891802063416	0	1818.95454545455
504	0	5.22222222222222	0	0	0.648720206799102	0	0	44.3017339847945	0	853.875
505	0	8.55555555555555	0	0	0.782655492482466	0	0	39.2731038618074	0	1047.19318181818
506	0	6.33333333333333	0	0	0.674751092303524	0	0	41.0408835484818	0	899.366935483871
507	0	26.4444444444444	0	0	0.763551432928254	0	0	30.9405999918666	0	2938.14583333334
508	0	11.6666666666667	0	0	0.622251334875747	0	0	33.6905968993183	0	1342.61637931034
509	0	15.7777777777778	0	0	0.727323357235448	0	0	32.7312636138383	0	3256.54573170731
510	0	8.77777777777778	0	0	0.390554233064343	0	0	39.3699590100914	0	1036.43951612903
511	0	8.88888888888889	0	0	0.793118662465263	0	0	36.332639183221	0	1109.10416666667
512	0	8.44444444444444	0	0	0.868691593973286	0	0	39.0824919203925	0	1007.93181818182
513	0	7.66666666666667	0	0	0.886522626326842	0	0	39.5429485308358	0	1014.84722222222
514	0	7.77777777777778	0	0	0.70940709164025	0	0	41.999451251571	0	907.551724137933
515	0	9.77777777777778	0	0	0.83083898505563	0	0	35.3203612345259	0	1364.56521739131
516	0	5.22222222222222	0	0	0.829086702446136	0	0	45.3541406576622	0	669.538461538463
517	0	8.22222222222222	0	0	0.702768504092869	0	0	40.4459533859885	0	1323.22222222222
518	0	6.66666666666667	0	0	0.764026860306817	0	0	41.2130062049172	0	1048.55092592592
519	0	12.8888888888889	0	0	0.494958046267596	0	0	37.3552266441659	0	1582.41554054054
520	0	7.66666666666667	0	0	0.777124471805497	0	0	37.6943375896633	0	802.621212121212
521	0	15.5555555555556	0	0	0.704375574906238	0	0	32.6642064452764	0	2806.76470588234
522	0	20.6666666666667	0	0	0.743750064237892	0	0	34.4674570893948	0	2457.78333333333
523	0	6.44444444444444	0	0	0.934495527289066	0	0	40.8741838818402	0	902.583333333334
524	0	10.5555555555556	0	0	0.877201399901371	0	0	34.3537989626273	0	1528.28125
525	0	7.33333333333333	0	0	0.788743531911815	0	0	40.5933378030938	0	877.882352941176
526	0	7.66666666666667	0	0	0.795926177244699	0	0	39.3886008053363	0	1001.25
527	0	5.22222222222222	0	0	0.840193396032361	0	0	43.1912098208547	0	571.690000000001
528	0	13.1111111111111	0	0	0.488361286663796	0	0	40.6078310899932	0	2155.0625
529	0	17.2222222222222	0	0	0.309208073236213	0	0	35.0111634030432	0	1845.42857142858
530	0	15	0	0	0.529877576764679	0	0	37.5498558778516	0	2549.02027027027
531	0	9.77777777777778	0	0	0.498560438679881	0	0	40.9046351569861	0	1390.96120689655
532	0	11.3333333333333	0	0	0.792544095210559	0	0	34.263813061032	0	1613.96296296297
533	0	12.6666666666667	0	0	0.702821579909609	0	0	37.0928474246585	0	1526.24107142857
534	0	5.22222222222222	0	0	0.848273115345178	0	0	45.1713481334933	0	632.208333333334
535	0	5.77777777777778	0	0	0.601412850232007	0	0	41.0601162100334	0	726.925925925925
536	0	6.11111111111111	0	0	0.965318132930646	0	0	44.0636711120349	0	1018.41666666667
537	0	5.22222222222222	0	0	0.795122796004014	0	0	46.1243202030789	0	715.818181818181
538	0	9.11111111111111	0	0	0.793255928461806	0	0	36.5069359729303	0	1179.33333333333
539	0	8.44444444444444	0	0	0.609315337409983	0	0	34.3653801204503	0	1344.29838709677
540	0	15.6666666666667	0	0	0.727762197582339	0	0	36.1085060421597	0	2803.44642857143
541	0	5.77777777777778	0	0	0.732317480739311	0	0	43.3180787805379	0	800.673076923076
542	0	11.6666666666667	0	0	0.382574841370838	0	0	39.9806835446605	0	1456.25694444444
543	0	15.1111111111111	0	0	0.436245447327511	0	0	38.7902830133531	0	1881.30357142858
