F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5813	0	8.11111111111111	0	0	0.718652662393317	0	0	39.0163779712611	0	1093.46428571429
5814	0	9.66666666666667	0	0	0.620209760313073	0	0	41.0858534742844	0	1427.48
5815	0	7.66666666666667	0	0	0.448210330003872	0	0	41.1210440543162	0	1027.053125
5816	0	11.7777777777778	0	0	0.401583094149691	0	0	42.2923536005455	0	1723.08823529412
5817	0	13.8888888888889	0	0	0.518158674797702	0	0	34.3258445678778	0	1756.425
5818	0	5.22222222222222	0	0	0.664084728928929	0	0	45.3604271540339	0	674.903225806451
5819	0	7.33333333333333	0	0	0.587373866623485	0	0	42.4531899846909	0	1214.77586206897
5820	0	15.4444444444444	0	0	0.313999285588632	0	0	40.0015914143951	0	2793.64516129032
5821	0	7.77777777777778	0	0	0.813649436512682	0	0	38.0284885222624	0	1152.36111111111
5822	0	8.22222222222222	0	0	0.567799735067883	0	0	37.7547579222722	0	1390.02205882353
5823	0	13.1111111111111	0	0	0.359976618084637	0	0	43.5667983422836	0	1968.37847222223
5824	0	5.77777777777778	0	0	0.766446470973431	0	0	42.3169762172758	0	778.758620689651
5825	0	7.55555555555555	0	0	0.634085814119226	0	0	39.9975838487581	0	1002.55128205129
5826	0	6.77777777777778	0	0	0.730982669939304	0	0	41.5985553979307	0	953.517241379309
5827	0	8.66666666666667	0	0	0.603541773398766	0	0	40.7252940304106	0	1188.6
5828	0	8.66666666666667	0	0	0.565444279787908	0	0	38.8171566465184	0	1032.55357142857
5829	0	6.77777777777778	0	0	0.684191795962154	0	0	43.3146552189882	0	1027.81617647059
5830	0	15.1111111111111	0	0	0.356967979135656	0	0	40.4536159620921	0	1955.9090909091
5831	0	13.4444444444444	0	0	0.470394878954694	0	0	39.7065950615285	0	1830.86513157895
5832	0	6.88888888888889	0	0	0.868914961767607	0	0	42.4729606504923	0	1094.54411764706
5833	0	4.77777777777778	0	0	0.915150260886158	0	0	49.2661629489803	0	651.5
5834	0	10.7777777777778	0	0	0.397980254594742	0	0	41.8494440708061	0	1648.31060606061
5835	0	7.88888888888889	0	0	0.671379533696244	0	0	40.2914808205969	0	1144.31818181818
5836	0	9.66666666666667	0	0	0.420633415524353	0	0	39.4090645036805	0	1959.625
5837	0	12.2222222222222	0	0	0.424400401842751	0	0	38.5459916449131	0	1865.74137931035
5838	0	15.6666666666667	0	0	0.873065544515391	0	0	35.5635364539234	0	2196.39130434784
5839	0	7.77777777777778	0	0	0.46268559968562	0	0	42.6017745746126	0	946.085365853665
5840	0	7.33333333333333	0	0	0.78903942900299	0	0	41.7360187928363	0	953.911290322582
5841	0	7.11111111111111	0	0	0.608750217826598	0	0	39.9390915531679	0	807.041666666668
5842	0	10.2222222222222	0	0	0.631361670144883	0	0	37.3816896672784	0	1461.87096774194
5843	0	8	0	0	0.558296622145336	0	0	39.0606886808665	0	1231.96785714285
5844	0	7.88888888888889	0	0	0.593107011259217	0	0	38.5184773180339	0	1022.58064516129
5845	0	6.11111111111111	0	0	0.597232265808232	0	0	46.0521628584883	0	853.750000000001
5846	0	7.55555555555555	0	0	0.497637803357156	0	0	42.2939733387764	0	1126.78928571428
5847	0	6.22222222222222	0	0	0.756802004694964	0	0	45.1981636178352	0	853.568750000001
5848	0	7.88888888888889	0	0	0.630699010592377	0	0	43.2926316122519	0	1231.45833333333
5849	0	8.22222222222222	0	0	0.498149167682534	0	0	43.615444755012	0	1168.15948275862
5850	0	8.66666666666667	0	0	0.426487287500335	0	0	42.8910751655151	0	1340.68518518518
5851	0	22.4444444444444	0	0	0.69348052567022	0	0	37.1608953308914	0	4662.3125
5852	0	37.2222222222222	0	0	0.549588484939828	0	0	30.4749580446856	0	4434.53125
5853	0	6	0	0	0.705814025783607	0	0	47.3962428805076	0	816.040540540542
5854	0	11	0	0	0.382685481795196	0	0	36.9326546435668	0	1791.33333333334
5855	0	5.22222222222222	0	0	0.873268839862849	0	0	44.5407506602672	0	728.541666666666
5856	0	4.33333333333333	0	0	0.832840453731232	0	0	47.6902422691715	0	740.409090909091
5857	0	6	0	0	0.839097016317816	0	0	45.6447586725436	0	935.136363636364
5858	0	10.6666666666667	0	0	0.438501685163044	0	0	37.4848375573514	0	1741.95270270271
5859	0	6	0	0	0.778550360507212	0	0	42.18680349749	0	1225.26838235294
5860	0	6.22222222222222	0	0	0.527322271129117	0	0	41.200800143008	0	996.969696969699
5861	0	13.1111111111111	0	0	0.407214026402714	0	0	41.2560802000031	0	1898.76351351352
5862	0	5.22222222222222	0	0	0.624316215483628	0	0	46.6639332305737	0	836.878571428571
5863	0	6.44444444444444	0	0	0.807637920198327	0	0	46.27105979707	0	1223.52083333333
5864	0	8.66666666666667	0	0	0.612385734180823	0	0	39.764721206099	0	922.96774193548
5865	0	18.2222222222222	0	0	0.604621856171515	0	0	39.0375492826187	0	2415.75
5866	0	3.88888888888889	0	0	0.794215813247391	0	0	47.5024740745742	0	508.962962962963
5867	0	4.66666666666667	0	0	0.956228130222419	0	0	47.6231867555638	0	771.534090909091
5868	0	7.55555555555555	0	0	0.890372705127646	0	0	42.9450696288773	0	1018.29166666666
5869	0	8.66666666666667	0	0	0.480164848152989	0	0	40.9847322991978	0	1282.71774193549
5870	0	5.88888888888889	0	0	0.79001184389195	0	0	45.9260326610245	0	912.274999999999
5871	0	28.2222222222222	0	0	0.207956950312071	0	0	34.7758400719062	0	4025.14705882355
5872	0	9.55555555555555	0	0	0.545073402218051	0	0	40.6949219005555	0	1122.57352941177
5873	0	9.77777777777778	0	0	0.299153655001767	0	0	40.6348605668717	0	1684.24285714286
5874	0	13.7777777777778	0	0	0.57100050024225	0	0	36.4102118591964	0	2501.34375
5875	0	16.3333333333333	0	0	0.50022847316904	0	0	34.131307770031	0	3491.66666666666
5876	0	6.66666666666667	0	0	0.693438949785532	0	0	45.0696487226477	0	1302.17307692308
5877	0	7.77777777777778	0	0	0.306913543644351	0	0	43.5638911781044	0	953.466666666669
5878	0	7.88888888888889	0	0	0.707520537251327	0	0	44.5676185277134	0	1266.54779411764
5879	0	4.11111111111111	0	0	0.80721805873598	0	0	45.5010078298061	0	557.583333333333
5880	0	5.77777777777778	0	0	0.8646476221867	0	0	45.5882670120028	0	771.319999999999
5881	0	10.3333333333333	0	0	0.735882487974689	0	0	35.5294724284682	0	1352.57638888889
5882	0	6	0	0	0.415043145261582	0	0	47.3475927815905	0	1435.44565217391
5883	0	6.44444444444444	0	0	0.770891395837347	0	0	40.3473485202208	0	913.184523809524
5884	0	20.7777777777778	0	0	0.467370490072734	0	0	36.4512792991687	0	2021.28515625
5885	0	5.77777777777778	0	0	0.761929257173618	0	0	42.2984983648623	0	841.671875
5886	0	10.6666666666667	0	0	0.441127615555456	0	0	39.353619773613	0	1680.20930232559
5887	0	17.4444444444444	0	0	0.314115381813444	0	0	38.8414158274602	0	1940.27343750001
5888	0	6.22222222222222	0	0	0.720778718382973	0	0	40.2519818862697	0	820.952586206898
5889	0	9.33333333333333	0	0	0.419369107877909	0	0	40.1762510872789	0	1299.97297297297
5890	0	4.44444444444444	0	0	0.853912563829967	0	0	47.1657139020376	0	618.964285714286
5891	0	5.88888888888889	0	0	0.769000869931062	0	0	43.0062868055539	0	763.129310344827
5892	0	11	0	0	0.751306360352958	0	0	35.0923469868394	0	1316.10576923077
5893	0	11	0	0	0.491255945281241	0	0	38.2258363267969	0	1568
5894	0	5.33333333333333	0	0	0.752240160791338	0	0	45.9172460888293	0	967.250000000003
5895	0	8.55555555555555	0	0	0.535688844613975	0	0	40.2876488574159	0	1248.02702702703
5896	0	6.66666666666667	0	0	0.762886360382253	0	0	42.2269653888674	0	892.645161290325
5897	0	8.55555555555555	0	0	0.576773078531747	0	0	39.061724445624	0	1179.37068965517
5898	0	21.8888888888889	0	0	0.7023506866355	0	0	32.4958737375808	0	2131.08999999999
5899	0	9.33333333333333	0	0	0.743623519479887	0	0	38.9411047021799	0	1840.23469387755
5900	0	8.44444444444444	0	0	0.934658589646336	0	0	36.7224034585733	0	1104.25
5901	0	7.88888888888889	0	0	0.640189836266141	0	0	42.327522420675	0	1133.61637931035
5902	0	7.11111111111111	0	0	0.670389213019634	0	0	42.8959871760486	0	1029.65517241379
5903	0	10.7777777777778	0	0	0.498426001741024	0	0	37.7026278508822	0	1582.8625
5904	0	8.33333333333333	0	0	0.589472140080234	0	0	41.1813279461877	0	1381.73026315789
5905	0	17.1111111111111	0	0	0.453243958791035	0	0	35.5590214745741	0	2523.15540540541
5906	0	6.44444444444444	0	0	0.655720056204232	0	0	41.8659566952222	0	1015.11842105263
5907	0	8.55555555555555	0	0	0.810300914906471	0	0	38.0227897995821	0	1274.7
5908	0	10.2222222222222	0	0	0.510666063966645	0	0	33.2602230861159	0	2299.19186046512
5909	0	6.77777777777778	0	0	0.74316759449697	0	0	43.3978820437986	0	1108.41176470588
5910	0	6.88888888888889	0	0	0.765432481241126	0	0	41.5102786795037	0	1153.68103448276
5911	0	9.11111111111111	0	0	0.660442229045202	0	0	39.3988891173203	0	1082.0625
5912	0	6.33333333333333	0	0	0.689536824587431	0	0	45.2411343562683	0	779.59375
5913	0	9.22222222222222	0	0	0.523821496189104	0	0	40.720091517786	0	1573.45833333334
5914	0	6.55555555555555	0	0	0.584825420088328	0	0	41.584852699557	0	739
5915	0	15	0	0	0.719291020162867	0	0	39.756393252192	0	2371.19285714286
5916	0	9.33333333333333	0	0	0.395011396955316	0	0	41.5842098505261	0	1668.74324324325
5917	0	10	0	0	0.432724063455416	0	0	41.2488439628616	0	1229.13636363636
5918	0	7.66666666666667	0	0	0.774698206817058	0	0	45.3780779805261	0	1351.61111111111
5919	0	8	0	0	0.605258924075227	0	0	40.6005345933538	0	900.783783783787
5920	0	11.8888888888889	0	0	0.550162378304032	0	0	39.0353182746577	0	2189.82432432432
5921	0	9.66666666666667	0	0	0.610813403713035	0	0	41.4135200936206	0	1645.30000000001
5922	0	6.66666666666667	0	0	0.870812112623258	0	0	40.9784329626678	0	879.715517241381
5923	0	13.1111111111111	0	0	0.401680715211499	0	0	37.0332755800214	0	1505.19999999999
5924	0	9	0	0	0.53733044793659	0	0	39.1648069902924	0	1296.91891891892
5925	0	15	0	0	0.369202810992538	0	0	40.1436896940793	0	3072.13636363637
5926	0	6.88888888888889	0	0	0.862013271507599	0	0	37.7855753546255	0	1111.38235294118
5927	0	12.3333333333333	0	0	0.478808757251187	0	0	38.7387812062298	0	1873.77272727272
5928	0	8.11111111111111	0	0	0.499886423377681	0	0	42.0782166150031	0	1524.00806451613
5929	0	8.55555555555555	0	0	0.747797147647192	0	0	39.3682494771427	0	1097.55263157895
5930	0	8	0	0	0.410736258410908	0	0	44.362089904348	0	1045.46120689655
5931	0	6.77777777777778	0	0	0.654024914971024	0	0	42.5908217326842	0	756.718749999999
5932	0	10.3333333333333	0	0	0.461228725460622	0	0	41.9844028182799	0	1718.78787878788
5933	0	9	0	0	0.609902081622251	0	0	38.6555239870973	0	1490.75862068965
5934	0	4.88888888888889	0	0	0.731266988814809	0	0	47.1223460460258	0	930.681451612904
5935	0	6.55555555555555	0	0	0.633066406300997	0	0	40.9608029466013	0	785.833333333336
5936	0	10	0	0	0.480959507984003	0	0	43.4610962559594	0	1831.33467741935
5937	0	7.22222222222222	0	0	0.68120551484284	0	0	41.3052310019251	0	921.435714285716
5938	0	6.11111111111111	0	0	0.627439389435772	0	0	44.1723761590087	0	909.364864864863
5939	0	12.1111111111111	0	0	0.428138535327152	0	0	42.8340052137357	0	2075.75
5940	0	22.8888888888889	0	0	0.555643599974899	0	0	37.1818169711443	0	2756.81018518518
5941	0	14.7777777777778	0	0	0.560569510083532	0	0	40.7173888905952	0	2093.17391304349
5942	0	20.3333333333333	0	0	0.3030779817067	0	0	39.2507229427982	0	3375.35546875
5943	0	11.3333333333333	0	0	0.414320324173929	0	0	39.2750380630307	0	1915.30128205127
5944	0	9.77777777777778	0	0	0.685710946655839	0	0	36.6552570780151	0	1396.64
5945	0	8	0	0	0.544241382163577	0	0	40.5017137368789	0	1200.48780487805
5946	0	5.77777777777778	0	0	0.660827492004392	0	0	45.4750922156459	0	863.738095238094
5947	0	18.5555555555556	0	0	0.518061846812055	0	0	32.385254606266	0	3678.45833333332
5948	0	13	0	0	0.468321706325897	0	0	36.1154212966366	0	1899.43055555556
5949	0	10.5555555555556	0	0	0.370789323249744	0	0	41.5825629068708	0	1431.10344827586
5950	0	9.11111111111111	0	0	0.602802573293694	0	0	39.6305656252451	0	1440.09090909091
5951	0	10.3333333333333	0	0	0.570645157898208	0	0	41.2509654477185	0	1228.95689655172
5952	0	11.7777777777778	0	0	0.50594834400957	0	0	36.2201724216101	0	1823.875
5953	0	7.77777777777778	0	0	0.53110272622698	0	0	42.3869092698655	0	1230.59090909091
5954	0	4.22222222222222	0	0	0.818594400266172	0	0	43.2743814801833	0	515.241071428571
5955	0	19.5555555555556	0	0	0.415972006982452	0	0	42.124235284135	0	2780.89772727272
5956	0	5.55555555555555	0	0	0.880308319218835	0	0	41.7257711512584	0	749.9375
5957	0	7.22222222222222	0	0	0.58107873440365	0	0	41.4629648768681	0	993.418918918923
5958	0	18.4444444444444	0	0	0.340473617325838	0	0	40.2928505116724	0	3126.35294117648
5959	0	12.3333333333333	0	0	0.437697550699868	0	0	41.8929171848323	0	2299.79310344828
5960	0	8.33333333333333	0	0	0.674020871414996	0	0	40.4328310627125	0	1388.375
5961	0	11.8888888888889	0	0	0.805881157667103	0	0	34.5812704905639	0	2309.79347826087
5962	0	6.77777777777778	0	0	0.83821068457472	0	0	38.4327043953192	0	824.793103448277
5963	0	11.1111111111111	0	0	0.668096468946403	0	0	34.6976591984559	0	1575.74285714286
5964	0	17.8888888888889	0	0	0.416673678857626	0	0	36.0568093067269	0	2067.05592105263
5965	0	13.6666666666667	0	0	0.888559562424066	0	0	33.3894439638805	0	2203.60174418605
5966	0	17.7777777777778	0	0	0.262038331466739	0	0	41.120633979403	0	3001.84615384616
5967	0	7.77777777777778	0	0	0.668959713447002	0	0	39.5170343703725	0	944.941176470588
5968	0	11	0	0	0.421426482711583	0	0	40.7724618545789	0	1753.5798611111
5969	0	9.11111111111111	0	0	0.643712903727178	0	0	40.594885822902	0	1439.47142857143
5970	0	5.88888888888889	0	0	0.567450780002998	0	0	40.3119217919134	0	886.020270270271
5971	0	5.77777777777778	0	0	0.847320366203296	0	0	39.7456830699516	0	692.401785714286
5972	0	14	0	0	0.343437111205732	0	0	41.6578698004604	0	2411.27142857144
5973	0	10.3333333333333	0	0	0.392434076771101	0	0	43.4085570343646	0	1641.36363636364
5974	0	8.33333333333333	0	0	0.456332157527726	0	0	39.8228035859104	0	996.153846153847
5975	0	11.3333333333333	0	0	0.488432468091259	0	0	41.2021573635163	0	2606.2
5976	0	5.22222222222222	0	0	0.689470553347855	0	0	45.3252599119448	0	604.630434782607
5977	0	12.3333333333333	0	0	0.374272633961824	0	0	39.1010902360341	0	1556.57499999999
5978	0	8.55555555555555	0	0	0.508782830766973	0	0	38.3520914789138	0	1242.47413793103
5979	0	7.88888888888889	0	0	0.777010511879284	0	0	38.7791853484081	0	1026.41379310345
5980	0	7.55555555555555	0	0	0.620754562425897	0	0	41.4589637636703	0	923.1015625
5981	0	9.66666666666667	0	0	0.527333049037576	0	0	38.8512090100013	0	1463.8918918919
5982	0	11.4444444444444	0	0	0.424357489192036	0	0	39.1792116235654	0	1552.6
5983	0	14.2222222222222	0	0	0.435773528582491	0	0	41.2450634057179	0	2787.95703125
5984	0	8.66666666666667	0	0	0.761579883684093	0	0	39.5262373325282	0	1030.03448275862
5985	0	14.5555555555556	0	0	0.59841323122962	0	0	35.2758363342866	0	2049.55405405406
5986	0	7.55555555555555	0	0	0.61606879911003	0	0	42.0187907742265	0	1291.38793103448
5987	0	10.6666666666667	0	0	0.350798536464372	0	0	37.9174611136629	0	1641.14351851852
5988	0	13	0	0	0.387989248671253	0	0	41.0288767394422	0	1701.93333333333
5989	0	8.77777777777778	0	0	0.776541707363811	0	0	38.6334265665674	0	1194.56896551724
5990	0	4.44444444444444	0	0	0.800845901165119	0	0	46.8223943432006	0	785.094827586206
5991	0	10.2222222222222	0	0	0.390993392681011	0	0	41.0200705185719	0	1294.4525862069
5992	0	5.33333333333333	0	0	0.816434466785626	0	0	43.50543381444	0	707.011363636362
5993	0	8.88888888888889	0	0	0.718455748123635	0	0	41.7934707016618	0	2192.84375
5994	0	8	0	0	0.810421387259221	0	0	38.3428860000677	0	1220.28571428572
5995	0	4.66666666666667	0	0	0.934031192868968	0	0	50.1817937864266	0	780.35576923077
5996	0	8.55555555555555	0	0	0.71210556116767	0	0	41.6751883145936	0	1418.07142857143
5997	0	13.1111111111111	0	0	0.357820935739357	0	0	37.4034606535508	0	2024.44696969698
5998	0	7.33333333333333	0	0	0.792248385785465	0	0	38.6882088187574	0	933.571428571429
5999	0	13.7777777777778	0	0	0.368394719764819	0	0	40.2155324377176	0	1860.09226190477
6000	0	21	0	0	0.398392771109801	0	0	37.5109083686003	0	2691.59782608695
6001	0	10.1111111111111	0	0	0.579732790605922	0	0	37.0268210469756	0	1404.12931034483
6002	0	20.3333333333333	0	0	0.478502841175332	0	0	37.4642652973548	0	2385.09883720931
6003	0	4.33333333333333	0	0	0.700355798327816	0	0	48.3596241314436	0	579.171875
6004	0	9	0	0	0.663371763396454	0	0	37.3868258703308	0	1097.68243243243
6005	0	6.66666666666667	0	0	0.870991258956594	0	0	42.7971776217492	0	857.046875
6006	0	7.66666666666667	0	0	0.733172738949753	0	0	40.371860548289	0	1026.66826923077
6007	0	11	0	0	0.438701790449139	0	0	43.1851441590845	0	1832.3923611111
6008	0	6.77777777777778	0	0	0.661928850861143	0	0	42.7430459946656	0	891.89338235294
6009	0	9.88888888888889	0	0	0.48938349902926	0	0	39.9006110066207	0	1562.14814814814
6010	0	8.11111111111111	0	0	0.574360056804965	0	0	38.796654784206	0	1115.67592592593
6011	0	9.44444444444444	0	0	0.447948166495424	0	0	41.8664158671014	0	1599.08445945947
6012	0	4.77777777777778	0	0	0.917465778507082	0	0	43.8270274861806	0	697.8125
6013	0	18.4444444444444	0	0	0.660874574340423	0	0	33.7330366751909	0	1465.98780487804
6014	0	14.8888888888889	0	0	0.596171394308585	0	0	35.0670808778285	0	2843.82894736841
6015	0	10.1111111111111	0	0	0.406577645536833	0	0	39.7962631155927	0	1308.54069767442
6016	0	9.55555555555555	0	0	0.562429718464108	0	0	38.8094426302951	0	1360.37500000001
6017	0	6.66666666666667	0	0	0.560148983479009	0	0	38.988691267546	0	991.910714285712
6018	0	9.22222222222222	0	0	0.632364098652414	0	0	40.3343243070083	0	1488.48684210527
6019	0	6.44444444444444	0	0	0.765336205308368	0	0	43.7094442309316	0	1011.61785714285
6020	0	10.5555555555556	0	0	0.623631004341787	0	0	38.8297038962535	0	1311.82352941176
6021	0	16.6666666666667	0	0	0.597535074745034	0	0	34.3642183622537	0	2754.20833333333
6022	0	16.6666666666667	0	0	0.390402714753827	0	0	37.0564391048844	0	2579.22727272728
6023	0	4.22222222222222	0	0	0.944665509920798	0	0	43.3584172125295	0	952.965909090909
6024	0	10.7777777777778	0	0	0.462120049629227	0	0	38.3418634716065	0	1456.69791666667
6025	0	7.11111111111111	0	0	0.796547980960024	0	0	40.790574546415	0	827.336206896551
6026	0	23.3333333333333	0	0	0.395857564681833	0	0	35.7163132947915	0	2554.05263157894
6027	0	21.7777777777778	0	0	0.341270174058992	0	0	37.6987487599814	0	3223.3989361702
6028	0	10.6666666666667	0	0	0.541568138482019	0	0	38.1972098772567	0	1389.36764705882
6029	0	16	0	0	0.417610885988941	0	0	39.1032624676036	0	2476.5
6030	0	11.2222222222222	0	0	0.469087553138057	0	0	39.2657903338901	0	2099.95731707317
6031	0	5.66666666666667	0	0	0.969620471612903	0	0	45.4685296344129	0	790.828125
6032	0	4.66666666666667	0	0	0.741447474977124	0	0	43.0862397494317	0	806.301136363635
6033	0	14.4444444444444	0	0	0.381364823482251	0	0	39.164695925133	0	1949.10526315789
6034	0	18.6666666666667	0	0	0.387567205371065	0	0	34.7079505007318	0	2868.66379310345
6035	0	8.88888888888889	0	0	0.651268787241482	0	0	35.875932185487	0	1198.23913043478
6036	0	6	0	0	0.801259651864643	0	0	43.0213603399852	0	769.59375
6037	0	8	0	0	0.527776152156349	0	0	39.2230788790709	0	1162.48928571429
6038	0	5.55555555555555	0	0	0.788718097137924	0	0	44.2241663129304	0	658.999999999999
6039	0	13	0	0	0.476350398400727	0	0	42.9775989781844	0	2720.81418918918
6040	0	6.66666666666667	0	0	0.538495951506511	0	0	44.297070358799	0	988.841911764709
6041	0	6.55555555555555	0	0	0.62514778921708	0	0	39.2537147719893	0	747.649305555554
6042	0	15	0	0	0.596169159510705	0	0	32.7760925946695	0	1720.15073529412
6043	0	6.44444444444444	0	0	0.670041550486784	0	0	42.7143940636897	0	1091.41666666667
6044	0	8.88888888888889	0	0	0.551711732123961	0	0	41.5321478195686	0	1327.43055555556
6045	0	7.77777777777778	0	0	0.724957473899135	0	0	40.5095056559264	0	934.032258064518
6046	0	17	0	0	0.391855623638145	0	0	33.5523417677187	0	2646.24999999999
6047	0	9.77777777777778	0	0	0.503222374960686	0	0	39.306271994087	0	1370.91891891891
6048	0	12.5555555555556	0	0	0.527313124754281	0	0	35.7686856101065	0	2217.26428571428
