F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
306	0	11.4444444444444	0	0	0.382434293641805	0	0	38.1023799466574	0	1665.35227272727
307	0	10.1111111111111	0	0	0.416091617242181	0	0	41.7413356058329	0	1300.44642857143
308	0	18.2222222222222	0	0	0.431855302902188	0	0	34.3835242330246	0	2580.84482758622
309	0	14.5555555555556	0	0	0.397764723751341	0	0	34.6233216435352	0	1996.42499999999
310	0	8.66666666666667	0	0	0.71278101904999	0	0	37.2245729878174	0	1083.93103448276
311	0	11.4444444444444	0	0	0.540751458884925	0	0	37.9023666041347	0	1303.02573529412
312	0	6.33333333333333	0	0	0.682408377686026	0	0	42.451730570558	0	790.575757575757
313	0	5.44444444444444	0	0	0.661030729526536	0	0	44.1476543942371	0	807.482758620689
314	0	7.22222222222222	0	0	0.68955722147397	0	0	41.7304314911311	0	1069.41071428571
315	0	5.44444444444444	0	0	0.66923188763886	0	0	42.3280430457522	0	724.102941176469
316	0	13.1111111111111	0	0	0.593986886450994	0	0	32.6746271965178	0	1990.5
317	0	8	0	0	0.515124770523755	0	0	37.4391338397607	0	991.198863636363
318	0	10	0	0	0.57335540823372	0	0	37.0704673758675	0	1409.51293103448
319	0	9.22222222222222	0	0	0.679141254726433	0	0	40.7402553172762	0	1135.30357142857
320	0	20.2222222222222	0	0	0.24822999514359	0	0	38.567486593964	0	3457.86029411762
321	0	6.22222222222222	0	0	0.750600064011215	0	0	41.4311989843348	0	929.423076923079
322	0	9.22222222222222	0	0	0.465590643641992	0	0	41.0513276911643	0	1512.07407407408
323	0	15.2222222222222	0	0	0.407107292425872	0	0	38.060267785659	0	2331.43103448276
324	0	15.1111111111111	0	0	0.313260881671379	0	0	42.0356982379197	0	2053.56428571428
325	0	9.55555555555555	0	0	0.480475804362488	0	0	42.8250221630112	0	1543.86363636364
326	0	9.88888888888889	0	0	0.421238776897742	0	0	41.9775728264035	0	1497.15441176471
327	0	6	0	0	0.78293938307414	0	0	40.8270265445268	0	777.482954545454
328	0	10.8888888888889	0	0	0.62943342099127	0	0	38.4502777900763	0	1655.78676470589
329	0	6.88888888888889	0	0	0.620579314857361	0	0	41.4812426976759	0	932.594594594596
330	0	12.2222222222222	0	0	0.522263892165388	0	0	36.9362513408497	0	1754.3455882353
331	0	7.22222222222222	0	0	0.669461588660824	0	0	38.7006322992015	0	922.458333333331
332	0	7.77777777777778	0	0	0.578004232108442	0	0	34.8910023783569	0	1078.19642857143
333	0	6.44444444444444	0	0	0.602690439462654	0	0	41.347647734261	0	866.43581081081
334	0	8.11111111111111	0	0	0.711972000611119	0	0	37.3310175889388	0	858.326923076924
335	0	9.22222222222222	0	0	0.518923091778222	0	0	40.2633493469943	0	1183.71120689655
336	0	8.11111111111111	0	0	0.637157868391917	0	0	37.6111614538097	0	1070
337	0	15.8888888888889	0	0	0.828516169422519	0	0	30.9684433351514	0	2585.8
338	0	5.44444444444444	0	0	0.658321123039767	0	0	42.1824319415325	0	748.413793103447
339	0	12.4444444444444	0	0	0.749573122562064	0	0	36.0941063626506	0	2369.65714285714
340	0	20.1111111111111	0	0	0.218420397837774	0	0	42.1427128686305	0	2815.89338235295
341	0	8.11111111111111	0	0	0.809488979939588	0	0	42.5468007698274	0	1132.99038461539
342	0	6.77777777777778	0	0	0.538612255480993	0	0	43.0634153473449	0	985.79411764706
343	0	6.44444444444444	0	0	0.880211465512561	0	0	43.9803118303425	0	774.071428571428
344	0	7.33333333333333	0	0	0.751773409116465	0	0	40.4961103146036	0	973.38970588235
345	0	11.5555555555556	0	0	0.404444515085998	0	0	38.2756233204739	0	1434.50431034482
346	0	20.3333333333333	0	0	0.372113425144647	0	0	35.6078352796285	0	3547.16666666665
347	0	15.2222222222222	0	0	0.539592320088816	0	0	34.1610771946149	0	2393.12500000001
348	0	7.33333333333333	0	0	0.843290513788669	0	0	38.9221191690559	0	888.708333333335
349	0	9.11111111111111	0	0	0.650860901652912	0	0	35.6668475130628	0	919.983695652173
350	0	6.77777777777778	0	0	0.890440408174672	0	0	38.313203106623	0	881.795454545453
351	0	15	0	0	0.629758337112536	0	0	33.5024325209348	0	2400.26470588235
352	0	7.11111111111111	0	0	0.920322763023375	0	0	41.6675220188614	0	975.402173913043
353	0	9	0	0	0.674672660334205	0	0	36.1326836528692	0	1193.80769230769
354	0	8.22222222222222	0	0	0.495130479505499	0	0	36.4588897497364	0	1181.9375
355	0	7.11111111111111	0	0	0.728576249208251	0	0	40.9481051820394	0	802.090517241379
356	0	14.7777777777778	0	0	0.376755237268593	0	0	38.7929621363233	0	2141.87857142858
357	0	6.66666666666667	0	0	0.614673525834909	0	0	40.9356607174754	0	876.950000000002
358	0	8.55555555555555	0	0	0.483885462684317	0	0	42.6986354087907	0	1374.3448275862
359	0	13.2222222222222	0	0	0.519200744067369	0	0	35.4962096898641	0	2333.77777777778
360	0	7.22222222222222	0	0	0.770289640876042	0	0	40.18588819478	0	719.564655172416
361	0	8.77777777777778	0	0	0.528234177164625	0	0	41.4378242667995	0	1127.59375
362	0	7.44444444444444	0	0	0.80655883267011	0	0	39.9314582980294	0	957.000000000001
363	0	24	0	0	0.329484431699317	0	0	34.210080525961	0	2815.94285714285
364	0	17.7777777777778	0	0	0.314023129607389	0	0	38.5847447910945	0	2409.41071428571
365	0	12.4444444444444	0	0	0.413127352261297	0	0	37.0054297236503	0	1888.5
366	0	13.3333333333333	0	0	0.686673771366061	0	0	34.7129658805438	0	2010.65948275861
367	0	7.66666666666667	0	0	0.78548707639667	0	0	39.3448434524332	0	1053.47685185185
368	0	7.66666666666667	0	0	0.894773817769102	0	0	39.3723873091398	0	1007.29347826087
369	0	10.3333333333333	0	0	0.611889140431103	0	0	38.1880437054921	0	1726.275
370	0	10.4444444444444	0	0	0.583583628284808	0	0	39.8187538441276	0	1242.78819444445
371	0	8	0	0	0.565183206847026	0	0	40.8436130218733	0	1137.37837837838
372	0	14.3333333333333	0	0	0.307217482243803	0	0	40.2658837295645	0	1780.17857142858
373	0	19.8888888888889	0	0	0.46529014887917	0	0	33.3339115847879	0	2485.31451612903
374	0	13.1111111111111	0	0	0.394798156758005	0	0	38.1081255096522	0	2304.78017241378
375	0	8.66666666666667	0	0	0.666280421426731	0	0	42.0730921755857	0	1082.75
376	0	7.22222222222222	0	0	0.768709072745912	0	0	43.3542777278046	0	830.446428571427
377	0	8.33333333333333	0	0	0.749598910331182	0	0	40.4721248909977	0	1030.33870967742
378	0	11.7777777777778	0	0	0.455752423696221	0	0	40.0882852231312	0	1646.89655172413
379	0	8.33333333333333	0	0	0.5584143646445	0	0	40.7470379291497	0	1299.70689655172
380	0	12.1111111111111	0	0	0.72865569619011	0	0	33.7143078104922	0	1569.31896551724
381	0	13.3333333333333	0	0	0.553917148822694	0	0	37.1401061083173	0	2421.375
382	0	7.22222222222222	0	0	0.581132396088744	0	0	41.8356568177428	0	1050.28378378379
383	0	11.8888888888889	0	0	0.396672478724542	0	0	42.5322505611096	0	2303.44827586207
384	0	6	0	0	0.685598342859959	0	0	41.3722804459199	0	810.500000000001
385	0	9.22222222222222	0	0	0.590835467289948	0	0	35.0599356607884	0	1225.04761904762
386	0	24.1111111111111	0	0	0.467801560824954	0	0	34.318344522022	0	3602.77702702704
387	0	8.55555555555555	0	0	0.640233301048848	0	0	41.6123166165971	0	1009.70945945946
388	0	6.11111111111111	0	0	0.734506187029546	0	0	41.5997361328795	0	745.999999999999
389	0	12.5555555555556	0	0	0.49801620558335	0	0	36.1507156071478	0	1793.17073170733
390	0	20.4444444444444	0	0	0.202872649865491	0	0	39.9087996161789	0	3266.31944444442
391	0	19.1111111111111	0	0	0.304705352247745	0	0	41.4575926209178	0	3075.77777777779
392	0	7.88888888888889	0	0	0.7156108055287	0	0	41.6991508617284	0	1076.2265625
393	0	7.66666666666667	0	0	0.818746383239395	0	0	42.9451114825142	0	1047.72222222222
394	0	12.8888888888889	0	0	0.388678071503954	0	0	40.2724652370597	0	1823.48263888888
395	0	7.22222222222222	0	0	0.669470362072883	0	0	43.5194784628088	0	1032.47058823529
396	0	10.6666666666667	0	0	0.446618952283253	0	0	41.2874719732216	0	1724.31034482758
397	0	21.3333333333333	0	0	0.30246724073836	0	0	38.4231336878512	0	3850.24744897959
398	0	10.5555555555556	0	0	0.484576720703066	0	0	38.8304190496279	0	1713.48387096774
399	0	8.11111111111111	0	0	0.486794870993934	0	0	43.7171287017273	0	1309.0234375
400	0	7.66666666666667	0	0	0.512457681358253	0	0	44.2464259791561	0	1081.51612903226
401	0	8.66666666666667	0	0	0.635093087903391	0	0	40.6891741798391	0	1441.078125
402	0	12.6666666666667	0	0	0.697561104510759	0	0	34.5907229718881	0	2141.47222222222
403	0	13	0	0	0.392510049341117	0	0	37.7663849464321	0	2199.43103448275
404	0	8.77777777777778	0	0	0.650920634024236	0	0	40.1558344897658	0	1250.74553571429
405	0	6.77777777777778	0	0	0.550274840368669	0	0	43.2503883634718	0	935.558823529413
406	0	6.44444444444444	0	0	0.622234109639606	0	0	41.6258567884213	0	861
407	0	17	0	0	0.403368574786619	0	0	35.6703825906515	0	2493.26666666667
408	0	6.55555555555555	0	0	0.771908777183676	0	0	43.1905138410715	0	821.402777777779
409	0	8.77777777777778	0	0	0.54923284825512	0	0	37.3747776500189	0	1185.11111111111
410	0	10.6666666666667	0	0	0.459430114575075	0	0	38.4291045146842	0	1563.74264705882
411	0	7.55555555555555	0	0	0.673580218911236	0	0	39.8466975399092	0	1162.33333333333
412	0	11.2222222222222	0	0	0.42428575647614	0	0	42.1886343540323	0	1928.79999999999
413	0	6.55555555555555	0	0	0.533211432207277	0	0	41.3151748996248	0	922
414	0	9.44444444444444	0	0	0.733505869816345	0	0	38.6186853439104	0	1149.13970588235
415	0	14.3333333333333	0	0	0.445351169059238	0	0	38.6522622263392	0	2768.5
416	0	15.2222222222222	0	0	0.454994641238855	0	0	38.5845646769114	0	1584.22222222222
417	0	7.11111111111111	0	0	0.577901645483301	0	0	44.0841895240513	0	1021.1171875
418	0	12	0	0	0.433136617259935	0	0	38.2688665735114	0	1991.38970588235
419	0	7.66666666666667	0	0	0.60880640310151	0	0	39.0729755717989	0	922.250000000003
420	0	8.66666666666667	0	0	0.836485103825013	0	0	37.6208238500848	0	1276.59722222222
421	0	6	0	0	0.702605047853475	0	0	44.1071035248724	0	649.564655172413
422	0	12.7777777777778	0	0	0.393525820754341	0	0	37.9817139582473	0	1518.83333333333
423	0	4.55555555555556	0	0	0.72760728844601	0	0	47.4565594874394	0	631.805
424	0	13.2222222222222	0	0	0.370060210172494	0	0	38.525749579569	0	1927.34722222223
425	0	13.2222222222222	0	0	0.268961991433785	0	0	41.3446178541086	0	2073.89015151515
426	0	19.1111111111111	0	0	0.681399129544888	0	0	34.0076310269157	0	2166.64285714286
427	0	6.11111111111111	0	0	0.787134315941096	0	0	42.6040559711034	0	842.109999999999
428	0	4.66666666666667	0	0	0.808261848212279	0	0	46.8097461749403	0	489.236607142857
429	0	5.88888888888889	0	0	0.488140267657373	0	0	42.9110598210077	0	904.479729729727
430	0	6.55555555555555	0	0	0.669352931505509	0	0	42.9932457396794	0	862.4375
431	0	9	0	0	0.390183742968968	0	0	42.7898790572905	0	1365.725
432	0	11.7777777777778	0	0	0.600453920885981	0	0	39.6556204046425	0	1678
433	0	6.66666666666667	0	0	0.5439359442848	0	0	40.4953215230705	0	1132.33189655172
434	0	7.22222222222222	0	0	0.545540464116051	0	0	40.6227422268658	0	954.990384615388
435	0	4.11111111111111	0	0	0.83059714780343	0	0	48.747802251274	0	581.222222222221
436	0	12.7777777777778	0	0	0.329279718355974	0	0	39.2806937779708	0	1721.91911764705
437	0	8.44444444444444	0	0	0.515798287394812	0	0	37.5383225146069	0	1174.36666666667
438	0	16.6666666666667	0	0	0.503974396475722	0	0	38.340672802814	0	2080.13541666667
439	0	8.55555555555555	0	0	0.534849309921217	0	0	39.1344123191117	0	1092.33482142857
440	0	9.22222222222222	0	0	0.464061584075741	0	0	42.0283189185274	0	1259.8984375
441	0	9.11111111111111	0	0	0.392187107842446	0	0	44.0932432425265	0	1242.88235294117
442	0	11.2222222222222	0	0	0.5810582116074	0	0	36.5315970141842	0	1992.79296875
443	0	8.55555555555555	0	0	0.563805060029213	0	0	40.9646423415417	0	1084.75
444	0	7.66666666666667	0	0	0.6355000378841	0	0	39.575776247752	0	1028.51041666667
445	0	5.33333333333333	0	0	0.674146709793735	0	0	45.3445124544754	0	596.785714285714
446	0	6.11111111111111	0	0	0.702638825660309	0	0	42.381181469527	0	1059.08823529412
447	0	4.66666666666667	0	0	0.783384570347417	0	0	42.9932203392753	0	728.636363636364
448	0	7	0	0	0.554855867595958	0	0	42.6618479146318	0	1265.05357142857
449	0	9.11111111111111	0	0	0.519983684876003	0	0	39.549739910095	0	1229.58333333334
450	0	10.8888888888889	0	0	0.432541221938001	0	0	38.2259495803199	0	1522.55078125
451	0	15.8888888888889	0	0	0.519823835908898	0	0	32.4215413059226	0	2603.03125000001
452	0	9.77777777777778	0	0	0.577247127654839	0	0	40.5642739749877	0	1379.20955882353
453	0	6.11111111111111	0	0	0.647145462972491	0	0	42.1071293408017	0	680.387096774193
454	0	11.3333333333333	0	0	0.527353711721781	0	0	38.5868643253314	0	1549.24390243902
455	0	6.88888888888889	0	0	0.653054272705312	0	0	40.5588593669868	0	839.939655172412
456	0	9.77777777777778	0	0	0.442864739841566	0	0	38.4247072425696	0	1340.33928571428
457	0	9.77777777777778	0	0	0.425584606187396	0	0	42.1761364304941	0	1600.1640625
458	0	12.1111111111111	0	0	0.270091639500126	0	0	41.0343227566239	0	1491.43014705882
459	0	7.55555555555555	0	0	0.555818005965667	0	0	40.4936614295581	0	1039.32142857143
460	0	11.3333333333333	0	0	0.601500564562971	0	0	33.4500408999725	0	1837.80000000001
461	0	8	0	0	0.559989846249896	0	0	37.1500404497531	0	1047.91810344827
462	0	8.66666666666667	0	0	0.526232922687242	0	0	37.2610044504502	0	1087.70833333333
463	0	8.44444444444444	0	0	0.388528120380691	0	0	39.5959103304112	0	1277.11290322581
464	0	6.44444444444444	0	0	0.814755264599242	0	0	40.8067722041785	0	995.25
465	0	13.2222222222222	0	0	0.380163544103681	0	0	39.0082142046628	0	2154.03846153847
466	0	12.2222222222222	0	0	0.680617597480453	0	0	35.3029319546644	0	1632.11956521739
467	0	10.6666666666667	0	0	0.660945861078214	0	0	38.304290678925	0	1873.82236842106
468	0	7.33333333333333	0	0	0.656337249701641	0	0	42.7152211156137	0	1033
469	0	6.55555555555555	0	0	0.687551264316682	0	0	42.0730625296928	0	972.970588235288
470	0	7.55555555555555	0	0	0.628671855433936	0	0	43.9023240128618	0	1040.375
471	0	10.5555555555556	0	0	0.376285506154086	0	0	39.9162025678851	0	1404.95
472	0	12.5555555555556	0	0	0.334838477300423	0	0	40.417679324588	0	1771.1171875
473	0	4.22222222222222	0	0	0.817366179996231	0	0	46.4016341148252	0	602.652173913044
474	0	8.55555555555555	0	0	0.619703574245296	0	0	41.9313866816997	0	1272.56985294117
475	0	8.55555555555555	0	0	0.81536152509701	0	0	38.0539808664209	0	1072.2
476	0	7.66666666666667	0	0	0.672356501595708	0	0	39.8996250842397	0	1004.91203703704
477	0	20.6666666666667	0	0	0.438294299951995	0	0	34.0770303424647	0	2536.8125
478	0	0	0	0	0	0	0	0	0	159.875
479	0	8.66666666666667	0	0	0.613949619370677	0	0	43.157828809373	0	1168.43548387097
480	0	7.77777777777778	0	0	0.78226328675635	0	0	39.1963134835185	0	1092.67045454545
481	0	19.5555555555556	0	0	0.811134178478164	0	0	37.5911699307706	0	3025.33333333335
482	0	13.5555555555556	0	0	0.414441561885231	0	0	39.5041901035669	0	1842.92763157895
483	0	7.66666666666667	0	0	0.778780114497822	0	0	37.7934940314612	0	754.443181818181
484	0	16.5555555555556	0	0	0.245087520920505	0	0	35.04995413856	0	2089.10256410257
485	0	10.6666666666667	0	0	0.415272159589388	0	0	35.6734537254579	0	1416.0625
486	0	8	0	0	0.55330211366372	0	0	41.7888124201659	0	1105.21982758621
487	0	6.22222222222222	0	0	0.740753703585418	0	0	42.198710408368	0	804.710526315791
488	0	11	0	0	0.36480888455266	0	0	40.3133079375831	0	1504.57575757575
489	0	7.33333333333333	0	0	0.593237169941585	0	0	45.0657876604931	0	1221.23529411764
490	0	10.7777777777778	0	0	0.461408126418401	0	0	35.4415101948456	0	1413.49642857143
491	0	8.33333333333333	0	0	0.732514850835294	0	0	39.6577612445188	0	959.275862068964
492	0	13	0	0	0.310878617623873	0	0	37.6280651741212	0	1422.48387096775
493	0	9.55555555555555	0	0	0.570063741816056	0	0	38.469701719014	0	1328.25403225807
494	0	12.5555555555556	0	0	0.586777021811455	0	0	36.071178039882	0	2155.05263157894
495	0	7.11111111111111	0	0	0.61947638524195	0	0	39.4292858305082	0	967.989583333331
496	0	7.66666666666667	0	0	0.571606582155549	0	0	41.7546943402186	0	981.65625
497	0	10.2222222222222	0	0	0.495475048344106	0	0	43.3880924942172	0	1666.89393939394
498	0	6.55555555555555	0	0	0.705435448854976	0	0	44.8926241773628	0	759.333333333335
499	0	5.22222222222222	0	0	0.810759171402718	0	0	44.5951567862953	0	724.016666666665
500	0	10.6666666666667	0	0	0.442265575496776	0	0	37.2912128346573	0	1417.05405405406
501	0	11	0	0	0.484572517116963	0	0	40.0423400492747	0	1817.140625
502	0	18.8888888888889	0	0	0.478331125928441	0	0	35.2205329197737	0	2987.24999999999
503	0	7.77777777777778	0	0	0.903620205864077	0	0	38.4075825302891	0	993.035714285716
504	0	9.22222222222222	0	0	0.541606437682719	0	0	37.7814081836277	0	1191.28125
505	0	9.33333333333333	0	0	0.48930605787633	0	0	38.8970214661152	0	1271.41176470589
506	0	6	0	0	0.798603683499432	0	0	41.0795321974148	0	609.4375
507	0	30.4444444444444	0	0	0.693406612444022	0	0	29.6051763773586	0	3657.4864864865
508	0	9.22222222222222	0	0	0.471500954089515	0	0	37.6069364531216	0	1328.38888888889
509	0	8.88888888888889	0	0	0.619596765602054	0	0	39.285164435017	0	1140.11764705883
510	0	6.66666666666667	0	0	0.71578976270057	0	0	39.6169868412983	0	1000.5625
511	0	9.66666666666667	0	0	0.593201819620435	0	0	41.0142291727204	0	1610.05555555555
512	0	5.22222222222222	0	0	0.781314586402153	0	0	46.6585851743668	0	735.636363636365
513	0	26.1111111111111	0	0	0.345468586707372	0	0	36.1264299732376	0	3272.97187499998
514	0	9.44444444444444	0	0	0.569856796507786	0	0	39.2635775096179	0	1078.42763157895
515	0	10.7777777777778	0	0	0.523279488295529	0	0	41.6662855882354	0	1429.7
516	0	10.6666666666667	0	0	0.363427921869286	0	0	41.1870154356711	0	1145.53846153847
517	0	9.44444444444444	0	0	0.523512782092142	0	0	40.1776725798613	0	1202.08571428571
518	0	7	0	0	0.678403488278215	0	0	44.2711479003151	0	953.850000000001
519	0	10.1111111111111	0	0	0.414174999870769	0	0	38.0331162067094	0	1392.49285714286
520	0	6.22222222222222	0	0	0.601929265428846	0	0	42.9380005859582	0	923.053571428569
521	0	8.44444444444444	0	0	0.52945610905101	0	0	43.7769734390172	0	1087
522	0	18.1111111111111	0	0	0.25737420835108	0	0	36.7221668465192	0	1823.95608108108
523	0	15.2222222222222	0	0	0.573488701129853	0	0	42.0549055074453	0	1779.40555555555
524	0	12.8888888888889	0	0	0.380927331189508	0	0	36.9691683141033	0	1651.72115384615
525	0	6.77777777777778	0	0	0.586571491523943	0	0	42.1546362335699	0	1104.5
526	0	11	0	0	0.427208925122106	0	0	40.8445216149995	0	1243
527	0	6	0	0	0.733505441346609	0	0	44.1249330142564	0	796.35294117647
528	0	24.4444444444444	0	0	0.585176993456221	0	0	30.8221088597999	0	5709.60416666664
529	0	34.4444444444444	0	0	0.337678719907693	0	0	30.7612064196524	0	6660.22256097565
530	0	5.77777777777778	0	0	0.748285139253922	0	0	42.6439350769308	0	816.888888888888
531	0	9.22222222222222	0	0	0.807962987408856	0	0	35.9679538359132	0	1140.58152173913
532	0	16.2222222222222	0	0	0.90571972492666	0	0	31.9916118197317	0	2164.55
533	0	17.6666666666667	0	0	0.685056784454384	0	0	42.1574044617325	0	2881.21739130435
534	0	9.33333333333333	0	0	0.865660040051331	0	0	33.0299530050837	0	1130.17391304348
535	0	7.66666666666667	0	0	0.614913186042401	0	0	43.5490620873112	0	1062.76470588236
536	0	7.88888888888889	0	0	0.63202288817787	0	0	38.306548116041	0	1119.5625
537	0	7.55555555555555	0	0	0.74330052920517	0	0	40.9447161934713	0	1038.23529411765
538	0	18.3333333333333	0	0	0.444403123259675	0	0	36.8042513924543	0	4038.39285714284
539	0	14.8888888888889	0	0	0.403519310326461	0	0	40.2434722998775	0	1993.56597222223
540	0	20.5555555555556	0	0	0.416531398385285	0	0	33.9967976578525	0	3944.8125
541	0	8.22222222222222	0	0	0.633853667748347	0	0	40.9529475397358	0	1169.66554054054
542	0	10.8888888888889	0	0	0.388905051748592	0	0	38.6374668402591	0	1485.84302325581
