F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6173	0	6.55555555555555	0	0	0.639132097240622	0	0	42.1995053428492	0	919.25
6174	0	9.22222222222222	0	0	0.440604491188989	0	0	39.2594757788873	0	1255.65517241379
6175	0	5.66666666666667	0	0	0.804884220040947	0	0	44.1187829055238	0	793.969827586206
6176	0	4.88888888888889	0	0	0.711136934579285	0	0	45.8917468501763	0	655.797413793105
6177	0	5.22222222222222	0	0	0.834835736426339	0	0	42.1680335014858	0	730.51724137931
6178	0	6	0	0	0.772741750874927	0	0	41.3037236377694	0	692.354999999998
6179	0	5.55555555555555	0	0	0.786914637899202	0	0	41.4112546432968	0	739.875000000001
6180	0	7.66666666666667	0	0	0.760705162851182	0	0	38.6435520333532	0	1029.39772727273
6181	0	6.77777777777778	0	0	0.695291742635166	0	0	41.8863791507691	0	1123.87053571429
6182	0	10.3333333333333	0	0	0.620572139980301	0	0	35.4366915188636	0	1531.3125
6183	0	7.66666666666667	0	0	0.542304980163071	0	0	43.1206864397214	0	1335.93181818182
6184	0	6.11111111111111	0	0	0.755522564956552	0	0	45.083513756328	0	1038.45945945946
6185	0	7.77777777777778	0	0	0.843310987191783	0	0	37.9369195285333	0	1012.70833333333
6186	0	8.22222222222222	0	0	0.7153411503971	0	0	38.0195651282489	0	1162.975
6187	0	8.66666666666667	0	0	0.630984930817182	0	0	40.7992661763535	0	1189.60267857143
6188	0	6.22222222222222	0	0	0.779381332538783	0	0	41.8752233573249	0	968.980769230768
6189	0	10.7777777777778	0	0	0.294050920292959	0	0	36.7208410932243	0	1340.29924242424
6190	0	9.66666666666667	0	0	0.52189957430896	0	0	38.4081834810836	0	1534.36805555556
6191	0	8.44444444444444	0	0	0.58880058215642	0	0	40.8162731305794	0	971.882352941173
6192	0	7.11111111111111	0	0	0.809932920656697	0	0	44.889885154294	0	1242.88888888889
6193	0	11.4444444444444	0	0	0.306353244383872	0	0	40.0900703267618	0	1763
6194	0	8.33333333333333	0	0	0.933182194221226	0	0	38.5161154749106	0	1307.57065217391
6195	0	7	0	0	0.498542927831966	0	0	41.8781964089559	0	1240.0625
6196	0	6.88888888888889	0	0	0.870049937640729	0	0	42.9776896077399	0	772.05357142857
6197	0	10.4444444444444	0	0	0.683609179924988	0	0	37.0456001973185	0	1229.5
6198	0	10.7777777777778	0	0	0.684151893156462	0	0	37.0496578095457	0	1534.81481481481
6199	0	28.6666666666667	0	0	0.898865406547007	0	0	34.2676003231721	0	3918.09090909086
6200	0	15.4444444444444	0	0	0.633025667356754	0	0	39.272318725887	0	2248.46153846153
6201	0	13.5555555555556	0	0	0.376016831993536	0	0	36.2637438155852	0	1468.96212121212
6202	0	8.11111111111111	0	0	0.461550326879083	0	0	42.4059504356219	0	1059.61428571428
6203	0	7.33333333333333	0	0	0.5904089081275	0	0	37.3049349889922	0	970.2421875
6204	0	17.5555555555556	0	0	0.458304445886975	0	0	34.8418942987522	0	3096.07142857142
6205	0	15	0	0	0.368508929438877	0	0	37.2077138070216	0	1691.57142857142
6206	0	6.11111111111111	0	0	0.844333957041755	0	0	38.3227057951818	0	975.25
6207	0	37.5555555555556	0	0	0.495363969058114	0	0	38.8741702448045	0	5121.48979591841
6208	0	8	0	0	0.529160606252829	0	0	39.9766663254379	0	938.25
6209	0	9.22222222222222	0	0	0.537472511355609	0	0	38.313526359917	0	1422.67567567567
6210	0	3.77777777777778	0	0	0.872871560943969	0	0	47.5324681751644	0	717.845238095239
6211	0	5.22222222222222	0	0	0.724625404933531	0	0	41.6265913911636	0	806.86111111111
6212	0	28.5555555555556	0	0	0.634775586126621	0	0	33.6602929915042	0	2923.91388888889
6213	0	5	0	0	0.892387516582958	0	0	47.0863784667331	0	853.29017857143
6214	0	18	0	0	0.853572819563648	0	0	31.098341923792	0	2031.91428571428
6215	0	13.1111111111111	0	0	0.553523719985322	0	0	35.8678988123992	0	2120.4375
6216	0	10	0	0	0.686446453991147	0	0	36.9541975700794	0	1601.36742424243
6217	0	12.2222222222222	0	0	0.475792430602954	0	0	36.2554639885947	0	1562.83064516129
6218	0	8.88888888888889	0	0	0.790359209101839	0	0	40.3998275035275	0	1645.11428571429
6219	0	7.66666666666667	0	0	0.658585831416875	0	0	38.9051311392719	0	1082.41666666667
6220	0	13.5555555555556	0	0	0.385305133092778	0	0	37.1356410432917	0	1834.07432432433
6221	0	8	0	0	0.633462944873528	0	0	40.4769352307354	0	1198.86363636364
6222	0	6	0	0	0.739345239333945	0	0	41.1281674505253	0	777.887096774194
6223	0	6.22222222222222	0	0	0.720714483147855	0	0	43.2656899282265	0	1053.93918918919
6224	0	6	0	0	0.683218972159718	0	0	44.4177640465311	0	958.392857142856
6225	0	9.33333333333333	0	0	0.760780444039956	0	0	34.4649854458459	0	2010.38541666667
6226	0	9.11111111111111	0	0	0.513168300996406	0	0	38.6819098901611	0	1245.77155172414
6227	0	6.77777777777778	0	0	0.644715372162544	0	0	39.6962153026009	0	616.923611111112
6228	0	8.55555555555555	0	0	0.622566118996281	0	0	38.3366538163279	0	1283.33712121212
6229	0	4.66666666666667	0	0	0.882750649399248	0	0	48.42227511352	0	761.740384615385
6230	0	11.6666666666667	0	0	0.442748093332265	0	0	36.5458135116825	0	1892.77272727273
6231	0	17.4444444444444	0	0	0.731821797204315	0	0	38.0847451125512	0	2025.14285714285
6232	0	6.22222222222222	0	0	0.734700055466604	0	0	45.1740418834787	0	976.669642857147
6233	0	7	0	0	0.601343439799216	0	0	40.406995276361	0	1022.58333333333
6234	0	6.66666666666667	0	0	0.799017082547346	0	0	40.1076599809993	0	1038.77586206897
6235	0	18.2222222222222	0	0	0.881597702699767	0	0	31.9415260672678	0	2594.81617647058
6236	0	5.88888888888889	0	0	0.768789719818674	0	0	44.4422604737786	0	911.261904761906
6237	0	6.22222222222222	0	0	0.846923293089179	0	0	43.0622407024117	0	965.353448275859
6238	0	9	0	0	0.389423547973567	0	0	44.1802348237184	0	1183.36206896552
6239	0	5.11111111111111	0	0	0.659040704594751	0	0	46.6732225094029	0	764.4765625
6240	0	6.88888888888889	0	0	0.752009331913002	0	0	41.4052347306542	0	830.85344827586
6241	0	3.88888888888889	0	0	0.799732023830781	0	0	45.1735146103883	0	561.242424242424
6242	0	8.22222222222222	0	0	0.651238811361902	0	0	38.5059477141267	0	1088.01282051282
6243	0	29.1111111111111	0	0	0.472746912162706	0	0	35.6954203355329	0	3204.69736842102
6244	0	8.77777777777778	0	0	0.748587840366605	0	0	35.9643035309954	0	1357.66666666667
6245	0	6.33333333333333	0	0	0.598182954202126	0	0	45.43829835699	0	763.228448275864
6246	0	5.55555555555555	0	0	0.653769535496997	0	0	42.5447487368861	0	768.457142857143
6247	0	12.3333333333333	0	0	0.736778039999566	0	0	34.9317174099269	0	2508.34926470588
6248	0	6.33333333333333	0	0	0.78228438758617	0	0	39.0108459596689	0	901.8828125
6249	0	15	0	0	0.369879602007734	0	0	39.1089083159525	0	2086.13333333334
6250	0	9.66666666666667	0	0	0.44072376669971	0	0	40.4797823238742	0	1031.06666666666
6251	0	8.44444444444444	0	0	0.702820139185392	0	0	41.3327969852168	0	1259.21982758621
6252	0	7.33333333333333	0	0	0.598442266505205	0	0	44.1780495235063	0	1167.08620689655
6253	0	10.5555555555556	0	0	0.577670586301287	0	0	35.3073999142787	0	1961.57499999999
6254	0	6.88888888888889	0	0	0.684143436908809	0	0	39.2891742671371	0	836.084821428572
6255	0	11.1111111111111	0	0	0.692812757546363	0	0	33.8010742850275	0	1374.56818181818
6256	0	5.44444444444444	0	0	0.881489486058152	0	0	45.1269305143768	0	787.057692307691
6257	0	7.33333333333333	0	0	0.61812650949965	0	0	40.1996991571868	0	1198.15277777778
6258	0	5.77777777777778	0	0	0.845185794873557	0	0	46.3164226081986	0	950.75
6259	0	5.11111111111111	0	0	0.813410262213033	0	0	43.9546990785707	0	714.167857142856
6260	0	7.66666666666667	0	0	0.680540457131295	0	0	40.0035662104203	0	1045.16071428571
6261	0	4.77777777777778	0	0	0.731131047560489	0	0	41.6774712588691	0	727.19396551724
6262	0	4.88888888888889	0	0	0.741467729026264	0	0	44.2208660872046	0	621.571428571429
6263	0	6.66666666666667	0	0	0.697992680341413	0	0	38.2004825003896	0	887.310344827584
6264	0	5.33333333333333	0	0	0.820940391287335	0	0	45.2628436349998	0	880.88888888889
6265	0	5.44444444444444	0	0	0.788417842316442	0	0	45.6510485993016	0	636.85546875
6266	0	5.22222222222222	0	0	0.683950515738942	0	0	47.3687932909288	0	802.25
6267	0	4.44444444444444	0	0	0.823054891753102	0	0	45.6956513771574	0	778.500000000001
6268	0	5.11111111111111	0	0	0.83147804130828	0	0	47.122292854091	0	538.775862068965
6269	0	7.66666666666667	0	0	0.551246164395488	0	0	42.3009350240235	0	1470.25
6270	0	6.55555555555555	0	0	0.738941717048409	0	0	39.3018987706555	0	866.449999999998
6271	0	6	0	0	0.663563184131689	0	0	41.3394070536902	0	803.073863636365
6272	0	7	0	0	0.699542816537002	0	0	39.7758302221917	0	1026.09375
6273	0	5.66666666666667	0	0	0.821648770403702	0	0	42.9827290462991	0	761.48484848485
6274	0	5.55555555555555	0	0	0.792938991294615	0	0	44.0427402091718	0	628.517857142857
6275	0	7.22222222222222	0	0	0.616473397794989	0	0	38.3058519342621	0	1014.54166666667
6276	0	6.44444444444444	0	0	0.873968354432597	0	0	46.0847388440575	0	717.615384615386
6277	0	28.4444444444444	0	0	0.468855541891079	0	0	32.4357100942746	0	3352.36944444446
6278	0	7.88888888888889	0	0	0.459929547542332	0	0	41.6713831713504	0	1342.88392857142
6279	0	7	0	0	0.741009211553097	0	0	41.7750419311604	0	1122.03448275862
6280	0	20.8888888888889	0	0	0.286091466225257	0	0	36.1305158783298	0	2470.10416666667
6281	0	26.2222222222222	0	0	0.671354289128825	0	0	32.4000537736025	0	2420.86842105262
6282	0	4.66666666666667	0	0	0.705037165070893	0	0	42.4026775614683	0	551.754310344827
6283	0	10	0	0	0.638801237706392	0	0	36.1158188855108	0	1473.4224137931
6284	0	7.66666666666667	0	0	0.804096270782386	0	0	39.9114546083413	0	1030.58695652174
6285	0	12.2222222222222	0	0	0.859822926574279	0	0	37.1653075576638	0	1464.75
6286	0	5.77777777777778	0	0	0.582698963637822	0	0	45.028827276574	0	1049.0703125
6287	0	6	0	0	0.873413420723219	0	0	43.3796082516753	0	724.086206896551
6288	0	6	0	0	0.606139004128346	0	0	44.1259629284448	0	1042.4375
6289	0	8.66666666666667	0	0	0.355301449947359	0	0	38.6657331963581	0	1010.54838709678
6290	0	20.8888888888889	0	0	0.255846486953776	0	0	39.0203709160712	0	3142.75000000001
6291	0	5.22222222222222	0	0	0.897673079724025	0	0	48.4990801238442	0	704.341346153845
6292	0	6.55555555555555	0	0	0.833566854283887	0	0	40.1352198602656	0	907.869318181819
6293	0	5.22222222222222	0	0	0.495902371415792	0	0	43.8608870194573	0	867.025862068965
6294	0	4.22222222222222	0	0	0.859439563690411	0	0	40.1493937825094	0	1632.65625
6295	0	8.44444444444444	0	0	0.72777936424398	0	0	39.2576176929188	0	1562.6
6296	0	8.33333333333333	0	0	0.523003877196222	0	0	38.450068970063	0	1107.49137931035
6297	0	12.1111111111111	0	0	0.484745420614148	0	0	37.3694065559017	0	1876.2421875
6298	0	7.66666666666667	0	0	0.489018417236256	0	0	43.7128542226506	0	1268.93965517241
6299	0	18	0	0	0.354146403600664	0	0	35.8747782340625	0	1792.75
6300	0	8.33333333333333	0	0	0.842990497140098	0	0	37.3667411428908	0	1061.81481481482
6301	0	6.55555555555555	0	0	0.631439704338847	0	0	41.272274080292	0	1034.14285714286
6302	0	10.5555555555556	0	0	0.622884083671634	0	0	38.5882817570218	0	1944.64285714285
6303	0	21.3333333333333	0	0	0.282996877894224	0	0	39.3760953137971	0	2543.51315789472
6304	0	16.5555555555556	0	0	0.501640041504395	0	0	33.3676593618041	0	2847.94736842104
6305	0	5.88888888888889	0	0	0.903139291382839	0	0	45.8107390609666	0	1072.69642857143
6306	0	6.77777777777778	0	0	0.86664813761538	0	0	41.6000375966718	0	981.00892857143
6307	0	6	0	0	0.743703409392533	0	0	44.147397647187	0	915.781249999999
6308	0	4.66666666666667	0	0	0.707510832819926	0	0	44.8036153759297	0	670.913793103447
6309	0	6.33333333333333	0	0	0.669701474069968	0	0	39.5015818073771	0	987.93103448276
6310	0	9.55555555555555	0	0	0.532154204470397	0	0	38.2373889835767	0	1393.97142857143
6311	0	8.11111111111111	0	0	0.697681338451557	0	0	39.3289574804396	0	1062.15517241379
6312	0	7	0	0	0.730563706420846	0	0	36.8475265871057	0	1172.65217391305
6313	0	14.4444444444444	0	0	0.709567021501651	0	0	33.0584212416337	0	2090.64864864866
6314	0	7.44444444444444	0	0	0.688567076378745	0	0	41.5568744193243	0	1136.62890625
6315	0	5.44444444444444	0	0	0.803582400345414	0	0	44.9958441341827	0	619.327586206896
6316	0	25	0	0	0.534931871784535	0	0	35.5955878090497	0	2993.18750000002
6317	0	7	0	0	0.845646363169418	0	0	41.3840769957069	0	765.487903225805
6318	0	4.33333333333333	0	0	0.889151026583861	0	0	44.1327464477844	0	637.8125
6319	0	8	0	0	0.496224030808678	0	0	38.6230464087949	0	1201.97844827586
6320	0	19.8888888888889	0	0	0.355078253941942	0	0	32.6908915707617	0	2000.56756756758
6321	0	6.11111111111111	0	0	0.79927071814369	0	0	43.7946784326845	0	916.111111111112
6322	0	9.66666666666667	0	0	0.706974113279171	0	0	38.0548350428855	0	1466.26293103448
6323	0	5.88888888888889	0	0	0.775820288961675	0	0	43.5613484360346	0	939.419642857142
6324	0	12.3333333333333	0	0	0.322803685694738	0	0	39.872668664566	0	1577.5945945946
6325	0	4.55555555555556	0	0	0.765023561537607	0	0	38.9059327480606	0	1145.69318181818
6326	0	13.3333333333333	0	0	0.805244817764975	0	0	34.5260181136741	0	2083.0606060606
6327	0	8.88888888888889	0	0	0.543876454413178	0	0	37.7723135733058	0	1195.27027027028
6328	0	21	0	0	0.515135060608375	0	0	33.0087146701525	0	2812.33333333335
6329	0	4.33333333333333	0	0	0.847923155643865	0	0	45.9287908854596	0	1373.63920454545
6330	0	4.11111111111111	0	0	0.838339592399574	0	0	48.5491752926258	0	621.795000000001
6331	0	5.11111111111111	0	0	0.751825950286552	0	0	45.595324439824	0	741.956730769229
6332	0	9.66666666666667	0	0	0.595815218742318	0	0	36.0610640265976	0	1192.90714285714
6333	0	8	0	0	0.557052011819305	0	0	41.3711139042333	0	1092.5
6334	0	21.7777777777778	0	0	0.415491806785114	0	0	35.4144667474459	0	2111.83695652175
6335	0	9.22222222222222	0	0	0.4344877182617	0	0	41.1308237857181	0	1181.82317073171
6336	0	8.44444444444444	0	0	0.754455405313886	0	0	37.5674470046447	0	1089.15714285714
6337	0	5.44444444444444	0	0	0.661747182328377	0	0	43.0204627919786	0	812.485294117646
6338	0	3.77777777777778	0	0	0.872871560943969	0	0	50.3595335771809	0	655.129807692308
6339	0	6.44444444444444	0	0	0.661002583080227	0	0	41.7501410356952	0	696.208333333334
6340	0	8	0	0	0.468807060859804	0	0	40.8818691945444	0	877.746621621624
6341	0	6.44444444444444	0	0	0.645234649691387	0	0	42.5239492359086	0	804.19565217391
6342	0	7.44444444444444	0	0	0.641672186809034	0	0	43.0818590359768	0	1159.82857142858
6343	0	21.6666666666667	0	0	0.28415125921432	0	0	35.5858226023282	0	3149.86337209301
6344	0	9.88888888888889	0	0	0.744837087740645	0	0	39.9689756018497	0	1337.25
6345	0	6.11111111111111	0	0	0.6876918845211	0	0	44.3942101513065	0	743
6346	0	18.3333333333333	0	0	0.373413361728388	0	0	38.6781516035093	0	2203.07222222221
6347	0	7.77777777777778	0	0	0.750658830324252	0	0	40.8668684212043	0	1149.38235294118
6348	0	12.3333333333333	0	0	0.32170543283164	0	0	40.8821287486191	0	1485.42073170732
6349	0	8.11111111111111	0	0	0.690516066126423	0	0	40.9687834547373	0	1458.5
6350	0	13.7777777777778	0	0	0.494827946400842	0	0	39.386171233095	0	1881.76428571429
6351	0	10.2222222222222	0	0	0.546704635102722	0	0	38.6917397057552	0	1290.34615384616
6352	0	5.66666666666667	0	0	0.838421826428967	0	0	42.8369341204861	0	793.21551724138
6353	0	10.2222222222222	0	0	0.678097423178694	0	0	36.5508126616947	0	1447.5
6354	0	10.2222222222222	0	0	0.853446941772787	0	0	34.9148267189936	0	1556.375
6355	0	11.8888888888889	0	0	0.781847341173212	0	0	35.296744763947	0	1736.23958333333
6356	0	7.66666666666667	0	0	0.640362514725251	0	0	39.3228936096266	0	1083.14705882353
6357	0	8.55555555555555	0	0	0.439865816407575	0	0	39.4246750867575	0	986.767241379313
6358	0	5.33333333333333	0	0	0.67144730331973	0	0	45.6321695198255	0	962.189814814813
6359	0	13.8888888888889	0	0	0.356452794949981	0	0	38.0095063941114	0	2201.33841463414
6360	0	6	0	0	0.789999498025231	0	0	41.9177456061814	0	825.142857142858
6361	0	10.3333333333333	0	0	0.556186593210581	0	0	37.4785693179494	0	1528.56896551725
6362	0	24.8888888888889	0	0	0.304728669994354	0	0	32.6152705897638	0	4588.69148936169
6363	0	14.8888888888889	0	0	0.790420103933439	0	0	32.8972070771356	0	3776.80208333334
6364	0	14.2222222222222	0	0	0.489126671986043	0	0	35.4237001720545	0	2352.43055555555
6365	0	5.22222222222222	0	0	0.746562205379042	0	0	42.8437661734586	0	697.380208333334
6366	0	7.33333333333333	0	0	0.704724123693031	0	0	40.8616103114694	0	1084.5625
6367	0	5.77777777777778	0	0	0.982609948742102	0	0	42.0466683990598	0	639.333333333333
6368	0	7.11111111111111	0	0	0.619087787679559	0	0	39.8822087602193	0	925.62890625
6369	0	21	0	0	0.280782522271891	0	0	35.9159695732078	0	3072.59285714285
6370	0	6.33333333333333	0	0	0.797516911553051	0	0	43.9547470948173	0	1035.85294117647
6371	0	11.2222222222222	0	0	0.262594485923628	0	0	38.491994256546	0	1228.49137931035
6372	0	7.66666666666667	0	0	0.623023436206455	0	0	40.6471930121378	0	1137.84615384615
6373	0	13.3333333333333	0	0	0.495006894879162	0	0	37.7212391159159	0	1876.11111111111
6374	0	14.2222222222222	0	0	0.797336136184117	0	0	37.4490722376247	0	2166.08928571429
6375	0	5.44444444444444	0	0	0.562328544878171	0	0	45.3473126611005	0	854.163793103449
6376	0	11	0	0	0.265020027858351	0	0	35.6367770878043	0	2048.81521739131
6377	0	10.3333333333333	0	0	0.474520131477064	0	0	38.7310275292701	0	1372.09659090909
6378	0	9	0	0	0.628516779472326	0	0	39.486758311926	0	1196.13362068966
6379	0	9	0	0	0.583104927430463	0	0	38.6149307181449	0	1248.53879310345
6380	0	6.77777777777778	0	0	0.80088458149803	0	0	43.9815323211113	0	880.340000000001
6381	0	5.44444444444444	0	0	0.84458777294818	0	0	44.6807401196258	0	631.225961538462
6382	0	6.66666666666667	0	0	0.641426338513377	0	0	40.6712548514129	0	864.180555555558
6383	0	6.77777777777778	0	0	0.813699918391531	0	0	42.7933020402168	0	885.241379310343
6384	0	5.33333333333333	0	0	0.712583707441033	0	0	47.6381427906014	0	562.166666666666
6385	0	11.8888888888889	0	0	0.305282363690135	0	0	37.3566262026038	0	1599.08437500001
6386	0	7.33333333333333	0	0	0.772841462133041	0	0	38.5199645380944	0	1106.23928571429
6387	0	14.1111111111111	0	0	0.37222459860359	0	0	41.957022509195	0	1784.6
6388	0	7.44444444444444	0	0	0.765324042870085	0	0	44.9228050028627	0	1230.15
6389	0	13.5555555555556	0	0	0.575278094409704	0	0	35.6340428154031	0	2211.38571428572
6390	0	4	0	0	0.824550491204027	0	0	46.3190311733149	0	671.61328125
6391	0	8.22222222222222	0	0	0.688444994681881	0	0	42.5836805565653	0	1487.38235294118
6392	0	4.77777777777778	0	0	0.740782735551555	0	0	48.3353541198742	0	720.163461538461
6393	0	8.55555555555555	0	0	0.601391245144336	0	0	41.3555687389519	0	1529.18918918918
6394	0	4.77777777777778	0	0	0.740782735551556	0	0	47.1914167967006	0	635.55487804878
6395	0	4.88888888888889	0	0	0.957550734473588	0	0	47.8595137510689	0	860.076923076922
6396	0	5.44444444444444	0	0	0.830856270812397	0	0	44.8807994655498	0	733.241379310344
6397	0	6	0	0	0.586384648782843	0	0	45.3373644319116	0	880.08620689655
6398	0	6.44444444444444	0	0	0.815425661942136	0	0	41.0108930194627	0	979.891891891893
6399	0	7.66666666666667	0	0	0.83521101017027	0	0	38.2120632387602	0	985.698529411767
6400	0	13.7777777777778	0	0	0.475792302012073	0	0	36.9145087808376	0	1875.75
6401	0	10.4444444444444	0	0	0.546253650643527	0	0	36.1836997979447	0	1022.5234375
6402	0	48.6666666666667	0	0	0.628014882736032	0	0	29.9883600635244	0	5230
6403	0	6.77777777777778	0	0	0.707861088982538	0	0	39.0366737448026	0	835.530303030302
6404	0	18.7777777777778	0	0	0.565758301915818	0	0	40.2111769333223	0	2544.81818181819
6405	0	7.77777777777778	0	0	0.447573923253349	0	0	45.4478940039745	0	1113.28571428572
6406	0	5	0	0	0.734619603943161	0	0	45.6311141942058	0	723.422794117648
6407	0	6.44444444444444	0	0	0.799560195145965	0	0	43.9617745428967	0	839.152777777775
6408	0	8.44444444444444	0	0	0.712529422615074	0	0	40.5584516244093	0	1557.85714285714
