F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	8.77777777777778	0	0	0.729099505142583	0	0	38.0390494814205	0	1514.54838709677
308	0	7.66666666666667	0	0	0.552115615610467	0	0	42.437100860929	0	985.400862068966
309	0	6.77777777777778	0	0	0.703640255818772	0	0	39.2461237853618	0	912.85185185185
310	0	11.1111111111111	0	0	0.547585598692672	0	0	35.7399185052967	0	1420.0625
311	0	4	0	0	0.843884812673466	0	0	42.2997528310031	0	510.625
312	0	7.44444444444444	0	0	0.796884736617955	0	0	37.5058833845466	0	878.675000000001
313	0	9.88888888888889	0	0	0.587905501765555	0	0	35.9617977218836	0	1391.85294117647
314	0	3.88888888888889	0	0	0.841177649835617	0	0	49.9125470383665	0	457.75
315	0	6.33333333333333	0	0	0.775872305689324	0	0	41.620726082575	0	837.538461538461
316	0	5.22222222222222	0	0	0.876855682403987	0	0	46.0030246441306	0	740.42
317	0	6.66666666666667	0	0	0.846937358606906	0	0	38.5502150913341	0	927.866666666668
318	0	14.4444444444444	0	0	0.636497338180552	0	0	34.2255686765829	0	1868.91176470588
319	0	11.4444444444444	0	0	0.386901868304254	0	0	40.1047657212454	0	1825.59615384615
320	0	7.44444444444444	0	0	0.766396985676768	0	0	40.3384662215032	0	1133.80769230769
321	0	9.33333333333333	0	0	0.619871777923479	0	0	39.7122288932526	0	1328.15151515151
322	0	6.22222222222222	0	0	0.927689940566518	0	0	41.7356581963654	0	870.624999999998
323	0	10.1111111111111	0	0	0.536723931778191	0	0	38.079407987944	0	1578.62857142858
324	0	6.11111111111111	0	0	0.848566395848074	0	0	41.1907851409054	0	604.21875
325	0	8.77777777777778	0	0	0.682578605675728	0	0	38.1924997734768	0	1482.79032258064
326	0	8.11111111111111	0	0	0.741379730120372	0	0	35.655968964867	0	920.142857142856
327	0	5.55555555555555	0	0	0.718359164384673	0	0	40.984219302121	0	749.860714285718
328	0	17.8888888888889	0	0	0.529832945741346	0	0	31.6202819267165	0	2057.23076923079
329	0	13.1111111111111	0	0	0.646265843774767	0	0	32.1801730483364	0	1690.46120689655
330	0	7.33333333333333	0	0	0.751773409116465	0	0	41.0143903872614	0	913.000000000001
331	0	6.77777777777778	0	0	0.836824660596695	0	0	40.7109279010366	0	899.423913043477
332	0	6.88888888888889	0	0	0.765912348702836	0	0	39.072590965562	0	791.15948275862
333	0	8.11111111111111	0	0	0.692224790844661	0	0	39.305358529139	0	972.370967741932
334	0	7.77777777777778	0	0	0.868230267439935	0	0	37.7023360940519	0	856.3359375
335	0	5.77777777777778	0	0	0.816353480145115	0	0	40.544604233717	0	753.495000000001
336	0	7.44444444444444	0	0	0.773967850117991	0	0	38.5800258613619	0	939.75
337	0	8.44444444444444	0	0	0.693650976545414	0	0	39.4626930166896	0	1450.45
338	0	14.1111111111111	0	0	0.451986717221063	0	0	36.6851034211503	0	1999.58823529411
339	0	10.6666666666667	0	0	0.558445227257246	0	0	37.8292063228942	0	1509.0294117647
340	0	6.11111111111111	0	0	0.600359836278382	0	0	41.0599593309224	0	689.737499999999
341	0	6.33333333333333	0	0	0.801109045018591	0	0	41.0522425165544	0	824.722222222224
342	0	12.1111111111111	0	0	0.331631843240613	0	0	41.2650912144969	0	1632.94594594594
343	0	6.88888888888889	0	0	0.725174335430613	0	0	43.1700030163169	0	784.439655172413
344	0	12.8888888888889	0	0	0.341958775323357	0	0	37.1367945799531	0	2101.51351351351
345	0	9.33333333333333	0	0	0.663035522960727	0	0	37.6802825045045	0	1309.70454545455
346	0	6.77777777777778	0	0	0.633468257408451	0	0	40.4763166117825	0	956.528571428574
347	0	11.4444444444444	0	0	0.378167585848737	0	0	40.0393066889475	0	1712.46428571429
348	0	11	0	0	0.520920538638175	0	0	39.3767672060071	0	1509.125
349	0	6.77777777777778	0	0	0.746381191774763	0	0	39.5904180735103	0	855.666666666667
350	0	8.33333333333333	0	0	0.771742492695812	0	0	40.5838258187202	0	1090.22826086956
351	0	6.66666666666667	0	0	0.712201499652312	0	0	38.3085585656002	0	963.550000000001
352	0	8.33333333333333	0	0	0.564735670814504	0	0	41.2097062163923	0	1325.40217391305
353	0	7.22222222222222	0	0	0.706232801321855	0	0	40.2506526538076	0	992.062500000001
354	0	11	0	0	0.534551972067816	0	0	35.289747953787	0	1218.22083333333
355	0	7	0	0	0.610601586857655	0	0	42.3228775244773	0	905.441176470585
356	0	16.7777777777778	0	0	0.485716017990931	0	0	35.2068394085461	0	2415.73897058824
357	0	6.66666666666667	0	0	0.885135717019779	0	0	42.6075779527418	0	1034.46428571429
358	0	9.44444444444444	0	0	0.66416735256971	0	0	37.9444036988372	0	1320.72426470588
359	0	17.4444444444444	0	0	0.432170159038344	0	0	38.3458594524041	0	1913.04729729731
360	0	15.2222222222222	0	0	0.629139310517847	0	0	34.9216758342489	0	2546.43750000001
361	0	8	0	0	0.573597696078578	0	0	39.443946190901	0	1041.81666666667
362	0	10.4444444444444	0	0	0.418637140324171	0	0	37.8375832234227	0	1537.13513513514
363	0	8.11111111111111	0	0	0.676229994164953	0	0	40.6347673848821	0	1379.0625
364	0	29.4444444444444	0	0	0.442889396605274	0	0	32.7283013733392	0	4184.54166666668
365	0	5.66666666666667	0	0	0.589263656858488	0	0	44.1337607898365	0	784.698275862068
366	0	6.88888888888889	0	0	0.734379338494349	0	0	41.3286644877121	0	805.685714285713
367	0	5.88888888888889	0	0	0.75167863162867	0	0	46.018648765799	0	811.717741935484
368	0	17.4444444444444	0	0	0.327059016980152	0	0	35.4077343215269	0	1901.5138888889
369	0	9.33333333333333	0	0	0.697593446457661	0	0	36.5049817432877	0	1187.5
370	0	8.33333333333333	0	0	0.668893233800604	0	0	38.5328577730672	0	1105.18103448276
371	0	6.11111111111111	0	0	0.720881430795879	0	0	44.363286710762	0	1079.51724137931
372	0	3.66666666666667	0	0	0.68380544902402	0	0	49.6964826003462	0	544.660714285715
373	0	7	0	0	0.617195732596352	0	0	40.3672947694323	0	868.048076923079
374	0	8.88888888888889	0	0	0.806112398976755	0	0	35.4775487215947	0	1136.8
375	0	6.66666666666667	0	0	0.855614572746205	0	0	39.889253778316	0	792.00390625
376	0	6	0	0	0.809518786366818	0	0	42.3662128650809	0	666.291666666666
377	0	6.44444444444444	0	0	0.828322315969552	0	0	43.9259602522585	0	1249.85
378	0	5.88888888888889	0	0	0.911904194029624	0	0	41.8663690412961	0	825.937500000002
379	0	4.44444444444444	0	0	0.95597122744625	0	0	40.8364867776589	0	540.654761904762
380	0	5.44444444444444	0	0	0.570418610476524	0	0	44.6709148782431	0	828.261363636365
381	0	9.11111111111111	0	0	0.649623792820399	0	0	38.0914391299629	0	1054.16666666667
382	0	8.66666666666667	0	0	0.646166011540524	0	0	38.8069344583466	0	1199.57327586207
383	0	4	0	0	0.825296805038243	0	0	49.9990842496063	0	576.764423076923
384	0	8.11111111111111	0	0	0.7919675584021	0	0	38.5267759470973	0	1034.5625
385	0	9	0	0	0.956598354585969	0	0	37.8496277884831	0	1116.3097826087
386	0	5.88888888888889	0	0	0.78767334044432	0	0	42.252492844999	0	747.9375
387	0	6.44444444444444	0	0	0.75317824688695	0	0	40.2765453392847	0	1043.93928571428
388	0	25	0	0	0.56608493607931	0	0	30.1715347038916	0	3548.78658536587
389	0	9.55555555555555	0	0	0.645966490394333	0	0	35.6829158725986	0	1243.70689655172
390	0	8.11111111111111	0	0	0.460779458490567	0	0	40.2270205033336	0	1257.64285714286
391	0	5.88888888888889	0	0	0.750267852248303	0	0	43.6707251938725	0	849.770000000001
392	0	13	0	0	0.333231502972454	0	0	39.1996704016632	0	1669.41176470589
393	0	6.55555555555555	0	0	0.890135876217946	0	0	40.7272306505454	0	1013.52173913044
394	0	13.6666666666667	0	0	0.471144260092446	0	0	35.7703392944261	0	1537.62903225806
395	0	7.33333333333333	0	0	0.805055589599384	0	0	37.906164856674	0	1111.81818181818
396	0	15.4444444444444	0	0	0.42634399697282	0	0	35.486727511773	0	2012.00675675675
397	0	6.33333333333333	0	0	0.909530985293612	0	0	43.1725378203734	0	836.428571428575
398	0	8.66666666666667	0	0	0.528144179226095	0	0	41.0189679688921	0	1197.5
399	0	12.2222222222222	0	0	0.541245506296126	0	0	35.068305197713	0	1503.375
400	0	4.33333333333333	0	0	0.847923155643865	0	0	48.3765094188331	0	575.266304347826
401	0	7.22222222222222	0	0	0.777975149606915	0	0	36.997350549122	0	966.330882352942
402	0	6.88888888888889	0	0	0.698671076160491	0	0	41.123519588069	0	798
403	0	9.88888888888889	0	0	0.834850553576555	0	0	38.1147992929386	0	1611.56465517241
404	0	6.77777777777778	0	0	0.682960688586964	0	0	41.418988892174	0	921.128676470587
405	0	5.77777777777778	0	0	0.588058111407013	0	0	41.5816231680924	0	835.988636363635
406	0	4.11111111111111	0	0	0.961914819884914	0	0	46.8660199394821	0	733.863636363637
407	0	11.1111111111111	0	0	0.646273447242085	0	0	34.8236130424409	0	1786.66071428571
408	0	10.3333333333333	0	0	0.526833697236516	0	0	38.189810262737	0	1268.80303030303
409	0	5.66666666666667	0	0	0.709196796468014	0	0	41.6290005983191	0	835.544117647061
410	0	8.44444444444444	0	0	0.562944993197732	0	0	39.2840898293821	0	978.794117647057
411	0	9.22222222222222	0	0	0.527032842844522	0	0	38.9383587572082	0	1311.12037037037
412	0	7.55555555555555	0	0	0.684474175528485	0	0	42.0899204190838	0	867.024305555558
413	0	9.22222222222222	0	0	0.54125422877479	0	0	38.536883299918	0	1184.55681818182
414	0	7	0	0	0.66786331911865	0	0	44.6365288208098	0	1209.09482758621
415	0	9.88888888888889	0	0	0.846869964769078	0	0	35.2510272784584	0	1538.01293103448
416	0	9.22222222222222	0	0	0.616621156409023	0	0	43.5310643270803	0	1391.54545454543
417	0	9.33333333333333	0	0	0.754629872172527	0	0	35.6425007093406	0	1406.17279411764
418	0	14.7777777777778	0	0	0.370134174116609	0	0	39.9092967510981	0	1992.17073170732
419	0	6.77777777777778	0	0	0.702640544447803	0	0	43.1827634938153	0	1009.27777777778
420	0	6.44444444444444	0	0	0.853761806113511	0	0	42.0462560670866	0	916.615384615386
421	0	9.44444444444444	0	0	0.562421946702296	0	0	39.214459358878	0	1437.58783783784
422	0	15.8888888888889	0	0	0.706057085506017	0	0	37.1423372412389	0	1790.41216216217
423	0	8.11111111111111	0	0	0.579156933124858	0	0	38.4815576098146	0	1065.08571428571
424	0	5.77777777777778	0	0	0.60336062070269	0	0	44.942397603079	0	670.671875
425	0	4	0	0	0.765399908909666	0	0	49.1426209824038	0	550.351851851851
426	0	9.22222222222222	0	0	0.679903480673439	0	0	38.4754401218608	0	1482.10344827586
427	0	6.77777777777778	0	0	0.587684962549917	0	0	41.5398050731096	0	820.517241379311
428	0	10.4444444444444	0	0	0.409000742742604	0	0	40.5309516549992	0	1551.86486486487
429	0	7.11111111111111	0	0	0.678869993746856	0	0	41.3711627493781	0	1082.13513513514
430	0	9.88888888888889	0	0	0.52948316268129	0	0	38.7280531396205	0	1594.47297297298
431	0	6.66666666666667	0	0	0.878202344670708	0	0	44.3540625341091	0	1232.90476190476
432	0	4.33333333333333	0	0	0.875131383504752	0	0	46.7085621751015	0	461.854166666666
433	0	8.22222222222222	0	0	0.636400691894549	0	0	40.7632281787999	0	1184.75862068965
434	0	11.2222222222222	0	0	0.547598646715293	0	0	36.2388505138345	0	1630.91666666666
435	0	7.44444444444444	0	0	0.641437705523048	0	0	43.308415334389	0	1194.06034482759
436	0	5.55555555555555	0	0	0.806825328285168	0	0	42.5392571083985	0	648.148148148149
437	0	10	0	0	0.585157921219081	0	0	36.2890048733621	0	1359.5945945946
438	0	9.11111111111111	0	0	0.664736445779718	0	0	38.4385541932741	0	1359.29861111111
439	0	6.22222222222222	0	0	0.652166294028162	0	0	41.0382739711867	0	778.37837837838
440	0	7.66666666666667	0	0	0.867852453315425	0	0	39.521359772949	0	1061.88888888889
441	0	7.22222222222222	0	0	0.692874928195448	0	0	36.4836752562351	0	973.384615384616
442	0	6.44444444444444	0	0	0.568014456398072	0	0	40.4256798519537	0	954.524999999998
443	0	6	0	0	0.653582802572288	0	0	42.3931432896501	0	849.6875
444	0	6.44444444444444	0	0	0.688245879226576	0	0	38.5399408618265	0	667.568181818181
445	0	5	0	0	0.978539407996455	0	0	43.9316151335609	0	712.65340909091
446	0	7.88888888888889	0	0	0.627197170669836	0	0	41.8442150174599	0	1030.625
447	0	8.22222222222222	0	0	0.594704948496918	0	0	39.5994623608817	0	1124.64705882353
448	0	11.8888888888889	0	0	0.699161115927504	0	0	34.3403543361805	0	1517
449	0	14	0	0	0.524076560224355	0	0	39.8406875907321	0	1825.70270270272
450	0	8.77777777777778	0	0	0.617473838286876	0	0	39.402588269316	0	1303.77027027027
451	0	5.44444444444444	0	0	0.860555682748406	0	0	40.340507209936	0	719.833333333334
452	0	8.22222222222222	0	0	0.464578440868107	0	0	41.8613710824049	0	1328.56944444445
453	0	7	0	0	0.808349802662507	0	0	44.7348551935997	0	1042.23076923077
454	0	7.11111111111111	0	0	0.920467543130905	0	0	40.8112551796066	0	734.850000000001
455	0	5.77777777777778	0	0	0.921195336124305	0	0	39.3043450188854	0	691.08695652174
456	0	5.33333333333333	0	0	0.64608257038154	0	0	45.3073065546162	0	695.148148148147
457	0	9.44444444444444	0	0	0.729635594618032	0	0	36.6877453042063	0	1034.3125
458	0	5.55555555555555	0	0	0.828374911387127	0	0	42.6182644805027	0	582.827586206896
459	0	5.66666666666667	0	0	0.838437374987538	0	0	41.9115529597954	0	811.458333333335
460	0	7.22222222222222	0	0	0.592183607892217	0	0	40.0910405256343	0	1151.18965517241
461	0	6.44444444444444	0	0	0.608599921566947	0	0	42.6472573403796	0	925.363636363634
462	0	9.22222222222222	0	0	0.731980558718197	0	0	36.3655574498625	0	1163.25
463	0	11.4444444444444	0	0	0.497700139642737	0	0	37.9391519981586	0	1520.68965517241
464	0	4.88888888888889	0	0	0.711136934579285	0	0	44.7560909063474	0	619.267241379311
465	0	6.77777777777778	0	0	0.710155555387044	0	0	41.6601652298918	0	812.98076923077
466	0	7.22222222222222	0	0	0.47210274308012	0	0	40.5192656104249	0	968.588235294115
467	0	7.33333333333333	0	0	0.509842011584051	0	0	41.4468256532591	0	1450.56756756756
468	0	6.33333333333333	0	0	0.864508850225321	0	0	39.4895953273571	0	774.375
469	0	12.2222222222222	0	0	0.526322040575435	0	0	35.5170995410172	0	2148.5
470	0	9.77777777777778	0	0	0.534987917739643	0	0	38.3554335604993	0	1245.85714285714
471	0	8	0	0	0.563812339311065	0	0	41.277865672528	0	998.432142857141
472	0	8.88888888888889	0	0	0.863920565777133	0	0	38.390368235614	0	1274.6
473	0	6.33333333333333	0	0	0.776240168917576	0	0	38.8171867144566	0	871.05
474	0	13.2222222222222	0	0	0.463235510874293	0	0	35.9200700265456	0	2242.01785714286
475	0	5.88888888888889	0	0	0.812484311406826	0	0	42.590986601915	0	760
476	0	8.22222222222222	0	0	0.678229292739371	0	0	38.9653505836925	0	1053.09482758621
477	0	7.88888888888889	0	0	0.565729590238815	0	0	40.2961711004504	0	1083.76785714286
478	0	7.44444444444444	0	0	0.654976236629076	0	0	39.6962993021097	0	922.293269230768
479	0	7.11111111111111	0	0	0.784942123461489	0	0	42.1966302165078	0	943.140000000002
480	0	11.4444444444444	0	0	0.621135885160586	0	0	34.1509074972174	0	1784.23161764706
481	0	5	0	0	0.839784340811193	0	0	45.8079638120983	0	620.09090909091
482	0	8.11111111111111	0	0	0.719617686839966	0	0	36.9156853419064	0	1130.12931034483
483	0	15.1111111111111	0	0	0.351783308953912	0	0	35.9661938050426	0	1891.47142857142
484	0	6.66666666666667	0	0	0.80362474722352	0	0	40.5239137935109	0	1066.48648648649
485	0	13.8888888888889	0	0	0.620242706018072	0	0	34.4170814961476	0	1548.91666666666
486	0	6	0	0	0.562402777203873	0	0	42.8304698712909	0	816.954545454547
487	0	8.77777777777778	0	0	0.662771697537906	0	0	37.8507462673875	0	1500.39189189189
488	0	14.2222222222222	0	0	0.965256651588132	0	0	35.140635783755	0	1996.12857142858
489	0	10.5555555555556	0	0	0.541937667795927	0	0	40.5330262045754	0	1649.62132352942
490	0	8.66666666666667	0	0	0.893581924025634	0	0	36.3111379604663	0	1245.96875
491	0	14.3333333333333	0	0	0.384568657177527	0	0	40.1953897559593	0	1981
492	0	6.77777777777778	0	0	0.865189176447215	0	0	41.4115936402446	0	890.387500000002
493	0	6.77777777777778	0	0	0.658527248445949	0	0	42.4481926234699	0	843.51293103448
494	0	7.66666666666667	0	0	0.940935190610206	0	0	38.2597612575913	0	839.153846153847
495	0	6.77777777777778	0	0	0.679486675562464	0	0	40.1625707041821	0	879.422413793105
496	0	22.2222222222222	0	0	0.47358080847737	0	0	33.1299641296415	0	2568.9054054054
497	0	8.33333333333333	0	0	0.702383470538789	0	0	41.2297509723652	0	1141.38362068966
498	0	14.8888888888889	0	0	0.466371409692196	0	0	37.9679804231134	0	2627.51785714287
499	0	8	0	0	0.86634201118879	0	0	38.3520274342112	0	1067.44
500	0	7.66666666666667	0	0	0.480145854629306	0	0	41.8725965571912	0	1249.61458333334
501	0	7.44444444444444	0	0	0.720638735412827	0	0	41.3783885144048	0	766.359375
502	0	7.33333333333333	0	0	0.643222602883584	0	0	40.0372330172739	0	985.499999999999
503	0	6.22222222222222	0	0	0.758383887421013	0	0	39.5870444082394	0	820.826923076924
504	0	8.22222222222222	0	0	0.578511588034172	0	0	41.5741494549703	0	1259.00675675676
505	0	5.44444444444444	0	0	0.881489486058152	0	0	44.5741218650285	0	742.604999999999
506	0	6.55555555555555	0	0	0.808725512699666	0	0	42.2609963042629	0	855.275862068967
507	0	10.6666666666667	0	0	0.490814428495006	0	0	37.2123539936656	0	1433.68534482759
508	0	8.44444444444444	0	0	0.566006396963359	0	0	38.8764498833236	0	1277
509	0	7.77777777777778	0	0	0.782985974216894	0	0	40.518036618603	0	1293.71590909091
510	0	8.55555555555555	0	0	0.858587590579891	0	0	37.6289037315721	0	1232
511	0	7.77777777777778	0	0	0.800220963954569	0	0	36.1480601847608	0	1055.66847826087
512	0	11.8888888888889	0	0	0.889802233804302	0	0	32.6708378795707	0	1583.76086956522
513	0	6.55555555555555	0	0	0.780740988853996	0	0	43.7614757233752	0	997.874999999999
514	0	8.22222222222222	0	0	0.741554800311286	0	0	40.1290264051114	0	1034.22857142857
515	0	7.11111111111111	0	0	0.753517793924524	0	0	40.0822669266668	0	884.680147058823
516	0	8	0	0	0.832184602297278	0	0	35.9167750843492	0	1280.25
517	0	5.44444444444444	0	0	0.658321123039767	0	0	43.30152582897	0	819.227941176471
518	0	9.77777777777778	0	0	0.561726963388599	0	0	36.9484888569132	0	1598.26428571429
519	0	15.7777777777778	0	0	0.37349638496539	0	0	37.7029758749922	0	2480.13571428572
520	0	11.6666666666667	0	0	0.32969328380222	0	0	39.8338205231985	0	1488.66216216217
521	0	21.8888888888889	0	0	0.599069421744252	0	0	31.0654515542753	0	4258.79276315789
522	0	15.1111111111111	0	0	0.750815079245561	0	0	33.9108715074615	0	2529.86607142858
523	0	12	0	0	0.437841213872226	0	0	35.1033744960412	0	1505.10483870968
524	0	10.1111111111111	0	0	0.530635297819109	0	0	37.6005962973491	0	1359.2375
525	0	7.77777777777778	0	0	0.556721892175317	0	0	42.086478014899	0	1100.93214285715
526	0	7.77777777777778	0	0	0.559330800098815	0	0	42.4001986353566	0	1007.03448275862
527	0	7	0	0	0.544265282963191	0	0	40.3559476334766	0	930.617647058821
528	0	9.77777777777778	0	0	0.531266712100802	0	0	36.5205857485067	0	1457.30172413793
529	0	7.55555555555555	0	0	0.786062916104147	0	0	39.5985273015441	0	1258.63043478261
530	0	14.7777777777778	0	0	0.360999439989052	0	0	37.2971449975899	0	2362.4375
531	0	12.3333333333333	0	0	0.377007714425695	0	0	37.2632306590349	0	1597.51293103449
532	0	6.77777777777778	0	0	0.857757335930535	0	0	39.6504815166791	0	737.113636363635
533	0	9	0	0	0.536041344485335	0	0	43.098002811464	0	996.12109375
534	0	10	0	0	0.724001063826651	0	0	38.5785725869399	0	1468.3984375
535	0	8.55555555555555	0	0	0.577846946947994	0	0	40.3876032849194	0	1411.00000000001
536	0	6.88888888888889	0	0	0.89155340660989	0	0	39.3913769207405	0	774.778846153847
537	0	6.33333333333333	0	0	0.775949069444808	0	0	37.5280786554755	0	885.249999999999
538	0	9.77777777777778	0	0	0.896196133930109	0	0	37.0889736912646	0	1374.61979166667
539	0	6.66666666666667	0	0	0.684071629539378	0	0	39.7870325604795	0	998.230769230768
540	0	9.88888888888889	0	0	0.515771241620252	0	0	41.3489371548357	0	1385.02941176471
541	0	5.55555555555555	0	0	0.591433528606652	0	0	41.6481801757569	0	684.352941176472
542	0	8.77777777777778	0	0	0.713214068155631	0	0	40.5728395223405	0	1035.78928571429
543	0	8.22222222222222	0	0	0.656947092731375	0	0	37.5334740254451	0	1178.96153846154
544	0	10.6666666666667	0	0	0.555840449630643	0	0	38.5677334254583	0	1556.08108108108
545	0	14.3333333333333	0	0	0.594818860214554	0	0	33.4697675693627	0	2359.81081081081
