F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16309	0	13.5555555555556	0	0	0.423184086600085	0	0	39.5851645655529	0	1967.66071428571
16310	0	4.77777777777778	0	0	0.798299848644104	0	0	49.4590073278046	0	932.370192307693
16311	0	5.66666666666667	0	0	0.735739770127644	0	0	39.7156675277409	0	1366.4375
16312	0	4.55555555555556	0	0	0.905499955091854	0	0	45.571517533375	0	691.011904761906
16313	0	4.66666666666667	0	0	0.747616301142025	0	0	44.1232118489762	0	723.555555555555
16314	0	6	0	0	0.759357335269727	0	0	40.3558048889655	0	808.52734375
16315	0	8.44444444444444	0	0	0.702444275555583	0	0	37.9964389636429	0	1368.18928571428
16316	0	8.66666666666667	0	0	0.584114669976333	0	0	39.9049277463308	0	1268.98214285714
16317	0	5.11111111111111	0	0	0.592146274244495	0	0	42.0468513904979	0	741.625
16318	0	4.44444444444444	0	0	0.936543453839931	0	0	45.712373836854	0	681.874999999999
16319	0	19	0	0	0.437636322030091	0	0	40.3888385230468	0	2630.55813953491
16320	0	7.66666666666667	0	0	0.751754512422674	0	0	35.5031301012146	0	2200.06666666666
16321	0	8.22222222222222	0	0	0.462177016884991	0	0	39.5545209133381	0	1606.55
16322	0	8.11111111111111	0	0	0.575535950262474	0	0	40.5173411871165	0	1414.80147058824
16323	0	6.22222222222222	0	0	0.994843849915308	0	0	38.6418196227517	0	893.344827586209
16324	0	17	0	0	0.410125322262582	0	0	38.8693090948964	0	1526.06034482759
16325	0	6.66666666666667	0	0	0.794814444534159	0	0	37.5650695966881	0	999.545454545452
16326	0	7.66666666666667	0	0	0.741568705037646	0	0	38.1911289566967	0	910.20703125
16327	0	9.33333333333333	0	0	0.874717707069066	0	0	37.1816525529967	0	1511.60833333334
16328	0	10	0	0	0.609935068228485	0	0	40.9437487591858	0	1548.75
16329	0	16.3333333333333	0	0	0.296759152870293	0	0	38.0521014716795	0	2131.89473684212
16330	0	8	0	0	0.580144612914554	0	0	41.1633804429596	0	1174.03846153846
16331	0	8.77777777777778	0	0	0.627387309823052	0	0	41.3292776178753	0	1232.97413793103
16332	0	5.88888888888889	0	0	0.732291105503769	0	0	43.455029305028	0	783.721153846155
16333	0	7.22222222222222	0	0	0.749391433509523	0	0	41.0724841712111	0	1037.75961538462
16334	0	7.44444444444444	0	0	0.636207719675503	0	0	38.4661201969993	0	1192.78448275862
16335	0	6.66666666666667	0	0	0.881280036731097	0	0	40.7343028500987	0	893.034482758619
16336	0	7.77777777777778	0	0	0.592590973307965	0	0	39.93392622989	0	2209.1489361702
16337	0	8.77777777777778	0	0	0.781172731191237	0	0	35.895634204199	0	1278.625
16338	0	6.55555555555555	0	0	0.824756359851341	0	0	42.216652031962	0	843.520000000002
16339	0	6	0	0	0.79421182100083	0	0	41.0088507363269	0	846.924107142859
16340	0	3.77777777777778	0	0	0.890885220677189	0	0	39.9327358950304	0	525.204545454546
16341	0	14.1111111111111	0	0	0.47493555368453	0	0	34.6528844119959	0	2011.7578125
16342	0	9.88888888888889	0	0	0.533743224339367	0	0	41.4869158953056	0	1450.14285714286
16343	0	5.55555555555555	0	0	0.753852671932096	0	0	43.3785080179142	0	645.36
16344	0	11.3333333333333	0	0	0.686383511819264	0	0	35.658393024976	0	1414.72413793103
16345	0	8.33333333333333	0	0	0.683621888036964	0	0	37.6615121573033	0	1134.98790322581
16346	0	9.11111111111111	0	0	0.658642662947653	0	0	37.1491933603177	0	1082.0625
16347	0	9.66666666666667	0	0	0.434240734918323	0	0	37.9650106749805	0	1195.36363636364
16348	0	8.33333333333333	0	0	0.79149655252192	0	0	41.7323841685921	0	1157.82142857143
16349	0	10.3333333333333	0	0	0.444121542841567	0	0	38.2166801679243	0	1477.31034482759
16350	0	6.88888888888889	0	0	0.545681930119406	0	0	42.7782364076839	0	1141.03214285714
16351	0	7.11111111111111	0	0	0.655165220593711	0	0	41.8847707681963	0	1251.63392857143
16352	0	15.1111111111111	0	0	0.456148610223958	0	0	36.9545280338375	0	1737.26428571429
16353	0	4.44444444444444	0	0	0.745100484011104	0	0	44.6253378207254	0	583.444444444445
16354	0	7.88888888888889	0	0	0.630336723650597	0	0	37.252629019889	0	1238.72413793103
16355	0	6.66666666666667	0	0	0.725199381217672	0	0	45.1937681107496	0	871.504032258066
16356	0	3.66666666666667	0	0	0.710086299968448	0	0	47.1298703904652	0	617.661290322581
16357	0	6.11111111111111	0	0	0.58927663614449	0	0	44.2053871408475	0	986.742857142854
16358	0	15.7777777777778	0	0	0.354214833423511	0	0	35.1948833815174	0	1930.89880952381
16359	0	9.44444444444444	0	0	0.543495537494832	0	0	38.3672115286964	0	1267.83870967742
16360	0	15.2222222222222	0	0	0.717556708268769	0	0	36.8772607662121	0	1312.59210526316
16361	0	10.5555555555556	0	0	0.331365483770223	0	0	40.0007020391026	0	1339.83783783785
16362	0	9.33333333333333	0	0	0.855168242203074	0	0	38.7679403342741	0	1294.02777777778
16363	0	6.77777777777778	0	0	0.731826971652839	0	0	42.8350481218261	0	931.655172413793
16364	0	3.66666666666667	0	0	0.931891116296093	0	0	45.14534437517	0	477.395833333334
16365	0	6.11111111111111	0	0	0.776714891975153	0	0	42.7211956841428	0	706.531249999999
16366	0	8.11111111111111	0	0	0.402086505828326	0	0	39.5174890109419	0	1156.5625
16367	0	5.44444444444444	0	0	0.938269641718403	0	0	46.8834685976669	0	933.285714285715
16368	0	24.6666666666667	0	0	0.659801644191193	0	0	40.0735610429401	0	2462.92499999999
16369	0	5.55555555555555	0	0	0.847187304445812	0	0	43.5216715055364	0	790.799999999997
16370	0	9	0	0	0.709004455299606	0	0	37.1355883206644	0	1207.0625
16371	0	5.11111111111111	0	0	0.882217535406895	0	0	48.7974145278193	0	758.888888888889
16372	0	6.77777777777778	0	0	0.281664850272119	0	0	41.5107495388889	0	1060.44230769231
16373	0	8.77777777777778	0	0	0.504189994824348	0	0	37.5695647556639	0	1147.52941176471
16374	0	8.55555555555555	0	0	0.559231399523078	0	0	39.8067630237398	0	1253.89393939393
16375	0	5.88888888888889	0	0	0.604632168601784	0	0	44.0544087891682	0	813.715000000001
16376	0	4.44444444444444	0	0	0.655047858635083	0	0	46.3180569202843	0	750.078125
16377	0	5.22222222222222	0	0	0.649893837595612	0	0	45.6614877445623	0	1042.10416666667
16378	0	11.2222222222222	0	0	0.665929066426257	0	0	36.9962192573073	0	1414.20270270271
16379	0	10.3333333333333	0	0	0.510708937536932	0	0	35.8916653011442	0	1243.44117647059
16380	0	4	0	0	0.839300853887923	0	0	42.6007176391802	0	596.760869565217
16381	0	7.66666666666667	0	0	0.632371899071482	0	0	40.3819280562847	0	1004.34765625
16382	0	9	0	0	0.546124543443501	0	0	38.7484008775319	0	1278.296875
16383	0	7	0	0	0.677905619688273	0	0	42.3971160645328	0	1012.48571428571
16384	0	11.2222222222222	0	0	0.562351050403237	0	0	39.2988364612213	0	1566.14285714285
16385	0	18.6666666666667	0	0	0.680330515971361	0	0	29.8913694922883	0	3907.5
16386	0	17.7777777777778	0	0	0.254627118181664	0	0	39.5809586739462	0	2788.65460526317
16387	0	5.88888888888889	0	0	0.736309263766651	0	0	43.2295409048468	0	859.525862068964
16388	0	5.77777777777778	0	0	0.673522010775305	0	0	42.926694672357	0	971.303030303032
16389	0	4.22222222222222	0	0	0.81511587294991	0	0	48.3933474280427	0	441.119318181818
16390	0	5.55555555555555	0	0	0.836973576445999	0	0	41.8360327739719	0	695.267241379311
16391	0	8	0	0	0.562724238647247	0	0	39.9591120940131	0	1083.99264705882
16392	0	8.88888888888889	0	0	0.740176626125795	0	0	39.1197580023112	0	1064.95833333333
16393	0	6.77777777777778	0	0	0.680131070101522	0	0	42.4531297206793	0	948.925925925927
16394	0	6.33333333333333	0	0	0.834047299683765	0	0	37.4680769719808	0	1473.9705882353
16395	0	4.77777777777778	0	0	0.917465778507082	0	0	46.5161863903879	0	777.271739130435
16396	0	11.1111111111111	0	0	0.584517359637723	0	0	37.1761551743814	0	2049.99999999999
16397	0	8.22222222222222	0	0	0.583358497882467	0	0	39.7961305186603	0	1236.30769230769
16398	0	4	0	0	0.829427296565389	0	0	48.7205957586883	0	692.354838709678
16399	0	15.1111111111111	0	0	0.34413089169605	0	0	33.6708202037457	0	2206.21875
16400	0	9.22222222222222	0	0	0.536076947515136	0	0	41.9715690823666	0	1799.11513157894
16401	0	11	0	0	0.531210378745211	0	0	37.250225059963	0	1121.52272727273
16402	0	8.44444444444444	0	0	0.743370330407404	0	0	38.6499231008601	0	972.500000000002
16403	0	6.88888888888889	0	0	0.564729542295456	0	0	44.2978712453008	0	982.100000000001
16404	0	6.88888888888889	0	0	0.863796461405972	0	0	45.1786778806468	0	1293.02314814815
16405	0	8.77777777777778	0	0	0.394179059662077	0	0	35.9890340974217	0	2129.03571428572
16406	0	7	0	0	0.688280985586563	0	0	40.8719355787821	0	1015.91666666666
16407	0	5.55555555555555	0	0	0.669055405131096	0	0	43.29853999771	0	969.263392857142
16408	0	4.88888888888889	0	0	0.6597569568199	0	0	45.7063603230763	0	710.999999999998
16409	0	6.66666666666667	0	0	0.799017082547346	0	0	44.7116239107262	0	715.31896551724
16410	0	10	0	0	0.457301768015844	0	0	35.6705030331054	0	1538.89732142858
16411	0	6.11111111111111	0	0	0.73918840030258	0	0	41.0096119141102	0	875.810344827585
16412	0	10	0	0	0.45223379912739	0	0	37.6622688130869	0	1552.51785714286
16413	0	7.11111111111111	0	0	0.681650728500171	0	0	39.4858461133489	0	1032.5
16414	0	5.44444444444444	0	0	0.820597155106741	0	0	43.4246885017572	0	1254.24013157895
16415	0	15.6666666666667	0	0	0.392974409056666	0	0	34.4247526980823	0	2498.37142857142
16416	0	7.66666666666667	0	0	0.794606799129016	0	0	38.6911133451019	0	915.375
16417	0	8.55555555555555	0	0	0.641284549741587	0	0	37.9632725647508	0	1184.38793103448
16418	0	6.88888888888889	0	0	0.812232913535836	0	0	39.2228752843924	0	1139.67
16419	0	4.33333333333333	0	0	0.909684447082917	0	0	44.3642286085057	0	1345.35
16420	0	8.66666666666667	0	0	0.589440925007485	0	0	38.5799779551784	0	1041.93928571428
16421	0	5.44444444444444	0	0	0.885175378250172	0	0	42.5561998904127	0	763.348484848486
16422	0	18.1111111111111	0	0	0.687079504059697	0	0	37.5030479497647	0	2265.26829268293
16423	0	6.55555555555555	0	0	0.54612940276211	0	0	39.5036259323073	0	1295.22972972973
16424	0	26.3333333333333	0	0	0.432891563266519	0	0	34.8040294126206	0	3372.67346938779
16425	0	6.55555555555555	0	0	0.295296660517261	0	0	45.3817069883304	0	973.687499999998
16426	0	8.33333333333333	0	0	0.668213369995436	0	0	37.4965608005466	0	1019.77777777778
16427	0	8.88888888888889	0	0	0.637938511586441	0	0	39.7483050082143	0	1217.25925925926
16428	0	6	0	0	0.686895481029614	0	0	40.434404439727	0	924.312500000001
16429	0	5.88888888888889	0	0	0.750770081303884	0	0	36.9633095051675	0	1255.45108695652
16430	0	7.55555555555555	0	0	0.358827890484212	0	0	38.1767237436858	0	1413.97368421053
16431	0	11.3333333333333	0	0	0.341933899290703	0	0	39.7364886704674	0	1851.10135135136
16432	0	9.44444444444444	0	0	0.683335687128717	0	0	38.1297803215592	0	1230.59375
16433	0	6.55555555555555	0	0	0.753587677803175	0	0	40.3154396282348	0	896.772727272729
16434	0	6.11111111111111	0	0	0.793925917651028	0	0	44.8635466845247	0	1036.85714285714
16435	0	6.77777777777778	0	0	0.883535058718244	0	0	43.8361251650053	0	1025.15384615385
16436	0	6.55555555555555	0	0	0.710718625948704	0	0	40.2352823972622	0	874.254629629631
16437	0	23.2222222222222	0	0	0.390611906014915	0	0	35.1114697105743	0	2349.4453125
16438	0	12.1111111111111	0	0	0.449530396440892	0	0	35.3714808129783	0	1566.63257575757
16439	0	7.22222222222222	0	0	0.596578775455401	0	0	40.287339345285	0	1035.65
16440	0	6.55555555555555	0	0	0.695659595935844	0	0	41.4673708485198	0	683.888888888888
16441	0	10.1111111111111	0	0	0.683325760766242	0	0	38.8077612863495	0	1653.4525862069
16442	0	10.4444444444444	0	0	0.642156615565917	0	0	39.7185884785072	0	2069.98387096775
16443	0	8	0	0	0.50105137990052	0	0	40.6391075852634	0	1220.06617647059
16444	0	13.3333333333333	0	0	0.613696137038941	0	0	34.6914467448869	0	1869.66776315789
16445	0	13.8888888888889	0	0	0.733141997240393	0	0	33.1103142755267	0	2150.195
16446	0	6.44444444444444	0	0	0.905715519174793	0	0	41.0222363927001	0	866.875
16447	0	6	0	0	0.831081991483858	0	0	47.3543259618333	0	896.339999999999
16448	0	5.22222222222222	0	0	0.889174820358522	0	0	44.2670365689671	0	877.673913043477
16449	0	7.22222222222222	0	0	0.843973775945749	0	0	39.9246641740408	0	1300.0625
16450	0	6.66666666666667	0	0	0.695074369770324	0	0	40.7801844560645	0	926.482758620688
16451	0	4	0	0	0.63048832499128	0	0	46.2486024322057	0	1135.84913793103
16452	0	8.55555555555555	0	0	0.604615003489714	0	0	38.4766934093307	0	1144.4625
16453	0	11.4444444444444	0	0	0.40320536810586	0	0	37.1957005338012	0	1476.34027777777
16454	0	9	0	0	0.704918526284086	0	0	39.30152317439	0	1395.5
16455	0	11.1111111111111	0	0	0.454647833795386	0	0	37.6911338168531	0	1800.9527027027
16456	0	7	0	0	0.780768367595774	0	0	41.058707258889	0	761.709821428571
16457	0	7.55555555555555	0	0	0.631199788951555	0	0	40.6818083828568	0	1146.75
16458	0	8.11111111111111	0	0	0.604795256695882	0	0	41.4668125331248	0	1271.5330882353
16459	0	10.1111111111111	0	0	0.59481819336107	0	0	35.9284365289154	0	1373.85416666667
16460	0	8	0	0	0.633140914022136	0	0	39.7575497836862	0	1310.73571428572
16461	0	14.4444444444444	0	0	0.525429514591673	0	0	36.9693990680472	0	5053.94594594594
16462	0	8.77777777777778	0	0	0.453893898271488	0	0	40.6683680060551	0	1210.43269230768
16463	0	5.77777777777778	0	0	0.662487764962383	0	0	43.1940692504528	0	694.605769230769
16464	0	21.1111111111111	0	0	0.378216809718529	0	0	41.936746854191	0	3059.34374999999
16465	0	9.66666666666667	0	0	0.895168535690204	0	0	34.0877035778557	0	1461.72826086957
16466	0	7	0	0	0.715638512801901	0	0	42.9213824810783	0	1195.22580645161
16467	0	6.55555555555555	0	0	0.644934336095438	0	0	44.676490492786	0	1123.41666666667
16468	0	7	0	0	0.741342316336923	0	0	38.3339315618622	0	1022.94642857143
16469	0	8.11111111111111	0	0	0.595420503014954	0	0	42.7022916025979	0	935.675675675678
16470	0	8.88888888888889	0	0	0.579018139383965	0	0	38.7437985045635	0	1245.29044117647
16471	0	4.22222222222222	0	0	0.946093385224722	0	0	49.8090330778405	0	631.499999999999
16472	0	7.33333333333333	0	0	0.763886054782012	0	0	41.2739154099029	0	1201.29166666667
16473	0	7.77777777777778	0	0	0.685230983841023	0	0	39.9629311728255	0	1109.375
16474	0	8.11111111111111	0	0	0.384552587066142	0	0	41.2081881891326	0	1268.625
16475	0	21.6666666666667	0	0	0.327272079998599	0	0	37.4855728417465	0	3424.16379310344
16476	0	5.55555555555555	0	0	0.761057407056621	0	0	42.5668621339407	0	919.121212121211
16477	0	9.88888888888889	0	0	0.703278949609591	0	0	34.9727090919317	0	1447.8918918919
16478	0	6.66666666666667	0	0	0.67992802991715	0	0	39.3191063917005	0	725.21551724138
16479	0	22	0	0	0.681302252668659	0	0	31.5041122518717	0	2082.53571428572
16480	0	15.1111111111111	0	0	0.688233531444902	0	0	33.4276216133251	0	3029.11029411766
16481	0	8.66666666666667	0	0	0.561732896360158	0	0	41.9282029686273	0	1755.28571428571
16482	0	24.6666666666667	0	0	0.497525995809627	0	0	34.927954593112	0	2889.26704545453
16483	0	10.2222222222222	0	0	0.722514929241088	0	0	34.6267447745576	0	1817.27999999999
16484	0	14.1111111111111	0	0	0.532828437115428	0	0	34.6126917022788	0	1730.95955882352
16485	0	9.22222222222222	0	0	0.547437044878904	0	0	38.8730018147959	0	1486.37931034483
16486	0	7.22222222222222	0	0	0.613429800966431	0	0	39.6668962479681	0	939.409090909091
16487	0	6.11111111111111	0	0	0.861861432702353	0	0	43.7745299185022	0	967.293103448277
16488	0	9	0	0	0.664011940840168	0	0	40.1759495625285	0	1481.16129032259
16489	0	8.22222222222222	0	0	0.564856538739006	0	0	42.7361633546217	0	1494.23263888888
16490	0	8.66666666666667	0	0	0.685971312386197	0	0	38.7122684817437	0	1392.66071428572
16491	0	10.4444444444444	0	0	0.589296722266211	0	0	38.1279562669316	0	1512.5125
16492	0	3.66666666666667	0	0	0.944666501875488	0	0	49.3516130783982	0	535.293103448276
16493	0	6.66666666666667	0	0	0.655736109955464	0	0	42.7037276767742	0	1005.84848484849
16494	0	22.2222222222222	0	0	0.400327340668238	0	0	32.8483945055753	0	2111.52205882354
16495	0	5.77777777777778	0	0	0.694290915456001	0	0	38.1465770595158	0	992.821875000002
16496	0	9.33333333333333	0	0	0.730794113697235	0	0	39.355614905937	0	1622.04838709678
16497	0	12.1111111111111	0	0	0.55280867894203	0	0	35.5997605346373	0	2236.97635135135
16498	0	10.6666666666667	0	0	0.523593216293497	0	0	40.5320466521674	0	2023.06249999998
16499	0	6.88888888888889	0	0	0.708150033487683	0	0	39.6443640733475	0	897.07327586207
16500	0	7.22222222222222	0	0	0.383305106342259	0	0	41.5293578203664	0	1006.62068965517
16501	0	6.22222222222222	0	0	0.723910086318007	0	0	43.7374273954111	0	1056.27083333333
16502	0	6.77777777777778	0	0	0.766792711526914	0	0	39.1458489906159	0	866.137931034481
16503	0	16.4444444444444	0	0	0.901693876883381	0	0	34.1891665434204	0	3036.86607142859
16504	0	7.77777777777778	0	0	0.976478897899118	0	0	42.0021503081982	0	1069.47222222222
16505	0	12.2222222222222	0	0	0.547461595142619	0	0	36.1500276538374	0	1630.82575757576
16506	0	5.77777777777778	0	0	0.595830422031817	0	0	42.3667440964341	0	852.978260869567
16507	0	13	0	0	0.764855341368351	0	0	35.7765072301577	0	1844.83720930232
16508	0	3.55555555555556	0	0	0.899713073727273	0	0	49.5690337693345	0	428.869565217392
16509	0	5.77777777777778	0	0	0.783937397915329	0	0	44.4763274485346	0	806.98828125
16510	0	9.11111111111111	0	0	0.759938568958271	0	0	36.1940168985469	0	1386.28571428571
16511	0	13.3333333333333	0	0	0.358428592178499	0	0	37.6566639206877	0	1513.31578947369
16512	0	6.55555555555555	0	0	0.949286701872699	0	0	41.8416529484821	0	1030
16513	0	8.44444444444444	0	0	0.788312254164516	0	0	36.6009009791922	0	1144.80921052632
16514	0	7.44444444444444	0	0	0.713757205410572	0	0	40.70341307142	0	1041.82142857143
16515	0	7.44444444444444	0	0	0.813376251030352	0	0	40.4979553838173	0	1140.07608695652
16516	0	7.55555555555555	0	0	0.874089359156228	0	0	39.4243559487659	0	1015.6875
16517	0	8.11111111111111	0	0	0.588864046612379	0	0	40.2132202781987	0	1289.48571428572
16518	0	7.55555555555555	0	0	0.612657658489213	0	0	40.7771555992182	0	1146
16519	0	14.1111111111111	0	0	0.308917962164438	0	0	37.9738419451075	0	1764.4222972973
16520	0	7.88888888888889	0	0	0.630336723650597	0	0	37.9639903945479	0	1109.2265625
16521	0	33.1111111111111	0	0	0.524274081127547	0	0	37.3284073143015	0	2768.91463414633
16522	0	7	0	0	0.599364367686027	0	0	38.0835430551185	0	1148.00714285715
16523	0	5.88888888888889	0	0	0.78470797672875	0	0	42.009170853744	0	801.893382352939
16524	0	7.11111111111111	0	0	0.692620299335123	0	0	40.9626878701133	0	975.578125
16525	0	8	0	0	0.468526445108225	0	0	39.2758498388139	0	1057.18951612903
16526	0	11.2222222222222	0	0	0.437928948705813	0	0	39.7458653575335	0	1531.03205128205
16527	0	6	0	0	0.82975025431844	0	0	43.8431349933601	0	923.325000000002
16528	0	7.11111111111111	0	0	0.601644679021753	0	0	40.4629378603612	0	773.124999999999
16529	0	4.55555555555556	0	0	0.846573322084375	0	0	44.8585699407491	0	658.214999999999
16530	0	11.1111111111111	0	0	0.511132696648632	0	0	40.2130220330255	0	1532.55555555556
16531	0	9	0	0	0.377042864435393	0	0	36.6269054553939	0	1100.0946969697
16532	0	10.7777777777778	0	0	0.644662674671853	0	0	35.2561993500124	0	1430.69767441861
16533	0	13.5555555555556	0	0	0.80429726628163	0	0	35.8262526239412	0	2018.55357142858
16534	0	9.33333333333333	0	0	0.489854468448536	0	0	38.8287625846477	0	1266.61538461539
16535	0	7.11111111111111	0	0	0.812036082965492	0	0	38.6299337746273	0	918.356481481483
16536	0	10.5555555555556	0	0	0.453362995780425	0	0	38.2076461880492	0	1383.9314516129
