F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4230	0	0	0	0	0	0	0	0	0	45.5882352941176
4231	0	0	0	0	0	0	0	0	0	946.545454545452
4232	0	5	0	0	0.74683420467836	0	0	41.6171497529252	0	1099.38839285714
4233	0	0	0	0	0	0	0	0	0	596.15625
4234	0	0	0	0	0	0	0	0	0	82.8043478260878
4235	0	0	0	0	0	0	0	0	0	83.5217391304354
4236	0	19.8888888888889	0	0	0.58377813408471	0	0	25.7915925155704	0	2573.66810344829
4237	0	0	0	0	0	0	0	0	0	147.573275862069
4238	0	5.77777777777778	0	0	0.875983412386052	0	0	43.6550509806892	0	941.583333333332
4239	0	8.55555555555555	0	0	0.722031764053998	0	0	29.5218504465539	0	1835.53225806451
4240	0	0	0	0	0	0	0	0	0	300.709821428572
4241	0	0	0	0	0	0	0	0	0	103.23
4242	0	13.3333333333333	0	0	0.245311150282375	0	0	30.9285206074095	0	1275.31071428572
4243	0	0	0	0	0	0	0	0	0	785.642857142858
4244	0	0	0	0	0	0	0	0	0	-13.84375
4245	0	15.4444444444444	0	0	0.534963790488686	0	0	32.8178711902626	0	2698.89285714285
4246	0	0	0	0	0	0	0	0	0	1270.66666666667
4247	0	0	0	0	0	0	0	0	0	932.131250000001
4248	0	0	0	0	0	0	0	0	0	24.2731481481481
4249	0	4.88888888888889	0	0	0.548938930657856	0	0	43.1661116967097	0	368.741379310345
4250	0	10.7777777777778	0	0	0.569954885111765	0	0	42.3573754622146	0	1770.23611111111
4251	0	8.11111111111111	0	0	0.588351420935968	0	0	40.5299513057467	0	1221.63235294118
4252	0	11.5555555555556	0	0	0.890105559682758	0	0	25.5216282930452	0	1018.04545454546
4253	0	15.3333333333333	0	0	0.406151893473963	0	0	37.9918233503602	0	1479.56818181818
4254	0	14.3333333333333	0	0	0.294592454349559	0	0	27.8463342160812	0	1357.6
4255	0	14.3333333333333	0	0	0.628163311591041	0	0	14.6861510208544	0	2161.0078125
4256	0	19.7777777777778	0	0	0.562515197231943	0	0	19.2125168695051	0	1593.44642857142
4257	0	0	0	0	0	0	0	0	0	819.211805555557
4258	0	8.66666666666667	0	0	0.713605484201948	0	0	42.5741848811619	0	1394.6544117647
4259	0	0	0	0	0	0	0	0	0	47.5991379310342
4260	0	0	0	0	0	0	0	0	0	6.59895833333336
4261	0	19	0	0	0.411776727853061	0	0	22.0294889294928	0	1555
4262	0	14.3333333333333	0	0	0.587188184372004	0	0	18.7300951467931	0	893.079999999998
4263	0	12.6666666666667	0	0	0.86379337963142	0	0	21.3892717139636	0	1447.8625
4264	0	0	0	0	0	0	0	0	0	531.285714285713
4265	0	11.4444444444444	0	0	0.429301114890774	0	0	38.6541525639799	0	2356.51515151516
4266	0	13.2222222222222	0	0	0.412811765744796	0	0	41.4618074057442	0	2785.5
4267	0	9.22222222222222	0	0	0.768873151429544	0	0	30.3668710422644	0	817.383928571428
4268	0	0	0	0	0	0	0	0	0	631.143382352941
4269	0	7.66666666666667	0	0	0.884010880398401	0	0	25.1250177190644	0	729.261363636363
4270	0	22.3333333333333	0	0	0.642567749096229	0	0	23.3781239597716	0	2233.6111111111
4271	0	12.4444444444444	0	0	0.589560216280631	0	0	31.8387155027964	0	1496.71774193549
4272	0	0	0	0	0	0	0	0	0	8.65725806451631
4273	0	0	0	0	0	0	0	0	0	139.493243243243
4274	0	0	0	0	0	0	0	0	0	20.7800000000001
4275	0	0	0	0	0	0	0	0	0	-0.379999999999981
4276	0	0	0	0	0	0	0	0	0	11.15625
4277	0	10	0	0	0.742628834641588	0	0	37.3931160253272	0	1896.9765625
4278	0	7.22222222222222	0	0	0.732142796895517	0	0	42.1572821058346	0	851.743055555553
4279	0	15.7777777777778	0	0	0.886999096524894	0	0	26.2272549820865	0	1355.35344827586
4280	0	7.44444444444444	0	0	0.954510195192639	0	0	29.8212668506909	0	1030.56578947369
4281	0	0	0	0	0	0	0	0	0	432
4282	0	0	0	0	0	0	0	0	0	172.58152173913
4283	0	6.66666666666667	0	0	0.712201499652312	0	0	40.8656507557291	0	772.827586206895
4284	0	6.77777777777778	0	0	0.827696303071503	0	0	41.9572295803515	0	1027.2109375
4285	0	16.5555555555556	0	0	0.54658361394219	0	0	17.7745027652241	0	1672.82386363637
4286	0	30.3333333333333	0	0	0.69600624571526	0	0	15.8919502789006	0	2830.63586956521
4287	0	12.6666666666667	0	0	0.602601981481412	0	0	32.8197092354928	0	2197.66379310345
4288	0	15.1111111111111	0	0	0.734823130819221	0	0	32.0515965827874	0	1783.34
4289	0	14.1111111111111	0	0	0.788227059591513	0	0	26.6847474661674	0	1813.72727272727
4290	0	10.2222222222222	0	0	0.91011947472203	0	0	30.4849759989933	0	812.518518518517
4291	0	13.8888888888889	0	0	0.769744363846741	0	0	24.3340160492565	0	1987.625
4292	0	29.4444444444444	0	0	0.673103015086631	0	0	20.7909917146001	0	3094.52500000002
4293	0	15.4444444444444	0	0	0.794627152229099	0	0	20.1930067210618	0	1562.50000000001
4294	0	0	0	0	0	0	0	0	0	1477.72159090909
4295	0	0	0	0	0	0	0	0	0	79.0528846153848
4296	0	5.88888888888889	0	0	0.709709825311312	0	0	43.8293672043844	0	846.19
4297	0	6.77777777777778	0	0	0.531678091460557	0	0	41.8100748606961	0	788.30902777778
4298	0	15.8888888888889	0	0	0.687272678352877	0	0	28.4082283650821	0	2170.03571428571
4299	0	22	0	0	0.693324491556482	0	0	26.6846731394121	0	2523
4300	0	17.7777777777778	0	0	0.886185523515298	0	0	22.6608994706194	0	1523.76171875
4301	0	13.6666666666667	0	0	0.87041976637949	0	0	19.9988986401482	0	1307.47794117646
4302	0	15.4444444444444	0	0	0.511081084767415	0	0	31.0278554684788	0	1978.10344827585
4303	0	0	0	0	0	0	0	0	0	92.0882352941179
4304	0	13.6666666666667	0	0	0.718226031475293	0	0	28.8912447543507	0	1601.5625
4305	0	7.11111111111111	0	0	0.754611329575681	0	0	33.8259140589698	0	578.226851851851
4306	0	0	0	0	0	0	0	0	0	614.803571428571
4307	0	0	0	0	0	0	0	0	0	397.032608695651
4308	0	0	0	0	0	0	0	0	0	389.951086956521
4309	0	9.66666666666667	0	0	0.564126119095326	0	0	39.3775673054241	0	1716.51136363636
4310	0	6.55555555555555	0	0	0.61080779958683	0	0	42.9400554303118	0	985.200000000002
4311	0	4.55555555555556	0	0	0.659827846104575	0	0	46.8638852908233	0	401.954545454545
4312	0	13.6666666666667	0	0	0.467322776996935	0	0	38.2068341365031	0	3538.625
4313	0	0	0	0	0	0	0	0	0	25.1098484848483
4314	0	27.2222222222222	0	0	0.693160314302394	0	0	19.1995186012666	0	2413.77777777777
4315	0	8.55555555555555	0	0	0.545178770212848	0	0	20.5579090305522	0	1107.47222222222
4316	0	13.6666666666667	0	0	0.410026075799929	0	0	18.0213216311031	0	1245.2625
4317	0	23.8888888888889	0	0	0.840109947699479	0	0	21.4174330705105	0	1698.32407407408
4318	0	12.5555555555556	0	0	0.619586063048297	0	0	21.2997402636308	0	1016.94886363637
4319	0	20.8888888888889	0	0	0.747702612392936	0	0	22.2928831688745	0	1838.2205882353
4320	0	0	0	0	0	0	0	0	0	373.085526315788
4321	0	18.7777777777778	0	0	0.299665551192649	0	0	31.0858597433998	0	1820.05555555555
4322	0	21.2222222222222	0	0	0.884309926186503	0	0	19.6079173798756	0	1163.625
4323	0	13.2222222222222	0	0	0.70120044472313	0	0	22.0313324548589	0	1562.30603448276
4324	0	11.3333333333333	0	0	0.834533283809624	0	0	29.4382762333673	0	849.767857142856
4325	0	10.3333333333333	0	0	0.562845835001868	0	0	39.4649371930157	0	1879.45220588235
4326	0	9	0	0	0.617269069018691	0	0	38.846756309084	0	1137.11206896552
4327	0	4.88888888888889	0	0	0.696649612376038	0	0	42.0455075063404	0	544.04761904762
4328	0	2.33333333333333	0	0	0.323263277354271	0	0	45.3721041938112	0	383.184210526316
4329	0	0	0	0	0	0	0	0	0	560.47
4330	0	0	0	0	0	0	0	0	0	331.624999999999
4331	0	12.8888888888889	0	0	0.755636088609464	0	0	26.9121694096697	0	1069.859375
4332	0	10.1111111111111	0	0	0.752632488781998	0	0	30.9101840313421	0	794.612068965518
4333	0	12.6666666666667	0	0	0.750856000275852	0	0	23.7866016690176	0	1001.31
4334	0	1.55555555555556	0	0	0.116185894671883	0	0	30.5989633241692	0	581.703125
4335	0	9.22222222222222	0	0	0.655674115336607	0	0	37.9116441085278	0	1660.71296296296
4336	0	0	0	0	0	0	0	0	0	642.692708333334
4337	0	13.5555555555556	0	0	0.359352545472247	0	0	37.9946493569437	0	3506.31250000001
4338	0	0	0	0	0	0	0	0	0	64.5227272727273
4339	0	0	0	0	0	0	0	0	0	805.214999999999
4340	0	0	0	0	0	0	0	0	0	68.5056818181818
4341	0	54.2222222222222	0	0	0.608713627581759	0	0	32.3154127508317	0	6000.67857142855
4342	0	16.6666666666667	0	0	0.888133294523481	0	0	21.0374427786885	0	2169.05357142857
4343	0	5.77777777777778	0	0	0.719207684366437	0	0	45.3608573113526	0	722.421875
4344	0	8.55555555555555	0	0	0.727546703445012	0	0	32.8410650834247	0	937.536458333332
4345	0	0	0	0	0	0	0	0	0	228.806818181818
4346	0	0	0	0	0	0	0	0	0	827.517857142856
4347	0	0	0	0	0	0	0	0	0	189.909090909091
4348	0	25	0	0	0.535101885392311	0	0	30.7577542130197	0	5462.20270270266
4349	0	0	0	0	0	0	0	0	0	917.977272727272
4350	0	8.66666666666667	0	0	0.605789977553374	0	0	43.5476428532366	0	942.216216216215
4351	0	0	0	0	0	0	0	0	0	0.903409090909079
4352	0	13.4444444444444	0	0	0.825908504223173	0	0	27.559425577866	0	1583.51453488373
4353	0	0	0	0	0	0	0	0	0	1157.90476190477
4354	0	30.2222222222222	0	0	0.730034020255773	0	0	18.5386162545745	0	2786.14527027026
4355	0	10.1111111111111	0	0	0.675518040784551	0	0	36.2124370536425	0	1568.85937499999
4356	0	6.22222222222222	0	0	0.83797881550989	0	0	44.1511796842075	0	858.054054054052
4357	0	0	0	0	0	0	0	0	0	818.789473684208
4358	0	0	0	0	0	0	0	0	0	1014.91666666667
4359	0	0	0	0	0	0	0	0	0	1005.35714285714
4360	0	6.77777777777778	0	0	0.855808314703898	0	0	43.3597999277445	0	1137.74519230769
4361	0	0	0	0	0	0	0	0	0	567.4375
4362	0	3.11111111111111	0	0	0.782884623301228	0	0	18.1352726050337	0	318.875
4363	0	15.8888888888889	0	0	0.858155283535817	0	0	28.4234763811267	0	1736.72395833334
4364	0	2.44444444444444	0	0	0.660578259075816	0	0	18.7650537462128	0	648.902173913045
4365	0	10.3333333333333	0	0	0.648867202752475	0	0	26.4350258024048	0	1352.39732142857
4366	0	0	0	0	0	0	0	0	0	41.7272727272727
4367	0	6	0	0	0.753769735997962	0	0	35.228976726536	0	558.836206896552
4368	0	5.44444444444444	0	0	0.469857246206405	0	0	22.0422359686271	0	351.529761904762
4369	0	13	0	0	0.795220517871067	0	0	21.338584908313	0	1445.03703703704
4370	0	16.1111111111111	0	0	0.796164146154233	0	0	24.2064475388062	0	1281.36206896551
4371	0	0	0	0	0	0	0	0	0	-8.76704545454547
4372	0	0	0	0	0	0	0	0	0	1.3203125
4373	0	0	0	0	0	0	0	0	0	229.410714285715
4374	0	16.3333333333333	0	0	0.659973792783432	0	0	30.3315456304203	0	2381.03879310345
4375	0	16.3333333333333	0	0	0.515939141645942	0	0	37.2246600624392	0	1980.14583333333
4376	0	0	0	0	0	0	0	0	0	174.0625
4377	0	18	0	0	0.281741333907424	0	0	36.7346931696035	0	1662.91287878788
4378	0	6.22222222222222	0	0	0.619227379808159	0	0	41.8186476595097	0	602.088235294118
4379	0	5.11111111111111	0	0	0.493730890439302	0	0	43.4724731836258	0	629.191176470587
4380	0	0	0	0	0	0	0	0	0	341.456896551725
4381	0	8.66666666666667	0	0	0.416514160036192	0	0	43.1363799301073	0	1392.77083333334
4382	0	0	0	0	0	0	0	0	0	267.319444444445
4383	0	0	0	0	0	0	0	0	0	39.7065217391305
4384	0	36.6666666666667	0	0	0.653427376239909	0	0	39.933337579003	0	4094.25872093026
4385	0	0	0	0	0	0	0	0	0	180.785714285715
4386	0	6.33333333333333	0	0	0.588764827168694	0	0	45.1557979485772	0	854.705882352941
4387	0	4.11111111111111	0	0	0.623770378722665	0	0	46.0751585017699	0	717.831521739132
4388	0	0	0	0	0	0	0	0	0	151.35294117647
4389	0	26.7777777777778	0	0	0.909456569416244	0	0	21.6063229117697	0	4029.44444444443
4390	0	0	0	0	0	0	0	0	0	110.852941176471
4391	0	29.7777777777778	0	0	0.393761926874451	0	0	24.7456452209456	0	2106.69230769232
4392	0	12.1111111111111	0	0	0.736107100854127	0	0	35.5951165472935	0	1730.79310344828
4393	0	6.77777777777778	0	0	0.532555581717477	0	0	43.8866460135254	0	986.959558823532
4394	0	0	0	0	0	0	0	0	0	683.346153846156
4395	0	0	0	0	0	0	0	0	0	733.842105263162
4396	0	16.6666666666667	0	0	0.662103426823821	0	0	23.2504615186412	0	1529.17229729729
4397	0	14.3333333333333	0	0	0.668010704322885	0	0	29.828554374741	0	1872.89393939393
4398	0	8	0	0	0.806217279928419	0	0	33.3360831119194	0	930.931034482756
4399	0	11.6666666666667	0	0	0.748656639850443	0	0	33.0224903303495	0	1832.74137931034
4400	0	0	0	0	0	0	0	0	0	20.2241379310344
4401	0	11.4444444444444	0	0	0.709167921009614	0	0	32.6348081177702	0	1226.3
4402	0	12.2222222222222	0	0	0.68847582881356	0	0	27.1332873347454	0	1542.29347826087
4403	0	7.44444444444444	0	0	0.701572368365923	0	0	39.7373946591616	0	707.043103448278
4404	0	0	0	0	0	0	0	0	0	310.922794117647
4405	0	0	0	0	0	0	0	0	0	795.25
4406	0	0	0	0	0	0	0	0	0	41.7037037037038
4407	0	23.7777777777778	0	0	0.751770879911704	0	0	22.7262244732828	0	2751.94696969698
4408	0	0	0	0	0	0	0	0	0	105.60294117647
4409	0	0	0	0	0	0	0	0	0	225.999999999999
4410	0	12	0	0	0.645580528453152	0	0	36.0717317672526	0	2038.49242424242
4411	0	9.55555555555555	0	0	0.553690137242777	0	0	42.3183596774954	0	1874
4412	0	13.7777777777778	0	0	0.676115095768721	0	0	33.3854959011376	0	2265.15909090909
4413	0	20.8888888888889	0	0	0.936948189636003	0	0	20.3543159752625	0	1859.07894736843
4414	0	12.6666666666667	0	0	0.882740926661479	0	0	23.4590338948571	0	1182.34926470589
4415	0	9.44444444444444	0	0	0.625427167547091	0	0	31.7415625346388	0	1064.8125
4416	0	0	0	0	0	0	0	0	0	598.290322580643
4417	0	0	0	0	0	0	0	0	0	91.15625
4418	0	11.8888888888889	0	0	0.505912039402609	0	0	38.5775260793271	0	2739.3125
4419	0	0	0	0	0	0	0	0	0	10.8103448275863
4420	0	0	0	0	0	0	0	0	0	190.810344827586
4421	0	14.5555555555556	0	0	0.696091116039151	0	0	28.5464787990704	0	1615.46785714287
4422	0	18.1111111111111	0	0	0.786035802119472	0	0	22.3822158700654	0	1372.11428571429
4423	0	0	0	0	0	0	0	0	0	10.4913793103447
4424	0	15.3333333333333	0	0	0.787349913201922	0	0	19.2325279120403	0	1704.1
4425	0	4.44444444444444	0	0	0.823054891753102	0	0	45.9015917921321	0	578.205357142857
4426	0	0	0	0	0	0	0	0	0	54.9999999999999
4427	0	0	0	0	0	0	0	0	0	221.089285714286
4428	0	0	0	0	0	0	0	0	0	1119.83974358975
4429	0	13.2222222222222	0	0	0.47464797691097	0	0	38.9342485244909	0	2852.06249999998
4430	0	0	0	0	0	0	0	0	0	622.450000000001
4431	0	19.3333333333333	0	0	0.583234393665273	0	0	20.7314479968862	0	1958.83214285714
4432	0	20.4444444444444	0	0	0.686185504992316	0	0	20.5750739432304	0	2305.02573529411
4433	0	6.11111111111111	0	0	0.784035576260277	0	0	46.6456108313584	0	643.583333333334
4434	0	5.66666666666667	0	0	0.733790580949129	0	0	36.0815458225155	0	957.833333333333
4435	0	15.7777777777778	0	0	0.648047110610341	0	0	25.1004082009464	0	1227.67647058824
4436	0	4.66666666666667	0	0	0.758390423682359	0	0	48.1954812773255	0	544.706896551724
4437	0	24.5555555555556	0	0	0.377585067206176	0	0	22.5130982338541	0	2017.75806451612
4438	0	10.2222222222222	0	0	0.520137353250215	0	0	19.9389470171835	0	1004.02272727273
4439	0	19.1111111111111	0	0	0.828894869808154	0	0	23.1815024069263	0	1461.52734375
4440	0	8.22222222222222	0	0	0.730429607111959	0	0	40.5193417522078	0	1178.6796875
4441	0	0	0	0	0	0	0	0	0	13.0416666666667
4442	0	6.33333333333333	0	0	0.766091036247672	0	0	44.5071506196228	0	952.474264705878
4443	0	5.66666666666667	0	0	0.861601511134023	0	0	20.2611128320845	0	596.852272727274
4444	0	7.44444444444444	0	0	0.43624664951144	0	0	35.2341934236273	0	1417.49404761905
4445	0	0	0	0	0	0	0	0	0	97.9051724137931
4446	0	43.7777777777778	0	0	0.405488663796004	0	0	23.9236060331291	0	4570.06666666665
4447	0	0	0	0	0	0	0	0	0	-10.4249999999999
4448	0	10.8888888888889	0	0	0.698003941028773	0	0	32.1622032409168	0	1153.140625
4449	0	0	0	0	0	0	0	0	0	3
4450	0	0	0	0	0	0	0	0	0	-3.07142857142859
4451	0	0	0	0	0	0	0	0	0	-1.17187500000002
4452	0	8.88888888888889	0	0	0.777741082338629	0	0	38.4725182930403	0	866.09090909091
4453	0	11.7777777777778	0	0	0.796075138920959	0	0	30.1150935218745	0	1537.88068181818
4454	0	0	0	0	0	0	0	0	0	64.4375
4455	0	7.55555555555555	0	0	0.573705967617178	0	0	43.2502777332244	0	1188.75480769231
4456	0	4.33333333333333	0	0	0.82205735202439	0	0	47.4831905944701	0	516.214285714287
4457	0	0	0	0	0	0	0	0	0	0.453125
4458	0	0	0	0	0	0	0	0	0	43.7999999999999
4459	0	0	0	0	0	0	0	0	0	236.702702702703
4460	0	9.33333333333333	0	0	0.738267556064414	0	0	37.3560297392614	0	1122.95
4461	0	8.55555555555555	0	0	0.780410766485507	0	0	40.3243184001227	0	1337.94444444445
4462	0	0.888888888888889	0	0	0.447213595499958	0	0	18.3308661852176	0	112.977272727273
4463	0	10.6666666666667	0	0	0.940363097070653	0	0	26.7983326719461	0	474.203125
4464	0	41.6666666666667	0	0	0.485785406450136	0	0	22.9122961272247	0	3150.70270270269
4465	0	10.1111111111111	0	0	0.752538867569134	0	0	35.257308338537	0	1276.1875
4466	0	6.88888888888889	0	0	0.672968783734298	0	0	39.8404156531453	0	715.026315789473
4467	0	7.22222222222222	0	0	0.902277740384649	0	0	36.3945165536377	0	622.758620689656
4468	0	28.7777777777778	0	0	0.847546535798303	0	0	20.0388486525905	0	2520.125
4469	0	17.4444444444444	0	0	0.544404839171045	0	0	17.9537005137039	0	1692.41304347826
4470	0	0	0	0	0	0	0	0	0	24.4698275862068
4471	0	8.55555555555555	0	0	0.46623796620473	0	0	39.2190479199269	0	725.224999999997
4472	0	6.44444444444444	0	0	0.481649571451824	0	0	44.6464628523334	0	676.528225806453
4473	0	0	0	0	0	0	0	0	0	64.277777777778
4474	0	10	0	0	0.634743749212883	0	0	35.431495038169	0	1483.05172413793
4475	0	0	0	0	0	0	0	0	0	34.1411290322582
4476	0	14.1111111111111	0	0	0.556644315211916	0	0	32.5884687208491	0	1819.625
4477	0	10.6666666666667	0	0	0.809332381305116	0	0	24.8030531294542	0	1366.71428571429
4478	0	0	0	0	0	0	0	0	0	42.1111111111111
4479	0	0	0	0	0	0	0	0	0	11.9062499999999
4480	0	5.44444444444444	0	0	0.661030729526536	0	0	43.9123700604017	0	867.314814814814
4481	0	0	0	0	0	0	0	0	0	581.678571428571
4482	0	0	0	0	0	0	0	0	0	986.571428571432
4483	0	0	0	0	0	0	0	0	0	288.700892857143
4484	0	9.55555555555555	0	0	0.579455040314965	0	0	38.1814060759329	0	1395.3125
4485	0	6.55555555555555	0	0	0.711050060176755	0	0	40.8320950474333	0	756.288461538463
4486	0	8.77777777777778	0	0	0.442370778588907	0	0	40.887571153309	0	1268.171875
4487	0	15.1111111111111	0	0	0.613282124858684	0	0	29.0602588910488	0	1792.23863636363
4488	0	0	0	0	0	0	0	0	0	93.875
4489	0	6.77777777777778	0	0	0.561753803532775	0	0	41.8565590727217	0	590.572916666667
4490	0	11.4444444444444	0	0	0.50525334268902	0	0	38.5147829255958	0	1928.92857142858
4491	0	0	0	0	0	0	0	0	0	628.172413793105
4492	0	0	0	0	0	0	0	0	0	1421.90217391304
4493	0	0	0	0	0	0	0	0	0	633.07608695652
4494	0	14.7777777777778	0	0	0.542643961482715	0	0	31.6308000882729	0	4120.625
4495	0	6.33333333333333	0	0	0.744922429109543	0	0	36.2548797363817	0	547.97265625
4496	0	0	0	0	0	0	0	0	0	1066.58854166666
4497	0	0	0	0	0	0	0	0	0	69.2672413793104
4498	0	0	0	0	0	0	0	0	0	16.1586538461538
4499	0	0	0	0	0	0	0	0	0	143
4500	0	40.2222222222222	0	0	0.741238447722897	0	0	16.5597007663503	0	3146.1142857143
4501	0	29.1111111111111	0	0	0.748283804548114	0	0	18.7196607384346	0	2316.89999999999
4502	0	19	0	0	0.427338240112657	0	0	34.7403616311829	0	3634.67857142856
4503	0	12.6666666666667	0	0	0.552688852898576	0	0	39.4364113525673	0	2747.48275862069
4504	0	0	0	0	0	0	0	0	0	439.46875
4505	0	0	0	0	0	0	0	0	0	374.114130434783
4506	0	12	0	0	0.545452243215256	0	0	39.0135650014803	0	1744.04054054054
4507	0	8.33333333333333	0	0	0.758038158635343	0	0	34.5740439201073	0	755.625000000001
4508	0	7.77777777777778	0	0	0.798844117956573	0	0	39.8046772611417	0	737.437499999999
4509	0	9.33333333333333	0	0	0.624616187523559	0	0	40.3771216258993	0	1659.9669117647
4510	0	0	0	0	0	0	0	0	0	830.793103448277
4511	0	14.7777777777778	0	0	0.534605730313947	0	0	31.3639989271591	0	2622.52678571428
4512	0	0	0	0	0	0	0	0	0	5.34375
4513	0	18.6666666666667	0	0	0.537786255479077	0	0	27.6809716595332	0	2577.91891891891
4514	0	0	0	0	0	0	0	0	0	104.106060606061
4515	0	10.8888888888889	0	0	0.707318404716446	0	0	35.6462486394167	0	1536.38
4516	0	12.8888888888889	0	0	0.863365914965485	0	0	30.3113737536122	0	1194.12837837838
4517	0	40	0	0	0.494480422493733	0	0	20.5586404902841	0	4326.77272727272
4518	0	22.2222222222222	0	0	0.53269188415494	0	0	23.9936355423348	0	1809.76086956522
4519	0	0	0	0	0	0	0	0	0	1116.44140625
4520	0	0	0	0	0	0	0	0	0	122.666666666666
4521	0	10.5555555555556	0	0	0.46392635061926	0	0	42.3221602121941	0	1510.6081081081
4522	0	0	0	0	0	0	0	0	0	-5.875
4523	0	0	0	0	0	0	0	0	0	6.375
4524	0	15.4444444444444	0	0	0.403968615919952	0	0	38.4080192008277	0	2587.75000000001
4525	0	6.66666666666667	0	0	0.775121174058686	0	0	30.1584705185949	0	645.928571428572
4526	0	9	0	0	0.828430862675794	0	0	33.402886379873	0	762.577586206895
4527	0	27.4444444444444	0	0	0.75289240892323	0	0	19.8864865039165	0	2481.10606060606
4528	0	22.3333333333333	0	0	0.815514098590538	0	0	17.6776013691747	0	2108.91304347826
4529	0	44.3333333333333	0	0	0.689020210220857	0	0	14.9982198623832	0	3917.92857142859
4530	0	13.2222222222222	0	0	0.770926369311688	0	0	28.3548428543423	0	1247.48275862069
4531	0	12.4444444444444	0	0	0.653063532999775	0	0	20.284679741889	0	1186.95535714286
4532	0	19.2222222222222	0	0	0.688399108655542	0	0	23.1286194884521	0	1569
4533	0	0	0	0	0	0	0	0	0	252.34375
4534	0	25.4444444444444	0	0	0.307054353405347	0	0	30.2025459623407	0	2668.57575757576
4535	0	0	0	0	0	0	0	0	0	14.2440476190475
4536	0	15.1111111111111	0	0	0.819517866989853	0	0	23.8495471631541	0	1476.625
4537	0	8.44444444444444	0	0	0.708655952256797	0	0	41.2030383643314	0	1146.0303030303
4538	0	8	0	0	0.538116792097318	0	0	40.4756924891624	0	892.607142857141
4539	0	0	0	0	0	0	0	0	0	295.839285714286
4540	0	10.6666666666667	0	0	0.898518533225385	0	0	30.3054318804677	0	1026.81428571428
4541	0	13.6666666666667	0	0	0.476959081490365	0	0	37.2527490994681	0	2346.45220588235
4542	0	0	0	0	0	0	0	0	0	43.8750000000001
4543	0	0	0	0	0	0	0	0	0	231.927083333334
4544	0	6.22222222222222	0	0	0.573008611027017	0	0	44.3675646571384	0	671.792857142859
4545	0	13.2222222222222	0	0	0.659723777705702	0	0	28.8430101078696	0	1761.14864864865
4546	0	9.33333333333333	0	0	0.661999865181403	0	0	39.4367924985908	0	1552.08823529412
