F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1062	0	5.44444444444444	0	0	0.786086245673582	0	0	45.8782752023167	0	970.400000000001
1063	0	7.66666666666667	0	0	0.640736013922279	0	0	41.5963058730571	0	889.029411764707
1064	0	14.6666666666667	0	0	0.297066183845422	0	0	34.7316631468595	0	1663.5
1065	0	7.22222222222222	0	0	0.636123714894849	0	0	41.365522939588	0	1040.68965517241
1066	0	12.8888888888889	0	0	0.324453229680933	0	0	39.9937835328347	0	1812.74999999999
1067	0	11.6666666666667	0	0	0.355236594362368	0	0	40.0855896768788	0	1794.96071428571
1068	0	13.2222222222222	0	0	0.379629331536523	0	0	40.1660708546771	0	1966.10135135136
1069	0	5.44444444444444	0	0	0.611494344534216	0	0	45.4739688038406	0	884.396551724137
1070	0	15.2222222222222	0	0	0.338931213245787	0	0	40.2766477271235	0	3016.07432432431
1071	0	3.88888888888889	0	0	0.836361731086649	0	0	49.8322620357133	0	441.726190476191
1072	0	8	0	0	0.497182541874089	0	0	39.1665777284225	0	1025.39642857143
1073	0	4.77777777777778	0	0	0.907334176076712	0	0	45.4874707694519	0	623.533333333333
1074	0	9.22222222222222	0	0	0.701046907342786	0	0	39.1582486792882	0	1749.17741935484
1075	0	9	0	0	0.391370147631421	0	0	41.9526314942838	0	1380.35227272727
1076	0	7.22222222222222	0	0	0.777975149606915	0	0	41.2533500807856	0	879.15948275862
1077	0	14.5555555555556	0	0	0.347068466989517	0	0	38.9651332738476	0	2587.42567567567
1078	0	8.66666666666667	0	0	0.847593323863459	0	0	37.9223850931378	0	1663.01428571429
1079	0	6.55555555555555	0	0	0.884084668746275	0	0	38.2427721880382	0	821.031249999999
1080	0	8.11111111111111	0	0	0.57832769570253	0	0	37.3469118794458	0	1124.79166666667
1081	0	8.44444444444444	0	0	0.531806075032879	0	0	40.3122444966778	0	1155.10472972973
1082	0	6.88888888888889	0	0	0.571394958347195	0	0	42.0944599504326	0	1073.27272727273
1083	0	32.3333333333333	0	0	0.66518392983807	0	0	33.0449503254878	0	4524.51162790699
1084	0	7.77777777777778	0	0	0.536866785289713	0	0	40.3883694160744	0	1026.64705882353
1085	0	27.6666666666667	0	0	0.45380468902211	0	0	35.4992381315743	0	3302.5843023256
1086	0	13.6666666666667	0	0	0.344596602204445	0	0	38.5329595373806	0	1915.31034482759
1087	0	7.66666666666667	0	0	0.740817886408882	0	0	39.4244469104697	0	1013
1088	0	5	0	0	0.714667298026513	0	0	47.7723427053009	0	770.450000000001
1089	0	5.66666666666667	0	0	0.632009661554122	0	0	44.9135045093737	0	837.8984375
1090	0	4.44444444444444	0	0	0.649818717551522	0	0	47.0911633770353	0	606.459677419355
1091	0	5.66666666666667	0	0	0.855268004396796	0	0	46.2223494826753	0	879.30357142857
1092	0	13.5555555555556	0	0	0.393957871431128	0	0	38.0665778833154	0	1865.8275862069
1093	0	6.11111111111111	0	0	0.713371276763811	0	0	42.5741939436638	0	899.4375
1094	0	10	0	0	0.534989751385655	0	0	42.3794347011388	0	1482.22413793104
1095	0	10.2222222222222	0	0	0.280882195359782	0	0	36.8825404302877	0	1285.875
1096	0	9	0	0	0.793312808394045	0	0	37.2655497126075	0	1239.10267857143
1097	0	22.5555555555556	0	0	0.556054162132238	0	0	37.791356307522	0	3673.55555555557
1098	0	3.66666666666667	0	0	0.944666501875485	0	0	49.7192904942044	0	613.739583333334
1099	0	8	0	0	0.643661444122221	0	0	37.5943257583796	0	1108.40086206897
1100	0	7	0	0	0.272221220933389	0	0	39.1237448969763	0	929.692307692309
1101	0	5.66666666666667	0	0	0.664984421706558	0	0	43.8550394441232	0	789.103448275863
1102	0	4.11111111111111	0	0	0.808502784930511	0	0	45.1700348865353	0	685.6875
1103	0	5	0	0	0.807086083730916	0	0	44.4881834915035	0	754.128787878787
1104	0	5.11111111111111	0	0	0.778068608589993	0	0	46.00163728726	0	696.034090909092
1105	0	11.6666666666667	0	0	0.45949653423138	0	0	35.9863079920263	0	1621.61458333334
1106	0	7.66666666666667	0	0	0.55296443040003	0	0	43.1760504193015	0	1185.73161764706
1107	0	6.77777777777778	0	0	0.74325990832244	0	0	43.2843261167002	0	1116.55172413793
1108	0	11.6666666666667	0	0	0.648718395990001	0	0	36.7844638753263	0	1928.86029411764
1109	0	6.33333333333333	0	0	0.847879026147733	0	0	43.5146096062588	0	948.333333333335
1110	0	8.77777777777778	0	0	0.574105945324773	0	0	42.3239866838236	0	1329.6554054054
1111	0	4.22222222222222	0	0	0.848379822061474	0	0	50.4283264379519	0	723.869791666667
1112	0	7	0	0	0.932358948996849	0	0	36.9913764401244	0	1030.47826086956
1113	0	11.7777777777778	0	0	0.449966967767074	0	0	36.1892270384608	0	1620.38541666667
1114	0	5.44444444444444	0	0	0.707954508032385	0	0	45.1307683202804	0	816.734375
1115	0	6.11111111111111	0	0	0.785193444240824	0	0	41.7416240960167	0	929.374999999998
1116	0	10.3333333333333	0	0	0.735036171303859	0	0	34.8671913172057	0	1148.47635135135
1117	0	6.55555555555555	0	0	0.76466020345828	0	0	41.0852157321058	0	867.277777777777
1118	0	8	0	0	0.56610123321028	0	0	43.3248786953817	0	1249.15217391304
1119	0	9.88888888888889	0	0	0.328527316767889	0	0	41.1010963262464	0	1090.07352941176
1120	0	15.2222222222222	0	0	0.843277412049481	0	0	33.3532425521107	0	1327.44791666667
1121	0	22	0	0	0.197350945663854	0	0	40.895499571361	0	3952.22297297296
1122	0	8.77777777777778	0	0	0.599497634184362	0	0	38.9956416374743	0	1190.38194444445
1123	0	15.5555555555556	0	0	0.326531360897431	0	0	38.8995108206775	0	2227.6015625
1124	0	8.11111111111111	0	0	0.576619271418961	0	0	44.1325485947038	0	1171.58189655173
1125	0	8	0	0	0.647316927468658	0	0	40.183096429906	0	1183.68402777778
1126	0	7	0	0	0.713641001945675	0	0	41.1185797225077	0	1074.04166666667
1127	0	12.8888888888889	0	0	0.366090562712507	0	0	38.5473586326795	0	1288.33333333333
1128	0	5.66666666666667	0	0	0.925910731179832	0	0	41.9136540852383	0	767.642857142858
1129	0	4	0	0	0.839300853887923	0	0	48.1538105383953	0	644.047619047619
1130	0	5.88888888888889	0	0	0.756169019522839	0	0	43.8257988745493	0	931.000000000001
1131	0	10.4444444444444	0	0	0.69521127004195	0	0	37.4106349801932	0	1479.65540540541
1132	0	13.6666666666667	0	0	0.438935221354684	0	0	37.8911535088378	0	1915.83552631578
1133	0	8.66666666666667	0	0	0.755707302647968	0	0	38.3202680065613	0	1100.18918918919
1134	0	10.8888888888889	0	0	0.468944271288044	0	0	38.6135564094843	0	1343.17567567568
1135	0	7.33333333333333	0	0	0.49398637748128	0	0	38.5599918673698	0	1108.19827586207
1136	0	13.8888888888889	0	0	0.356466434353314	0	0	36.6145515895569	0	1903.74999999999
1137	0	7.66666666666667	0	0	0.56328945124122	0	0	39.9909062302685	0	1218.88942307692
1138	0	7.11111111111111	0	0	0.625830668962558	0	0	40.4501209691868	0	945.071428571428
1139	0	8.77777777777778	0	0	0.495670230915742	0	0	36.7693376897938	0	1461.63888888889
1140	0	14.1111111111111	0	0	0.295818184295794	0	0	42.3198986738424	0	1496.8870967742
1141	0	19.8888888888889	0	0	0.579254269553758	0	0	32.2421652745437	0	4612.33928571427
1142	0	18.8888888888889	0	0	0.296157458711572	0	0	38.3975018533681	0	2051.56249999998
1143	0	15.2222222222222	0	0	0.287723632124668	0	0	41.7862360999062	0	1812.74137931034
1144	0	11.6666666666667	0	0	0.436605496020507	0	0	35.3038593391193	0	1207.71646341464
1145	0	16.7777777777778	0	0	0.300163486452362	0	0	39.7664826906392	0	2366.11206896551
1146	0	34.2222222222222	0	0	0.352889778324163	0	0	35.7759033384886	0	3291.5648148148
1147	0	7.22222222222222	0	0	0.744073913052765	0	0	38.2999128087615	0	1044.5
1148	0	11.1111111111111	0	0	0.529401588705552	0	0	40.9744829965735	0	1657.82758620689
1149	0	8.22222222222222	0	0	0.827202334955174	0	0	36.5620138088503	0	1096.72321428571
1150	0	13.8888888888889	0	0	0.428699701339314	0	0	38.6523392525534	0	1974.59868421051
1151	0	21.3333333333333	0	0	0.210028130566812	0	0	39.0117149587953	0	3312.375
1152	0	10	0	0	0.563043524098897	0	0	40.8498049683084	0	1375.04487179487
1153	0	8.77777777777778	0	0	0.660404881562174	0	0	38.1960254197986	0	1269.38888888889
1154	0	5.33333333333333	0	0	0.872394016886029	0	0	44.8306470453023	0	784.777777777777
1155	0	19.6666666666667	0	0	0.826656618718977	0	0	33.8625915931581	0	2849.95555555554
1156	0	5.44444444444444	0	0	0.725654518797477	0	0	40.4583855493032	0	812.15322580645
1157	0	9	0	0	0.538597599205142	0	0	40.9634935612857	0	1194.62132352941
1158	0	10.6666666666667	0	0	0.497696295784921	0	0	37.2783988306066	0	1463.79545454545
1159	0	15.2222222222222	0	0	0.358570320803366	0	0	36.8895118833197	0	1954.26315789474
1160	0	14.8888888888889	0	0	0.337543644198379	0	0	40.620608379079	0	2202.67857142858
1161	0	5.77777777777778	0	0	0.666136795076791	0	0	43.6511460168035	0	812.611111111113
1162	0	24.4444444444444	0	0	0.24241163809789	0	0	34.3837060820895	0	2919.45945945946
1163	0	7.88888888888889	0	0	0.464183488212899	0	0	42.3023109263889	0	1279.375
1164	0	7.88888888888889	0	0	0.678318705315036	0	0	40.7537573542962	0	1090.74342105263
1165	0	4.66666666666667	0	0	0.934031192868969	0	0	47.8147610536473	0	535.125000000001
1166	0	12.5555555555556	0	0	0.427713596781231	0	0	39.5745465355752	0	1702.00000000001
1167	0	24.5555555555556	0	0	0.50110836122416	0	0	37.1876690194349	0	2172.5375
1168	0	7.22222222222222	0	0	0.707977782106133	0	0	43.9229983492752	0	1068.53448275862
1169	0	7.33333333333333	0	0	0.71777511946251	0	0	43.047406374092	0	1206.51470588235
1170	0	18.4444444444444	0	0	0.530924589557533	0	0	35.7350693404667	0	1857.66666666666
1171	0	9.77777777777778	0	0	0.474798314338662	0	0	37.6224926400604	0	1477.78409090909
1172	0	4.11111111111111	0	0	0.801136602319778	0	0	50.8889017471555	0	784.145833333333
1173	0	6.33333333333333	0	0	0.902213401372732	0	0	39.5004672146503	0	892.102272727272
1174	0	6.22222222222222	0	0	0.790839015078668	0	0	41.5297513851069	0	637.278846153845
1175	0	10	0	0	0.85789244451799	0	0	36.2036372607784	0	1444.33333333334
1176	0	5.44444444444444	0	0	0.832645117893126	0	0	45.0313223933414	0	727.794642857143
1177	0	5.55555555555555	0	0	0.795618613699435	0	0	45.0838685327533	0	996.257142857143
1178	0	6.55555555555555	0	0	0.694006574192367	0	0	45.3990783851984	0	1020.08620689655
1179	0	9.33333333333333	0	0	0.560879702401001	0	0	40.6717685602448	0	1385.22857142857
1180	0	7.55555555555555	0	0	0.866951667938368	0	0	42.4504924404411	0	1518.17647058823
1181	0	5.55555555555555	0	0	0.875066464076809	0	0	40.8899889090847	0	764.03125
1182	0	13.4444444444444	0	0	0.361152436547254	0	0	39.0346090500593	0	1754.525
1183	0	5.33333333333333	0	0	0.816434466785626	0	0	44.87493247878	0	762.044999999999
1184	0	8.77777777777778	0	0	0.553326666245516	0	0	37.1051697019517	0	1417.46551724138
1185	0	6.55555555555555	0	0	0.240561030806922	0	0	39.98593132227	0	1004.2
1186	0	6.77777777777778	0	0	0.775610561065955	0	0	40.5841713091803	0	855.982758620692
1187	0	6.77777777777778	0	0	0.62369232187019	0	0	39.8860545394364	0	868.694444444448
1188	0	5.44444444444444	0	0	0.813639717047134	0	0	45.0804778799877	0	939.75
1189	0	8.77777777777778	0	0	0.383546779210204	0	0	38.4952605192016	0	974.633064516126
1190	0	13.1111111111111	0	0	0.361992132650263	0	0	41.3454506180681	0	1815.01524390243
1191	0	14.8888888888889	0	0	0.342017684892078	0	0	37.4112876495076	0	1507.79999999999
1192	0	17.8888888888889	0	0	0.395879016114412	0	0	40.2692605772247	0	2298.11538461538
1193	0	9.88888888888889	0	0	0.675545949655134	0	0	38.9400908005095	0	1845.675
1194	0	16	0	0	0.675405672976012	0	0	34.4605977964452	0	1604.32142857143
1195	0	7	0	0	0.72093346461632	0	0	40.274303665309	0	743.379310344828
1196	0	11.5555555555556	0	0	0.829861488972468	0	0	35.1512020704255	0	2238.81081081081
1197	0	9.77777777777778	0	0	0.558253438035392	0	0	37.6347987956546	0	1646.33035714286
1198	0	9.11111111111111	0	0	0.491908261706389	0	0	44.367681514506	0	1080.63602941177
1199	0	6.88888888888889	0	0	0.811252560887935	0	0	42.0332684532504	0	1180.61538461538
1200	0	10.4444444444444	0	0	0.53425616349748	0	0	37.9620784376211	0	1719.90625
1201	0	6.77777777777778	0	0	0.664914244401821	0	0	39.4024791645225	0	1105.63888888889
1202	0	6.77777777777778	0	0	0.676937878371394	0	0	42.1437095304317	0	1093.48263888889
1203	0	5.77777777777778	0	0	0.867376912058558	0	0	43.2914869892	0	831.969696969697
1204	0	6.33333333333333	0	0	0.672365434399403	0	0	41.8957630837199	0	761.901785714285
1205	0	6.11111111111111	0	0	0.776714891975152	0	0	40.0390911755814	0	669.754464285715
1206	0	20.7777777777778	0	0	0.603807793994245	0	0	38.1433785228172	0	2102.92647058823
1207	0	7.55555555555555	0	0	0.585472334545222	0	0	39.7808887322625	0	952
1208	0	8.22222222222222	0	0	0.635035832670772	0	0	38.1039963428433	0	1255.33088235294
1209	0	6.88888888888889	0	0	0.682931292763169	0	0	43.7675703317826	0	994.703125
1210	0	4.88888888888889	0	0	0.957550734473588	0	0	47.7045601995461	0	630.120689655174
1211	0	7	0	0	0.585703308872628	0	0	43.5122620456779	0	974.217391304348
1212	0	16.6666666666667	0	0	0.481230766681822	0	0	36.3337354986301	0	1837.26838235294
1213	0	7.88888888888889	0	0	0.708906807603915	0	0	45.379297709751	0	1057.30303030303
1214	0	7.11111111111111	0	0	0.633139889332659	0	0	41.579336501854	0	955.79296875
1215	0	6.44444444444444	0	0	0.692975952639371	0	0	41.8723660156343	0	838.857142857142
1216	0	6.44444444444444	0	0	0.849731566132443	0	0	44.4839545421372	0	896.346428571431
1217	0	8.55555555555555	0	0	0.581512187267471	0	0	39.4644923061365	0	1385.0685483871
1218	0	7.88888888888889	0	0	0.540153254458833	0	0	39.7567798808963	0	972.099137931036
1219	0	18	0	0	0.339684322037322	0	0	42.3942843831594	0	2414.11562500002
1220	0	9.33333333333333	0	0	0.579618548990212	0	0	40.4944230581945	0	1331.08108108108
1221	0	14.8888888888889	0	0	0.766415033440163	0	0	37.2299324749433	0	2323.5472972973
1222	0	10.1111111111111	0	0	0.431002779996056	0	0	39.811757279563	0	1361.8717948718
1223	0	17.1111111111111	0	0	0.486050006476861	0	0	33.3880507607216	0	2748.41158536585
1224	0	15.3333333333333	0	0	0.366132495506706	0	0	39.3754985757391	0	1876.08214285715
1225	0	9.44444444444444	0	0	0.584530724025043	0	0	39.6945070435311	0	1568.52083333333
1226	0	10.2222222222222	0	0	0.587979334634589	0	0	36.4282034844845	0	1600.5703125
1227	0	7	0	0	0.610815583191302	0	0	40.4805260059631	0	778.51923076923
1228	0	5.88888888888889	0	0	0.720483157979774	0	0	43.1441570206124	0	759.193548387097
1229	0	5.66666666666667	0	0	0.747214983891256	0	0	44.1462343725198	0	732.468749999999
1230	0	6	0	0	0.759497166512433	0	0	43.1928106090428	0	925.926470588234
1231	0	8.55555555555555	0	0	0.507956682799732	0	0	39.6637202211717	0	1115.99193548387
1232	0	6.66666666666667	0	0	0.573952953557483	0	0	43.4755366102864	0	971.948529411768
1233	0	6.77777777777778	0	0	0.901154104004936	0	0	40.1471856800251	0	908.051724137928
1234	0	8.77777777777778	0	0	0.715220356728762	0	0	41.6033318950409	0	1145.0625
1235	0	17.5555555555556	0	0	0.400160035364548	0	0	40.2521196998318	0	1735
1236	0	5.22222222222222	0	0	0.857846285109061	0	0	44.5876005384187	0	508.888888888888
1237	0	6	0	0	0.982680551984642	0	0	43.4523771420442	0	806.517045454544
1238	0	7.11111111111111	0	0	0.708142408946548	0	0	41.1525180325777	0	1006.43229166667
1239	0	4.88888888888889	0	0	0.78078342375245	0	0	46.6007170592498	0	623.25
1240	0	16.4444444444444	0	0	0.287029428404271	0	0	36.6096909345319	0	1883.01785714285
1241	0	4.77777777777778	0	0	0.924297124720157	0	0	43.9682489879648	0	563.214285714286
1242	0	19.3333333333333	0	0	0.439226555292145	0	0	36.6610057910411	0	2274.84756097561
1243	0	6.66666666666667	0	0	0.788554968614333	0	0	42.4807800987218	0	787.17741935484
1244	0	5.33333333333333	0	0	0.65872336413985	0	0	41.8101372205298	0	719.975000000001
1245	0	13.5555555555556	0	0	0.274502898153781	0	0	39.5084685948225	0	1779.90714285714
1246	0	6.66666666666667	0	0	0.616176233307049	0	0	44.6566249998622	0	904.617424242424
1247	0	7.55555555555555	0	0	0.75313257249249	0	0	38.9213985723842	0	1027.25
1248	0	10.1111111111111	0	0	0.450485447147341	0	0	38.2699384517075	0	1421.203125
1249	0	13.4444444444444	0	0	0.459133754164346	0	0	39.4078108054141	0	1933.87857142858
1250	0	13.8888888888889	0	0	0.481631180723343	0	0	38.326301013738	0	2039.725
1251	0	8	0	0	0.756861157967479	0	0	39.0425725133106	0	1088.11805555556
1252	0	10.4444444444444	0	0	0.463191726694562	0	0	38.3240323148558	0	1424.72972972973
1253	0	24	0	0	0.359521514026856	0	0	39.3761787745012	0	3157.76715686275
1254	0	26.5555555555556	0	0	0.342166170278304	0	0	34.6055372651883	0	2540.07770270269
1255	0	6.11111111111111	0	0	0.600359836278382	0	0	44.1833788938349	0	991.419354838711
1256	0	7	0	0	0.62049006347112	0	0	40.5621170704863	0	817.666666666665
1257	0	6.77777777777778	0	0	0.744375010362897	0	0	44.6185831516661	0	1241
1258	0	4	0	0	0.824550491204027	0	0	43.6515101362066	0	561.336538461538
1259	0	7.22222222222222	0	0	0.809320419961871	0	0	39.2625492589793	0	907.435185185187
1260	0	9.55555555555555	0	0	0.61328274345547	0	0	41.4365748144479	0	1561.70689655173
1261	0	8.11111111111111	0	0	0.572738906703209	0	0	41.2717265730503	0	1398.13636363636
1262	0	14	0	0	0.875512317888526	0	0	33.2825501517125	0	2077.21428571428
1263	0	5.33333333333333	0	0	0.771091523200152	0	0	44.0209585345345	0	779
1264	0	6.88888888888889	0	0	0.774733883847673	0	0	43.0316498058892	0	790.026785714287
1265	0	11.7777777777778	0	0	0.340559942905922	0	0	38.2688202230846	0	1442.50675675675
1266	0	10.4444444444444	0	0	0.471649783086537	0	0	37.9204288862064	0	1669.8888888889
1267	0	8.55555555555555	0	0	0.718065880252578	0	0	42.0771969183218	0	1499.89655172413
1268	0	8.55555555555555	0	0	0.579201022144971	0	0	38.8879158396145	0	929.495689655174
1269	0	5.77777777777778	0	0	0.719956176863217	0	0	45.0921222086517	0	836.310344827585
1270	0	22.1111111111111	0	0	0.787579201924871	0	0	35.6753244172967	0	2968.20270270269
1271	0	11.4444444444444	0	0	0.68319324264378	0	0	38.4092940734654	0	1508.22972972972
1272	0	3.88888888888889	0	0	0.936776932043143	0	0	46.7979093123858	0	545.5
1273	0	7.77777777777778	0	0	0.672844494431663	0	0	41.7524835505384	0	955.916666666669
1274	0	9.11111111111111	0	0	0.67201570991936	0	0	37.8287778203682	0	1368.203125
1275	0	6.33333333333333	0	0	0.830288911508986	0	0	45.2199463299231	0	874.458333333332
1276	0	6.88888888888889	0	0	0.908979390590348	0	0	39.527763863045	0	1002.5652173913
1277	0	6	0	0	0.737311764524373	0	0	45.5617198155874	0	921.119999999998
1278	0	6.77777777777778	0	0	0.710229655108826	0	0	40.6151696888991	0	885.21875
1279	0	6	0	0	0.861334761764251	0	0	43.0188750854109	0	785.13043478261
1280	0	10.7777777777778	0	0	0.566799628616818	0	0	40.1847628212858	0	1825.23148148148
1281	0	4.66666666666667	0	0	0.687062058272907	0	0	45.2694797723774	0	661.485294117646
1282	0	13.7777777777778	0	0	0.427710652852312	0	0	39.5277032057735	0	2489.99999999999
1283	0	8.11111111111111	0	0	0.556423717825451	0	0	40.1063631945818	0	1101.89285714286
1284	0	9.55555555555555	0	0	0.704878151736682	0	0	41.4326188594572	0	1162.68965517241
1285	0	6.66666666666667	0	0	0.810097489724673	0	0	42.3561892104851	0	838.333333333332
1286	0	10.3333333333333	0	0	0.223099072576322	0	0	43.9891557724418	0	1060.94230769231
1287	0	7	0	0	0.758609533148478	0	0	41.2672140820499	0	779.399038461537
1288	0	8.66666666666667	0	0	0.74458663854012	0	0	39.942204083467	0	1460.5
1289	0	7.88888888888889	0	0	0.668636727086736	0	0	39.1825769877364	0	1006.37053571429
1290	0	9.88888888888889	0	0	0.467604807257163	0	0	38.5777217761121	0	1386.02083333332
1291	0	6.55555555555555	0	0	0.658333255172864	0	0	41.6755637921507	0	1152.79411764706
1292	0	7.11111111111111	0	0	0.693813855983113	0	0	42.0445835072468	0	1222.96428571429
1293	0	20.3333333333333	0	0	0.348124009220808	0	0	35.113153476218	0	2839.30448717948
