F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7335	0	9.22222222222222	0	0	0.473865828532539	0	0	40.4852375420727	0	1223.875
7336	0	12.7777777777778	0	0	0.578774038500338	0	0	34.2511642908059	0	2317.96774193549
7337	0	10.3333333333333	0	0	0.522410597286175	0	0	37.7877602541286	0	1438.24999999999
7338	0	11.3333333333333	0	0	0.51306852169085	0	0	39.6456896959529	0	1773.70000000001
7339	0	7.77777777777778	0	0	0.665737464447841	0	0	39.3212176396952	0	1135.93269230769
7340	0	12	0	0	0.316331738869391	0	0	41.2012982175169	0	1874.43243243243
7341	0	9.66666666666667	0	0	0.306539487535682	0	0	43.3593055245679	0	1313.31578947368
7342	0	13.3333333333333	0	0	0.47590015163479	0	0	43.8476852897491	0	1570.30067567568
7343	0	12.4444444444444	0	0	0.372260908095964	0	0	42.272888032128	0	1505.56081081082
7344	0	8.11111111111111	0	0	0.666919363171358	0	0	39.5895177126125	0	867.611111111109
7345	0	32.2222222222222	0	0	0.54093666637094	0	0	33.7948868670494	0	4097.2702702703
7346	0	9.55555555555555	0	0	0.510584333436446	0	0	39.795218066366	0	1219.14224137931
7347	0	13.6666666666667	0	0	0.484869088332911	0	0	38.8681199005443	0	2706.30241935484
7348	0	11	0	0	0.426446267491229	0	0	38.391305294206	0	1134.95486111112
7349	0	15.2222222222222	0	0	0.364103024800345	0	0	37.5065492907576	0	2225.47812499997
7350	0	14.5555555555556	0	0	0.369394460746369	0	0	38.8204920311535	0	2023.03125000001
7351	0	12.5555555555556	0	0	0.429181457567491	0	0	36.6416057959678	0	1869.00735294119
7352	0	13.5555555555556	0	0	0.317026835732163	0	0	39.1774063676422	0	2170.42361111109
7353	0	12.6666666666667	0	0	0.520398607549929	0	0	34.3716237166609	0	1526.89285714286
7354	0	5.88888888888889	0	0	0.454105029835791	0	0	48.4685793652797	0	628.190476190475
7355	0	16.5555555555556	0	0	0.431729943920592	0	0	34.7420076437555	0	2237.61842105264
7356	0	7.88888888888889	0	0	0.658467859465376	0	0	36.545692594809	0	1193.52884615384
7357	0	7.44444444444444	0	0	0.635832716146287	0	0	40.5764584757234	0	1156.0625
7358	0	5.22222222222222	0	0	0.867139292797755	0	0	45.4817810436311	0	736.5
7359	0	7.88888888888889	0	0	0.596964434695978	0	0	42.6374167080649	0	1032.34375
7360	0	9.33333333333333	0	0	0.337165849476368	0	0	38.5226462714363	0	1174.69827586207
7361	0	5	0	0	0.616969063780287	0	0	42.4386644739429	0	601.107142857145
7362	0	7.66666666666667	0	0	0.580280826136822	0	0	39.3880579120588	0	957.875
7363	0	18.5555555555556	0	0	0.517514627602527	0	0	35.9879554230091	0	1940.66249999998
7364	0	4.77777777777778	0	0	0.733416790329598	0	0	44.2715974562707	0	631.301136363637
7365	0	9.11111111111111	0	0	0.539900713327563	0	0	38.7381996843733	0	1431.66554054054
7366	0	8.55555555555555	0	0	0.66600565457816	0	0	37.689231411965	0	1039.6625
7367	0	10.3333333333333	0	0	0.551441875718917	0	0	38.4307711124883	0	1511.34374999999
7368	0	5.88888888888889	0	0	0.770121151779991	0	0	43.288805814827	0	844.803571428573
7369	0	5.55555555555555	0	0	0.67949442323666	0	0	39.2719260513324	0	825.875000000002
7370	0	7	0	0	0.748011612070777	0	0	41.1205659356013	0	824.235294117646
7371	0	5.66666666666667	0	0	0.716468792678574	0	0	47.5870911192492	0	818.098214285712
7372	0	4.55555555555556	0	0	0.904456386603545	0	0	42.6871007067831	0	485.142857142858
7373	0	8	0	0	0.771500106133146	0	0	41.6085665193361	0	1313.825
7374	0	12.4444444444444	0	0	0.356321680213744	0	0	41.8398760449345	0	1621.49999999999
7375	0	6.22222222222222	0	0	0.522041242090494	0	0	38.0578955781869	0	791.795454545454
7376	0	10.6666666666667	0	0	0.475752343486898	0	0	39.6972928639143	0	1345.24431818182
7377	0	8.88888888888889	0	0	0.848137306087432	0	0	36.5982902336707	0	1222.1171875
7378	0	9	0	0	0.541412037453253	0	0	39.4624979753544	0	1308.07432432432
7379	0	4.88888888888889	0	0	0.76143087294637	0	0	46.8460732447805	0	568.15625
7380	0	13.2222222222222	0	0	0.415756350548011	0	0	36.8484416821133	0	1889.65441176471
7381	0	9.77777777777778	0	0	0.612645773869804	0	0	35.2351280542718	0	1216.69852941176
7382	0	13.4444444444444	0	0	0.469038430594594	0	0	38.2091655444591	0	2896.53571428571
7383	0	16.6666666666667	0	0	0.329024759536915	0	0	37.2168172362767	0	2475.9802631579
7384	0	6.88888888888889	0	0	0.690386712317003	0	0	39.9644260530049	0	823.39285714286
7385	0	10	0	0	0.581895800631162	0	0	42.1159404942498	0	1787.140625
7386	0	9.77777777777778	0	0	0.695608651839565	0	0	36.5599700687649	0	1297.35080645161
7387	0	9.33333333333333	0	0	0.475634431067531	0	0	40.7152860427026	0	1214.45
7388	0	6.22222222222222	0	0	0.959804856506952	0	0	40.1057693246883	0	814.534090909091
7389	0	14.6666666666667	0	0	0.442688226873804	0	0	35.1573402019001	0	1642.77232142858
7390	0	9.44444444444444	0	0	0.966463963897518	0	0	35.3964571528481	0	1173.47413793103
7391	0	6.11111111111111	0	0	0.596970550788397	0	0	43.0029064270979	0	1214.64423076923
7392	0	11.7777777777778	0	0	0.64997956222679	0	0	37.7292975160312	0	1492.61111111111
7393	0	11.2222222222222	0	0	0.500855984460953	0	0	36.1728805503322	0	1572.2578125
7394	0	6.33333333333333	0	0	0.926734937294702	0	0	40.2195507251707	0	691.616935483873
7395	0	5.11111111111111	0	0	0.799179075379605	0	0	40.4051933789822	0	780.271739130436
7396	0	11	0	0	0.46467922336661	0	0	39.7768422003411	0	1668.46621621621
7397	0	9.11111111111111	0	0	0.414026141210238	0	0	41.3942698437169	0	1315.99609375
7398	0	7.55555555555555	0	0	0.624363096672751	0	0	41.1868542725005	0	904.927083333334
7399	0	5.88888888888889	0	0	0.736339043713011	0	0	40.6117359186011	0	760.096153846153
7400	0	18.2222222222222	0	0	0.421237602625178	0	0	35.0136068103287	0	3103.89583333335
7401	0	7.66666666666667	0	0	0.700311778455902	0	0	38.6567503077314	0	862.548387096772
7402	0	7.88888888888889	0	0	0.645177836707223	0	0	40.9169595754368	0	1443.91666666667
7403	0	6.22222222222222	0	0	0.731726361115458	0	0	45.8947118157439	0	819.275862068966
7404	0	6.44444444444444	0	0	0.728146673392291	0	0	43.0953012215223	0	1024.56617647059
7405	0	7	0	0	0.813390749997668	0	0	40.5796642158949	0	776.482758620688
7406	0	6.11111111111111	0	0	0.444267611667786	0	0	43.6586631674569	0	671.090909090909
7407	0	4.66666666666667	0	0	0.940252143702155	0	0	41.6942860235018	0	644.625000000001
7408	0	10.6666666666667	0	0	0.472064003905084	0	0	34.7311086321249	0	1975.65878378376
7409	0	5.88888888888889	0	0	0.757764195402212	0	0	45.2934123879417	0	778.793269230769
7410	0	9.66666666666667	0	0	0.432414213352619	0	0	41.9059016930932	0	1479.35714285714
7411	0	7.66666666666667	0	0	0.796204326807116	0	0	40.1530308682622	0	1004.69696969697
7412	0	5.88888888888889	0	0	0.899939168265995	0	0	42.3748107327308	0	851.30172413793
7413	0	5.33333333333333	0	0	0.663088728897732	0	0	46.2216891420534	0	876.651515151513
7414	0	12.8888888888889	0	0	0.416877285877166	0	0	39.3486918341291	0	1952.69594594594
7415	0	13.1111111111111	0	0	0.968563106831056	0	0	34.7375355794003	0	1571.18928571429
7416	0	8.44444444444444	0	0	0.700525330992691	0	0	37.7121663547702	0	1145.94
7417	0	10.6666666666667	0	0	0.382573744714698	0	0	42.4917459610978	0	1894.33552631579
7418	0	15.6666666666667	0	0	0.375252012852312	0	0	38.4039201131331	0	2017.40000000001
7419	0	5.11111111111111	0	0	0.797038932827327	0	0	40.3228159564276	0	1376.01785714286
7420	0	4.55555555555556	0	0	0.774898558941681	0	0	46.4205384001233	0	609.455
7421	0	9.22222222222222	0	0	0.438391032163908	0	0	45.298942189574	0	1390.97635135135
7422	0	15.4444444444444	0	0	0.432822419262436	0	0	35.8920923833131	0	2070.58214285714
7423	0	10.1111111111111	0	0	0.575410919789306	0	0	40.3537815934124	0	1365.625
7424	0	5.44444444444444	0	0	0.837250551184295	0	0	44.1014819568947	0	732.076923076922
7425	0	6.44444444444444	0	0	0.825009497943387	0	0	42.9524104039874	0	858.833333333334
7426	0	7.66666666666667	0	0	0.656049341656635	0	0	37.7353742948303	0	1185.20454545454
7427	0	7.77777777777778	0	0	0.544376166206213	0	0	40.8294895942991	0	894.881944444442
7428	0	6.33333333333333	0	0	0.869906010097274	0	0	44.0636573427149	0	831.310344827584
7429	0	5.55555555555555	0	0	0.860892045394467	0	0	45.9896556272291	0	803.075892857145
7430	0	5.77777777777778	0	0	0.767773077385851	0	0	43.3519204747651	0	719.51724137931
7431	0	5.77777777777778	0	0	0.841631247963872	0	0	46.7705034958105	0	668.907407407407
7432	0	14.6666666666667	0	0	0.307074612336763	0	0	42.2224001917334	0	2281.75862068965
7433	0	10.3333333333333	0	0	0.310349935821289	0	0	40.4489025868829	0	1203.46296296296
7434	0	14	0	0	0.342692013683059	0	0	39.3895914126418	0	2272.796875
7435	0	20.7777777777778	0	0	0.580825087871873	0	0	32.857025206189	0	4735.12195121952
7436	0	12.2222222222222	0	0	0.821741210223011	0	0	35.6015432123216	0	2196.75000000001
7437	0	8.44444444444444	0	0	0.592073171958861	0	0	44.5632722385652	0	1648.53571428572
7438	0	5.33333333333333	0	0	0.692071017536741	0	0	42.2309506897736	0	691.959677419354
7439	0	7.88888888888889	0	0	0.814690298466441	0	0	40.1639266893945	0	1008.5
7440	0	8.22222222222222	0	0	0.688777708314526	0	0	41.0425472644056	0	1553.67142857143
7441	0	6.66666666666667	0	0	0.649857285042321	0	0	41.605516955516	0	933.268939393941
7442	0	6.66666666666667	0	0	0.775121174058686	0	0	40.15605207752	0	753.425
7443	0	24.1111111111111	0	0	0.750511805159052	0	0	29.489089098378	0	3119.75862068967
7444	0	4.88888888888889	0	0	0.752663578934299	0	0	47.3159563443268	0	586.517857142858
7445	0	9.55555555555555	0	0	0.376350922031561	0	0	41.6456211444058	0	1247.52364864865
7446	0	7	0	0	0.692009919099214	0	0	40.5969270139341	0	942.078125
7447	0	8.44444444444444	0	0	0.659100529677724	0	0	39.4259239068698	0	1019.02631578948
7448	0	8.44444444444444	0	0	0.418596864149213	0	0	38.2021665730573	0	1210.3125
7449	0	15.1111111111111	0	0	0.345479784127668	0	0	36.5573351731059	0	2178.01470588236
7450	0	13.2222222222222	0	0	0.485793382291782	0	0	37.7732052287275	0	2145.39814814815
7451	0	8.66666666666667	0	0	0.447987636570834	0	0	38.2514131000509	0	1200.46875
7452	0	8.44444444444444	0	0	0.581841704915102	0	0	37.5645814646974	0	1152.72413793103
7453	0	4.55555555555556	0	0	0.748596659341759	0	0	43.0134564182941	0	673.495689655171
7454	0	6.22222222222222	0	0	0.587047022890894	0	0	41.1130892360394	0	748.161290322584
7455	0	12.7777777777778	0	0	0.375328392470683	0	0	38.8226245534062	0	1607.734375
7456	0	6.11111111111111	0	0	0.645291064810853	0	0	41.5424564058673	0	687.65625
7457	0	6.55555555555555	0	0	0.654240293369927	0	0	43.4220449307104	0	1079.81034482759
7458	0	5.88888888888889	0	0	0.747675764848535	0	0	42.4195984451482	0	678.189655172413
7459	0	7.22222222222222	0	0	0.744311180427399	0	0	40.8976159952029	0	1078.72058823529
7460	0	5.22222222222222	0	0	0.891075083618775	0	0	41.5182307386306	0	623.077586206897
7461	0	18.2222222222222	0	0	0.581336270584031	0	0	29.6122044832135	0	1867.09090909091
7462	0	9.88888888888889	0	0	0.678795510216003	0	0	40.936554164016	0	2546.74999999999
7463	0	26.8888888888889	0	0	0.418403327739497	0	0	31.6905373119538	0	3782.05787037036
7464	0	7.55555555555555	0	0	0.46454513165916	0	0	40.9337899129551	0	1006.01470588235
7465	0	5.77777777777778	0	0	0.684840070027935	0	0	43.0075820388524	0	563.758620689649
7466	0	4.88888888888889	0	0	0.731461724947435	0	0	45.3476980642335	0	661.545454545454
7467	0	6	0	0	0.692441812614181	0	0	40.965832804636	0	904.949999999997
7468	0	20.8888888888889	0	0	0.313365267290325	0	0	35.8436932974928	0	2420.59191176469
7469	0	8.77777777777778	0	0	0.5399052763789	0	0	36.8349809356608	0	954.586206896552
7470	0	4.66666666666667	0	0	0.750446933910421	0	0	46.1154977785148	0	732.511363636361
7471	0	10.5555555555556	0	0	0.427536506880961	0	0	37.7669617834054	0	1495.03125
7472	0	9.22222222222222	0	0	0.710417554347052	0	0	37.685557183437	0	1231.84574468086
7473	0	8.33333333333333	0	0	0.641720829143114	0	0	40.6297425595324	0	1320.19696969697
7474	0	4.88888888888889	0	0	0.792278806913915	0	0	44.0556713089657	0	740.508064516127
7475	0	6.11111111111111	0	0	0.658636657542967	0	0	43.595228851928	0	704.551470588236
7476	0	9.88888888888889	0	0	0.461160121208604	0	0	38.7020419833664	0	1377.97297297297
7477	0	13.1111111111111	0	0	0.357272814654233	0	0	40.9577600640792	0	1468.68939393939
7478	0	7.88888888888889	0	0	0.613026408202939	0	0	41.9417885419332	0	1158.7109375
7479	0	4.44444444444444	0	0	0.823054891753102	0	0	49.2274803608827	0	735.22619047619
7480	0	7.33333333333333	0	0	0.833916724266773	0	0	39.1042677486469	0	886.7265625
7481	0	10.5555555555556	0	0	0.477531813392516	0	0	38.3763650374382	0	1596.25
7482	0	5.22222222222222	0	0	0.78410950138972	0	0	46.4180375803746	0	664.845000000001
7483	0	5.55555555555555	0	0	0.860868905007856	0	0	46.4084146525614	0	843.370967741936
7484	0	8.66666666666667	0	0	0.457377171583071	0	0	39.7852626479474	0	1263.12195121951
7485	0	10.7777777777778	0	0	0.7034913472299	0	0	37.704958558212	0	1493.61764705883
7486	0	16	0	0	0.691058610647546	0	0	31.4247067968168	0	1935.41911764705
7487	0	4.88888888888889	0	0	0.741467729026265	0	0	46.9994603688394	0	943.887500000001
7488	0	5.55555555555555	0	0	0.653769535496997	0	0	42.747016307655	0	731.413793103448
7489	0	21.7777777777778	0	0	0.368830089189357	0	0	35.4112114382258	0	2475.9375
7490	0	7.33333333333333	0	0	0.788510575512198	0	0	37.9307356862857	0	867.9375
7491	0	6.66666666666667	0	0	0.67854884522	0	0	37.1612770742379	0	965.225806451615
7492	0	11.8888888888889	0	0	0.545283900583773	0	0	37.6066068812928	0	1744.81428571429
7493	0	11.3333333333333	0	0	0.232303137416901	0	0	39.0147597442414	0	1573.52884615384
7494	0	17.4444444444444	0	0	0.597935273540206	0	0	36.6484635943498	0	3161.85714285715
7495	0	7.55555555555555	0	0	0.784724711379177	0	0	39.033500043279	0	946.560000000002
7496	0	14.1111111111111	0	0	0.773179956856561	0	0	31.8436902136394	0	2248.40277777778
7497	0	14	0	0	0.577755268083716	0	0	35.0267033102314	0	1996.75000000001
7498	0	12.7777777777778	0	0	0.526333360947801	0	0	33.9883840455673	0	1537.1544117647
7499	0	13	0	0	0.384323957376019	0	0	39.9916196249893	0	1376.45161290322
7500	0	7.66666666666667	0	0	0.498770556576146	0	0	39.3232007501755	0	938.5
7501	0	5.88888888888889	0	0	0.953918450071052	0	0	44.8108456720888	0	718.3359375
7502	0	7.66666666666667	0	0	0.573340854586844	0	0	45.6520539826181	0	1300.1724137931
7503	0	4.44444444444444	0	0	0.617213399848368	0	0	47.3782514235649	0	622.120689655172
7504	0	21	0	0	0.218963732843689	0	0	36.6853086281752	0	3141.40151515153
7505	0	7.55555555555555	0	0	0.627789604367592	0	0	38.6456902068468	0	1068.88709677419
7506	0	10.5555555555556	0	0	0.474647401285508	0	0	42.6189431811654	0	1981.24324324324
7507	0	9.11111111111111	0	0	0.671953374867917	0	0	37.9905642724127	0	1522.02916666667
7508	0	5.66666666666667	0	0	0.715740989498896	0	0	44.26143845832	0	942.857142857142
7509	0	11.1111111111111	0	0	0.772308570851436	0	0	33.6315763656537	0	1898.35135135136
7510	0	9.55555555555555	0	0	0.425023258085272	0	0	43.40229327376	0	1479.95270270271
7511	0	15.2222222222222	0	0	0.552597655114255	0	0	35.3271049721757	0	3783.15625
7512	0	10.3333333333333	0	0	0.625028070790485	0	0	36.2140421406856	0	1438.72413793104
7513	0	13.2222222222222	0	0	0.374317950159382	0	0	38.548293882922	0	1958.66319444444
7514	0	9.11111111111111	0	0	0.65522760535277	0	0	40.6002930647522	0	1427.53846153846
7515	0	12.4444444444444	0	0	0.654905738672501	0	0	34.8682333321953	0	1764.33333333333
7516	0	6.55555555555555	0	0	0.778936180334248	0	0	41.3465607074733	0	822.171296296297
7517	0	6.22222222222222	0	0	0.688588299889793	0	0	40.9542210595431	0	997.547413793103
7518	0	9.88888888888889	0	0	0.692897678789453	0	0	35.6294804707006	0	1380.72413793104
7519	0	8.55555555555555	0	0	0.665841861677323	0	0	39.5035323229368	0	1213.21180555556
7520	0	9.77777777777778	0	0	0.641829986547586	0	0	38.1496434814749	0	1550.5625
7521	0	11.8888888888889	0	0	0.444957884496118	0	0	40.4620161979648	0	1393.18918918919
7522	0	5.77777777777778	0	0	0.978536515570024	0	0	42.6084874022265	0	812.300000000001
7523	0	7.77777777777778	0	0	0.449663456475768	0	0	42.3752050621971	0	1295.75
7524	0	5	0	0	0.796134227024767	0	0	37.1707531255964	0	936.21590909091
7525	0	9	0	0	0.545354297149899	0	0	41.0986977213531	0	1184.30263157895
7526	0	5.33333333333333	0	0	0.814995531190069	0	0	42.8681052999228	0	674.424242424243
7527	0	29.5555555555556	0	0	0.930285953342913	0	0	35.6769648394507	0	2894.12195121951
7528	0	6	0	0	0.732882216360127	0	0	43.9056664066405	0	707.66379310345
7529	0	14.2222222222222	0	0	0.400364377155368	0	0	36.4888001757282	0	2004.19354838709
7530	0	9.22222222222222	0	0	0.67827263226389	0	0	36.8664634571362	0	1157.02573529411
7531	0	25.1111111111111	0	0	0.502859039966376	0	0	33.0984594890314	0	3001.34459459461
7532	0	3.66666666666667	0	0	0.944666501875485	0	0	51.9237901488397	0	613.954545454546
7533	0	5.77777777777778	0	0	0.802725480033372	0	0	41.6134387702433	0	782.965517241377
7534	0	6.11111111111111	0	0	0.766788491070595	0	0	46.9013912951343	0	913.017241379309
7535	0	15.5555555555556	0	0	0.340263843498673	0	0	37.5703123560421	0	1877.29411764706
7536	0	9.22222222222222	0	0	0.6122438787706	0	0	40.5262300311084	0	1420.37777777777
7537	0	13.5555555555556	0	0	0.711991208291601	0	0	32.7007805664844	0	2480.72500000001
7538	0	18.8888888888889	0	0	0.636608322857093	0	0	42.9316117182322	0	2378.83333333333
7539	0	5.88888888888889	0	0	0.812484311406826	0	0	42.3911515963144	0	758.517857142856
7540	0	48.3333333333333	0	0	0.315423647707924	0	0	33.6615952248459	0	9201.94932432444
7541	0	5.88888888888889	0	0	0.915815045393834	0	0	38.8219092711328	0	728.226190476191
7542	0	10	0	0	0.442409776822451	0	0	38.6260395920793	0	1398.88888888889
7543	0	5.77777777777778	0	0	0.91536880111591	0	0	44.2349143932117	0	850.015000000001
7544	0	13.2222222222222	0	0	0.484078455474703	0	0	39.0002869358585	0	2125.3108108108
7545	0	14.8888888888889	0	0	0.33164967038139	0	0	42.5825466585491	0	1918.16776315789
7546	0	8.33333333333333	0	0	0.484149665637127	0	0	42.4955185933307	0	1025.0625
7547	0	9.44444444444444	0	0	0.684214114014992	0	0	35.4370636294977	0	1438.40540540541
7548	0	14.1111111111111	0	0	0.344002135834849	0	0	41.0595851354631	0	1866.15540540541
7549	0	8.44444444444444	0	0	0.660606350601781	0	0	36.0592243416415	0	1372.595
7550	0	7.22222222222222	0	0	0.824500968359362	0	0	44.4474131064185	0	1155.27314814815
7551	0	7.55555555555555	0	0	0.803722927770462	0	0	41.5974611741286	0	1378.65625
7552	0	6.88888888888889	0	0	0.679393054239266	0	0	42.9591216468262	0	1159.95833333333
7553	0	16.6666666666667	0	0	0.260777892597085	0	0	42.4018950546329	0	2238.06060606061
7554	0	6.22222222222222	0	0	0.534105042720831	0	0	45.1843170467947	0	908.857142857141
7555	0	15.8888888888889	0	0	0.334402865556835	0	0	36.158571505904	0	2113.03448275862
7556	0	7	0	0	0.787967402400532	0	0	40.5626635351404	0	1039.22727272727
7557	0	14.3333333333333	0	0	0.418966995850495	0	0	38.977876330126	0	1561.11029411765
7558	0	6.22222222222222	0	0	0.738332173512031	0	0	42.0907747033987	0	703.267241379311
7559	0	7.77777777777778	0	0	0.836308435482612	0	0	38.921818365367	0	919.384615384614
7560	0	5.33333333333333	0	0	0.64211792110991	0	0	44.1346682616614	0	695.250000000001
7561	0	12	0	0	0.420051685121049	0	0	39.6654659369675	0	1560.07352941177
7562	0	21.2222222222222	0	0	0.894098567505688	0	0	36.0541843638854	0	3223.77222222223
7563	0	5.55555555555555	0	0	0.700872461103283	0	0	39.7001555542081	0	1241.01875
7564	0	6.66666666666667	0	0	0.617204367893054	0	0	43.1718249646127	0	1050.63793103448
7565	0	8.88888888888889	0	0	0.715463225617319	0	0	40.9614179425813	0	1677.97844827586
7566	0	7	0	0	0.703849117206117	0	0	38.519118468232	0	1076.875
7567	0	7.33333333333333	0	0	0.662437283543534	0	0	41.3236491498221	0	925.083333333335
