F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3417	0	6.88888888888889	0	0	0.528208943215394	0	0	40.1595800611828	0	1171
3418	0	12.1111111111111	0	0	0.387149367029253	0	0	40.151244645673	0	1731.5
3419	0	6.33333333333333	0	0	0.661118791259803	0	0	41.3675608922553	0	912.536764705884
3420	0	5.44444444444444	0	0	0.836824565822071	0	0	46.5620296848559	0	1015.765625
3421	0	6.33333333333333	0	0	0.760273345386756	0	0	42.5603782048697	0	926.572115384617
3422	0	15	0	0	0.283303865380281	0	0	39.6579912657772	0	2363.78378378377
3423	0	14.3333333333333	0	0	0.289109521341029	0	0	33.2655000898011	0	3152.31249999998
3424	0	9.88888888888889	0	0	0.586310209444774	0	0	39.5440003690396	0	1262.65948275863
3425	0	18.2222222222222	0	0	0.796573588129732	0	0	34.4976527807035	0	1920.21621621622
3426	0	8	0	0	0.647248981943222	0	0	39.2451091832016	0	1046.60294117647
3427	0	21.6666666666667	0	0	0.616165550878353	0	0	32.3019063416101	0	4375.95945945948
3428	0	13	0	0	0.61029914258475	0	0	33.5869906074916	0	2159.92307692307
3429	0	8.33333333333333	0	0	0.819583874096694	0	0	40.2424682035852	0	1041.03125
3430	0	14.2222222222222	0	0	0.215267494111538	0	0	36.6775914933287	0	2142.39634146341
3431	0	25.1111111111111	0	0	0.424922821461865	0	0	39.0105142290209	0	1993.13352272729
3432	0	7	0	0	0.907646497787643	0	0	38.1106398115965	0	1058.32142857143
3433	0	7.22222222222222	0	0	0.636282673184549	0	0	40.5302625788486	0	867.629310344831
3434	0	6.88888888888889	0	0	0.594077208295988	0	0	39.4516606808523	0	828.290540540543
3435	0	7.55555555555555	0	0	0.673958901645079	0	0	40.8349493963813	0	1043.06896551724
3436	0	21.1111111111111	0	0	0.203276151002252	0	0	37.0567556354216	0	3106.75
3437	0	44.8888888888889	0	0	0.443321280101068	0	0	32.6567504135128	0	4987.32565789472
3438	0	14.1111111111111	0	0	0.290224332704739	0	0	37.88035663083	0	1924.82926829269
3439	0	22	0	0	0.660183087368963	0	0	39.3701357313215	0	1885.14015151516
3440	0	6.77777777777778	0	0	0.870456708998433	0	0	41.1166828188089	0	1017.25
3441	0	11.2222222222222	0	0	0.670717609026626	0	0	36.6598145456811	0	1501.94444444445
3442	0	26.8888888888889	0	0	0.255540479075234	0	0	29.7236097004592	0	4016.19318181816
3443	0	4.66666666666667	0	0	0.761350625802624	0	0	45.8045851681916	0	680.095238095237
3444	0	27.2222222222222	0	0	0.802296260792048	0	0	30.3866412641727	0	4159.87179487179
3445	0	7.44444444444444	0	0	0.703972220047302	0	0	40.0082344288821	0	1016.60714285714
3446	0	12.1111111111111	0	0	0.358009795347372	0	0	38.2130129447549	0	1477.80803571429
3447	0	7.33333333333333	0	0	0.755200096801628	0	0	39.9900201729672	0	986.931034482761
3448	0	7.11111111111111	0	0	0.835372102610959	0	0	41.2832975364702	0	1104.35294117647
3449	0	5.22222222222222	0	0	0.889851536922555	0	0	44.6073284530695	0	680.84375
3450	0	18.5555555555556	0	0	0.558530084221784	0	0	37.8879209724853	0	3160.39393939396
3451	0	9.22222222222222	0	0	0.373727781856718	0	0	40.6073019416079	0	1332.66216216217
3452	0	6.66666666666667	0	0	0.918954329109418	0	0	37.5689230886361	0	827.83695652174
3453	0	4	0	0	0.83790894727848	0	0	46.5944228688751	0	526.574074074074
3454	0	5.66666666666667	0	0	0.690418286583845	0	0	42.4699445869468	0	786.663793103447
3455	0	6.66666666666667	0	0	0.607231385045225	0	0	43.9993890581722	0	1053.375
3456	0	9.33333333333333	0	0	0.322353709704101	0	0	41.7977983336357	0	1522.12
3457	0	4.44444444444444	0	0	0.821293099669297	0	0	45.0313277209677	0	539.850961538461
3458	0	12.7777777777778	0	0	0.307169189750785	0	0	38.7775376909214	0	1828.58552631578
3459	0	16.3333333333333	0	0	0.920536768210238	0	0	31.0196979994074	0	2058.30263157894
3460	0	12.2222222222222	0	0	0.408882250210266	0	0	37.031053952682	0	1590.3611111111
3461	0	20.6666666666667	0	0	0.888015848962379	0	0	37.4082227740631	0	2491.59615384616
3462	0	25.8888888888889	0	0	0.607064352484367	0	0	29.648715902546	0	5516.08108108109
3463	0	11.2222222222222	0	0	0.526780671882553	0	0	36.7686850931317	0	1520.0625
3464	0	4.77777777777778	0	0	0.917465778507082	0	0	45.8523725564503	0	703.44827586207
3465	0	5	0	0	0.910548443995082	0	0	40.8910463572601	0	631.009615384615
3466	0	12.1111111111111	0	0	0.48573622549438	0	0	37.382274152942	0	1695.54878048781
3467	0	4.77777777777778	0	0	0.729033348735562	0	0	44.3755646567588	0	630.571428571428
3468	0	7.55555555555555	0	0	0.720900004202351	0	0	38.4512231450568	0	913.655172413794
3469	0	7.66666666666667	0	0	0.62610387146342	0	0	41.856307827971	0	1160.89144736842
3470	0	10.1111111111111	0	0	0.4087891498962	0	0	39.3810692164025	0	1086.07692307692
3471	0	20.7777777777778	0	0	0.37975219348397	0	0	33.9220015023597	0	2858.65714285715
3472	0	12.8888888888889	0	0	0.34715186303248	0	0	40.8694956069661	0	1571.17241379311
3473	0	9.22222222222222	0	0	0.909851455259487	0	0	36.9950703627637	0	1830.83984375
3474	0	5.22222222222222	0	0	0.869479974531852	0	0	44.7849952189104	0	657.655172413792
3475	0	5.22222222222222	0	0	0.78410950138972	0	0	45.3783869145616	0	667.699074074073
3476	0	8.55555555555555	0	0	0.593819984501462	0	0	38.2277934541376	0	1483.4054054054
3477	0	16	0	0	0.482050372869406	0	0	36.0056084623406	0	1927.64583333334
3478	0	13.1111111111111	0	0	0.474508414757197	0	0	43.0427810127007	0	1892.37209302326
3479	0	5.33333333333333	0	0	0.843321647363848	0	0	45.0824274584453	0	1203.7
3480	0	6.55555555555555	0	0	0.710960150769495	0	0	42.4304808454004	0	921.045454545451
3481	0	7.44444444444444	0	0	0.621563533746888	0	0	38.3429443896502	0	866.137931034484
3482	0	18	0	0	0.412392468532861	0	0	30.704143981571	0	2011.94696969696
3483	0	36.7777777777778	0	0	0.57773221745158	0	0	32.1550667020988	0	3738.887755102
3484	0	5.66666666666667	0	0	0.903114608569923	0	0	46.1284208742116	0	746.500000000001
3485	0	5.44444444444444	0	0	0.661747182328377	0	0	41.4761528470316	0	699.616071428571
3486	0	7.66666666666667	0	0	0.785487076396669	0	0	38.2882651202056	0	1156.21428571429
3487	0	17.1111111111111	0	0	0.663796313400275	0	0	32.2241127140263	0	2581.69078947368
3488	0	6.77777777777778	0	0	0.661214272319513	0	0	44.6853128584565	0	1159.25
3489	0	7.88888888888889	0	0	0.810215113928989	0	0	39.7191519303791	0	1003.05357142857
3490	0	6.77777777777778	0	0	0.853655759668924	0	0	40.2967315988299	0	871.961538461539
3491	0	5.66666666666667	0	0	0.73464985726228	0	0	44.0456668034163	0	777.199999999999
3492	0	21.8888888888889	0	0	0.846073535358281	0	0	33.1815358708494	0	2805.9375
3493	0	7	0	0	0.633957978040396	0	0	43.3587793272149	0	1177.61206896551
3494	0	6.66666666666667	0	0	0.674239780488801	0	0	41.0563274784348	0	994.80882352941
3495	0	6.77777777777778	0	0	0.6330460676574	0	0	43.237363012667	0	1104.61693548387
3496	0	22.6666666666667	0	0	0.729946307069781	0	0	28.4342237390635	0	3518.38782051278
3497	0	5.55555555555555	0	0	0.803158143637458	0	0	42.5436830215513	0	647.178571428571
3498	0	29.1111111111111	0	0	0.881972323159891	0	0	36.9990442531079	0	3964.73611111109
3499	0	6.88888888888889	0	0	0.705353932698771	0	0	42.3620049966502	0	1022.77083333333
3500	0	9.22222222222222	0	0	0.689581181110814	0	0	38.8952143648791	0	1504.546875
3501	0	4.88888888888889	0	0	0.752663578934299	0	0	45.5932931043455	0	776.968750000001
3502	0	18.6666666666667	0	0	0.722057187826503	0	0	35.3772004612275	0	2652.3173076923
3503	0	18.3333333333333	0	0	0.376716717052799	0	0	38.5207599930568	0	2370.76086956523
3504	0	10.1111111111111	0	0	0.700169464901913	0	0	36.0841922093667	0	1461.78947368421
3505	0	9.55555555555555	0	0	0.4375088272706	0	0	37.2852759912679	0	1227.81048387097
3506	0	5.77777777777778	0	0	0.951428287993002	0	0	42.0817466476347	0	692.703125
3507	0	5	0	0	0.714667298026513	0	0	42.7612897428945	0	742.234999999999
3508	0	17	0	0	0.835301911993025	0	0	31.6183666993873	0	2658.89534883722
3509	0	5.55555555555555	0	0	0.959631592356731	0	0	45.4690094633201	0	756.335000000001
3510	0	9.22222222222222	0	0	0.630154433880932	0	0	40.8358483899302	0	1339.72794117647
3511	0	7	0	0	0.619764517124175	0	0	43.0230464395345	0	1375.75290697675
3512	0	29.2222222222222	0	0	0.18144009715579	0	0	38.5776742455579	0	4227.34999999998
3513	0	21	0	0	0.731129138803354	0	0	37.3686240499058	0	2518.375
3514	0	6.66666666666667	0	0	0.857861357468705	0	0	41.864562535846	0	859.169999999998
3515	0	8.66666666666667	0	0	0.84397542323003	0	0	39.2056770610327	0	962.96875
3516	0	5.33333333333333	0	0	0.88516075493159	0	0	47.23458487534	0	843.510000000001
3517	0	4.88888888888889	0	0	0.94787630710201	0	0	46.7060013843418	0	733.96875
3518	0	5.77777777777778	0	0	0.880372025674056	0	0	44.4709171268092	0	927.111111111112
3519	0	6	0	0	0.869334035755016	0	0	42.0282956898141	0	768.474264705881
3520	0	5.88888888888889	0	0	0.7074381446881	0	0	42.4340952416877	0	1043.00892857143
3521	0	12	0	0	0.388662794338164	0	0	35.1860575891959	0	1442.975
3522	0	10.1111111111111	0	0	0.605267649952134	0	0	40.0190234769399	0	1244.57142857143
3523	0	7.55555555555555	0	0	0.787132407141738	0	0	38.8415088044208	0	1283.0564516129
3524	0	6.44444444444444	0	0	0.630856390883537	0	0	43.1983967137491	0	1115.61029411765
3525	0	9.11111111111111	0	0	0.597588056715944	0	0	38.1119796804915	0	1307.265625
3526	0	8.11111111111111	0	0	0.544396728112415	0	0	42.4759897023724	0	1144.67763157894
3527	0	7.77777777777778	0	0	0.882107670396295	0	0	40.0021431673886	0	922.995192307694
3528	0	18.1111111111111	0	0	0.446841119812084	0	0	39.9905984612908	0	2268.74999999997
3529	0	5.66666666666667	0	0	0.850975584858949	0	0	46.4256057699488	0	908.086206896553
3530	0	4.77777777777778	0	0	0.832984066388829	0	0	45.0856520678869	0	670.879310344827
3531	0	10.2222222222222	0	0	0.715947690818213	0	0	38.1508329776533	0	1683.05555555556
3532	0	5.55555555555555	0	0	0.874447435304889	0	0	45.3578357376403	0	673.155172413792
3533	0	4.55555555555556	0	0	0.874026792271705	0	0	44.5976943254106	0	670.181818181819
3534	0	4.77777777777778	0	0	0.757635314060729	0	0	43.4596525771304	0	704.576086956521
3535	0	10.2222222222222	0	0	0.446433820277557	0	0	37.7576055439899	0	1559.72794117646
3536	0	31.5555555555556	0	0	0.791272050417434	0	0	31.8377316137791	0	4658.88586956519
3537	0	10.6666666666667	0	0	0.326833365798991	0	0	40.1654261894472	0	1051.5
3538	0	13.6666666666667	0	0	0.618166936458673	0	0	35.6107450833649	0	2250
3539	0	5.88888888888889	0	0	0.742528073505009	0	0	45.3809747978785	0	855.415000000001
3540	0	18.7777777777778	0	0	0.508812249646678	0	0	36.9842470800579	0	3091.22727272726
3541	0	6	0	0	0.871486603299359	0	0	42.0625403882192	0	711.344827586206
3542	0	8.77777777777778	0	0	0.673563809677664	0	0	36.0642711800569	0	1319.42647058823
3543	0	13.4444444444444	0	0	0.369493591558447	0	0	37.9405579538043	0	2031.24137931035
3544	0	5.55555555555555	0	0	0.853387878878711	0	0	43.187482678185	0	796.03125
3545	0	5	0	0	0.74683420467836	0	0	46.7786525031371	0	642.995689655172
3546	0	21	0	0	0.427174144938304	0	0	35.6541420388959	0	2617.75
3547	0	7.77777777777778	0	0	0.604648619338526	0	0	41.6710815960852	0	960.28125
3548	0	13.1111111111111	0	0	0.522640025910119	0	0	33.0681228803915	0	2072.5
3549	0	7.88888888888889	0	0	0.453466451279697	0	0	42.7838873873728	0	1014.57575757576
3550	0	9.55555555555555	0	0	0.681864134791673	0	0	40.1518630987103	0	1471.24324324325
3551	0	8.77777777777778	0	0	0.571634866027901	0	0	39.3149713350503	0	1180.14583333333
3552	0	12.5555555555556	0	0	0.642727816683484	0	0	33.1757884657956	0	1685.25431034482
3553	0	4.44444444444444	0	0	0.858929503911392	0	0	48.1205875302659	0	593.404761904762
3554	0	7.88888888888889	0	0	0.637299627408802	0	0	38.967344761321	0	1019.55172413793
3555	0	9.33333333333333	0	0	0.434000824402131	0	0	42.0799704148765	0	1180.45454545455
3556	0	5.77777777777778	0	0	0.712604502233678	0	0	40.2980765908214	0	728.59090909091
3557	0	13.5555555555556	0	0	0.348802001265962	0	0	40.4035817405691	0	1657.94140625
3558	0	9.88888888888889	0	0	0.498532802772653	0	0	38.2711645937572	0	1359
3559	0	16.7777777777778	0	0	0.387065460524128	0	0	40.9686538299759	0	2665.26874999999
3560	0	9.44444444444444	0	0	0.574427966325824	0	0	38.8338921816106	0	1227.74264705882
3561	0	19.4444444444444	0	0	0.381841326593666	0	0	39.4836587031494	0	2378.08796296297
3562	0	7.44444444444444	0	0	0.925624102934107	0	0	39.7180244042287	0	939.599137931033
3563	0	15.2222222222222	0	0	0.588729812623025	0	0	40.2025497382184	0	1539.72222222222
3564	0	7.33333333333333	0	0	0.792209923981196	0	0	40.0546973448233	0	995.847222222227
3565	0	11.5555555555556	0	0	0.214244236071077	0	0	37.3078624309021	0	1716.125
3566	0	17.6666666666667	0	0	0.317128500113985	0	0	37.7424846864662	0	3440.8611111111
3567	0	5.66666666666667	0	0	0.884959389907173	0	0	44.9391088844657	0	698.360294117647
3568	0	6.55555555555555	0	0	0.820579257945552	0	0	43.4426439185301	0	957.375000000001
3569	0	9.88888888888889	0	0	0.365597125806582	0	0	44.1032145511417	0	1146.875
3570	0	5.22222222222222	0	0	0.87326883986285	0	0	43.6591355797304	0	684.361607142857
3571	0	8.22222222222222	0	0	0.721229702191411	0	0	41.7370983872319	0	1589.65948275862
3572	0	5.22222222222222	0	0	0.850340001541815	0	0	45.0562387758243	0	657.375
3573	0	11.4444444444444	0	0	0.403669534989658	0	0	38.4398614333557	0	1466.51351351352
3574	0	7.44444444444444	0	0	0.795807550704374	0	0	37.1107062138693	0	1047.57352941176
3575	0	8.44444444444444	0	0	0.826879658512459	0	0	37.3321024590048	0	1055.58620689655
3576	0	6.22222222222222	0	0	0.788127650328367	0	0	41.6592552010252	0	832.426470588234
3577	0	6.33333333333333	0	0	0.582230154934101	0	0	42.1170117752834	0	1026.37931034483
3578	0	6.88888888888889	0	0	0.680767918111228	0	0	42.7678092863077	0	1046.08974358974
3579	0	8	0	0	0.765901128040222	0	0	38.7570678439941	0	1200.46875
3580	0	9.33333333333333	0	0	0.520807883238134	0	0	42.1093864238545	0	1583.73611111111
3581	0	8.11111111111111	0	0	0.684321669580104	0	0	39.9307245764855	0	1232.15625
3582	0	26	0	0	0.58155160393937	0	0	31.6131651737698	0	4264.21621621619
3583	0	5.33333333333333	0	0	0.748262523107529	0	0	46.4612671640569	0	829.241379310344
3584	0	6	0	0	0.739345239333945	0	0	44.2826617006253	0	641.110576923076
3585	0	6.33333333333333	0	0	0.87979492029149	0	0	42.495742462927	0	877.1328125
3586	0	6.33333333333333	0	0	0.652563323721914	0	0	43.0017454049001	0	853.541666666665
3587	0	13.4444444444444	0	0	0.577946119124212	0	0	33.5672311825699	0	1710.47142857142
3588	0	8	0	0	0.790647117379455	0	0	31.3085016241484	0	1588.01041666666
3589	0	7.11111111111111	0	0	0.681016001492453	0	0	42.6833594042854	0	1031.5
3590	0	11.2222222222222	0	0	0.838345348058257	0	0	36.1772043525351	0	1657.97142857143
3591	0	13.7777777777778	0	0	0.4161560696414	0	0	39.1950884943773	0	1921.625
3592	0	14	0	0	0.211731297991703	0	0	33.3764393807748	0	2738.98255813955
3593	0	7.66666666666667	0	0	0.797480549934376	0	0	38.6463785789676	0	911.67934782609
3594	0	8.77777777777778	0	0	0.690385138731834	0	0	41.3811629637847	0	1442.3203125
3595	0	18.8888888888889	0	0	0.231736694953095	0	0	39.5018729499795	0	1809.46938775511
3596	0	19.1111111111111	0	0	0.679050449847033	0	0	39.7980416676907	0	2166.61890243903
3597	0	17.1111111111111	0	0	0.43929060630585	0	0	34.9571500121234	0	2030.29032258064
3598	0	6.33333333333333	0	0	0.598734355040879	0	0	39.9892117587819	0	750.046875
3599	0	13.3333333333333	0	0	0.651268454158694	0	0	35.0071625165847	0	2751.34375
3600	0	14.7777777777778	0	0	0.297415941255544	0	0	41.627591227416	0	2241.69117647059
3601	0	10.3333333333333	0	0	0.341984950075223	0	0	38.12474690043	0	2696.5
3602	0	7.22222222222222	0	0	0.775250999941481	0	0	41.4774652812591	0	1036.52083333333
3603	0	7.66666666666667	0	0	0.660752834787066	0	0	39.1392995238696	0	1062.58928571429
3604	0	9	0	0	0.622896726821616	0	0	37.6093926412803	0	1313.95652173913
3605	0	13.7777777777778	0	0	0.507225709768546	0	0	35.5036745620744	0	2009.07142857142
3606	0	11.3333333333333	0	0	0.767958201361779	0	0	34.985990649974	0	1252.79166666667
3607	0	5.66666666666667	0	0	0.841928463359545	0	0	42.0138443581315	0	769.453125
3608	0	10.3333333333333	0	0	0.436250711957814	0	0	42.343939538107	0	1469.43333333333
3609	0	3.88888888888889	0	0	0.902763831266809	0	0	45.8208104528756	0	505.916666666667
3610	0	7.77777777777778	0	0	0.858899962536553	0	0	42.4051210337461	0	1428.96428571429
3611	0	9	0	0	0.292252402838847	0	0	38.9160920527233	0	1201.5
3612	0	5.11111111111111	0	0	0.681070103874007	0	0	45.2534939310902	0	790.03125
3613	0	6.33333333333333	0	0	0.62865565075243	0	0	43.0443117788378	0	1221.60135135135
3614	0	35.5555555555556	0	0	0.78815126789551	0	0	31.532587788981	0	5782.54255319147
3615	0	9.22222222222222	0	0	0.603911299782853	0	0	37.4784797889855	0	1294.75
3616	0	22.1111111111111	0	0	0.326781189766701	0	0	38.7681765002738	0	2035.85714285716
3617	0	12.4444444444444	0	0	0.596959439021414	0	0	36.5245306423834	0	2148.01293103449
3618	0	22.2222222222222	0	0	0.48117531770792	0	0	37.9555816101016	0	2668.7042682927
3619	0	12.8888888888889	0	0	0.351993164394656	0	0	38.8703759284225	0	2036
3620	0	9.33333333333333	0	0	0.657857178864826	0	0	40.4395693152517	0	1343.75862068966
3621	0	9.77777777777778	0	0	0.501206331150477	0	0	36.8261694653926	0	1313.5472972973
3622	0	14.8888888888889	0	0	0.528486689730876	0	0	37.9693472423928	0	2345.82421875
3623	0	6.66666666666667	0	0	0.686856869307903	0	0	36.4343913454532	0	1048.59868421052
3624	0	4.88888888888889	0	0	0.728571452362392	0	0	47.3494362269471	0	751.929999999999
3625	0	16.3333333333333	0	0	0.375090722593081	0	0	32.7498703132658	0	2506.73648648648
3626	0	5	0	0	0.741019721369153	0	0	44.4384896129751	0	683.982758620689
3627	0	6.11111111111111	0	0	0.811788095944997	0	0	35.921857427406	0	731.655172413792
3628	0	6.11111111111111	0	0	0.739261197899081	0	0	43.1705286595152	0	893.455357142858
3629	0	6	0	0	0.72867925133589	0	0	43.0468743701007	0	891.805000000002
3630	0	5.33333333333333	0	0	0.797905636822284	0	0	43.1137329415859	0	801.921874999999
3631	0	4.55555555555556	0	0	0.846573322084375	0	0	48.8182828635888	0	619.25
3632	0	7.55555555555555	0	0	0.328758876195986	0	0	40.490047295303	0	896.589285714287
3633	0	14.2222222222222	0	0	0.396333441768162	0	0	41.5608780564717	0	2374.79166666667
3634	0	6.44444444444444	0	0	0.653959315044381	0	0	39.8224595306353	0	796.419117647061
3635	0	14.8888888888889	0	0	0.339810604171156	0	0	38.1965253662966	0	1963.70270270269
3636	0	4.55555555555556	0	0	0.754116458528301	0	0	45.6010295221754	0	648.192307692308
3637	0	30.1111111111111	0	0	0.625156620139586	0	0	33.1549742607767	0	3015.90000000002
3638	0	6.33333333333333	0	0	0.697083936427654	0	0	41.3245315358371	0	932.884615384614
3639	0	8	0	0	0.706289396969913	0	0	40.0410986290126	0	1071.89655172413
3640	0	13.1111111111111	0	0	0.29439272010936	0	0	38.1515255439465	0	1818.41755319147
3641	0	6.44444444444444	0	0	0.570810217206663	0	0	41.3797745040547	0	909.666666666665
3642	0	5.33333333333333	0	0	0.86278406968391	0	0	42.986679785117	0	628.28
3643	0	16.4444444444444	0	0	0.443436742498791	0	0	38.231588666071	0	3555.11904761905
3644	0	37.5555555555556	0	0	0.691986912654443	0	0	31.8289877580092	0	3789.81818181815
3645	0	6.88888888888889	0	0	0.894137908151545	0	0	43.0114108680712	0	1075.70192307692
3646	0	30.6666666666667	0	0	0.303468382210458	0	0	36.9157505904624	0	5113.46527777775
3647	0	10.6666666666667	0	0	0.52177701399543	0	0	37.2195926316166	0	1597.53716216215
3648	0	5.88888888888889	0	0	0.911992991200919	0	0	44.4258375650877	0	711.78125
3649	0	6.77777777777778	0	0	0.21643049550104	0	0	40.3384795439109	0	951.241666666663
3650	0	10.3333333333333	0	0	0.562530404292479	0	0	39.3214474512203	0	1244.79166666667
3651	0	9.44444444444444	0	0	0.505138239063694	0	0	40.6739206695738	0	1241.48958333333
3652	0	22	0	0	0.194248100382342	0	0	38.6865491112946	0	3331.98828125
