F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14245	0	10.4444444444444	0	0	0.633637243365846	0	0	37.7582506794199	0	1291.52364864864
14246	0	8.33333333333333	0	0	0.649556979642412	0	0	38.8775081543895	0	1037.77651515152
14247	0	6.55555555555555	0	0	0.763856208173133	0	0	37.0622026447342	0	1018.18518518518
14248	0	7.44444444444444	0	0	0.519518481434547	0	0	33.4178656206776	0	1778.88306451612
14249	0	4.44444444444444	0	0	0.744378742576576	0	0	50.2681093010163	0	896.880000000001
14250	0	7.44444444444444	0	0	0.856731836711162	0	0	37.3273594521221	0	1523.04999999999
14251	0	7	0	0	0.709214247580301	0	0	41.2409286878611	0	824.405172413794
14252	0	8.44444444444444	0	0	0.650737605755701	0	0	38.9964170114508	0	1217.95535714286
14253	0	6.44444444444444	0	0	0.654982533420783	0	0	40.9655082967827	0	855.537878787878
14254	0	10	0	0	0.64245413705238	0	0	37.8815310771719	0	1475.2
14255	0	7.44444444444444	0	0	0.61134882415973	0	0	36.4133098915911	0	1538.9375
14256	0	9.66666666666667	0	0	0.628213282060643	0	0	36.2188755027546	0	1559.51724137931
14257	0	8	0	0	0.803687997227257	0	0	37.1286850430027	0	1352.2375
14258	0	17.7777777777778	0	0	0.520530830164039	0	0	34.5310003375579	0	3641.36029411766
14259	0	6.66666666666667	0	0	0.855911221915652	0	0	41.0325675063216	0	740.600000000001
14260	0	17	0	0	0.546872745309337	0	0	33.7100805773863	0	2090.15277777777
14261	0	8.55555555555555	0	0	0.590979855603843	0	0	40.5649189457597	0	1180.2
14262	0	10.3333333333333	0	0	0.299448519462667	0	0	37.0084329281847	0	1250.60416666667
14263	0	7.11111111111111	0	0	0.797466500003261	0	0	40.6744299742132	0	915.071428571427
14264	0	5.44444444444444	0	0	0.684235218680821	0	0	38.117687788628	0	653.614130434783
14265	0	11.6666666666667	0	0	0.491653294700734	0	0	37.3550732073922	0	1769.95000000001
14266	0	14.1111111111111	0	0	0.823883485938419	0	0	34.0941110964522	0	1882.9314516129
14267	0	7.11111111111111	0	0	0.885810955216925	0	0	39.1095416681751	0	1140.06481481481
14268	0	8	0	0	0.869109973960458	0	0	41.5094510319451	0	1276.73333333333
14269	0	7.55555555555555	0	0	0.782930274213047	0	0	38.7393048308533	0	935.185344827588
14270	0	5.11111111111111	0	0	0.640081961035647	0	0	40.0102877755707	0	711.049999999999
14271	0	11.5555555555556	0	0	0.546755174259063	0	0	36.0002085907618	0	1855.62828947368
14272	0	6.11111111111111	0	0	0.607332011672875	0	0	41.978037344839	0	778.730769230771
14273	0	9.66666666666667	0	0	0.794534492204861	0	0	31.613764534878	0	1796.79910714285
14274	0	8.66666666666667	0	0	0.41590741302977	0	0	38.0701803192911	0	892.080645161291
14275	0	8.22222222222222	0	0	0.573492121574799	0	0	39.5884299011183	0	1110.39655172414
14276	0	3.33333333333333	0	0	0.951729615055168	0	0	40.0749553557617	0	632.153409090908
14277	0	22.1111111111111	0	0	0.217229640499057	0	0	33.0956212228883	0	3063.3243243243
14278	0	7.44444444444444	0	0	0.537894099704366	0	0	39.0230825598386	0	992.961538461535
14279	0	15.1111111111111	0	0	0.491865890858091	0	0	33.5923344389309	0	2288.29166666667
14280	0	6.44444444444444	0	0	0.61347706162118	0	0	39.8373472552857	0	1631.5875
14281	0	6	0	0	0.929550753300199	0	0	27.6333687375938	0	1996.25
14282	0	9.11111111111111	0	0	0.619853772719271	0	0	38.521267289348	0	1195.68382352942
14283	0	13.1111111111111	0	0	0.683785637823819	0	0	35.3742195379283	0	1330.9537037037
14284	0	9.44444444444444	0	0	0.656629559733634	0	0	39.1897606382626	0	1426.5301724138
14285	0	6.66666666666667	0	0	0.712201499652312	0	0	39.0977335431507	0	931.925000000002
14286	0	9	0	0	0.658082792292115	0	0	36.0346102036503	0	1324.24137931034
14287	0	34	0	0	0.735077369227392	0	0	27.3042584618858	0	3653.86647727271
14288	0	18.7777777777778	0	0	0.667980551200058	0	0	32.0749772858706	0	2827.4963235294
14289	0	6.77777777777778	0	0	0.639148447455478	0	0	41.926409693871	0	986.666666666665
14290	0	8.44444444444444	0	0	0.701455770904884	0	0	35.1053151271895	0	998.681818181819
14291	0	20.3333333333333	0	0	0.658023415742212	0	0	32.0728869969775	0	3235.29391891894
14292	0	9	0	0	0.958609913084631	0	0	36.0133713642227	0	1176.5
14293	0	19	0	0	0.359275637133784	0	0	32.8724160618012	0	2135.14655172414
14294	0	8.44444444444444	0	0	0.5415071842155	0	0	37.9216541362359	0	1223.91666666667
14295	0	29.5555555555556	0	0	0.732315737759725	0	0	30.3125937461234	0	2387.2
14296	0	5.88888888888889	0	0	0.732913816372413	0	0	42.7608199944567	0	689.379310344826
14297	0	5.55555555555555	0	0	0.860892045394467	0	0	41.2972144013072	0	843.4921875
14298	0	21.1111111111111	0	0	0.395628645806712	0	0	35.7328688825765	0	3182.38602941176
14299	0	33.5555555555556	0	0	0.694671427816073	0	0	34.831886451873	0	4202.42229729731
14300	0	6.11111111111111	0	0	0.778508473030774	0	0	37.7485944179674	0	829.086956521738
14301	0	39.5555555555556	0	0	0.479167989816537	0	0	25.0919370502674	0	4077.00892857146
14302	0	8.66666666666667	0	0	0.7907503409452	0	0	35.2996705755419	0	1255.32327586207
14303	0	21.5555555555556	0	0	0.643565217566259	0	0	31.3904086634554	0	2031.79054054054
14304	0	8.44444444444444	0	0	0.790606651227057	0	0	35.0072208354859	0	1598.56976744186
14305	0	11.2222222222222	0	0	0.842803183709208	0	0	33.9216668806937	0	1760.875
14306	0	9.77777777777778	0	0	0.844928089773783	0	0	38.2268995401146	0	1106.16810344827
14307	0	5.88888888888889	0	0	0.93255451860073	0	0	41.9779134442384	0	638.125000000001
14308	0	11.6666666666667	0	0	0.276800422572713	0	0	41.0124352655103	0	1619.77631578947
14309	0	7.22222222222222	0	0	0.702740866555016	0	0	40.8007220356345	0	1067
14310	0	41.3333333333333	0	0	0.567254921990511	0	0	27.6093557330501	0	9132.87500000005
14311	0	12.4444444444444	0	0	0.299940200379738	0	0	38.7908572733794	0	1459.2
14312	0	15.2222222222222	0	0	0.531092582988516	0	0	31.9674433329133	0	2510.04545454546
14313	0	5	0	0	0.747433898770201	0	0	40.8628467546603	0	784.149999999999
14314	0	8.11111111111111	0	0	0.724635199708055	0	0	35.0676046782117	0	1329.3125
14315	0	5.88888888888889	0	0	0.77354392134184	0	0	40.0771718123571	0	675.592592592592
14316	0	7.44444444444444	0	0	0.911491369797284	0	0	38.3328746886152	0	877.045833333333
14317	0	22.4444444444444	0	0	0.727354496925053	0	0	36.4067643097957	0	1821.82352941175
14318	0	17.6666666666667	0	0	0.441741704350858	0	0	36.9550584889707	0	1544.125
14319	0	9	0	0	0.551251046853401	0	0	33.9393480865178	0	1564.83088235294
14320	0	7.44444444444444	0	0	0.75929850262176	0	0	37.3682919674615	0	961.467741935484
14321	0	6.33333333333333	0	0	0.775872305689324	0	0	39.6834096677302	0	775.469827586206
14322	0	11	0	0	0.567033199034729	0	0	32.0989759395488	0	2869.35613207546
14323	0	40.7777777777778	0	0	0.473211327476697	0	0	30.813657524826	0	5462.86666666665
14324	0	7.77777777777778	0	0	0.624951950611728	0	0	40.0143179422539	0	990.21875
14325	0	25.6666666666667	0	0	0.675271049241526	0	0	32.2469681569982	0	5408.24999999995
14326	0	5.22222222222222	0	0	0.678967736564471	0	0	39.4650116275092	0	707.237500000001
14327	0	7.55555555555555	0	0	0.807298749594151	0	0	38.2038570809728	0	1040.3275862069
14328	0	6.66666666666667	0	0	1	0	0	43.1361226014061	0	822.869565217393
14329	0	6.88888888888889	0	0	0.677389869430122	0	0	42.1903619282635	0	1387
14330	0	7.88888888888889	0	0	0.678899598195982	0	0	38.7948591653639	0	996.685714285713
14331	0	5.77777777777778	0	0	0.696966726235276	0	0	37.7105160976782	0	753.786458333335
14332	0	25.5555555555556	0	0	0.513467909189909	0	0	32.7774093941731	0	4703.44594594594
14333	0	5.33333333333333	0	0	0.785724114001745	0	0	41.4766711324507	0	635.98046875
14334	0	6.33333333333333	0	0	0.86377889256217	0	0	42.9541888212435	0	874.870689655173
14335	0	5.77777777777778	0	0	0.920718699278787	0	0	44.007253783525	0	597.769230769231
14336	0	12.3333333333333	0	0	0.618174672419689	0	0	34.5188028353467	0	1923.33333333333
14337	0	8.22222222222222	0	0	0.871234793945941	0	0	38.5246717596522	0	940.88392857143
14338	0	7.77777777777778	0	0	0.890137485701269	0	0	37.7132388846606	0	1051.06465517241
14339	0	7.44444444444444	0	0	0.914504898923726	0	0	37.0411947099044	0	898.060185185188
14340	0	7.44444444444444	0	0	0.786515592552928	0	0	39.2326138819727	0	791.991379310346
14341	0	5.66666666666667	0	0	0.964670967950292	0	0	39.8359216029772	0	701.875
14342	0	19.6666666666667	0	0	0.553674008862818	0	0	35.5845107730073	0	2674.37109375
14343	0	16	0	0	0.523232130066131	0	0	34.2293436764043	0	3000.45608108107
14344	0	14.2222222222222	0	0	0.553467657987234	0	0	34.335693718418	0	2032.375
14345	0	38.8888888888889	0	0	0.264327225188966	0	0	31.1214772135043	0	3837
14346	0	12.5555555555556	0	0	0.373052677655852	0	0	35.5227271103975	0	1399.59090909091
14347	0	15.4444444444444	0	0	0.575454833090343	0	0	34.293301981135	0	2524.60606060607
14348	0	6.88888888888889	0	0	0.652882789314625	0	0	39.0470916118728	0	972.869565217393
14349	0	7.77777777777778	0	0	0.634344498707299	0	0	37.5696130610036	0	1238.55714285715
14350	0	6.44444444444444	0	0	0.723791743807444	0	0	36.3415468703133	0	1274.60416666666
14351	0	12.2222222222222	0	0	0.650592733049466	0	0	35.567686671029	0	1921.10763888889
14352	0	8.44444444444444	0	0	0.792581344169915	0	0	38.3629739979292	0	1029.88793103448
14353	0	6.77777777777778	0	0	0.700067297872063	0	0	40.6623902761936	0	1038.16785714286
14354	0	7.44444444444444	0	0	0.739245438005356	0	0	38.2771222828701	0	1221.45703125
14355	0	7	0	0	0.588143792503549	0	0	37.0634310382924	0	1055.80952380952
14356	0	8.11111111111111	0	0	0.662825173545684	0	0	39.4096339786768	0	1300.01102941177
14357	0	7.55555555555555	0	0	0.754695630300525	0	0	35.8800309398079	0	1207.75
14358	0	4.66666666666667	0	0	0.718180771229957	0	0	44.1521852403624	0	820.916666666665
14359	0	9.88888888888889	0	0	0.414259191674948	0	0	37.0584885515165	0	1150.58695652174
14360	0	19	0	0	0.714720513588233	0	0	30.1709925217303	0	3047.11148648648
14361	0	5.55555555555555	0	0	0.760606142567209	0	0	46.7230429921478	0	742.636363636364
14362	0	7.77777777777778	0	0	0.521017073516941	0	0	44.6270930278998	0	973.431818181819
14363	0	10.6666666666667	0	0	0.766794293748232	0	0	33.600851090892	0	1649.5
14364	0	8.88888888888889	0	0	0.722087935641026	0	0	37.6986589788106	0	1345.66379310345
14365	0	4.88888888888889	0	0	0.957550734473588	0	0	40.368471575343	0	1767.81818181819
14366	0	7.11111111111111	0	0	0.854841437598083	0	0	36.6068539716916	0	1072.85869565218
14367	0	6.44444444444444	0	0	0.718932384787199	0	0	43.8519368776104	0	822.765151515151
14368	0	12.6666666666667	0	0	0.316673242153397	0	0	32.6134034783213	0	3852.30882352942
14369	0	32.4444444444444	0	0	0.391287155132723	0	0	34.9772151168391	0	3699.04807692306
14370	0	11.3333333333333	0	0	0.391421771232881	0	0	38.3618992482403	0	2064.17142857142
14371	0	9.44444444444444	0	0	0.556715517579996	0	0	40.5783860235615	0	1361.61148648649
14372	0	8.77777777777778	0	0	0.640837556932672	0	0	36.3584302001838	0	1521.859375
14373	0	7.77777777777778	0	0	0.803031594537451	0	0	36.6484096256666	0	1399.5
14374	0	7.88888888888889	0	0	0.660218697117776	0	0	39.9419255170184	0	1123.09090909091
14375	0	31.1111111111111	0	0	0.380042736909527	0	0	29.4385954418862	0	3413.79651162794
14376	0	7.44444444444444	0	0	0.766258760029266	0	0	37.3939504314148	0	920.776315789473
14377	0	10.7777777777778	0	0	0.703257349904146	0	0	34.0708413466436	0	1563.45161290323
14378	0	21.2222222222222	0	0	0.872440127975268	0	0	30.5051272568406	0	1975.83720930233
14379	0	8.22222222222222	0	0	0.879244379274316	0	0	41.5184486666078	0	1239.40277777778
14380	0	6.44444444444444	0	0	0.746779371750913	0	0	43.5670242387172	0	794.953125
14381	0	20.3333333333333	0	0	0.358649068306622	0	0	28.726569343859	0	4434.80113636364
14382	0	8.55555555555555	0	0	0.644708824730417	0	0	34.9080917876499	0	1480.21590909091
14383	0	9.55555555555555	0	0	0.837192978806691	0	0	36.4899411917132	0	1419.32083333333
14384	0	8.11111111111111	0	0	0.799952256749701	0	0	41.3171712978457	0	878.892857142858
14385	0	7.33333333333333	0	0	0.825534721616931	0	0	39.6902768952363	0	999.275862068966
14386	0	6	0	0	0.755245755020363	0	0	42.5394147190712	0	813.517241379311
14387	0	21.6666666666667	0	0	0.394434585561898	0	0	28.4952599233788	0	2963.54374999998
14388	0	9.33333333333333	0	0	0.594098460977649	0	0	37.8591739594411	0	1214.24642857143
14389	0	8.11111111111111	0	0	0.85411147043129	0	0	39.9942388785761	0	985.203703703705
14390	0	7.55555555555555	0	0	0.751685834330055	0	0	39.6706154799232	0	1077.50806451613
14391	0	9.55555555555555	0	0	0.62280869599496	0	0	34.6100259080246	0	2370.90094339622
14392	0	7.44444444444444	0	0	0.512941559957933	0	0	39.5031859181315	0	936.909090909095
14393	0	8.55555555555555	0	0	0.690173228823245	0	0	38.6318289722531	0	1132.89655172414
14394	0	9.33333333333333	0	0	0.495500095182629	0	0	37.7247050148112	0	1209.33783783784
14395	0	8.22222222222222	0	0	0.765514677778947	0	0	38.4956885515708	0	1046.5
14396	0	6.22222222222222	0	0	0.759990192053354	0	0	38.419164806788	0	866.430555555558
14397	0	15.8888888888889	0	0	0.51448594579036	0	0	34.6168997453136	0	2277.99999999999
14398	0	37.2222222222222	0	0	0.742477948695779	0	0	34.1863545704615	0	5063.46276595743
14399	0	8.55555555555555	0	0	0.62347590094227	0	0	37.0278440756668	0	1332.6
14400	0	10.2222222222222	0	0	0.590874214721872	0	0	36.5064306988777	0	1498.45535714286
14401	0	18.3333333333333	0	0	0.303742422723934	0	0	34.5159542179413	0	2936.45833333335
14402	0	26.1111111111111	0	0	0.298528237981341	0	0	33.5825208799224	0	3225.66216216219
14403	0	11.8888888888889	0	0	0.641480821882216	0	0	35.7123616323989	0	1611.62121212121
14404	0	7.44444444444444	0	0	0.617830152007852	0	0	40.8237881410166	0	1076
14405	0	26.4444444444444	0	0	0.305418650465512	0	0	31.0555381074904	0	3002.10416666667
14406	0	9.55555555555555	0	0	0.560152342624262	0	0	38.1014883358463	0	1203.9698275862
14407	0	21.1111111111111	0	0	0.345967645599036	0	0	36.1536182830144	0	2556.3125
14408	0	10.4444444444444	0	0	0.909319569686792	0	0	37.5088764339443	0	1191.64903846154
14409	0	5	0	0	0.74683420467836	0	0	44.397634097366	0	652.08
14410	0	5.66666666666667	0	0	0.949705643597883	0	0	41.2498037840626	0	726.522727272729
14411	0	8.33333333333333	0	0	0.724670025332887	0	0	41.2600400066887	0	1170.71634615384
14412	0	5.33333333333333	0	0	0.816434466785626	0	0	46.2768405942603	0	748.142857142856
14413	0	20.2222222222222	0	0	0.307778976651678	0	0	35.5506765092703	0	2199.6875
14414	0	7.88888888888889	0	0	0.461999509732778	0	0	40.6144552385246	0	998.999999999996
14415	0	16.3333333333333	0	0	0.457289356104876	0	0	35.832774943119	0	2505.89189189189
14416	0	26.4444444444444	0	0	0.554424439935501	0	0	31.3254722561175	0	3996.06999999998
14417	0	7.22222222222222	0	0	0.727976871764743	0	0	37.1250328049404	0	1334.0078125
14418	0	6.88888888888889	0	0	0.723562496375439	0	0	39.7793843424112	0	686.706896551725
14419	0	8.22222222222222	0	0	0.646714232023647	0	0	37.8042933622511	0	1290.725
14420	0	8.22222222222222	0	0	0.689367338109347	0	0	41.02771579035	0	1201.69642857143
14421	0	20.2222222222222	0	0	0.371609224223718	0	0	33.7211466622399	0	1962.96874999999
14422	0	13.1111111111111	0	0	0.476486337635006	0	0	32.1257511606826	0	3200.38461538461
14423	0	7.44444444444444	0	0	0.928958887432024	0	0	40.8406459863288	0	1000.26190476191
14424	0	4	0	0	0.760924812812678	0	0	39.0423495605004	0	678.161458333333
14425	0	17.3333333333333	0	0	0.328258549588197	0	0	37.3762608725793	0	2439.7875
14426	0	11	0	0	0.494621911987263	0	0	37.0842938297774	0	1651.24137931034
14427	0	13.2222222222222	0	0	0.465484632155251	0	0	37.6585618519296	0	1865.98684210527
14428	0	5.66666666666667	0	0	0.838421826428968	0	0	32.244460210642	0	1225.18055555555
14429	0	5.33333333333333	0	0	0.644211830203897	0	0	44.4015635059021	0	720.536764705883
14430	0	6.33333333333333	0	0	0.702997623150348	0	0	42.1866875240425	0	1150.84722222222
14431	0	6.77777777777778	0	0	0.557244010527577	0	0	41.7645615629218	0	840.181034482759
14432	0	21.7777777777778	0	0	0.225270543205196	0	0	36.0770260832774	0	2535.20608108108
14433	0	13.3333333333333	0	0	0.303117671362515	0	0	39.6892785944541	0	1859.57432432432
14434	0	9	0	0	0.669574591136541	0	0	37.1334872169717	0	1272.53125
14435	0	57.2222222222222	0	0	0.598636313974538	0	0	30.5352991271982	0	8155.40196078437
14436	0	20.4444444444444	0	0	0.226762294577993	0	0	41.3180172548998	0	2596.2142857143
14437	0	8	0	0	0.566138831337861	0	0	36.0035943571056	0	1293.58870967742
14438	0	3.88888888888889	0	0	0.603515707157297	0	0	46.8148401732198	0	483.119565217392
14439	0	8	0	0	0.802698339501377	0	0	33.3235730710878	0	1766.36989795919
14440	0	6.22222222222222	0	0	0.928251667054543	0	0	42.4844853180824	0	865.166666666668
14441	0	5	0	0	0.810686962614349	0	0	38.7644657498304	0	891.47142857143
14442	0	8.22222222222222	0	0	0.584883834650315	0	0	35.9672451237472	0	1331.6914893617
14443	0	4.22222222222222	0	0	0.61280023757016	0	0	37.9700371335293	0	781.750000000001
14444	0	3.55555555555556	0	0	0.710851398067453	0	0	44.1198983181615	0	617.98
14445	0	9.33333333333333	0	0	0.619486009966494	0	0	39.246256214485	0	1309.64516129032
14446	0	7.88888888888889	0	0	0.625955106566176	0	0	40.7875301888218	0	1128.44921875
14447	0	55	0	0	0.428901519934863	0	0	27.3858481306531	0	6069.21999999995
14448	0	13.6666666666667	0	0	0.227978829958005	0	0	35.2366500151349	0	2073.82291666668
14449	0	7.33333333333333	0	0	0.781439114194824	0	0	41.7631150535179	0	1074
14450	0	11	0	0	0.572852988368135	0	0	37.2174321132104	0	1744.09166666666
14451	0	27	0	0	0.523089720427946	0	0	28.4577411206899	0	9480.39189189183
14452	0	5.33333333333333	0	0	0.831452674668923	0	0	36.552912090759	0	1188.09375
14453	0	4	0	0	0.496672196539031	0	0	42.2887562777365	0	890.599999999999
14454	0	9.66666666666667	0	0	0.43057446908766	0	0	37.9067262028306	0	1298.1875
14455	0	9.88888888888889	0	0	0.344605546555339	0	0	41.4650711108712	0	1568.17142857143
14456	0	15.4444444444444	0	0	0.635999603542885	0	0	34.6294949498475	0	2318.76515151514
14457	0	5.77777777777778	0	0	0.936374394938527	0	0	44.3711932611518	0	1238.23790322581
14458	0	2.88888888888889	0	0	0.839047078536121	0	0	40.139764901153	0	955.604838709676
14459	0	5.44444444444444	0	0	0.773605497524486	0	0	46.3017105473678	0	713.58203125
14460	0	6.33333333333333	0	0	0.592671209390764	0	0	39.0601308907979	0	1116.10984848485
14461	0	6.11111111111111	0	0	0.895666124133901	0	0	40.5718564761139	0	833.608695652173
14462	0	9.77777777777778	0	0	0.345033667053895	0	0	42.138344661695	0	1435.27272727273
14463	0	9.66666666666667	0	0	0.48683015563376	0	0	35.5691502843636	0	1258.75
14464	0	15.4444444444444	0	0	0.590770143731616	0	0	37.2287412835394	0	2394.91176470589
14465	0	5.88888888888889	0	0	0.775359959857291	0	0	44.1091173713337	0	931.124999999998
14466	0	12.7777777777778	0	0	0.461305417757535	0	0	39.8824987985665	0	2477.18534482759
14467	0	6.33333333333333	0	0	0.713889399271814	0	0	44.5888612661897	0	1142.97857142857
14468	0	6.77777777777778	0	0	0.853655759668925	0	0	39.4863097682882	0	890.764705882352
14469	0	8.33333333333333	0	0	0.467861093170143	0	0	38.1514235654119	0	1336.65131578947
14470	0	11.1111111111111	0	0	0.815807586270074	0	0	33.3244765968395	0	1937.25000000001
14471	0	6.88888888888889	0	0	0.600680476793761	0	0	40.76832448908	0	1027.68103448276
14472	0	9.77777777777778	0	0	0.459360378572386	0	0	40.4636323525001	0	1298.29044117647
14473	0	4.55555555555556	0	0	0.722976218152658	0	0	41.1691482171244	0	689.03125
