F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	1.88888888888889	0	0	0.395204519933749	0	0	56.4001543821488	0	130.9
309	0	6.88888888888889	0	0	0.824238847065742	0	0	37.4357373648116	0	1207.76470588235
310	0	0.333333333333333	0	0	0	0	0	0	0	114.2375
311	0	9.66666666666667	0	0	0.535591695391645	0	0	34.2904427190995	0	1774.20192307692
312	0	6.77777777777778	0	0	0.32203574854379	0	0	41.0464587965058	0	955.874999999999
313	0	3.11111111111111	0	0	0.293711407020934	0	0	50.2700648156677	0	303.216666666667
314	0	3.55555555555556	0	0	0.41398481295681	0	0	49.6804149886668	0	378.8125
315	0	2.44444444444444	0	0	0.158113883008419	0	0	50.4295751101329	0	359.557692307694
316	0	5.66666666666667	0	0	0.738105174619627	0	0	34.9977144182086	0	1414.43181818182
317	0	1.22222222222222	0	0	0	0	0	0	0	195.211538461538
318	0	2	0	0	0.193649167310371	0	0	53.908839917571	0	170.308823529412
319	0	11.8888888888889	0	0	0.2839151200025	0	0	40.6356447370147	0	1618.125
320	0	7.33333333333333	0	0	0.461367277805941	0	0	31.5077675616605	0	669.375
321	0	3.66666666666667	0	0	0.434157980699384	0	0	45.4900315992219	0	679.1875
322	0	5.66666666666667	0	0	0.0706973678588006	0	0	41.5133677090913	0	690.941176470587
323	0	7.88888888888889	0	0	0.752063891322414	0	0	39.1213507970816	0	1018.40178571429
324	0	0.888888888888889	0	0	0	0	0	0	0	91.75
325	0	1.77777777777778	0	0	0.218217890235992	0	0	59.4896754593544	0	201.471153846154
326	0	7.22222222222222	0	0	0.67179257205716	0	0	39.8432180609637	0	1095.89772727273
327	0	8.77777777777778	0	0	0.661637994619171	0	0	38.3334892379902	0	1040.32954545454
328	0	6.44444444444444	0	0	0.535170778336666	0	0	35.2425258413909	0	1114.29411764706
329	0	8.33333333333333	0	0	0.656146299801369	0	0	40.4006813724467	0	1516.94117647059
330	0	15.1111111111111	0	0	0.858391498857762	0	0	31.0239221061945	0	3346.26470588236
331	0	7.33333333333333	0	0	0.492072381505014	0	0	39.05453866334	0	1479.13541666667
332	0	3	0	0	0.292068982225766	0	0	54.8423607969668	0	246.730769230769
333	0	0.666666666666667	0	0	0	0	0	0	0	176.923076923077
334	0	11.4444444444444	0	0	0.221028588523034	0	0	35.0917426605004	0	2013.89583333334
335	0	9.22222222222222	0	0	0.900210794649036	0	0	35.3052291193641	0	1261.33522727273
336	0	7.88888888888889	0	0	0.625372776935124	0	0	40.3626189028089	0	1378.33333333333
337	0	0.333333333333333	0	0	0	0	0	0	0	86.9833333333333
338	0	7.11111111111111	0	0	0.474532820004647	0	0	40.3279152350543	0	946.258928571427
339	0	4	0	0	0.844705786746078	0	0	45.6040278978138	0	753.711538461539
340	0	6.44444444444444	0	0	0.79494747303876	0	0	43.9200782908517	0	787
341	0	14.4444444444444	0	0	0.248740134532127	0	0	36.8731580568807	0	1510.04166666666
342	0	6.22222222222222	0	0	0.192666955710267	0	0	44.3959812614642	0	1089.20454545454
343	0	9.33333333333333	0	0	0.715863669685983	0	0	38.5519983797229	0	1352.28125
344	0	15.1111111111111	0	0	0.421920833820562	0	0	35.1209753225985	0	1913
345	0	2.55555555555556	0	0	0.652783506460549	0	0	49.242192312727	0	207.153846153846
346	0	11.6666666666667	0	0	0.682371173072359	0	0	37.6796109136645	0	2755.79310344826
347	0	11.6666666666667	0	0	0.675312972945885	0	0	28.2616318754899	0	1735.375
348	0	1.66666666666667	0	0	0.577350269189626	0	0	48.9732291743391	0	145.482142857143
349	0	10.3333333333333	0	0	0.574437509039717	0	0	30.3823262461859	0	1581.225
350	0	8	0	0	0.845713288729271	0	0	37.3574273716319	0	1152.16911764706
351	0	7.44444444444444	0	0	0.879009595790797	0	0	42.4322625039356	0	1261.984375
352	0	6.44444444444444	0	0	0.796872148207163	0	0	42.5250356641613	0	907.905303030303
353	0	4.66666666666667	0	0	0.791533720440247	0	0	46.2744398685046	0	691.5
354	0	24.8888888888889	0	0	0.407850846379091	0	0	37.5811135420109	0	3073.69767441861
355	0	2.33333333333333	0	0	0.362240357589384	0	0	56.0085038048486	0	284.5
356	0	5.11111111111111	0	0	0.681070103874007	0	0	45.0437010130166	0	722.232758620691
357	0	6.55555555555555	0	0	0.624239715930404	0	0	44.2110372236968	0	1096.94696969697
358	0	5.88888888888889	0	0	0.450994707746216	0	0	34.6179127197502	0	1003.25
359	0	7.11111111111111	0	0	0.844115028208113	0	0	38.9250905987293	0	969.619047619047
360	0	9.22222222222222	0	0	0.490738857778564	0	0	37.755470724054	0	1435.95535714286
361	0	0.333333333333333	0	0	0	0	0	0	0	68.4326923076924
362	0	8.11111111111111	0	0	0.591501546948498	0	0	38.608847770459	0	1189.45454545454
363	0	12.2222222222222	0	0	0.37929767363685	0	0	34.4958110069836	0	1839.92045454546
364	0	6.22222222222222	0	0	0.733495047058217	0	0	38.9032509848965	0	834.321428571428
365	0	4.44444444444444	0	0	0.539585525079357	0	0	44.9860745581546	0	714.423913043479
366	0	9.33333333333333	0	0	0.441365418082624	0	0	41.1785877126728	0	1343.39814814815
367	0	8.22222222222222	0	0	0.512179784816998	0	0	38.4632221445632	0	1211.8125
368	0	7.22222222222222	0	0	0.28178794587083	0	0	46.1648347046172	0	910.403846153845
369	0	10	0	0	0.827774202321763	0	0	34.852651418671	0	1711
370	0	5.44444444444444	0	0	0.627212243112309	0	0	40.7052572274123	0	729.753472222224
371	0	11.3333333333333	0	0	0.683905501190353	0	0	33.5288100854268	0	2036.35294117648
372	0	7	0	0	0.62926255834024	0	0	40.2143305520838	0	890.656249999998
373	0	26.4444444444444	0	0	0.481411252422121	0	0	35.1066657073915	0	3067.2931034483
374	0	10	0	0	0.533871264733979	0	0	44.6390814903325	0	1180.05288461538
375	0	7.11111111111111	0	0	0.862417140928348	0	0	36.2736090972239	0	962.999999999999
376	0	6.11111111111111	0	0	0.843188974041571	0	0	36.4070367003561	0	772.624999999999
377	0	12.2222222222222	0	0	0.283408442964474	0	0	40.6345729863869	0	1481.02205882354
378	0	6.77777777777778	0	0	0.676937878371394	0	0	40.306063629085	0	1092.42857142857
379	0	10.2222222222222	0	0	0.547415690090006	0	0	39.6949840553684	0	1807.33333333333
380	0	4.77777777777778	0	0	0.79002509385629	0	0	40.8523148173805	0	596.5859375
381	0	7	0	0	0.818832590393081	0	0	39.9372333496441	0	954.974137931036
382	0	4.44444444444444	0	0	0.657978704792699	0	0	46.4908004045663	0	638.08620689655
383	0	4.88888888888889	0	0	0.752663578934299	0	0	39.5680421742889	0	1428
384	0	0.666666666666667	0	0	0	0	0	0	0	223.5
385	0	4.88888888888889	0	0	0.957550734473588	0	0	48.5723505706953	0	769.276315789475
386	0	4.55555555555556	0	0	0.72760728844601	0	0	46.4759013589004	0	701.205882352942
387	0	14.4444444444444	0	0	0.741057391689342	0	0	32.3554842333914	0	2778.96666666666
388	0	4	0	0	0.352682837350407	0	0	45.4556063479568	0	731.071428571429
389	0	0.666666666666667	0	0	0	0	0	0	0	111
390	0	8.77777777777778	0	0	0.638294747191316	0	0	36.9581881296292	0	1394.79032258064
391	0	6.22222222222222	0	0	0.876662598686042	0	0	44.819969838505	0	1039.46428571429
392	0	1	0	0	0	0	0	0	0	146.5
393	0	9	0	0	0.341744016676989	0	0	44.0737986907024	0	1333.41666666667
394	0	13.7777777777778	0	0	0.367723856571056	0	0	38.9566912338447	0	1639.74137931035
395	0	12.6666666666667	0	0	0.395071531964746	0	0	37.8451153546596	0	1668.97916666667
396	0	7.88888888888889	0	0	0.6270728059521	0	0	42.0802163995147	0	1197.71590909091
397	0	4.44444444444444	0	0	0.539585525079357	0	0	38.7227136176126	0	505.808823529412
398	0	21.5555555555556	0	0	0.262459055964959	0	0	37.6134281807283	0	2769.18055555557
399	0	8	0	0	0.565738196165287	0	0	38.7083347095981	0	1172.05172413793
400	0	12.4444444444444	0	0	0.420523506208835	0	0	36.5071548179879	0	1877.75
401	0	7.88888888888889	0	0	0.639786915538067	0	0	38.1127774209934	0	1188
402	0	9.22222222222222	0	0	0.795426000732739	0	0	35.894772908244	0	1538.10344827586
403	0	10.1111111111111	0	0	0.391289858741226	0	0	39.0386596813629	0	1257.16666666667
404	0	2.11111111111111	0	0	0.422644518661611	0	0	54.8778991938907	0	218.086538461539
405	0	10.2222222222222	0	0	0.468131425998355	0	0	38.4629639253527	0	1765.4
406	0	7.55555555555555	0	0	0.745670623155791	0	0	37.2766622148571	0	900.362068965518
407	0	9.11111111111111	0	0	0.458864139562018	0	0	44.0662888321679	0	1315.97348484848
408	0	8.44444444444444	0	0	0.846309218194638	0	0	36.1873134602881	0	1190.14880952381
409	0	11.1111111111111	0	0	0.629177141294493	0	0	33.0096968915114	0	1334.23148148148
410	0	17.2222222222222	0	0	0.278439362334734	0	0	37.2414194718167	0	1956.875
411	0	6.66666666666667	0	0	0.867294102858718	0	0	41.2669623136263	0	974.212121212119
412	0	10.1111111111111	0	0	0.74781966576991	0	0	34.9540386398614	0	1305.90217391305
413	0	6	0	0	0.721729618617454	0	0	40.5295282679473	0	810.022727272727
414	0	12.8888888888889	0	0	0.563715627426138	0	0	39.9355149938323	0	2243.92934782609
415	0	9.44444444444444	0	0	0.467262690682594	0	0	40.5551506609422	0	1405.95
416	0	6.77777777777778	0	0	0.797288740331447	0	0	42.2803837999362	0	1048.71428571429
417	0	11.5555555555556	0	0	0.735008029696668	0	0	35.7438716490456	0	1923.328125
418	0	8.55555555555555	0	0	0.534841903880413	0	0	40.7971816894713	0	1675.63636363636
419	0	7.55555555555555	0	0	0.947503885734803	0	0	41.7691208109658	0	1183.38095238095
420	0	6	0	0	0.782459150827278	0	0	40.1435211611045	0	806.783333333332
421	0	9.22222222222222	0	0	0.750917934358087	0	0	37.0592882414065	0	1145.89814814815
422	0	7.66666666666667	0	0	0.600861167020621	0	0	41.7464323805539	0	965.14903846154
423	0	7.22222222222222	0	0	0.69863818208765	0	0	35.1973806765794	0	1215.14705882353
424	0	7.44444444444444	0	0	0.805285528499646	0	0	38.2883133343141	0	1073.30769230769
425	0	6.11111111111111	0	0	0.896168378442422	0	0	41.1223382581508	0	751.409090909092
426	0	8.66666666666667	0	0	0.95568412848637	0	0	37.0264733215146	0	1206.38
427	0	6.33333333333333	0	0	0.662146493592577	0	0	43.0746487033185	0	923.14285714286
428	0	11.2222222222222	0	0	0.622898704212568	0	0	34.9601988856407	0	1697.90277777777
429	0	18.4444444444444	0	0	0.350568277780462	0	0	36.4166758180028	0	2004.45689655172
430	0	30.3333333333333	0	0	0.538622387875433	0	0	31.0124611329367	0	5438.76351351351
431	0	8	0	0	0.667794227727277	0	0	37.6109417646922	0	1063.10775862069
432	0	8.77777777777778	0	0	0.841180033485626	0	0	39.7083951030413	0	1174.296875
433	0	9.11111111111111	0	0	0.740413732870743	0	0	36.3557120656013	0	1149.9375
434	0	7.11111111111111	0	0	0.903865478979925	0	0	39.1075058701848	0	798.45982142857
435	0	7.66666666666667	0	0	0.96840468628945	0	0	37.5544919841299	0	1157.59134615385
436	0	11.6666666666667	0	0	0.682009190892559	0	0	34.8854685131802	0	1697.37931034483
437	0	7.11111111111111	0	0	0.814040809836873	0	0	38.8366133746279	0	1031.43571428571
438	0	9.44444444444444	0	0	0.819717456114541	0	0	37.6674806412282	0	1105.5
439	0	15	0	0	0.258379287693729	0	0	38.9959859122661	0	2169.05263157895
440	0	8	0	0	0.652632842153733	0	0	39.0066438229919	0	1126.23076923077
441	0	8.11111111111111	0	0	0.898564302559273	0	0	37.0839489595921	0	983.543103448275
442	0	8.11111111111111	0	0	0.548230106233845	0	0	42.4970329172168	0	1296.32352941177
443	0	7.66666666666667	0	0	0.936694165209266	0	0	38.3874486587468	0	945.407407407405
444	0	8.55555555555555	0	0	0.636175323003423	0	0	37.2692896858581	0	1166.28125
445	0	11	0	0	0.815571683193296	0	0	33.0366260622642	0	1512.16847826087
446	0	15.5555555555556	0	0	0.845057870351876	0	0	31.5237987354824	0	2445.87068965518
447	0	11.3333333333333	0	0	0.812684497387772	0	0	36.3688993071629	0	1564.86956521739
448	0	7.55555555555555	0	0	0.788992565405721	0	0	37.8657020270623	0	1153.83653846154
449	0	8.88888888888889	0	0	0.789051782364964	0	0	36.023321478715	0	1100.99074074074
450	0	7.22222222222222	0	0	0.856782491840402	0	0	40.7153691778622	0	964.812500000001
451	0	5.11111111111111	0	0	0.949134760266242	0	0	44.4436207670787	0	757.142857142858
452	0	8.88888888888889	0	0	0.390012126824821	0	0	41.4774873002112	0	1279.61458333334
453	0	6.88888888888889	0	0	0.648634627268973	0	0	38.8201334314664	0	963.810344827584
454	0	10.7777777777778	0	0	0.856590326977673	0	0	33.7034785071834	0	1358.140625
455	0	6.55555555555555	0	0	0.624976434337316	0	0	38.4697343568496	0	814.655172413794
456	0	7	0	0	0.698722744458221	0	0	41.8435934897432	0	1033.82142857143
457	0	9.22222222222222	0	0	0.685813152818061	0	0	37.1878663424034	0	1267.41666666666
458	0	7.22222222222222	0	0	0.799839013258814	0	0	42.3195971513577	0	1095.07692307692
459	0	10.5555555555556	0	0	0.843438540216229	0	0	36.1714349026585	0	1486.99662162163
460	0	11.1111111111111	0	0	0.966647126831387	0	0	32.8211284539294	0	1401.578125
461	0	7.33333333333333	0	0	0.877799895274195	0	0	36.8585767513776	0	972.668750000001
462	0	5.22222222222222	0	0	0.848273115345179	0	0	49.212684519217	0	793.692307692308
463	0	8.88888888888889	0	0	0.504961814749281	0	0	41.1662873053299	0	1283.27027027026
464	0	6.77777777777778	0	0	0.854221622151553	0	0	41.0608777331211	0	831.759259259259
465	0	16.7777777777778	0	0	0.600649816139494	0	0	34.9028205988255	0	2651.61693548387
466	0	8.22222222222222	0	0	0.864556319410553	0	0	39.4596604965518	0	1265.72
467	0	5.55555555555555	0	0	0.793628668956474	0	0	44.9764585397059	0	861.173076923076
468	0	15.7777777777778	0	0	0.867837413161784	0	0	30.6029217398942	0	3378.22500000001
469	0	5.55555555555555	0	0	0.645927854735091	0	0	46.4014350746757	0	597.486607142857
470	0	8.66666666666667	0	0	0.635093087903391	0	0	38.4645070773191	0	1074.43243243243
471	0	13.6666666666667	0	0	0.742263937926571	0	0	33.1220748348893	0	2646.14189189189
472	0	11.7777777777778	0	0	0.713661281599969	0	0	35.1111430765154	0	1774.96551724138
473	0	7.88888888888889	0	0	0.797022002623928	0	0	38.5794437304047	0	927.349999999999
474	0	4.77777777777778	0	0	0.842749469667497	0	0	45.3974431854055	0	757.448275862068
475	0	19.1111111111111	0	0	0.455185660403571	0	0	34.8248512613587	0	2085.8275862069
476	0	9	0	0	0.681142205572673	0	0	35.5689787670931	0	1250.33035714286
477	0	14	0	0	0.808046124465405	0	0	31.4953534592455	0	2684.99264705882
478	0	7.55555555555555	0	0	0.787132407141737	0	0	36.8597568382269	0	885.886363636364
479	0	7.22222222222222	0	0	0.731041595608172	0	0	40.5857817416961	0	846.076923076922
480	0	7.33333333333333	0	0	0.800987173099507	0	0	39.5552661182063	0	943.603448275862
481	0	10.2222222222222	0	0	0.676759512155014	0	0	36.6206699843941	0	1344.58823529411
482	0	6	0	0	0.882338230755507	0	0	44.5645457818629	0	771.907407407408
483	0	7.22222222222222	0	0	0.698325289513923	0	0	38.8856007997239	0	873.301724137933
484	0	7	0	0	0.834228112917734	0	0	40.7980844118647	0	1078.42857142857
485	0	7	0	0	0.698722744458221	0	0	41.6605248489493	0	1076.33333333333
486	0	5.44444444444444	0	0	0.830856270812397	0	0	39.3620244652078	0	797.057692307692
487	0	13	0	0	0.415754693261094	0	0	38.1188783476737	0	1880.3108108108
488	0	9.77777777777778	0	0	0.418493034125677	0	0	41.054940813997	0	1567.24137931035
489	0	8.88888888888889	0	0	0.61343164452791	0	0	38.0377445301652	0	1422.52857142857
490	0	6.44444444444444	0	0	0.713483795819321	0	0	42.5997774781416	0	696.222222222222
491	0	11.5555555555556	0	0	0.434800963785718	0	0	37.2959427552366	0	1610.33333333333
492	0	12.3333333333333	0	0	0.637244029821862	0	0	35.9050546170875	0	1569.72983870967
493	0	7.77777777777778	0	0	0.801301943606689	0	0	38.0818341203736	0	1239.73529411765
494	0	6.44444444444444	0	0	0.937229181842556	0	0	37.6600770271897	0	993.015625
495	0	7.11111111111111	0	0	0.920322763023375	0	0	37.8472093592341	0	820.158653846156
496	0	5.77777777777778	0	0	0.754322681540755	0	0	45.6942526442033	0	1020.935
497	0	8.11111111111111	0	0	0.70430475962279	0	0	36.9602772010818	0	1286.28846153846
498	0	12.5555555555556	0	0	0.489487656235204	0	0	36.8054452439519	0	1545.83189655172
499	0	8.11111111111111	0	0	0.695451509063318	0	0	38.0938900861912	0	1287.94827586207
500	0	7.22222222222222	0	0	0.895735365081451	0	0	39.2457772210956	0	785.961206896551
501	0	8.44444444444444	0	0	0.711690928388212	0	0	37.2360079180525	0	1225.8
502	0	6.44444444444444	0	0	0.866596046352673	0	0	37.8109666434673	0	914.125
503	0	8.55555555555555	0	0	0.807649195473653	0	0	37.1496799826142	0	1211.1
504	0	10.6666666666667	0	0	0.620718080880511	0	0	37.6406468316782	0	1608.8
505	0	9.66666666666667	0	0	0.775448072853452	0	0	37.5915194119409	0	1360.85714285714
506	0	5.11111111111111	0	0	0.794905014832794	0	0	40.1794048000553	0	771.336956521738
507	0	6.77777777777778	0	0	0.879605165845959	0	0	40.3441052271153	0	912.271551724136
508	0	14.8888888888889	0	0	0.749872600559155	0	0	33.3977586771615	0	1988.34
509	0	7.55555555555555	0	0	0.82676601726493	0	0	39.2277998810162	0	909
510	0	17.8888888888889	0	0	0.466074671977439	0	0	41.1663716481016	0	2388.66176470588
511	0	8.33333333333333	0	0	0.63481334106113	0	0	40.4929095358913	0	1188.89338235294
512	0	11.2222222222222	0	0	0.489482723712757	0	0	40.4074639023178	0	1490.68181818182
513	0	10.5555555555556	0	0	0.707593992106439	0	0	35.1164209541222	0	1341.78308823529
514	0	6.77777777777778	0	0	0.799440697624245	0	0	44.6204034460719	0	1240.04310344828
515	0	6.44444444444444	0	0	0.776788935223708	0	0	41.7063626017842	0	900.2265625
516	0	14.2222222222222	0	0	0.381795458379764	0	0	37.3934252694737	0	1883.81785714286
517	0	20.1111111111111	0	0	0.4756276535587	0	0	33.1126764605272	0	2271.20689655173
518	0	15.3333333333333	0	0	0.475742539436971	0	0	37.8477027215224	0	2061.53030303031
519	0	9	0	0	0.675164750810256	0	0	38.4037929968125	0	1154.83214285714
520	0	7.22222222222222	0	0	0.753269087860946	0	0	40.3670191135898	0	856.111111111112
521	0	7.77777777777778	0	0	0.753901956894302	0	0	37.0024001631797	0	1027.6
522	0	15.4444444444444	0	0	0.677212116409193	0	0	36.3420458113333	0	1877.15773809525
523	0	8.11111111111111	0	0	0.342714720175978	0	0	43.1247246071621	0	1154.75
524	0	9.66666666666667	0	0	0.681044688011641	0	0	38.5982718566836	0	1182.85267857143
525	0	10.1111111111111	0	0	0.382420275407536	0	0	40.6214655516878	0	1368.10714285714
526	0	6.66666666666667	0	0	0.869306564736948	0	0	40.7725684737077	0	967.229838709676
527	0	13.1111111111111	0	0	0.882245177654631	0	0	31.9759759580517	0	2117.82500000001
528	0	7.88888888888889	0	0	0.683697524291502	0	0	37.1883725895558	0	1098.18181818182
529	0	9	0	0	0.693456390853111	0	0	39.3498981756136	0	1705.98648648648
530	0	8.44444444444444	0	0	0.590383008564621	0	0	40.007405619918	0	1313.53125
531	0	8	0	0	0.911522516731984	0	0	37.9662361537844	0	1081.90625
532	0	12.2222222222222	0	0	0.647351246697731	0	0	35.7603665644377	0	1739.325
533	0	6	0	0	0.862477071238538	0	0	40.9412848064366	0	702.620192307692
534	0	8.55555555555555	0	0	0.700184160598538	0	0	36.3215644431373	0	1110.84895833333
535	0	5	0	0	0.991750484531784	0	0	40.3298949599034	0	751.543103448275
536	0	3.33333333333333	0	0	0.828078671210826	0	0	44.8943037858877	0	567
537	0	9.11111111111111	0	0	0.669457207925066	0	0	36.2105129669304	0	1271.45608108108
538	0	5	0	0	0.978539407996449	0	0	41.7408014733567	0	678.643749999998
539	0	11.8888888888889	0	0	0.436282799617669	0	0	37.5644568410622	0	1452.67279411764
540	0	14	0	0	0.582280598203894	0	0	34.4691642002038	0	2882.8141025641
541	0	12.1111111111111	0	0	0.665150723841375	0	0	35.3544607231469	0	1733.87
542	0	10.6666666666667	0	0	0.349501546714742	0	0	39.078315312343	0	1296.74999999999
543	0	16.3333333333333	0	0	0.348044950898046	0	0	37.7456566470429	0	2192.25431034482
544	0	6	0	0	0.901329110875292	0	0	41.2472628292453	0	712.596153846155
545	0	7.33333333333333	0	0	0.748876764975231	0	0	38.2753069553889	0	1266.28846153846
546	0	9.66666666666667	0	0	0.747327545657161	0	0	37.2752814929756	0	1670.33333333333
547	0	8.22222222222222	0	0	0.884716216113167	0	0	36.3249680381048	0	1208.9314516129
548	0	23.4444444444444	0	0	0.532419783174005	0	0	34.1764697389389	0	3073.875
549	0	7.77777777777778	0	0	0.689236018182099	0	0	41.1768055427294	0	1190.66666666667
550	0	28.4444444444444	0	0	0.833233624809099	0	0	30.175989759769	0	2692.65697674418
