F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
310	0	11.1111111111111	0	0	0.633465540429108	0	0	38.5649780354137	0	1244.68402777778
311	0	7.22222222222222	0	0	0.541410855077421	0	0	42.0006384931228	0	955.444444444446
312	0	7.55555555555555	0	0	0.658415053166004	0	0	41.1437602612428	0	975.939655172413
313	0	6.22222222222222	0	0	0.751488175890107	0	0	42.110547793189	0	933.094827586205
314	0	7	0	0	0.853407668804478	0	0	41.7594902929486	0	1061.53571428572
315	0	9.22222222222222	0	0	0.526729333455394	0	0	38.4789416664671	0	1150.31428571429
316	0	7	0	0	0.755695779621148	0	0	41.7029529987516	0	925.059523809523
317	0	8.11111111111111	0	0	0.69976296866018	0	0	37.5945203738253	0	1354.68571428572
318	0	11.1111111111111	0	0	0.637908527720249	0	0	37.9715656567491	0	1900.5
319	0	10.7777777777778	0	0	0.737735385404529	0	0	35.4896343446171	0	1741.79411764706
320	0	8	0	0	0.691496405406315	0	0	39.9153127899532	0	1224.02884615385
321	0	5.33333333333333	0	0	0.843636156927494	0	0	38.6351079414789	0	633.454545454546
322	0	11.5555555555556	0	0	0.688616868988675	0	0	33.5861342983282	0	1863.48648648649
323	0	6.22222222222222	0	0	0.771753884670954	0	0	40.1281082559858	0	683.5
324	0	13.1111111111111	0	0	0.299858821431088	0	0	37.6662966362254	0	2091.67279411765
325	0	7.66666666666667	0	0	0.8169064363324	0	0	38.3738179284942	0	940.783333333332
326	0	9.77777777777778	0	0	0.415380988296016	0	0	40.5376649368449	0	1340.84848484849
327	0	7.55555555555555	0	0	0.797549519903132	0	0	42.1082468565134	0	1043.35625
328	0	6.22222222222222	0	0	0.772431143694923	0	0	41.4943939371559	0	736.487068965519
329	0	5.88888888888889	0	0	0.978449483277316	0	0	38.3073041323174	0	969.208333333335
330	0	11.6666666666667	0	0	0.476740536182573	0	0	39.6733685911633	0	1717.76013513514
331	0	7.22222222222222	0	0	0.592104201772299	0	0	39.0742404428327	0	1069.52272727273
332	0	6.44444444444444	0	0	0.830136224553074	0	0	44.1547084162611	0	937.22844827586
333	0	8.44444444444444	0	0	0.425818386691639	0	0	43.1633336095636	0	1183.5
334	0	6.77777777777778	0	0	0.717365138772705	0	0	40.6213322435089	0	850.805
335	0	6	0	0	0.749246854053689	0	0	45.4428324711888	0	1073.69642857143
336	0	7.11111111111111	0	0	0.805545166179155	0	0	38.9156507850046	0	821.74074074074
337	0	7.44444444444444	0	0	0.564805863342935	0	0	40.0664349639049	0	1011.06617647059
338	0	9.44444444444444	0	0	0.558971467157056	0	0	40.5714756709188	0	1467.48571428571
339	0	7.11111111111111	0	0	0.886415499483604	0	0	41.9617740389281	0	1028.31617647059
340	0	12.5555555555556	0	0	0.529019751164928	0	0	35.6970003825012	0	1776.43103448276
341	0	25.2222222222222	0	0	0.466552115042724	0	0	39.0786690330116	0	2953.60000000003
342	0	9.11111111111111	0	0	0.542734307275645	0	0	39.996403683051	0	1392.82638888889
343	0	6.88888888888889	0	0	0.71090536965153	0	0	40.970545691412	0	1022.15517241379
344	0	6	0	0	0.730968761360997	0	0	44.9481115822152	0	931.387931034487
345	0	8.22222222222222	0	0	0.591797773974917	0	0	40.0054482664141	0	924.392857142859
346	0	6.11111111111111	0	0	0.68172537159852	0	0	41.6775735487457	0	640.750000000001
347	0	6.33333333333333	0	0	0.672342845653886	0	0	37.2879419268936	0	668.403409090909
348	0	5.88888888888889	0	0	0.747702355096495	0	0	42.6072502884401	0	773.543103448275
349	0	6.88888888888889	0	0	0.684697730801351	0	0	43.5055328765141	0	1203.375
350	0	4.88888888888889	0	0	0.622453174776812	0	0	43.2245559722864	0	629.166666666667
351	0	14.4444444444444	0	0	0.511059456087913	0	0	34.7256396464142	0	2344.65
352	0	7.44444444444444	0	0	0.605580991357088	0	0	42.4200266665628	0	1019.26736111111
353	0	10.5555555555556	0	0	0.68029571281352	0	0	35.7107772166897	0	1539.60763888889
354	0	13.1111111111111	0	0	0.338498304295689	0	0	42.8315635228498	0	2192.04310344827
355	0	8	0	0	0.755017873188375	0	0	38.0062637490874	0	1083.03225806452
356	0	7.66666666666667	0	0	0.638865955768773	0	0	38.3375234445727	0	1098.87068965517
357	0	12.4444444444444	0	0	0.457505933069088	0	0	39.381883803964	0	2103.71212121212
358	0	11.4444444444444	0	0	0.852288197220712	0	0	35.4897216976298	0	2028.53125
359	0	6	0	0	0.742130782913321	0	0	43.2842203840883	0	848.124999999999
360	0	14.3333333333333	0	0	0.68552192381686	0	0	34.3918583044224	0	2075.88461538461
361	0	9.77777777777778	0	0	0.666228463595718	0	0	42.0807127928981	0	1762.98706896552
362	0	10.2222222222222	0	0	0.516654502102075	0	0	40.486370611353	0	1508.875
363	0	24.6666666666667	0	0	0.662446504962707	0	0	36.6135658923557	0	3009.0096153846
364	0	5.88888888888889	0	0	0.736173153666772	0	0	45.2677467962815	0	625.584677419355
365	0	7.44444444444444	0	0	0.850946204242815	0	0	40.4103036080214	0	907.896739130434
366	0	6	0	0	0.79147270039294	0	0	40.5852985347596	0	783.96875
367	0	8.88888888888889	0	0	0.519728233087695	0	0	37.8496866109454	0	1335.24137931035
368	0	11.1111111111111	0	0	0.622326313510856	0	0	36.3395466521821	0	1745.49137931035
369	0	8.88888888888889	0	0	0.578873297552969	0	0	36.7113047864707	0	1218.06640625
370	0	4.88888888888889	0	0	0.673426332791128	0	0	49.3090369674516	0	547.029761904759
371	0	7.33333333333333	0	0	0.701027874313103	0	0	38.2550527966511	0	1016.96551724138
372	0	7.55555555555555	0	0	0.754949372662463	0	0	40.376016424419	0	1110.74137931034
373	0	8.55555555555555	0	0	0.697867791952869	0	0	36.2481989648534	0	1198.37931034483
374	0	8.44444444444444	0	0	0.864732025773706	0	0	37.2382473059815	0	1057.63636363636
375	0	4.33333333333333	0	0	0.847923155643865	0	0	50.5399446353531	0	630.206730769229
376	0	6.77777777777778	0	0	0.535974066933442	0	0	42.5152057661798	0	1079.12962962963
377	0	11.1111111111111	0	0	0.487463668734254	0	0	39.8784039840568	0	1542.74324324324
378	0	5.55555555555555	0	0	0.836973576445999	0	0	40.1311354068107	0	675.795454545455
379	0	6.33333333333333	0	0	0.803787188190366	0	0	42.7597149503121	0	823.559999999999
380	0	6.88888888888889	0	0	0.776411060286985	0	0	41.8993389520008	0	850.246621621622
381	0	5.55555555555555	0	0	0.688313376831735	0	0	41.9518843076379	0	767.999999999999
382	0	11.8888888888889	0	0	0.400710304212145	0	0	39.910088381621	0	1647.54310344828
383	0	6.88888888888889	0	0	0.860403646294778	0	0	41.6008336468784	0	1185.28571428571
384	0	6.88888888888889	0	0	0.552028108894599	0	0	43.7034272966226	0	1094.57857142858
385	0	7.55555555555555	0	0	0.519129598314013	0	0	39.7427321078402	0	1016.31578947368
386	0	10.4444444444444	0	0	0.542582178397282	0	0	36.3599412832596	0	1358.20833333334
387	0	8.44444444444444	0	0	0.685207680876218	0	0	39.924616654128	0	1030.984375
388	0	6.66666666666667	0	0	0.697839466898678	0	0	41.962367381458	0	810.647058823528
389	0	7.33333333333333	0	0	0.971917844858578	0	0	39.1285478601899	0	885.318965517239
390	0	8.33333333333333	0	0	0.651996091364619	0	0	40.0695487832428	0	1201.28571428571
391	0	4.55555555555556	0	0	0.696907962608897	0	0	46.236353317189	0	762.713235294117
392	0	6.88888888888889	0	0	0.546906886825484	0	0	40.144956887486	0	953.740740740743
393	0	6.77777777777778	0	0	0.710133329399691	0	0	41.4667515990098	0	856.172413793102
394	0	5.55555555555555	0	0	0.777747876696542	0	0	43.8249970463526	0	549.785714285714
395	0	5.55555555555555	0	0	0.860892045394467	0	0	39.8854766543252	0	704.46875
396	0	6.11111111111111	0	0	0.763947126519941	0	0	41.6153486038669	0	795.75
397	0	21.2222222222222	0	0	0.328311835633841	0	0	34.7072489472764	0	3137.95000000001
398	0	11.6666666666667	0	0	0.387210366157637	0	0	37.747345600563	0	1652.13970588234
399	0	12.3333333333333	0	0	0.485031451922166	0	0	37.9375213677113	0	1783.18214285713
400	0	4.11111111111111	0	0	0.825595594197711	0	0	43.2120748827472	0	460.619318181819
401	0	18.6666666666667	0	0	0.345444254822188	0	0	35.4002609476168	0	3102.5625
402	0	6.88888888888889	0	0	0.806031416299802	0	0	41.0952488223816	0	908.310344827589
403	0	10	0	0	0.621291945623725	0	0	37.3171213995027	0	1540.19999999999
404	0	6	0	0	0.830279239172176	0	0	38.2439667676403	0	722.858695652175
405	0	10.5555555555556	0	0	0.84214621455112	0	0	35.2142838224703	0	1494.92708333334
406	0	6.11111111111111	0	0	0.729747690175902	0	0	41.8284410998398	0	757.290540540539
407	0	17.5555555555556	0	0	0.870477212523397	0	0	30.1565949420503	0	3381.515625
408	0	6.44444444444444	0	0	0.861443906588701	0	0	41.413323593785	0	1007.78333333333
409	0	7.33333333333333	0	0	0.659364104371016	0	0	36.4117193592021	0	1189.84782608695
410	0	8	0	0	0.668711775774232	0	0	40.3440143255808	0	1159.94852941177
411	0	9	0	0	0.711499291811205	0	0	36.4595844651711	0	1120.8125
412	0	11	0	0	0.426957752650066	0	0	40.1561741784008	0	1620.77142857144
413	0	5.88888888888889	0	0	0.810120078650247	0	0	47.9633191269517	0	847.4765625
414	0	12.7777777777778	0	0	0.331926267028374	0	0	36.8514362511027	0	1643.81034482759
415	0	6.33333333333333	0	0	0.769548756957508	0	0	42.1629054029444	0	867.779999999999
416	0	7.66666666666667	0	0	0.752075794661526	0	0	41.0161199040321	0	1178.82575757576
417	0	11.2222222222222	0	0	0.745308892011382	0	0	36.8343793223492	0	1996.80357142857
418	0	6.44444444444444	0	0	0.727255762473009	0	0	45.1053209848816	0	860.724137931037
419	0	7.77777777777778	0	0	0.614497677870761	0	0	43.3342695449149	0	1249.8203125
420	0	6.33333333333333	0	0	0.774661625815348	0	0	38.7299436996403	0	883.541666666664
421	0	4.77777777777778	0	0	0.799209592597716	0	0	40.6724342703222	0	553.465909090909
422	0	9.33333333333333	0	0	0.56710998087986	0	0	45.2731552859545	0	988.352678571431
423	0	5.44444444444444	0	0	0.675743305927241	0	0	47.7543184390209	0	787.920454545455
424	0	12.8888888888889	0	0	0.465911100021647	0	0	35.8941104065317	0	1893.92857142857
425	0	4.66666666666667	0	0	0.859308592521191	0	0	44.3484305872002	0	693.821428571429
426	0	8.44444444444444	0	0	0.595157151588211	0	0	38.6815789009885	0	1507.24074074074
427	0	7.33333333333333	0	0	0.751773409116465	0	0	40.3924526877948	0	1181.42647058824
428	0	12.4444444444444	0	0	0.437939572319696	0	0	37.4195195822716	0	1831.31896551724
429	0	6.66666666666667	0	0	0.658580515145056	0	0	41.3835616931704	0	1036.49568965517
430	0	10.2222222222222	0	0	0.548684780746691	0	0	37.1537650289373	0	1316.55882352942
431	0	5.22222222222222	0	0	0.883544163228201	0	0	44.4300812430991	0	722.793103448275
432	0	8.66666666666667	0	0	0.471985999783592	0	0	37.6352639881263	0	1118.89244186046
433	0	7.11111111111111	0	0	0.889756521002609	0	0	40.7462898442998	0	995.03125
434	0	8.22222222222222	0	0	0.824876665025091	0	0	39.0087114524447	0	938.121323529413
435	0	10.8888888888889	0	0	0.609336553289811	0	0	37.5913467728859	0	1403.60984848485
436	0	10	0	0	0.445452810216477	0	0	39.0172591807679	0	1384.81578947369
437	0	14.1111111111111	0	0	0.476278986144457	0	0	36.0144827926286	0	1999.56451612903
438	0	10.8888888888889	0	0	0.43634141054145	0	0	40.9739950006751	0	1482.85714285714
439	0	8.33333333333333	0	0	0.559915813569705	0	0	38.6373412254354	0	1277.18421052632
440	0	4.66666666666667	0	0	0.741864837607607	0	0	44.5160002435824	0	535.403409090909
441	0	5.22222222222222	0	0	0.650342749577505	0	0	44.8492672412553	0	761.118421052631
442	0	11	0	0	0.4277572022936	0	0	38.1223182055055	0	1455.125
443	0	4.55555555555556	0	0	0.849156389159946	0	0	45.2281427408008	0	502.45
444	0	9	0	0	0.620828069414106	0	0	38.1402112733744	0	1281.33333333333
445	0	5.33333333333333	0	0	0.821489252790514	0	0	41.8015004824498	0	722.036764705885
446	0	8	0	0	0.790873782056448	0	0	40.2697299415214	0	1209.07142857143
447	0	7	0	0	0.698722744458221	0	0	41.6277490075694	0	1078.71875
448	0	7.44444444444444	0	0	0.778525798096267	0	0	39.4872548422762	0	897.577586206897
449	0	8.88888888888889	0	0	0.355743667797101	0	0	36.4708208972873	0	1106.18181818182
450	0	7.55555555555555	0	0	0.534689834296059	0	0	40.5505086411949	0	997.909090909092
451	0	10	0	0	0.539185662837446	0	0	38.4662549443059	0	1291.375
452	0	6.44444444444444	0	0	0.856129112252247	0	0	45.3869427529034	0	1058.71428571429
453	0	5.55555555555555	0	0	0.951240196220858	0	0	42.4914124910305	0	689.471153846155
454	0	7.22222222222222	0	0	0.758895386661009	0	0	42.9786166859657	0	1007.75
455	0	13.4444444444444	0	0	0.802635376875431	0	0	31.9657584924121	0	1814.1171875
456	0	6.55555555555555	0	0	0.881681247532948	0	0	46.6293586336064	0	1201.915
457	0	6.33333333333333	0	0	0.76415328292214	0	0	40.4404862237668	0	900.28409090909
458	0	20.6666666666667	0	0	0.237775791565966	0	0	36.4763098433338	0	3036.84374999999
459	0	7.22222222222222	0	0	0.689804101044923	0	0	39.7861262923382	0	995.360294117645
460	0	10.8888888888889	0	0	0.56980460838167	0	0	35.9269556187942	0	1803.26515151515
461	0	5.88888888888889	0	0	0.591540706259613	0	0	44.8172550639253	0	764.232758620692
462	0	6.44444444444444	0	0	0.770468801913467	0	0	42.8309503764372	0	1139.58620689655
463	0	5.77777777777778	0	0	0.749181174442865	0	0	44.9477815609236	0	702.172413793102
464	0	11.4444444444444	0	0	0.428801194923437	0	0	41.763372984101	0	1762.984375
465	0	4.22222222222222	0	0	0.81736617999623	0	0	44.8444375677948	0	772.718749999999
466	0	8.22222222222222	0	0	0.569299796595917	0	0	37.7741769816416	0	1289.77243589743
467	0	8.77777777777778	0	0	0.491496907474649	0	0	38.4294645634997	0	1197.70588235294
468	0	5.55555555555555	0	0	0.653769535496997	0	0	42.8120647635756	0	730.258928571429
469	0	9.11111111111111	0	0	0.457859471856373	0	0	41.1591457438945	0	1307.5
470	0	8.33333333333333	0	0	0.670619024523465	0	0	37.9023880986287	0	1136.23214285714
471	0	8.22222222222222	0	0	0.673359814979186	0	0	36.4146433545486	0	1320.88235294117
472	0	6.88888888888889	0	0	0.703661357475402	0	0	41.649280841513	0	1005.31666666667
473	0	8.77777777777778	0	0	0.449710244894256	0	0	42.9695350221975	0	1482.91379310345
474	0	5.77777777777778	0	0	0.845185794873556	0	0	43.5599308240932	0	919.869565217391
475	0	8.22222222222222	0	0	0.652550257081145	0	0	37.2852545606487	0	1233.97
476	0	15.6666666666667	0	0	0.26578917130237	0	0	35.7601783952641	0	1527.66249999999
477	0	6.44444444444444	0	0	0.766359696337445	0	0	39.2705840914208	0	787.6015625
478	0	9.44444444444444	0	0	0.665465183015516	0	0	40.6202172036968	0	1513.34090909091
479	0	6.77777777777778	0	0	0.543807870389086	0	0	40.3789894827462	0	947.923076923079
480	0	8	0	0	0.631500176434261	0	0	38.9168001924835	0	1079.71551724138
481	0	6.44444444444444	0	0	0.872248306485159	0	0	40.9703845146549	0	723.000000000001
482	0	6.55555555555555	0	0	0.649453175255388	0	0	43.8485894494125	0	1014.81428571429
483	0	6	0	0	0.63628228337547	0	0	40.3626765571594	0	651.160714285716
484	0	6.77777777777778	0	0	0.646372194410395	0	0	43.5285728867446	0	1107.20689655173
485	0	9.44444444444444	0	0	0.473299313879663	0	0	39.2326576634544	0	1173.74285714285
486	0	10.3333333333333	0	0	0.696117497785392	0	0	33.8253953858649	0	1575.91935483871
487	0	19.8888888888889	0	0	0.348551712049582	0	0	33.3874459069592	0	2592.11111111114
488	0	13.3333333333333	0	0	0.714664291071609	0	0	34.2142899066571	0	2279.2575757576
489	0	8.44444444444444	0	0	0.57656471622924	0	0	40.6448661074656	0	1119.3445945946
490	0	23.3333333333333	0	0	0.393979970714546	0	0	33.3624866724218	0	3450.39880952377
491	0	5.88888888888889	0	0	0.737134110502026	0	0	42.6040479774644	0	626.927419354837
492	0	8.33333333333333	0	0	0.909956473004643	0	0	38.6421840339019	0	1076.225
493	0	6.44444444444444	0	0	0.834928115845463	0	0	46.0912338156225	0	860.29296875
494	0	4.66666666666667	0	0	0.761350625802624	0	0	47.4612591937975	0	800.145833333335
495	0	8.33333333333333	0	0	0.618345036370517	0	0	40.0118448286663	0	1155.81818181818
496	0	10.5555555555556	0	0	0.713351268326235	0	0	36.0895151786777	0	1432.3275862069
497	0	4.88888888888889	0	0	0.812943065027801	0	0	46.0691571711521	0	778.206896551725
498	0	5.44444444444444	0	0	0.85174839176671	0	0	46.2758931700921	0	728.519999999999
499	0	8.44444444444444	0	0	0.660886102710991	0	0	41.2041523580071	0	1517.15151515151
500	0	20.7777777777778	0	0	0.356537106412999	0	0	35.6987677409687	0	2579.35416666668
501	0	8.33333333333333	0	0	0.621984832415989	0	0	37.6099506024584	0	1089.73913043478
502	0	7.88888888888889	0	0	0.687745506245369	0	0	39.7237814635607	0	1094.58984375
503	0	5.77777777777778	0	0	0.947332117587103	0	0	43.7900250700727	0	820.0625
504	0	8	0	0	0.735294559991935	0	0	38.3026285040375	0	1272.89655172414
505	0	9.88888888888889	0	0	0.540071556038018	0	0	38.3131937485952	0	1452
506	0	4.33333333333333	0	0	0.926799193295037	0	0	44.5051171371182	0	594.851190476191
507	0	10	0	0	0.534389220368986	0	0	41.2532679238214	0	1320
508	0	7.55555555555555	0	0	0.608799340079242	0	0	35.6919005782661	0	1082.61904761905
509	0	7.11111111111111	0	0	0.687937666653628	0	0	37.0240633561328	0	964.454545454545
510	0	6	0	0	0.380433975091241	0	0	40.87445593876	0	792.866666666667
511	0	7.22222222222222	0	0	0.994947889792834	0	0	39.7040366000726	0	1015.01086956522
512	0	6.22222222222222	0	0	0.596084615758614	0	0	44.0249891371523	0	1104.11574074074
513	0	6	0	0	0.747035151618336	0	0	44.5045751229107	0	773.25
514	0	6	0	0	0.756321277338456	0	0	41.6505558821226	0	631.944852941177
515	0	9.44444444444444	0	0	0.494502412043183	0	0	37.8298210559892	0	1376.35714285715
516	0	6.44444444444444	0	0	0.746612923245088	0	0	39.878671660449	0	816.375
517	0	5.44444444444444	0	0	0.866745480502254	0	0	42.8722877085049	0	670.064655172413
518	0	9	0	0	0.603323208935848	0	0	38.3611081523427	0	1096.71428571428
519	0	21.4444444444444	0	0	0.43144235493335	0	0	37.1646444101178	0	3362.43243243242
520	0	9.22222222222222	0	0	0.812084779688445	0	0	43.0812925536169	0	1198.66319444445
521	0	14.8888888888889	0	0	0.269883704280172	0	0	40.8562126840481	0	2070.77358490568
522	0	8.55555555555555	0	0	0.731107257240691	0	0	38.6527246145774	0	1191.20982142857
523	0	5.22222222222222	0	0	0.611788366242496	0	0	44.8000530510883	0	778.935714285714
524	0	27	0	0	0.462427683784421	0	0	36.1264222040377	0	2808.22641509434
525	0	15.7777777777778	0	0	0.291578711521492	0	0	37.8023598713664	0	2469.63571428571
526	0	11.3333333333333	0	0	0.6797041393761	0	0	36.6025338188116	0	1944.24305555555
527	0	6.11111111111111	0	0	0.728633892142723	0	0	41.8525223023805	0	836.456249999999
528	0	7.22222222222222	0	0	0.796294825259458	0	0	44.9937249331878	0	1112.6875
529	0	7.55555555555555	0	0	0.7322086627389	0	0	41.7288935447332	0	1000.19827586207
530	0	9.33333333333333	0	0	0.542890761891125	0	0	37.7969453524274	0	1393.44444444445
531	0	7.44444444444444	0	0	0.618552813946656	0	0	41.4275030685874	0	1067.78225806452
532	0	9.22222222222222	0	0	0.533555722305307	0	0	41.4672976331635	0	1537.24264705883
533	0	8.88888888888889	0	0	0.564424373562995	0	0	42.2583279607507	0	1358.94117647059
534	0	5.88888888888889	0	0	0.759224312868655	0	0	42.6307473775306	0	838.62132352941
535	0	5.11111111111111	0	0	0.65979235587782	0	0	45.3020119168864	0	594.375
536	0	7.88888888888889	0	0	0.835878394958238	0	0	41.4687903385801	0	1030.515625
537	0	7.11111111111111	0	0	0.60629909512801	0	0	42.3085553275382	0	876.653571428568
538	0	5.33333333333333	0	0	0.455525911661142	0	0	40.404227559537	0	823.576388888889
539	0	7.88888888888889	0	0	0.442931122849507	0	0	39.4284321238791	0	1108.56756756756
540	0	4.77777777777778	0	0	0.831964512956994	0	0	49.0021839042347	0	625.5
541	0	8	0	0	0.590934367545797	0	0	43.613826599333	0	1431.12499999999
542	0	8.11111111111111	0	0	0.814241495160587	0	0	36.8765593359528	0	960.242424242424
543	0	6.44444444444444	0	0	0.803059475480432	0	0	40.4694805837723	0	826.600000000001
544	0	6.66666666666667	0	0	0.657273667087812	0	0	40.1482030051571	0	1036.4921875
545	0	5.66666666666667	0	0	0.853850336684778	0	0	41.5432873179021	0	869.875
546	0	5.44444444444444	0	0	0.809591407892896	0	0	46.627893971077	0	749.625
547	0	8.66666666666667	0	0	0.58890080911287	0	0	39.8191018162928	0	1163.88362068965
