F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6598	0	8	0	0	0.469088639945895	0	0	42.2351480966614	0	994.757352941173
6599	0	14.3333333333333	0	0	0.357078065638401	0	0	38.3627604444299	0	2368.67567567567
6600	0	6.44444444444444	0	0	0.849731566132444	0	0	43.8227677023872	0	798.576086956523
6601	0	14.3333333333333	0	0	0.513044551721787	0	0	36.5843873464796	0	1784.14285714285
6602	0	14.2222222222222	0	0	0.385999038785519	0	0	36.8195086012773	0	2129.69485294119
6603	0	7.55555555555555	0	0	0.692190375251048	0	0	40.0089135578191	0	1222.11764705882
6604	0	7.22222222222222	0	0	0.881836902650661	0	0	38.1838213034229	0	996.206896551724
6605	0	4	0	0	0.824499354338135	0	0	51.2853811880124	0	641.690476190476
6606	0	7.44444444444444	0	0	0.800636230194587	0	0	42.2714408576551	0	1059.07692307692
6607	0	8.33333333333333	0	0	0.676542355034729	0	0	38.5573759629857	0	1172.44230769231
6608	0	6.77777777777778	0	0	0.853655759668924	0	0	42.5189342826068	0	934.614285714284
6609	0	9.66666666666667	0	0	0.545623455873041	0	0	39.2697765585742	0	1167.69117647059
6610	0	5.66666666666667	0	0	0.664984421706558	0	0	45.2893370150451	0	1010.44827586207
6611	0	12.4444444444444	0	0	0.383757564828052	0	0	40.9624645350003	0	2171.60472972972
6612	0	19.8888888888889	0	0	0.30930411680263	0	0	35.5231048319408	0	2626.78378378379
6613	0	11.3333333333333	0	0	0.626765359468781	0	0	37.5714618562477	0	1866.65909090909
6614	0	9	0	0	0.516330987341684	0	0	39.8438292613171	0	1256.859375
6615	0	14.2222222222222	0	0	0.392162174511882	0	0	37.5405608276291	0	2004.48648648648
6616	0	9.77777777777778	0	0	0.467329898698018	0	0	38.5631087589872	0	1548.37142857142
6617	0	6	0	0	0.793796278779915	0	0	43.343678892371	0	932.90625
6618	0	6.66666666666667	0	0	0.658063492595435	0	0	41.5339149672694	0	794.294117647057
6619	0	9.55555555555555	0	0	0.655519885464723	0	0	40.3871820311736	0	1753.85344827587
6620	0	11.5555555555556	0	0	0.53266610363705	0	0	39.1032592393138	0	1875.43749999999
6621	0	8.66666666666667	0	0	0.832077369030451	0	0	37.6031708389456	0	1195.91666666667
6622	0	11.2222222222222	0	0	0.5292148360802	0	0	37.9396083707934	0	1611.43534482758
6623	0	6	0	0	0.93777154633969	0	0	43.9778866865618	0	808.897321428572
6624	0	12.1111111111111	0	0	0.747550627513805	0	0	35.2712545444773	0	2211.8275862069
6625	0	9	0	0	0.603717308333946	0	0	37.4171230649947	0	1293.6724137931
6626	0	6.11111111111111	0	0	0.757264540979753	0	0	36.4577812398453	0	933.206896551724
6627	0	8.33333333333333	0	0	0.629211263284637	0	0	40.575000921814	0	1090.59913793103
6628	0	9.55555555555555	0	0	0.592443943410919	0	0	39.7841343447989	0	1267.31465517241
6629	0	16.2222222222222	0	0	0.247213610032472	0	0	42.097387392114	0	2096.86206896553
6630	0	8.33333333333333	0	0	0.528946346175546	0	0	41.9878948074636	0	933.737068965519
6631	0	4.88888888888889	0	0	0.71268721089016	0	0	45.8024404674932	0	720.788793103448
6632	0	13	0	0	0.347031376891955	0	0	38.0780992068109	0	1738.13793103449
6633	0	12.5555555555556	0	0	0.455065756154436	0	0	36.9903964319427	0	2079.71428571429
6634	0	9.33333333333333	0	0	0.729382343747067	0	0	38.0576293190663	0	1426.54838709677
6635	0	9.22222222222222	0	0	0.638177220003717	0	0	34.1084563938385	0	1263.80603448276
6636	0	7.44444444444444	0	0	0.633999846568347	0	0	38.6041407422068	0	964.081730769233
6637	0	8.33333333333333	0	0	0.870683496230123	0	0	40.8137282953703	0	1237.28125
6638	0	8.55555555555555	0	0	0.725856886955028	0	0	37.3580785521396	0	1233.19117647059
6639	0	5.88888888888889	0	0	0.849838002404688	0	0	45.2597252401524	0	815.025862068964
6640	0	8.88888888888889	0	0	0.51433423817139	0	0	39.2327041523628	0	1271.3
6641	0	5.88888888888889	0	0	0.70946144427696	0	0	42.7926311802618	0	848.406249999999
6642	0	10.3333333333333	0	0	0.616488055843453	0	0	42.4052023570147	0	1419.5
6643	0	7.22222222222222	0	0	0.659380473395787	0	0	39.2692411146697	0	906.499999999998
6644	0	6.11111111111111	0	0	0.787299686911541	0	0	43.8942506587836	0	984.826923076925
6645	0	5.88888888888889	0	0	0.736635907297528	0	0	42.5891579743409	0	778.392857142858
6646	0	6.66666666666667	0	0	0.85216861065588	0	0	41.8576394231577	0	735.862068965516
6647	0	8.77777777777778	0	0	0.61683044325938	0	0	39.3579996727417	0	1364.35416666666
6648	0	3.88888888888889	0	0	0.827956147304612	0	0	51.5885975743978	0	476.909090909092
6649	0	10.4444444444444	0	0	0.575138710364806	0	0	38.3059307646477	0	1642.70833333334
6650	0	17.6666666666667	0	0	0.535456644106955	0	0	37.2516830691291	0	1697.34482758621
6651	0	7.33333333333333	0	0	0.808064619587604	0	0	45.2292902152059	0	1224.74999999999
6652	0	4.66666666666667	0	0	0.758390423682359	0	0	46.2168011260825	0	598.875000000001
6653	0	5.44444444444444	0	0	0.672074306429722	0	0	43.8952012122612	0	782.224137931032
6654	0	8.44444444444444	0	0	0.58186192823077	0	0	38.1426542529349	0	1141.5775862069
6655	0	8.88888888888889	0	0	0.662219811457945	0	0	38.655765419745	0	992.05743243243
6656	0	6.66666666666667	0	0	0.660721873417162	0	0	43.2163877373366	0	933.237499999997
6657	0	7.33333333333333	0	0	0.499984321720311	0	0	41.6222696201932	0	1034.83823529411
6658	0	10.3333333333333	0	0	0.677340437447949	0	0	36.7364940194545	0	1550.375
6659	0	10.5555555555556	0	0	0.321476040244657	0	0	39.7951063304509	0	1485.92279411765
6660	0	7.11111111111111	0	0	0.519431731431266	0	0	40.1078491464552	0	926.051470588232
6661	0	22	0	0	0.379503563586013	0	0	35.2537950835433	0	2135.32720588235
6662	0	7.22222222222222	0	0	0.801251232317834	0	0	41.1883324713425	0	1045.91304347826
6663	0	6	0	0	0.71244134791427	0	0	44.5168317573539	0	1002.70714285714
6664	0	8.66666666666667	0	0	0.810053001626265	0	0	38.6698566621693	0	1250.11111111111
6665	0	4.44444444444444	0	0	0.731143331128476	0	0	47.9565122008738	0	537.1875
6666	0	14.3333333333333	0	0	0.266910333332635	0	0	34.9844487413016	0	1839.69318181818
6667	0	8.33333333333333	0	0	0.590201787426011	0	0	35.9341602145444	0	1165.6847826087
6668	0	9.66666666666667	0	0	0.504858445940788	0	0	35.028401048718	0	1465.91304347826
6669	0	8.66666666666667	0	0	0.611245964616263	0	0	36.5689844476859	0	1100.24264705882
6670	0	11.6666666666667	0	0	0.395990485878702	0	0	40.1699169199371	0	1673.11764705883
6671	0	6.55555555555555	0	0	0.675845693609872	0	0	41.9341787006032	0	908.71875
6672	0	9.88888888888889	0	0	0.760728072063675	0	0	36.7291261415678	0	1796.625
6673	0	5.33333333333333	0	0	0.699098487712501	0	0	41.4828508612756	0	831.272727272727
6674	0	9.44444444444444	0	0	0.734254945209849	0	0	36.5799259409975	0	1602.48148148148
6675	0	6.66666666666667	0	0	0.869509533889068	0	0	39.645005464739	0	922.490000000001
6676	0	6.11111111111111	0	0	0.792610455024087	0	0	44.2093952476866	0	730.175925925924
6677	0	7.66666666666667	0	0	0.6355000378841	0	0	40.4152117444018	0	1007.04910714286
6678	0	8.88888888888889	0	0	0.498494127298536	0	0	38.6988540786037	0	1544.10714285714
6679	0	10.1111111111111	0	0	0.832145346154673	0	0	35.4549793430174	0	1715.90322580646
6680	0	7.44444444444444	0	0	0.588348644745269	0	0	42.2237801792154	0	1152.76013513513
6681	0	6.11111111111111	0	0	0.71818679492361	0	0	41.0745490709894	0	788.120192307692
6682	0	7.11111111111111	0	0	0.738106420417544	0	0	40.6115898883422	0	1159.96
6683	0	13.6666666666667	0	0	0.480970085135895	0	0	38.2147284159537	0	1367.34375
6684	0	7.44444444444444	0	0	0.76417388326812	0	0	38.7464235262099	0	984.500000000002
6685	0	8	0	0	0.680516218886694	0	0	39.1053310936882	0	1162.34285714286
6686	0	11.7777777777778	0	0	0.325066249693542	0	0	40.1953729906771	0	1939.31944444446
6687	0	12.5555555555556	0	0	0.781042872269577	0	0	35.375562890069	0	2261.93103448276
6688	0	6.44444444444444	0	0	0.925545793163704	0	0	44.2427210243184	0	1060.70588235294
6689	0	8.88888888888889	0	0	0.428038722932891	0	0	42.2311836977304	0	1357.97844827587
6690	0	8.88888888888889	0	0	0.401687663981313	0	0	41.1699193673721	0	1213.08928571429
6691	0	5	0	0	0.744514305667323	0	0	44.7131269973228	0	849.793103448275
6692	0	9.55555555555555	0	0	0.679771896125478	0	0	36.5741324469913	0	1420.03716216216
6693	0	8.77777777777778	0	0	0.591810015885641	0	0	40.229767840828	0	1166.1015625
6694	0	8	0	0	0.883574831015192	0	0	41.1004405141241	0	1063.375
6695	0	7.88888888888889	0	0	0.801587867439239	0	0	39.8290291302567	0	1054.90086206896
6696	0	11.1111111111111	0	0	0.397302077261426	0	0	41.8256504976921	0	1804.14285714285
6697	0	9	0	0	0.631676740748145	0	0	36.205273671571	0	1336.5330882353
6698	0	12.8888888888889	0	0	0.397067771194723	0	0	36.3255580254539	0	2244.45454545455
6699	0	18.2222222222222	0	0	0.423217935504965	0	0	36.3043785672609	0	2365
6700	0	11.6666666666667	0	0	0.43689650069936	0	0	35.4675635214109	0	1700.94117647059
6701	0	10.8888888888889	0	0	0.354534422128825	0	0	41.4020207715994	0	1472.85294117647
6702	0	6.11111111111111	0	0	0.81822797096945	0	0	42.5842946076504	0	761.544642857145
6703	0	7.22222222222222	0	0	0.915926364115928	0	0	36.9267562495858	0	887.315217391304
6704	0	14	0	0	0.507084303600384	0	0	34.8687136545781	0	2181.74137931035
6705	0	7.44444444444444	0	0	0.811874055909616	0	0	37.0606706655634	0	816.124999999999
6706	0	6.77777777777778	0	0	0.695737031924266	0	0	40.4379050911681	0	872.213235294117
6707	0	6.77777777777778	0	0	0.855808314703898	0	0	45.7130263113924	0	1701.41346153846
6708	0	9.11111111111111	0	0	0.551529976985056	0	0	40.0818173726039	0	1255.31418918919
6709	0	7.11111111111111	0	0	0.681890806630252	0	0	43.1809470008626	0	968.5
6710	0	8.11111111111111	0	0	0.426033473723768	0	0	39.2084950760813	0	1044.46428571428
6711	0	7.66666666666667	0	0	0.609024448514891	0	0	42.0396489920524	0	997.400000000001
6712	0	6.77777777777778	0	0	0.728495666367028	0	0	39.0121170123099	0	773.464285714287
6713	0	9.77777777777778	0	0	0.526039367471585	0	0	39.4979959720725	0	1547.96551724138
6714	0	10.4444444444444	0	0	0.715978456657109	0	0	36.4148056374841	0	1359.625
6715	0	5.66666666666667	0	0	0.7823050936069	0	0	44.9711478959312	0	664.333333333333
6716	0	5.11111111111111	0	0	0.942867724112968	0	0	42.162674823847	0	769.732142857143
6717	0	15.2222222222222	0	0	0.310037261929372	0	0	38.8221052530071	0	1977.00000000001
6718	0	6.11111111111111	0	0	0.717195286798999	0	0	44.7205924792283	0	816.010416666664
6719	0	8.77777777777778	0	0	0.577500848618784	0	0	39.2650087352489	0	1356.94117647059
6720	0	5	0	0	0.744514305667323	0	0	42.606576622897	0	678.25
6721	0	10.4444444444444	0	0	0.543631391172434	0	0	35.0295875621154	0	1518.14285714287
6722	0	4	0	0	0.820496284378924	0	0	46.3362057140014	0	506.5
6723	0	7.77777777777778	0	0	0.464958723191272	0	0	39.6809091231384	0	1003.8448275862
6724	0	5.88888888888889	0	0	0.66215286802164	0	0	39.0044285702253	0	851.005952380954
6725	0	6.77777777777778	0	0	0.532490261913131	0	0	41.1892838232518	0	831.037878787874
6726	0	4.66666666666667	0	0	0.87859947743133	0	0	44.9604374511105	0	562.789473684209
6727	0	8.33333333333333	0	0	0.674554114101322	0	0	39.1804091316086	0	1153.58333333333
6728	0	8.22222222222222	0	0	0.605143058350163	0	0	41.5075886544669	0	1227.75714285714
6729	0	19.4444444444444	0	0	0.83489477759271	0	0	35.2519413527874	0	2035.43749999999
6730	0	10.7777777777778	0	0	0.73961409199759	0	0	35.2339430247385	0	1508.79166666666
6731	0	17.2222222222222	0	0	0.369976797210777	0	0	38.9645608194268	0	2231.77857142857
6732	0	8.77777777777778	0	0	0.487434414470682	0	0	42.1163675110229	0	1398.36458333334
6733	0	11.4444444444444	0	0	0.524234131949177	0	0	36.4937712678346	0	1762.60185185186
6734	0	8.66666666666667	0	0	0.497889792359318	0	0	37.6956758425316	0	1343.91666666667
6735	0	6.22222222222222	0	0	0.7929305759632	0	0	41.2852895867203	0	789.685344827585
6736	0	6.33333333333333	0	0	0.718458691838135	0	0	41.4432276819486	0	813.113970588236
6737	0	8.77777777777778	0	0	0.5275293136825	0	0	38.8565677221975	0	1134.625
6738	0	18.6666666666667	0	0	0.521977930486429	0	0	37.7254324040099	0	2674.23255813954
6739	0	10.3333333333333	0	0	0.461020198503736	0	0	37.4980593316481	0	1363.64285714285
6740	0	5.44444444444444	0	0	0.866243139484926	0	0	46.9132220899497	0	846.828571428572
6741	0	5.88888888888889	0	0	0.626512191660782	0	0	45.335331379682	0	585.181818181818
6742	0	16.8888888888889	0	0	0.403689588166281	0	0	34.5596496095568	0	1796.25
6743	0	12.2222222222222	0	0	0.540397536781532	0	0	36.8437523946783	0	1942.57720588236
6744	0	11	0	0	0.485714414680097	0	0	38.6643160667706	0	2071.35294117647
6745	0	21	0	0	0.444920833030821	0	0	33.835364996527	0	2975.29296875
6746	0	12.5555555555556	0	0	0.796477012550427	0	0	34.3920247730468	0	2374.22142857143
6747	0	6	0	0	0.764854371312221	0	0	42.8778829807269	0	796.613636363634
6748	0	10.3333333333333	0	0	0.564825813881065	0	0	35.7884412620668	0	1451.3125
6749	0	8.22222222222222	0	0	0.688987333518468	0	0	39.5654625458337	0	1030.70945945946
6750	0	23.7777777777778	0	0	0.616425910255888	0	0	33.3609440949073	0	2699.99999999999
6751	0	8.11111111111111	0	0	0.599027679435501	0	0	41.0603267902562	0	1178.07692307692
6752	0	5.22222222222222	0	0	0.743685228353406	0	0	41.6611983466598	0	756.892857142859
6753	0	8.88888888888889	0	0	0.524882801450943	0	0	38.8156490147715	0	1039.984375
6754	0	10.4444444444444	0	0	0.627314860987513	0	0	35.5534798092126	0	1433.97142857143
6755	0	16	0	0	0.288061349662139	0	0	38.3311791934151	0	1934.14864864866
6756	0	7.33333333333333	0	0	0.614160912536328	0	0	42.5850050039945	0	1637.4222972973
6757	0	8.22222222222222	0	0	0.571624390561439	0	0	39.3731687117066	0	1171.52941176471
6758	0	10.8888888888889	0	0	0.569729472807245	0	0	37.0899060226311	0	1758.39285714286
6759	0	10	0	0	0.775709936261358	0	0	35.5041123875681	0	1432.22857142858
6760	0	6.66666666666667	0	0	0.866279766884593	0	0	40.7617281538305	0	820.700892857142
6761	0	13.8888888888889	0	0	0.663927649163403	0	0	34.1013112688174	0	2815.95220588236
6762	0	6.33333333333333	0	0	0.847488818466331	0	0	43.9570892149401	0	1027.33333333333
6763	0	7.33333333333333	0	0	0.636062055207692	0	0	41.4604723012332	0	1116.47727272727
6764	0	7.33333333333333	0	0	0.495925211634427	0	0	39.9889951678125	0	1172.45955882353
6765	0	14.5555555555556	0	0	0.4084953464672	0	0	38.5669777658341	0	2116.86206896551
6766	0	7.55555555555555	0	0	0.732233282358482	0	0	41.069636561698	0	985.318181818181
6767	0	15.3333333333333	0	0	0.35694177598256	0	0	37.0498562317883	0	2035.34285714285
6768	0	14.5555555555556	0	0	0.362821919535452	0	0	36.7072178320089	0	1886.38970588234
6769	0	4.88888888888889	0	0	0.947898380498828	0	0	44.1538661904471	0	639.509615384616
6770	0	6.33333333333333	0	0	0.598734355040879	0	0	38.6826494148697	0	962.151515151516
6771	0	6.33333333333333	0	0	0.745992934273621	0	0	43.728401014794	0	1057.52232142857
6772	0	11.1111111111111	0	0	0.69184676822122	0	0	37.9359479839248	0	1634.41964285714
6773	0	7	0	0	0.779484415129627	0	0	43.9375068343729	0	1166.20945945946
6774	0	15.6666666666667	0	0	0.272101579927952	0	0	37.3355325173043	0	1880.58333333335
6775	0	13.1111111111111	0	0	0.472216684529268	0	0	41.0181609320471	0	2344.54545454545
6776	0	11.1111111111111	0	0	0.467873035023132	0	0	37.4975340566055	0	1458.12068965517
6777	0	12.1111111111111	0	0	0.506663149541909	0	0	40.4481874482495	0	1933.5
6778	0	8.55555555555555	0	0	0.790958971381133	0	0	40.6760028369952	0	1363.49107142857
6779	0	4.77777777777778	0	0	0.850251798457688	0	0	49.6637465829171	0	654.453125
6780	0	11.3333333333333	0	0	0.522088820331763	0	0	42.6853223170945	0	2161.42741935484
6781	0	7.44444444444444	0	0	0.713757205410572	0	0	40.7279200438566	0	1078.57575757576
6782	0	7.44444444444444	0	0	0.625508891099882	0	0	39.1182671791677	0	1015.52419354838
6783	0	7.88888888888889	0	0	0.808051745522433	0	0	41.0794455203571	0	1338.34374999999
6784	0	5.44444444444444	0	0	0.640168905016269	0	0	45.3171134926078	0	742.603448275866
6785	0	10.8888888888889	0	0	0.331827460051842	0	0	42.7407027738054	0	1104.52272727273
6786	0	10.1111111111111	0	0	0.572752027560366	0	0	36.9864164412955	0	1491.65234375
6787	0	8.66666666666667	0	0	0.529092537936481	0	0	40.5635590728803	0	1098.34482758621
6788	0	7	0	0	0.694977802181846	0	0	39.8048106351456	0	1196.64583333333
6789	0	13.6666666666667	0	0	0.383961752725232	0	0	36.6367583057397	0	2212.78431372548
6790	0	11	0	0	0.366728390001076	0	0	38.7762750168903	0	1672.27142857144
6791	0	16.3333333333333	0	0	0.357366490987764	0	0	37.6656548875193	0	1744.3455882353
6792	0	9.33333333333333	0	0	0.790401210542939	0	0	35.8911439827684	0	1286.15517241379
6793	0	9.44444444444444	0	0	0.539296606130816	0	0	41.4403981823285	0	1322.63513513513
6794	0	9.55555555555555	0	0	0.615190845170413	0	0	35.6363078547989	0	1190.83870967743
6795	0	9.88888888888889	0	0	0.335153717851101	0	0	40.8339200541137	0	1141.5303030303
6796	0	8.33333333333333	0	0	0.804719638908925	0	0	37.8535861910907	0	1153.75
6797	0	7.88888888888889	0	0	0.74506872351442	0	0	40.0278517489704	0	1386.81818181818
6798	0	7.66666666666667	0	0	0.65017087405262	0	0	38.7438139638335	0	1089.2974137931
6799	0	8	0	0	0.474357933760873	0	0	42.9711293441758	0	1353.26013513514
6800	0	13.5555555555556	0	0	0.406011183991805	0	0	36.0971569164643	0	2039.77142857143
6801	0	7	0	0	0.836657905180876	0	0	43.352300170882	0	1346.5625
6802	0	7	0	0	0.602566315450353	0	0	44.3189525156562	0	1229.83333333334
6803	0	7.22222222222222	0	0	0.781468654883944	0	0	42.2415287848154	0	1320.23333333333
6804	0	8.22222222222222	0	0	0.647016930273159	0	0	38.5629365468994	0	1268.91379310345
6805	0	10.4444444444444	0	0	0.881491774175828	0	0	34.8214675056312	0	1584.15988372093
6806	0	11.2222222222222	0	0	0.737556289546718	0	0	36.3021147652505	0	1613.13851351352
6807	0	7	0	0	0.5995642129673	0	0	42.8938099803744	0	932.589285714284
6808	0	6.22222222222222	0	0	0.901316038032209	0	0	40.9021680506722	0	768.785714285715
6809	0	5	0	0	0.910548443995081	0	0	46.6146256790215	0	825
6810	0	6.77777777777778	0	0	0.835434017693382	0	0	41.024248408173	0	774.831896551725
6811	0	7.33333333333333	0	0	0.834443672532478	0	0	38.7612118914567	0	744.689655172415
6812	0	8.66666666666667	0	0	0.606127303490777	0	0	42.0594492695029	0	1283.76351351351
6813	0	5.77777777777778	0	0	0.774954301838506	0	0	46.6327480345514	0	964.490740740743
6814	0	7.55555555555555	0	0	0.724188239385454	0	0	43.8557411083206	0	1303.12068965517
6815	0	6.55555555555555	0	0	0.778936180334248	0	0	39.0155232246404	0	879.692307692309
6816	0	7.11111111111111	0	0	0.935046841584247	0	0	40.6086616534394	0	1110.85714285714
6817	0	6	0	0	0.818464109018657	0	0	42.8898810190868	0	743.724137931034
6818	0	13.2222222222222	0	0	0.475938436361233	0	0	36.5906760515311	0	1913.48275862069
6819	0	13	0	0	0.479260479264384	0	0	41.630474050845	0	1730.84285714285
6820	0	11.1111111111111	0	0	0.534385921411327	0	0	38.5790036533524	0	1739.30714285713
6821	0	7.55555555555555	0	0	0.503580009102086	0	0	40.1282740985596	0	1204.95
6822	0	8.33333333333333	0	0	0.701314989468129	0	0	33.4156397358254	0	2674.00000000001
6823	0	8.44444444444444	0	0	0.762071846707949	0	0	37.3793496474916	0	1107.68103448276
6824	0	13.6666666666667	0	0	0.500906670726233	0	0	35.2267110006891	0	1757.47972972972
6825	0	5.33333333333333	0	0	0.755665641854416	0	0	43.4317211527585	0	800.709677419354
6826	0	7.44444444444444	0	0	0.863601901487883	0	0	40.0258250529199	0	1202.99568965517
6827	0	9.77777777777778	0	0	0.279564057904019	0	0	39.7837194741252	0	1197.56060606061
6828	0	7.77777777777778	0	0	0.392239443699272	0	0	39.7582332519209	0	942.895161290324
6829	0	9.66666666666667	0	0	0.670057297103837	0	0	36.8841853145563	0	1210.33088235294
6830	0	22.3333333333333	0	0	0.461551559339023	0	0	37.5574141967935	0	3064.19444444443
6831	0	4.88888888888889	0	0	0.752663578934299	0	0	45.4947816885981	0	767.390625
