F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6427	0	7.33333333333333	0	0	0.818250182375906	0	0	39.7674055718338	0	1003.5625
6428	0	5.22222222222222	0	0	0.678967736564472	0	0	46.5458301767805	0	485.885869565218
6429	0	4.33333333333333	0	0	0.832840453731232	0	0	45.9965527434132	0	602.541666666667
6430	0	6.77777777777778	0	0	0.451964471055479	0	0	41.9627570410901	0	931
6431	0	8.44444444444444	0	0	0.533004160931604	0	0	41.5228060474448	0	1093.8671875
6432	0	8.33333333333333	0	0	0.645979481453772	0	0	38.4585395995809	0	1182.24242424243
6433	0	4.66666666666667	0	0	0.728739670573261	0	0	41.8253419294685	0	743.321428571429
6434	0	8.77777777777778	0	0	0.562673872940436	0	0	38.4416650831891	0	1584.32291666667
6435	0	4.77777777777778	0	0	0.767213524923498	0	0	43.4779161944982	0	674.442307692307
6436	0	7.11111111111111	0	0	0.611506372280534	0	0	44.4488599585835	0	1331.89224137931
6437	0	6.11111111111111	0	0	0.629456049397262	0	0	40.634739064797	0	751.125
6438	0	10.6666666666667	0	0	0.525378850073881	0	0	37.2006083024233	0	1150.73387096774
6439	0	6.88888888888889	0	0	0.815267135150093	0	0	44.1944824850447	0	1070.2974137931
6440	0	5.33333333333333	0	0	0.849454881929429	0	0	45.3197297017985	0	741.119047619048
6441	0	7.55555555555555	0	0	0.525225459985143	0	0	42.6721796014925	0	1100.325
6442	0	7.11111111111111	0	0	0.878163884816098	0	0	38.8481860084701	0	903.375
6443	0	15.6666666666667	0	0	0.68172382826678	0	0	35.4745740263262	0	2246.07258064516
6444	0	9.55555555555555	0	0	0.587745856615241	0	0	37.3547848009206	0	1472.65625
6445	0	7.44444444444444	0	0	0.639493569024065	0	0	39.642912393257	0	878.961206896549
6446	0	9.22222222222222	0	0	0.696260454481284	0	0	37.6588417959225	0	1429.484375
6447	0	6.55555555555555	0	0	0.765898894905271	0	0	42.8521955859293	0	786.318965517243
6448	0	6.22222222222222	0	0	0.601929265428846	0	0	43.9704193414825	0	858.068181818182
6449	0	8.55555555555555	0	0	0.38515953668386	0	0	43.2995553958019	0	1368.53846153846
6450	0	29	0	0	0.631021047777769	0	0	33.1875198695782	0	2496.74390243903
6451	0	7.55555555555555	0	0	0.650620907925481	0	0	38.8424610835397	0	985.546296296295
6452	0	6.55555555555555	0	0	0.697939210229965	0	0	39.4224622071552	0	935.022727272728
6453	0	10.3333333333333	0	0	0.442663533035823	0	0	38.5875457080271	0	1516.49324324324
6454	0	4.11111111111111	0	0	0.636742475320393	0	0	39.1877752543275	0	580.71875
6455	0	7.44444444444444	0	0	0.71081528611894	0	0	42.5220762991827	0	1237.50446428571
6456	0	8.33333333333333	0	0	0.63530293799963	0	0	39.8210648784677	0	1111.07589285714
6457	0	8.33333333333333	0	0	0.727493258275011	0	0	37.2531860865973	0	1060.45703125
6458	0	10.3333333333333	0	0	0.456535613712644	0	0	39.3080867655898	0	1098.38194444444
6459	0	7.55555555555555	0	0	0.638848280912151	0	0	43.1874119994687	0	982.323529411762
6460	0	7.66666666666667	0	0	0.717611493960657	0	0	39.5237048435406	0	1168.09027777778
6461	0	20	0	0	0.260905139336858	0	0	36.465702119787	0	2219.04054054053
6462	0	7.55555555555555	0	0	0.722055682217779	0	0	40.391640192577	0	1003.34285714286
6463	0	5.11111111111111	0	0	0.697288062337308	0	0	41.7252375939666	0	723.663043478262
6464	0	5.55555555555555	0	0	0.920942629274825	0	0	46.9809452698102	0	928.109999999998
6465	0	8	0	0	0.696887315387491	0	0	41.0747988979915	0	1288.32
6466	0	12.4444444444444	0	0	0.497751592579735	0	0	34.4362959344449	0	2067.9375
6467	0	14.1111111111111	0	0	0.565060715048071	0	0	33.7130367271866	0	2372.11764705882
6468	0	5.88888888888889	0	0	0.756233303872714	0	0	41.9000386169036	0	759.485714285715
6469	0	6.88888888888889	0	0	0.720488475548208	0	0	45.0376832259017	0	1019.23214285714
6470	0	9.55555555555555	0	0	0.676932673262952	0	0	35.0046997258575	0	1521.37222222222
6471	0	6.33333333333333	0	0	0.796961260561063	0	0	40.7115681676927	0	1457.15624999999
6472	0	9.55555555555555	0	0	0.511204942929617	0	0	38.9978062729527	0	1245.72413793104
6473	0	21.4444444444444	0	0	0.468371762185526	0	0	31.3359530756805	0	2487.00675675677
6474	0	5.44444444444444	0	0	0.803582400345414	0	0	46.2834275424781	0	962.75
6475	0	6.88888888888889	0	0	0.924664185775364	0	0	41.0081906423422	0	1189.52173913044
6476	0	4.55555555555556	0	0	0.544885814686634	0	0	41.7169783947283	0	927.477272727271
6477	0	6	0	0	0.73308588330879	0	0	44.1639073899958	0	999.422413793105
6478	0	10.7777777777778	0	0	0.758655746215276	0	0	34.6005025128769	0	1867.19594594594
6479	0	43.3333333333333	0	0	0.318640981349087	0	0	34.8396029923514	0	4497.58536585366
6480	0	6.66666666666667	0	0	0.604908884980749	0	0	42.4043108083834	0	987.545454545453
6481	0	8.44444444444444	0	0	0.816674961462725	0	0	39.4528769296415	0	1661.44285714286
6482	0	12	0	0	0.646057306718006	0	0	36.2968952320821	0	1585.77027027027
6483	0	5.33333333333333	0	0	0.833781686154187	0	0	45.8604268273192	0	881.989130434781
6484	0	9.66666666666667	0	0	0.837005411765942	0	0	36.2170563845948	0	1471.17045454545
6485	0	9	0	0	0.455363983408349	0	0	41.0113153647078	0	1416.71428571429
6486	0	29.3333333333333	0	0	0.721759619814204	0	0	31.6608328781165	0	2919.5
6487	0	5.33333333333333	0	0	0.643699611935758	0	0	44.9268222591637	0	764.033333333332
6488	0	9.22222222222222	0	0	0.401326538444598	0	0	38.1583939569539	0	1353.84375
6489	0	6.77777777777778	0	0	0.659082968166661	0	0	38.4374551163605	0	1052.69791666667
6490	0	16.4444444444444	0	0	0.705571746073897	0	0	33.7228118768098	0	1956.27857142858
6491	0	9	0	0	0.384671277506028	0	0	37.60634532679	0	1459.53125
6492	0	15.5555555555556	0	0	0.717623938354625	0	0	34.6678007226327	0	3359.63541666667
6493	0	15.6666666666667	0	0	0.4924595099826	0	0	43.1707067102901	0	2003.06793478262
6494	0	6.55555555555555	0	0	0.966668261863733	0	0	39.402127958614	0	986.249999999999
6495	0	9.88888888888889	0	0	0.559943513478989	0	0	38.9801318648423	0	1709.37931034482
6496	0	6.33333333333333	0	0	0.59873435504088	0	0	42.3611393024702	0	1128.77083333333
6497	0	17.6666666666667	0	0	0.483103142877584	0	0	35.1775612790301	0	1896.80288461538
6498	0	12.3333333333333	0	0	0.428026733762012	0	0	39.3951329249037	0	1881.94736842105
6499	0	7.66666666666667	0	0	0.875777111906527	0	0	39.6867054822143	0	879.722222222219
6500	0	7.22222222222222	0	0	0.582301055868587	0	0	43.7997565878033	0	949.008620689656
6501	0	7.55555555555555	0	0	0.712216103637493	0	0	41.0047231787268	0	1003.41810344828
6502	0	6.88888888888889	0	0	0.745689141928841	0	0	42.6033982652927	0	823.441176470587
6503	0	7	0	0	0.682768604787228	0	0	43.6460248461715	0	803.030303030302
6504	0	3.77777777777778	0	0	0.778420361947388	0	0	46.8124069167783	0	825.04347826087
6505	0	9.11111111111111	0	0	0.708010392771485	0	0	39.160491034499	0	1165.97983870968
6506	0	7.11111111111111	0	0	0.697837585923945	0	0	37.8618845443473	0	839.29296875
6507	0	6.88888888888889	0	0	0.855702528844372	0	0	36.8257390212712	0	934.681818181819
6508	0	8.88888888888889	0	0	0.623681122601469	0	0	41.1717424988019	0	1342.58108108108
6509	0	5.66666666666667	0	0	0.861601511134023	0	0	48.4093137337678	0	1049.60795454545
6510	0	7.55555555555555	0	0	0.751397524636663	0	0	40.1120789587895	0	967.3203125
6511	0	7	0	0	0.703284332482536	0	0	43.0350026554891	0	1188.05681818182
6512	0	7.44444444444444	0	0	0.651165948632147	0	0	36.6696937662091	0	874.500000000001
6513	0	9.44444444444444	0	0	0.672882699406654	0	0	38.2807276184175	0	1323.78703703704
6514	0	10.1111111111111	0	0	0.479491811782268	0	0	37.1028941699048	0	1349.34090909091
6515	0	16.7777777777778	0	0	0.392501737056643	0	0	34.7539929053044	0	2282.74999999998
6516	0	10.5555555555556	0	0	0.430941174885246	0	0	38.0886618585252	0	1549.96551724138
6517	0	6	0	0	0.925240628151203	0	0	44.0368698340315	0	795.307692307691
6518	0	6	0	0	0.737406536451566	0	0	41.8197558118486	0	850.354838709676
6519	0	16.1111111111111	0	0	0.241530832116647	0	0	39.4255392045462	0	2317.5652173913
6520	0	6.44444444444444	0	0	0.925655549177007	0	0	38.2686107526086	0	888.239130434782
6521	0	5	0	0	0.736879409746714	0	0	46.1477551347669	0	620.2421875
6522	0	8	0	0	0.577241332303416	0	0	38.2265146675081	0	1282.24137931034
6523	0	23.1111111111111	0	0	0.281778426916606	0	0	35.9860545259123	0	2852.5135135135
6524	0	8.88888888888889	0	0	0.445811017108692	0	0	38.6312850124316	0	1447.79166666667
6525	0	6.77777777777778	0	0	0.788652649505318	0	0	40.3944301360584	0	1274.39189189189
6526	0	8.22222222222222	0	0	0.590964320410805	0	0	41.0771796594739	0	1257.65853658537
6527	0	6.33333333333333	0	0	0.741716742147884	0	0	42.3713493099316	0	792.8
6528	0	8.88888888888889	0	0	0.540159084062763	0	0	37.1469131320897	0	1278.81451612903
6529	0	5.88888888888889	0	0	0.84471902798418	0	0	42.643978375944	0	582.75
6530	0	7	0	0	0.668189201344769	0	0	41.6489192861675	0	1049.98
6531	0	7	0	0	0.800823247006083	0	0	41.0193649892392	0	902.687500000001
6532	0	17.4444444444444	0	0	0.777534007850309	0	0	35.5534957208279	0	2191.17647058824
6533	0	7.44444444444444	0	0	0.628892377768043	0	0	43.6517463679455	0	1096.99305555556
6534	0	7.33333333333333	0	0	0.776592139343474	0	0	42.717930887559	0	1116.9051724138
6535	0	7.66666666666667	0	0	0.756765124340254	0	0	40.855590054628	0	1024.89655172414
6536	0	9.66666666666667	0	0	0.589940949396078	0	0	40.0073349814995	0	1625.81034482759
6537	0	6.55555555555555	0	0	0.654780739278224	0	0	43.3864961551475	0	1038.22265625
6538	0	5.55555555555555	0	0	0.837829409316031	0	0	49.2116348685069	0	897.510416666666
6539	0	9.11111111111111	0	0	0.502139794996964	0	0	41.519349291017	0	1074.89655172414
6540	0	7.22222222222222	0	0	0.771515000546043	0	0	40.0014533580151	0	1104.8984375
6541	0	8.55555555555555	0	0	0.630510350448245	0	0	39.1802322791504	0	1487.65808823529
6542	0	9.88888888888889	0	0	0.480935524346856	0	0	39.5056139119691	0	1190.90243902438
6543	0	7.55555555555555	0	0	0.635891049431887	0	0	38.1475062362828	0	931.099999999996
6544	0	12.3333333333333	0	0	0.538239516262857	0	0	37.202451016092	0	2099.93421052632
6545	0	5.77777777777778	0	0	0.756078347358741	0	0	41.0432374266344	0	837.939285714285
6546	0	9.66666666666667	0	0	0.55423987443625	0	0	38.9907001813626	0	1422.53125
6547	0	4.22222222222222	0	0	0.81511587294991	0	0	43.6065928792994	0	605.992857142856
6548	0	7.55555555555555	0	0	0.804965056506139	0	0	39.4774372304212	0	955.39655172414
6549	0	9.66666666666667	0	0	0.590975748173474	0	0	36.3697046596636	0	1234.25
6550	0	4.22222222222222	0	0	0.845466113857213	0	0	47.5593665522235	0	557.05
6551	0	22.6666666666667	0	0	0.543542267028455	0	0	33.5705162315972	0	2380.07894736843
6552	0	8.44444444444444	0	0	0.580568515506849	0	0	39.4805777389623	0	1152.53125
6553	0	7.22222222222222	0	0	0.783998978163274	0	0	40.2802617240595	0	809.564102564106
6554	0	6	0	0	0.741654943373059	0	0	42.1293723249187	0	731.07421875
6555	0	5.77777777777778	0	0	0.819150451793853	0	0	43.3810772885025	0	786.483333333332
6556	0	5.22222222222222	0	0	0.839838163807664	0	0	46.1700293450567	0	784.939814814817
6557	0	8.33333333333333	0	0	0.854737600805174	0	0	39.0860832077715	0	1134.57352941177
6558	0	4.77777777777778	0	0	0.917465778507082	0	0	43.4167027190132	0	671.75
6559	0	6.66666666666667	0	0	0.641765388584863	0	0	44.7791607954289	0	1203.66666666667
6560	0	5.66666666666667	0	0	0.875806890229018	0	0	48.3455953833575	0	1016.48863636364
6561	0	4.55555555555556	0	0	0.547536660062697	0	0	45.736933924183	0	907.727272727272
6562	0	14.2222222222222	0	0	0.331940975532979	0	0	40.0623006123496	0	2885.02083333334
6563	0	5.44444444444444	0	0	0.889612689883084	0	0	48.4587392940617	0	986.017045454545
6564	0	6.55555555555555	0	0	0.889093945894565	0	0	44.67885981716	0	1195.24074074074
6565	0	22.4444444444444	0	0	0.508810062300498	0	0	31.9081842357014	0	3507.86046511626
6566	0	7.77777777777778	0	0	0.740367080652824	0	0	41.3434531176421	0	850.753571428573
6567	0	7.11111111111111	0	0	0.713344768725517	0	0	45.1013512514235	0	1058.87
6568	0	7.88888888888889	0	0	0.834440592859758	0	0	38.025497746667	0	901.198275862071
6569	0	26.2222222222222	0	0	0.740710000156093	0	0	29.8441258486262	0	3364.62499999998
6570	0	4.88888888888889	0	0	0.752663578934299	0	0	48.6586776261133	0	772.69
6571	0	8.55555555555555	0	0	0.732172285298934	0	0	35.8059314577968	0	1306.65277777778
6572	0	5.88888888888889	0	0	0.732014468544559	0	0	44.7218732758761	0	1035.50357142857
6573	0	7.66666666666667	0	0	0.642918321547239	0	0	36.3831690801	0	1309.38709677419
6574	0	7.55555555555555	0	0	0.9094115810534	0	0	37.6467445052817	0	848.375000000002
6575	0	7.11111111111111	0	0	0.688007920949115	0	0	41.7704255832592	0	1003.40086206896
6576	0	8.66666666666667	0	0	0.723543643584503	0	0	36.6019435372416	0	1182.58823529412
6577	0	13.7777777777778	0	0	0.617043012115248	0	0	35.659833254578	0	1356.9375
6578	0	28.4444444444444	0	0	0.581037684119843	0	0	31.2542674831968	0	3248.51219512194
6579	0	8.22222222222222	0	0	0.910024875724289	0	0	38.4744042068402	0	1022.36413043478
6580	0	8.77777777777778	0	0	0.592141132573697	0	0	37.8038171364115	0	1201.95
6581	0	6.22222222222222	0	0	0.793680219490065	0	0	45.9307612117027	0	1011.99
6582	0	11	0	0	0.675576403000061	0	0	35.3536700099012	0	1478.68
6583	0	31.8888888888889	0	0	0.704308463215879	0	0	34.9538473178595	0	3597.35714285716
6584	0	9.11111111111111	0	0	0.552851819036607	0	0	40.4975642209278	0	1365.02777777778
6585	0	6.44444444444444	0	0	0.6543239474023	0	0	41.3061334348477	0	723.644736842109
6586	0	16.6666666666667	0	0	0.292997274777813	0	0	37.4145879098334	0	2533.81818181819
6587	0	13.7777777777778	0	0	0.460197667895093	0	0	37.2298629639938	0	1920.81428571429
6588	0	22.4444444444444	0	0	0.300970283862638	0	0	35.7516689720061	0	3759.60000000004
6589	0	6.44444444444444	0	0	0.861443906588701	0	0	43.1433913277712	0	771.461538461537
6590	0	8.77777777777778	0	0	0.821383307549583	0	0	33.7278199973653	0	1520.46959459459
6591	0	5.33333333333333	0	0	0.816434466785626	0	0	44.1306663307977	0	813.428571428571
6592	0	7.22222222222222	0	0	0.779001592203501	0	0	40.7289547615687	0	1014.13461538461
6593	0	8.33333333333333	0	0	0.729543156382154	0	0	36.3384279360517	0	1262.73275862069
6594	0	9	0	0	0.79012254441269	0	0	37.7632429848976	0	1344.9375
6595	0	5.44444444444444	0	0	0.884667955170059	0	0	45.4067559229571	0	740.663461538462
6596	0	7.55555555555555	0	0	0.631148559016281	0	0	42.8779279232546	0	934.666666666669
6597	0	8.55555555555555	0	0	0.664276845939308	0	0	38.7299387793474	0	1105.95
6598	0	16.3333333333333	0	0	0.398465317735468	0	0	37.1967240662598	0	2054.72916666667
6599	0	10.2222222222222	0	0	0.614445006055519	0	0	37.5834721334157	0	1488.34677419354
6600	0	6.33333333333333	0	0	0.754783954126792	0	0	41.3139690729015	0	688.25
6601	0	34.4444444444444	0	0	0.475142276393705	0	0	36.2927035938144	0	3365.25000000002
6602	0	10.3333333333333	0	0	0.626389346576243	0	0	35.4520052044436	0	2061.68382352941
6603	0	7.22222222222222	0	0	0.754064228464611	0	0	38.1311671912587	0	826.879310344826
6604	0	5.22222222222222	0	0	0.863142126171485	0	0	45.1372021111663	0	799.404999999998
6605	0	7.33333333333333	0	0	0.617348131929191	0	0	43.5309408065419	0	1331.41071428571
6606	0	6.55555555555555	0	0	0.724578076959881	0	0	39.9471848954443	0	923.386363636361
6607	0	12.3333333333333	0	0	0.414564245323866	0	0	37.6344872162228	0	1775.96428571428
6608	0	5.77777777777778	0	0	0.588262548907033	0	0	39.1714432865793	0	757.560606060606
6609	0	8.44444444444444	0	0	0.72777936424398	0	0	37.8676365772541	0	1210.3046875
6610	0	8.66666666666667	0	0	0.826935451768624	0	0	38.0778328756261	0	1003.31451612903
6611	0	6.11111111111111	0	0	0.963740057452416	0	0	42.2968716144666	0	670.801724137932
6612	0	11	0	0	0.56810207240157	0	0	34.3942745697401	0	1502.91379310344
6613	0	14.5555555555556	0	0	0.335891672418413	0	0	36.2216968252305	0	2046
6614	0	7.55555555555555	0	0	0.272606077952899	0	0	45.8193907126696	0	924.577586206898
6615	0	7.22222222222222	0	0	0.582051547858022	0	0	44.2096344258874	0	967.512500000002
6616	0	4.88888888888889	0	0	0.766071777764137	0	0	47.3273502643986	0	804.141304347828
6617	0	6.44444444444444	0	0	0.660187357947002	0	0	40.7484042406087	0	744.999999999998
6618	0	9	0	0	0.643367537529278	0	0	36.4214995997616	0	1048.5
6619	0	5.33333333333333	0	0	0.876829589033769	0	0	48.2458322385994	0	683.708333333333
6620	0	9.77777777777778	0	0	0.827747816290303	0	0	34.6890558792324	0	1368.875
6621	0	7.22222222222222	0	0	0.682903852727278	0	0	41.2444510306938	0	1104.05172413793
6622	0	4.55555555555556	0	0	0.846573322084375	0	0	40.8422611263517	0	636.861111111111
6623	0	7.44444444444444	0	0	0.780721164193128	0	0	42.6370741198257	0	992.083333333331
6624	0	8.33333333333333	0	0	0.89481309472698	0	0	38.1091824825538	0	873.920454545456
6625	0	12.3333333333333	0	0	0.711479650277313	0	0	35.4667322122965	0	1508.24137931034
6626	0	14.7777777777778	0	0	0.382414693646178	0	0	36.666162538212	0	2004.29411764707
6627	0	10.4444444444444	0	0	0.525358056672801	0	0	41.7051123795602	0	1727.98214285715
6628	0	6.44444444444444	0	0	0.844157976395253	0	0	42.8229193237878	0	823.724137931033
6629	0	7.66666666666667	0	0	0.795567862959284	0	0	34.7531522104536	0	2097.134375
6630	0	10.1111111111111	0	0	0.411403459206894	0	0	38.3424000956062	0	1046.625
6631	0	8.88888888888889	0	0	0.579812569327468	0	0	38.1666955436436	0	1088.484375
6632	0	5.33333333333333	0	0	0.64608257038154	0	0	46.1707490563752	0	846.308823529411
6633	0	7.55555555555555	0	0	0.753414077632811	0	0	43.7445152036838	0	1128.7421875
6634	0	6.66666666666667	0	0	0.748590470381227	0	0	41.2380817300504	0	870.625000000001
6635	0	6.33333333333333	0	0	0.816731388535917	0	0	40.6162722060144	0	846.142857142859
6636	0	7	0	0	0.837195078414629	0	0	41.046519124083	0	859.50925925926
6637	0	7.11111111111111	0	0	0.680167626194798	0	0	43.9464801863944	0	999.586206896551
6638	0	4.55555555555556	0	0	0.914369775197189	0	0	46.4066771415988	0	713.265625
6639	0	21.4444444444444	0	0	0.323027593812461	0	0	36.9742804082028	0	2032.16176470589
6640	0	8	0	0	0.872761604243599	0	0	42.1753121736586	0	1148.32142857143
6641	0	8.44444444444444	0	0	0.830976418527764	0	0	37.5241079760328	0	1034.80172413793
6642	0	11.4444444444444	0	0	0.487708606097804	0	0	38.4748056787092	0	1363.18918918919
6643	0	4.55555555555556	0	0	0.853171859592764	0	0	46.6849498631807	0	720.388888888888
6644	0	9.66666666666667	0	0	0.596733735348093	0	0	37.9810074301699	0	1452.625
6645	0	16.4444444444444	0	0	0.488731018495312	0	0	33.3235457272204	0	2314.68918918918
6646	0	7.77777777777778	0	0	0.883232431209418	0	0	40.1187488179538	0	1155.39285714286
6647	0	4.44444444444444	0	0	0.91611914462173	0	0	47.1472806834716	0	610.153846153844
6648	0	8.11111111111111	0	0	0.631830402193896	0	0	38.6616462537081	0	1153.853125
6649	0	10.1111111111111	0	0	0.694701726780674	0	0	33.4527688459363	0	1561.71296296297
6650	0	6.66666666666667	0	0	0.739729851389596	0	0	42.185734318835	0	761.374999999999
6651	0	6	0	0	0.621317348858757	0	0	42.3370842647553	0	767.249999999999
6652	0	5.88888888888889	0	0	0.868400373176167	0	0	45.7211727123763	0	1076.61538461539
6653	0	9.11111111111111	0	0	0.513972876991943	0	0	42.7098728548672	0	1538.65151515151
6654	0	9	0	0	0.62971406934229	0	0	39.9788307651908	0	1231.43181818182
6655	0	14.5555555555556	0	0	0.349397161077272	0	0	39.8701386544482	0	1975.47297297298
6656	0	7.55555555555555	0	0	0.772768684679867	0	0	39.9994469208384	0	1584.64864864864
6657	0	12.6666666666667	0	0	0.440751760409888	0	0	37.7701717952427	0	1494.1875
6658	0	6	0	0	0.689353425219922	0	0	44.6470713051804	0	927.028846153847
6659	0	10.7777777777778	0	0	0.555963931408501	0	0	37.9769357405388	0	1293.47413793103
6660	0	17.3333333333333	0	0	0.279986166377058	0	0	37.7085654764169	0	2296.00000000001
