F:\AMNIS_data\190724\2-amp\data\b06_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4572	11.5555555555556	7	0.674051291725665	0.61085416145945	73.8193010547002	47.2297890491115	167.807692307689	10482.423076923
4573	31.2222222222222	10.3333333333333	0.951271470870318	0.618985601330572	71.6165308719757	41.8227473691118	78.964285714294	21015.742857143
4574	20.1111111111111	10.7777777777778	0.755214017477858	0.673288288487801	70.1643860246092	34.9022668428637	-6.19999999999709	2106.71428571429
4575	11.8888888888889	9.44444444444444	0.784224491513369	0.826022813010446	71.3574094730741	43.2538463904757	521	16076.1538461538
4576	18.7777777777778	10.4444444444444	0.69880824752492	0.698238954880481	69.9226330099409	39.8324721589832	265.076923076931	9605.44230769233
4577	21.5555555555556	17.3333333333333	0.715386818577927	0.80794710945769	67.46625452297	32.0755499979805	933.208333333351	35983.2083333334
4578	28.5555555555556	19.7777777777778	0.634427584236244	0.645412635257035	66.7839524210819	32.1685844297234	1342.6328125	45601.2578125
4579	21.1111111111111	15.7777777777778	0.679603570557338	0.679672752806298	67.9355632694934	34.9859398797921	342.870967741924	15231.1612903225
4580	20.1111111111111	14.5555555555556	0.646118483885928	0.586299957722855	71.8952572915925	40.1948758303	546.090517241383	32696.7801724139
4581	19.1111111111111	13.5555555555556	0.727684745743023	0.746941957510523	67.6416502236915	36.5790138174009	297.019230769224	20879.6538461538
4582	31.5555555555556	26.2222222222222	0.636016379882117	0.619849691599305	67.7102379970767	29.3375720950001	605.15625	34335.875
4583	13.4444444444444	6.11111111111111	0.690220511342508	0.962065351901958	69.8483134355687	37.2466943753011	-39.1100000000041	689.215000000001
4584	17.5555555555556	11.3333333333333	0.814140310290156	0.789325802204664	67.6500157037669	39.2274877268153	393.483333333331	13398.6833333334
4585	16.7777777777778	12.1111111111111	0.805550467643808	0.837984748319248	67.8612097353822	36.782118652162	-40.1666666666708	4864.41666666668
4586	12.3333333333333	13	0.914536877878015	0.965793475224296	71.1566681567053	33.981939489294	89.2222222222209	3981.43055555554
4587	19.3333333333333	12.3333333333333	0.775980578639255	0.712551216140338	69.2024279749398	37.584626120775	194.499999999993	4555.99999999999
4588	17.5555555555556	11	0.868147902570253	0.901675641753795	67.1958100366913	34.9446903102256	-102.6923076923	2042.11538461539
4589	19.4444444444444	12.2222222222222	0.604274389965987	0.6316064457826	73.3860194250372	40.5493984962853	208.318965517252	11002.6120689655
4590	16.5555555555556	16.3333333333333	0.632336190054828	0.618549747448196	72.8141395652965	45.2649436509744	1590.76666666668	66518.0083333334
4591	19.2222222222222	17.7777777777778	0.855831787653944	0.951595913236283	67.6816291998399	24.5181088489471	-185.680000000008	2116.16
4592	23.5555555555556	18.4444444444444	0.643107186551875	0.634033822177959	68.5422378750646	37.9497743065475	1476.125	58306.515625
4593	10.4444444444444	6.88888888888889	0.931233422990609	0.879786214889517	73.42112014197	46.7864399256927	410.314814814811	16728.5740740741
4594	13	9.66666666666667	0.600877121400532	0.722682728855042	73.1151671598333	46.7372723680634	561.554999999995	23056.1
4595	22.4444444444444	16.3333333333333	0.580413021505413	0.571886432353232	72.4559599147162	41.450719755646	677.659090909077	30943.3181818182
4596	12.7777777777778	9.11111111111111	0.588720346082502	0.54646918703326	76.6560404868175	47.9401157691765	152.428571428565	4945.93303571429
4597	18.8888888888889	14.7777777777778	0.521527753851873	0.525383117989377	73.4831181259692	41.2255422240957	762.844827586195	25158.224137931
4598	21.3333333333333	14.7777777777778	0.664582476144223	0.615392561471686	68.8882481625189	35.2429525556349	646.841121495328	25488.0000000001
4599	24.8888888888889	15.3333333333333	0.640914697327083	0.606319636413645	69.2599135742764	33.8514516060962	204.197580645148	5405.55241935483
4600	20.3333333333333	14.4444444444444	0.680301669375544	0.661580327059856	67.97449218528	35.8365541270669	678.527777777785	23316.9722222221
4601	25	21.7777777777778	0.614441246833494	0.802356065333803	67.7538041655623	29.5698586291414	433.967857142851	31278.0999999999
4602	14	9.88888888888889	0.650681809120335	0.61445083924324	72.544059917821	44.47094221583	1043.18695652173	32892.6336206896
4603	14.7777777777778	11.4444444444444	0.778686199454395	0.788419129679485	70.5553976358275	39.4071349722991	169.019230769238	6471.47115384613
4604	20.6666666666667	16.2222222222222	0.662590912516029	0.733584452106111	69.6117255499938	35.5987897925957	991.670454545448	44124.2613636363
4605	20.3333333333333	14.1111111111111	0.745063096823017	0.751580889923404	69.1979278815776	36.3477448498529	467.884615384608	18478.1346153846
4606	18.1111111111111	12.6666666666667	0.537383210861329	0.507563100615926	72.8123252753715	42.1070159832274	1165.20370370371	41555.4351851852
4607	12.2222222222222	8.88888888888889	0.753065069206805	0.776420490853915	72.0697549760252	47.1122768349774	323.740000000007	20180.88
4608	14.8888888888889	11.6666666666667	0.579813126598128	0.734494413931291	70.6002113620973	43.505706240261	1198.47844827585	38118.875
4609	17.5555555555556	10	0.76789554421733	0.661267859781198	71.652387928201	43.3086742897337	254.470833333336	14557.4375
4610	15.2222222222222	12.5555555555556	0.555314874788073	0.589659959098028	74.3536586919916	46.0294317724804	828.518518518526	35857.8148148148
4611	23.3333333333333	17.1111111111111	0.521650038251604	0.506397876920626	70.4502160183406	35.5534439213987	856.833333333346	36435.371212121
4612	15.7777777777778	10.7777777777778	0.698819349718251	0.675233158212114	71.9198279050641	43.492725002971	763.65625	32962.65625
4613	29.3333333333333	14.3333333333333	0.689610342187527	0.448124377429721	71.4734838119019	44.9509567067258	1070.15853658537	41252.75
4614	15.2222222222222	12.3333333333333	0.649747935379135	0.738855887478235	71.9236063294005	38.478377771363	577.118110236224	20199.4453125
4615	20	14	0.652440522071281	0.671851688139279	71.1094500752142	37.5132354718898	1038.81818181817	31788.3863636364
4616	27.5555555555556	20.4444444444444	0.587728159728716	0.566298418235735	70.1533401659632	35.5445751901186	589.419354838702	28360.870967742
4617	21.2222222222222	17.6666666666667	0.550532372099971	0.562929255537827	68.1882368270488	34.1414262492426	1062.19999999999	39465.1333333334
4618	14.2222222222222	10.3333333333333	0.699717077861611	0.697828323459544	71.1192405237442	43.0831881141501	559.416666666675	21171.5416666666
4619	18.4444444444444	10.2222222222222	0.758462544660759	0.722733245085978	69.4684444990343	39.2425829246812	311.901709401717	15752.0249999999
4620	22.3333333333333	16.8888888888889	0.547840341196862	0.535800232509538	71.6591669731122	41.6369765917674	1617.0588235294	58710.0725806448
4621	21.8888888888889	15	0.699279220028292	0.678295543277023	69.3055042512187	35.0320600231039	184.396551724146	12089.9310344828
4622	11.7777777777778	0	0.981129104492407	0	72.428705709107	0	-378.210526315789	42.5789473684211
4623	23	16.5555555555556	0.611728104450188	0.577419856266479	68.4310407259306	38.5287468383234	1513.00000000002	56592.8888888891
4624	14.8888888888889	9.11111111111111	0.683607179017332	0.668561864670277	73.3553239852743	37.5826613568173	-186.564814814807	1284.4074074074
4625	14.6666666666667	11.2222222222222	0.914946418463074	0.935200086067584	70.4519832899662	39.9327265789944	375.125	16279.75
4626	17.1111111111111	8.55555555555555	0.827552320496397	0.796796378627535	69.3371421654257	36.7808480587565	4.87499999999261	1065
4627	29.3333333333333	22.7777777777778	0.480107582585613	0.473820033773805	71.2486336024754	39.050532192873	1925.3828125	80941.2734375
4628	26.4444444444444	12.3333333333333	0.631395606283157	0.735759585327787	70.9878249119318	37.6841844274616	44.2124999999979	9368.38749999996
4629	15.2222222222222	13.1111111111111	0.723139503790654	0.722401113257461	66.8806793424986	36.7580160381791	699.685344827585	22681
4630	17.4444444444444	13.4444444444444	0.816444189685342	0.820347946903024	67.9114368716802	40.4911199717475	1176.65740740743	41470.3611111113
4631	18.2222222222222	13.5555555555556	0.779181493045408	0.764835990587964	69.118701541191	42.5444680183927	767.16666666667	40161.3333333334
4632	22.6666666666667	17	0.440226844200416	0.533142901217887	72.4297426840708	40.9763069917297	1466.96261682244	57504.4285714283
4633	24.6666666666667	16.6666666666667	0.648333371192257	0.571299713383965	67.9520550003781	35.3306305928322	1184.88888888889	36598.3333333332
4634	22.4444444444444	14.6666666666667	0.544792830299978	0.478980728317225	74.4950792434531	40.74125888546	70.7741935483755	21894.4516129031
4635	20.6666666666667	11.5555555555556	0.658646769769353	0.62806263337259	71.7872512969373	41.1511715558578	372.701923076923	23711.3461538462
4636	20.2222222222222	62.2222222222222	0.724275420997172	0.979953952564734	67.7955497590069	16.5125661522816	498.519230769201	23024.8653846155
4637	22.5555555555556	8.55555555555555	0.607703282701896	0.616477392609944	73.1237501883025	46.4454736614779	173.205357142853	13423.3125
4638	20.7777777777778	12.2222222222222	0.665966214534022	0.572734590146174	70.9336266875789	41.2637659494539	897.215517241376	30217.625
4639	30.2222222222222	19.7777777777778	0.582393417917075	0.799306975590857	67.2543542115565	30.4470893824679	1110.84	33587.4765625
4640	31.2222222222222	23.1111111111111	0.501227873977529	0.474882885039664	68.9857658379348	34.1582831585618	957.375	46992.4375000002
4641	12.6666666666667	9.55555555555555	0.780046543278186	0.814968808879481	71.453426615139	43.2411296880955	172.903225806447	7386.19354838708
4642	20	13.7777777777778	0.75303299472449	0.675351264854059	68.5265895544642	35.4504228154667	130.458333333323	6879.58333333332
4643	22.1111111111111	15.1111111111111	0.704660676487891	0.661201843150808	69.8489932852247	39.0892346192339	1060.44444444445	40574.597222222
4644	21.6666666666667	17	0.49572595625708	0.554143166845899	70.3974441710028	36.9166967732359	709.206896551733	27517.8275862069
4645	21.2222222222222	15	0.643517343539106	0.654130312451846	70.8368451737029	39.7097237360361	828.608552631571	27657.7434210528
4646	30	21.1111111111111	0.543805797549844	0.54999169339727	68.2219267908678	31.6872218633124	571.918103448273	34608.4612068966
4647	25.8888888888889	18.7777777777778	0.610506191084178	0.560098703715586	68.5242249159683	36.651921384192	1725.7109375	61521.546875
4648	22	14.1111111111111	0.673714298151976	0.67380618265445	70.7650398682951	42.9755716861718	856.782258064524	37768.1774193549
4649	28.1111111111111	18.6666666666667	0.59747718696468	0.532169587188119	69.4483538709472	31.8531541358541	258.611111111098	11749.6111111112
4650	20.8888888888889	16.1111111111111	0.678870755339726	0.695531644510468	67.3182637937067	37.8668723289212	1167.7619047619	50734.3185483873
4651	20.8888888888889	16	0.599194872318811	0.59618263880959	67.1723731322811	34.0053906877254	1023.33333333335	39278.1249999999
4652	26	21.2222222222222	0.596237045888904	0.599058746236746	68.1322297497292	33.7349455976247	1043.27272727272	29074.4772727273
4653	29.7777777777778	23.8888888888889	0.504396212522233	0.513999856065222	66.9996424654112	33.1046826996803	2343.52734375	83955.00390625
4654	23.2222222222222	19.1111111111111	0.664749266502855	0.626671708661507	67.9076218217789	36.7562613948073	1761.66990291264	57233.0555555559
4655	24.3333333333333	13.2222222222222	0.544269604400549	0.486944295248832	75.0466299841379	40.5865562900611	-72.1199999999883	3564.14000000001
4656	25.4444444444444	18.7777777777778	0.507063055224592	0.46741846301632	72.2568624645048	42.6420718148698	1905.76136363639	67805.5378787882
4657	23.6666666666667	19.5555555555556	0.66341117096538	0.678102267499354	67.3178413226758	34.6416214158762	1402.8625	58220.5999999998
4658	29.1111111111111	17.3333333333333	0.854141434795771	0.615398886265188	71.2470732157155	39.8234111539852	1127.3515625	43300.0390625
4659	21.3333333333333	17	0.666445048061959	0.645762911374612	67.2645096877997	36.896045319207	1137.203125	40595.5
4660	20.4444444444444	16.3333333333333	0.50477068799579	0.507692035944397	72.6813058727127	38.9813306653402	479.935483870967	15606.1612903226
4661	21.2222222222222	11.1111111111111	0.683112686890434	0.648976044516284	68.8591213310358	37.6187223400229	493.830645161299	24364.2378640778
4662	30.4444444444444	18.6666666666667	0.677403489640776	0.633989870575115	67.4365961663412	29.5679757739392	-157.383333333329	3936.76666666666
4663	18.6666666666667	12.7777777777778	0.531317638434106	0.480915847535275	73.1280453869072	42.5792863151495	997.472222222224	40166.1388888889
4664	29	21.5555555555556	0.543448643995118	0.514926138636613	67.2184322484676	33.6675976187625	1372.09677419353	69136.4596774191
4665	20.7777777777778	16.1111111111111	0.722264443354814	0.745038356724278	66.5473785628484	35.8269687491096	596.411764705885	24906.9411764707
4666	19.4444444444444	12.8888888888889	0.738420744790586	0.720991910206905	68.1663678928377	37.4533566450745	509.648148148145	20422.0462962963
4667	20.6666666666667	8.66666666666667	0.513953941987789	0.536310179444908	73.8651741900958	47.3339474726193	379.870967741934	24405.4516129034
4668	24.7777777777778	14.6666666666667	0.721395209953821	0.6926776974609	71.4298679502243	36.7576702224315	83.16796875	20193.01171875
4669	16.8888888888889	9	0.811794238611764	0.806076749718951	70.1443265779318	40.5380874436973	71.6549999999943	2703.27000000001
4670	24.3333333333333	19.7777777777778	0.643052593125899	0.646559269575027	66.9797952053331	35.4668050838101	1176.5703125	49630.08984375
4671	26.7777777777778	63.5555555555556	0.680479661863524	0.972557996834387	66.9358837781344	17.0418847989439	1312.71130952381	49157.1071428574
4672	19.1111111111111	14.8888888888889	0.537335437378415	0.541118981351785	70.0432513586525	38.1155151474079	1232.20000000001	49956.4000000001
4673	23.2222222222222	15.8888888888889	0.597777083639409	0.597176346120303	69.7611684757114	35.6179268303428	353.892857142868	22626.0178571428
4674	27.4444444444444	8	0.682808892957758	0.783325700125378	71.1732975285462	46.1181332091866	-194.545454545455	6732.45454545462
4675	33.7777777777778	51.6666666666667	0.81184105784486	0.955000217074913	67.8938476742228	21.3696858954876	493.400000000003	14850.7999999999
4676	24.5555555555556	16.2222222222222	0.641845198629455	0.614808323643353	68.6772825062344	33.1286882245372	-186.555555555552	8880.40740740742
4677	10.3333333333333	0	0.946438211496527	0	73.807818031769	0	-116.144230769229	35.8413461538463
4678	19.4444444444444	12.4444444444444	0.786824994726279	0.739017253192065	68.0506015183931	37.8217845721882	304.962962962971	12714.337962963
4679	19.4444444444444	10.6666666666667	0.640579964878569	0.583585448809136	70.9154425975826	35.099337262309	-5.5	1657.79166666666
4680	14.6666666666667	9.66666666666667	0.782157249185305	0.694218469088635	71.9187527919626	44.5224961787954	615	21309.1481481481
4681	31.8888888888889	53.2222222222222	0.716610058978935	0.97089479749518	66.9120945677393	18.8406263233321	559.985294117658	27172.7352941178
