F:\AMNIS_data\190724\2-amp\data\d08_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8173	26.6666666666667	25.3333333333333	0.618050545735563	0.607546162862733	67.9546268404782	37.4891077033616	3783	152515
8174	24.2222222222222	23.1111111111111	0.664092497193623	0.663982039747871	66.6840279400943	37.4683988276327	3420.12109375	126035.69140625
8175	17.1111111111111	25.3333333333333	0.603619218918832	0.812826700975315	71.4019959126427	30.7857490786597	2391.7554347826	96289.8804347831
8176	11.1111111111111	9.33333333333333	0.909177009283692	0.954336066841365	69.3347470995494	46.045847754338	1093.89473684211	43591.8815789474
8177	17	19.8888888888889	0.502414108315389	0.639655022012186	69.9247756101611	41.0924070839882	2564.82142857143	106165.328125
8178	20	28.1111111111111	0.464572987228269	0.635995990011527	70.0644281685628	40.7353944774876	4095.02499999998	147004.4375
8179	16.8888888888889	13.8888888888889	0.792974760042667	0.795631663632518	67.5104678375208	42.1539387229171	1939.74999999999	72153.4166666664
8180	17.7777777777778	17.2222222222222	0.532065183777892	0.605958983725343	73.2540597807296	42.8830335894287	1921.90909090907	80761.3295454543
8181	22.7777777777778	29.1111111111111	0.627770670629882	0.796804688734011	68.316316300215	35.4684009203967	5665.59999999998	211482.6
8182	11.7777777777778	12.3333333333333	0.776974827047625	0.844613594057629	69.0816606003601	45.6482778821262	1397.85185185183	54441.5925925923
8183	17.2222222222222	17.2222222222222	0.824577564345439	0.940305734993529	68.431865518544	35.4688458987275	1182.5	43783.625
8184	11	12	0.82366075392844	0.895333293957734	71.3111911337673	44.5332384482565	948.524193548397	38136.6129032257
8185	15.8888888888889	19.3333333333333	0.874534870810023	0.952985145046252	68.3436800256431	38.4817512115405	3160.46666666667	111567.85
8186	17.5555555555556	22.4444444444444	0.844418147550081	0.976169426211175	66.8536675365881	33.7372764922684	2309.99609375	86912.29296875
8187	14.8888888888889	15.3333333333333	0.959556432918961	0.905405993161744	70.4057665845457	43.3729686125192	2415.43749999998	90966.5
8188	31.3333333333333	27	0.529310602233718	0.626536622182362	71.4884351995085	23.7694917268645	2920.8206521739	105918.418478261
8189	28.6666666666667	13.2222222222222	0.789076415498759	0.779222060958507	66.1630732525926	34.5900391832261	-1026.05357142856	1703.71428571428
8190	18.6666666666667	16.8888888888889	0.631249578361064	0.69804704049117	71.6076361126235	43.3080234271803	2154.46153846154	83380.7307692306
8191	18.6666666666667	21.8888888888889	0.817106552893281	0.908327930049394	67.1024139636364	37.8166966610871	3737.11148648651	131016.868243243
8192	17.4444444444444	13.2222222222222	0.849098609409328	0.958103816391731	66.5423638476671	35.715346840213	712.346153846162	32475.9615384617
8193	12	13.2222222222222	0.834201765336743	0.918453777986149	69.4919320980297	44.2163866156693	1439.44140625	51217.015625
8194	19.1111111111111	17.3333333333333	0.776275529641957	0.772379508755016	67.8540573013783	39.8380305339995	1996.03125	72039.875
8195	24.8888888888889	25.1111111111111	0.4693845509689	0.540645068138951	70.0650529075018	38.9485969735727	4179.64864864864	156409.256756757
8196	12.8888888888889	14.3333333333333	0.865748619417448	0.944985603277088	68.9383233924888	39.8244966463691	1493.66532258064	54567.9032258064
8197	18.4444444444444	23	0.926450515581212	0.841988606860196	68.0790257987527	33.2267017490931	3463.47826086956	108922.489130435
8198	18.2222222222222	22	0.896495937788223	0.888739220862413	68.2373687598743	38.7707284726822	2553.82720588237	99443.6139705885
8199	15.8888888888889	18.4444444444444	0.58904661188483	0.674988153906074	71.2637697189023	41.7698108984325	2580.70967741934	106253.346774194
8200	11	15.6666666666667	0.715989708948072	0.845008520879829	69.6403790535463	45.3026224494429	2344.82499999999	80629.2000000003
8201	10.6666666666667	12.2222222222222	0.805769557880765	0.764862914914778	72.7437405585364	46.3677343098028	1047.48214285713	47379.9107142859
8202	14.3333333333333	10	0.933985424204611	0.920973139458779	71.7451369595018	50.7142354097622	1128.2265625	43892.3828125
8203	26.1111111111111	31.7777777777778	0.689282625519662	0.691928189657152	66.5173282255471	35.3424127255944	5447.06428571424	215017.40357143
8204	32.1111111111111	26.3333333333333	0.509420251286867	0.508599830017682	68.6482113017056	35.6407879802694	3059.75675675678	113295.881118882
8205	11.8888888888889	14.6666666666667	0.726550931081598	0.80450769419114	70.9156631954139	45.4639789048696	1496.04044117646	56087.6580882351
8206	17.6666666666667	18.8888888888889	0.796370147410846	0.868302347397396	66.1932739054068	38.8828542159868	2640.2635135135	101079.628378379
8207	19.3333333333333	27.6666666666667	0.466661049856317	0.649635565867379	68.8224663383769	39.5332189509153	4694.8546511628	172008.639534885
8208	16.4444444444444	21.2222222222222	0.916860776763699	0.981519929298224	68.1374635368711	36.6029303164358	2993.06018518518	115758.939814815
8209	29.1111111111111	29.8888888888889	0.574578190083309	0.596040823331651	72.6332203418244	36.8273091991668	4493.76973684214	179899.572368421
8210	18.7777777777778	17.8888888888889	0.718565803950717	0.767618524814424	66.9425767708552	41.2200384491498	2305.98484848484	84985.8939393939
8211	17.5555555555556	18.3333333333333	0.459642058578826	0.512045932333262	73.5455847632846	44.5291878470304	1683.27272727275	71386.6363636366
8212	21.3333333333333	31.2222222222222	0.548665224179252	0.729229877919099	74.8510078057571	29.8952760453773	2862.40957446807	118132.505319148
8213	28.1111111111111	24.5555555555556	0.593569098172882	0.588212463709277	66.8624774713078	35.5955078250819	3411.8308823529	131147.279411764
8214	15.7777777777778	24.8888888888889	0.459918010085102	0.645573470801103	70.5001258437142	41.6628524155795	2716.16666666667	107193.458333333
8215	22.2222222222222	22.6666666666667	0.727799421065401	0.708950316993159	66.1379715928765	37.3465334401932	2550.20564516128	108067.221774194
8216	15.2222222222222	17.7777777777778	0.542963224749998	0.677108953209504	72.3389572379518	43.6602080676856	2353.89285714284	88518
8217	17.1111111111111	23.7777777777778	0.602977020035312	0.80438002362369	75.0835473846367	28.8908331352955	1079.59090909089	58211.6818181823
8218	29.1111111111111	24.7777777777778	0.470349452443383	0.466569574317214	71.8283249434496	40.8881447026391	3490.16906474817	133045.339285714
8219	16.7777777777778	17.2222222222222	0.48997050911433	0.501592923587753	69.0817696388977	39.0309802746307	3337.54605263156	112976.138157894
8220	10.3333333333333	12	0.849561857875343	0.874825844272787	69.5870069137852	46.6091948580148	1556.95967741935	57822.2338709676
8221	22.1111111111111	20.8888888888889	0.735048845761686	0.723536665656947	67.1495128939567	36.7473394307943	2624.19583333335	101570.654166667
8222	18.7777777777778	20.6666666666667	0.614796977801786	0.565955568360192	72.9099287957355	34.8696398595438	2849.70535714286	111596.782738096
8223	19.4444444444444	21.5555555555556	0.8739889753701	0.983838434715607	67.1249433299759	37.1074650411374	1655.90322580644	77216.451612903
8224	25.6666666666667	20.2222222222222	0.590131753654518	0.566311050307141	69.1854532417673	36.4287947393898	1535.52822580647	69879.173387097
8225	14.3333333333333	17.8888888888889	0.536667940877133	0.758160881251473	71.7741315612715	43.8413178995441	1946.01785714287	83335.7857142852
8226	21.1111111111111	18.7777777777778	0.667143529187007	0.695541928577399	67.5374827471845	39.1985080875508	2299	86871.083333333
8227	24.5555555555556	22.8888888888889	0.592537080609036	0.650952371933553	67.0790862042523	38.739120840134	4092.33870967741	138153.29032258
8228	9.22222222222222	12	0.809618763976259	0.822372296457095	69.7217110967632	45.849082958013	1318.72222222223	48654.0104166665
8229	15.5555555555556	18.4444444444444	0.590954015793062	0.698369014612059	69.9845752723272	42.7535320089324	2797.29054054052	101100.628378377
8230	17.5555555555556	21.7777777777778	0.500434575333166	0.589872014280476	72.9163269700086	43.0769820501144	3061.09999999998	116259.142857144
8231	19.4444444444444	15.7777777777778	0.613530544946149	0.594051200052375	71.9426049189626	43.4239467059173	1604.87962962963	67576.4537037037
8232	16.2222222222222	19.5555555555556	0.56937005875219	0.691514448214917	69.3601726619519	42.0361471083056	3429.00657894738	109149.157894737
8233	14.2222222222222	25	0.509626196078283	0.687211915969342	69.3096885224277	41.2548134384157	2780.31578947364	105761.828947369
8234	17.6666666666667	19.4444444444444	0.552236877404564	0.652062410601261	72.128989880727	43.0182618737236	2762.39802631576	110000.782894736
8235	24	23.6666666666667	0.642708258124099	0.785322839256763	69.2926927291241	36.2445794125561	4574.09302325582	179945.302325582
8236	13.8888888888889	14	0.783611055342664	0.758392789415602	69.6794984895529	43.4311212169693	1923.0340909091	71781.7196969701
8237	16	15	0.397177167374086	0.365417027279534	64.1331047178288	34.2021871332165	5856.34558823529	106256.470588235
8238	19.2222222222222	17.2222222222222	0.66702453408574	0.638644855999329	70.1650287030449	39.4417807168438	1736.390625	69337.8046875
8239	14.6666666666667	29.7777777777778	0.511495345820643	0.737327080416122	66.9898333266669	39.3689478946868	3692.87209302329	133187.927325583
8240	15.2222222222222	12.8888888888889	0.676410531516379	0.71718656841495	71.3863066486668	39.4787907005213	592.722222222219	20389.7592592592
8241	9.33333333333333	11	0.971918329051565	0.953765350766832	73.3225289116409	50.2682166285017	1100.89719626168	42530.5185185185
8242	11.7777777777778	13.8888888888889	0.923158464569522	0.958352512620362	69.7913204295318	43.2305677620387	1280.43902439025	60294.9395161289
8243	11.2222222222222	11.3333333333333	0.876085154554272	0.883289334094936	68.92736679403	46.126117559927	887.7109375	42727.140625
8244	12.1111111111111	6.11111111111111	0.611577970182978	0.577342047842481	76.5497506342391	34.8704516037728	-143.25	462.451923076924
8245	20.4444444444444	24.6666666666667	0.527345986073842	0.643936829531977	69.464164822517	40.4639491807622	3784.34459459463	134697.138513514
8246	27.2222222222222	27	0.625756161077672	0.668802372784293	67.113481971289	33.7435059704306	6829.71511627911	256550.119186045
8247	21.8888888888889	18.2222222222222	0.664548439167445	0.706406702517848	67.7888975107211	36.5322095952287	1379.38235294117	45824.6397058825
8248	25.6666666666667	30.8888888888889	0.507685296109847	0.60615196329626	67.4658476616678	37.7113486267456	5362.46341463409	206425.850609757
8249	17.3333333333333	20.1111111111111	0.554570073253564	0.636732757998305	71.2839216381699	43.4337923226205	2770.14285714284	112554.714285714
8250	14.7777777777778	15.8888888888889	0.606260075465346	0.728170006447309	70.4636926610466	42.5847635249994	1942.16216216215	68988.864864865
8251	19.1111111111111	27.4444444444444	0.498132578157366	0.664496259785842	70.5306881783442	40.7160130516415	3498.23837209303	132881.34883721
8252	17	15.5555555555556	0.750998159134771	0.784416111198612	67.0607643811632	42.1481192277927	2406.79999999999	87229.8500000002
8253	14.3333333333333	13.5555555555556	0.938150741261974	0.909426655179966	68.6973200651701	40.2516656364864	1185.51388888889	44835.0787037038
8254	15.6666666666667	16.1111111111111	0.60211536136242	0.66670974256855	70.9791382130849	42.3164733390933	1507.3828125	58362.5625
8255	22.1111111111111	30.7777777777778	0.483695157183084	0.652137447517845	69.0100162665772	41.0910607918991	5116.56097560972	193334.926829268
8256	16.5555555555556	13.4444444444444	0.868265498069953	0.812089811873591	67.1103112203096	42.717332419134	1236.02419354839	50068.5604838711
8257	25.6666666666667	23	0.578167051502488	0.602025847980496	69.4561646525147	38.8900040038055	3769.484375	134653.2890625
8258	18.7777777777778	16.7777777777778	0.709787701704132	0.717063216419754	68.9529143064038	42.5253380367717	2576.23571428571	97042.4535714283
8259	11.1111111111111	12.7777777777778	0.913237313089897	0.921355428655361	71.0165792099073	46.4083605487364	1531.96590909091	55625.1590909092
8260	22.6666666666667	28.7777777777778	0.415863067256002	0.535250769635385	69.1250757297478	39.3372100220984	3740.6875	148398.528124999
8261	19.8888888888889	16.2222222222222	0.740094311993949	0.733425204001201	69.9838321135221	39.9018570851697	1423.69921875	60340.6875
8262	18.1111111111111	15.2222222222222	0.699807120226356	0.728592495670948	69.9242435602216	41.2819051569163	1385.32352941176	53953.4705882354
8263	17.3333333333333	21.3333333333333	0.526015192670887	0.646192130870574	71.0645212438844	42.6444557213882	2634.83108108108	103952.824324324
8264	20.4444444444444	17.3333333333333	0.72939566996411	0.667220801848481	68.5942559390863	40.4028303747242	2038.31944444446	73670.1111111108
8265	11.1111111111111	10.6666666666667	0.906624181485467	0.945596699053401	70.6614351073178	45.2409984991017	699.880000000001	31849.56
8266	16.2222222222222	25.5555555555556	0.478688049995437	0.697057738386658	70.9423711633073	41.3917515461123	2720.11184210527	122917.891447369
8267	16.3333333333333	24.5555555555556	0.814701914333852	0.965629399458318	66.3761216600105	34.529145079147	2347	86861.5808823526
8268	12	13.5555555555556	0.879488815737773	0.963267539237612	68.9348148875043	42.2801060062504	1509.84999999999	56231.5499999998
8269	24.7777777777778	21.3333333333333	0.830434554956014	0.872681047909167	69.7023014021153	34.8020326637749	4650.99999999999	173768.625000001
8270	21.4444444444444	17.4444444444444	0.7335766404769	0.725071471211659	66.22795381288	37.7522935449956	2519.85185185184	91997.7870370368
8271	20.5555555555556	24.6666666666667	0.557577834450545	0.689793247175014	71.6400901453806	41.9035968612461	3224.85714285713	126109.624999999
8272	16.1111111111111	20.6666666666667	0.612029154707892	0.722260252986851	70.8339163825624	42.5296478541455	2879.59722222223	101200.708333334
8273	10.3333333333333	11.1111111111111	0.888107318743864	0.810945449193062	70.5643660894401	38.1052642912004	1094.5	35276.1388888888
8274	22.5555555555556	29	0.526134745597708	0.695359945214498	68.733172051293	39.5545353684956	4576.36874999997	160920.512500001
8275	13.5555555555556	17.1111111111111	0.867377644385876	0.975854623037783	69.058367192551	41.4566994482933	2505.29545454544	90432.1363636362
8276	15.7777777777778	23.8888888888889	0.684891026638009	0.702021108094444	71.5792633247441	42.7228444044512	3043.49999999997	120189.000000001
8277	18.5555555555556	25.7777777777778	0.488458438492352	0.623358158557686	72.0134991434823	40.1737160139434	3824.67924528298	162020.981250001
8278	9.33333333333333	9.22222222222222	0.682791438628642	0.659790614429896	65.7829023012339	40.5134064423612	1959.02941176472	51176.0441176472
8279	19.5555555555556	21.1111111111111	0.702911032304232	0.73312061755911	68.5091143057868	39.675871898463	2626.77205882353	108611.738970588
8280	20.2222222222222	21	0.745129878854136	0.844805927254745	66.3695128661696	38.4300954981754	2768.49242424244	106706.022727273
8281	18.2222222222222	27.2222222222222	0.542191572844554	0.674738635651015	71.7449746419266	41.7334453821716	3336.44230769227	131384.173076923
8282	20.1111111111111	13.7777777777778	0.696412808512649	0.679592082940681	67.8656132511674	40.0335984554491	1909.26923076923	72231.4615384614
