F:\AMNIS_data\190724\2-amp\data\d06_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4584	17.3333333333333	14.2222222222222	0.741530777724138	0.667498345793692	69.9764074103656	41.4867663157496	1211.7741935484	49840.1935483869
4585	15.7777777777778	17.2222222222222	0.937832440251175	0.906699566446595	69.9023636840424	35.4707874980076	1179.32187500001	44550.4562500002
4586	11.4444444444444	14.8888888888889	0.565262117828034	0.716500621516999	71.3352051589531	40.6200722457049	1147	35362.7647058822
4587	13.4444444444444	12.5555555555556	0.571219485391739	0.637780102805873	72.5271309273199	43.4775003039797	231.045454545462	29918.6515151516
4588	24.3333333333333	16.3333333333333	0.594828625497233	0.565844400868866	71.2092502016736	40.5500134944254	1606.94642857144	52091.357142857
4589	13.8888888888889	10.8888888888889	0.766639830603419	0.710167043984534	69.6282889499686	41.914059265615	552.767857142852	25302.6964285714
4590	15	10.7777777777778	0.938658310236912	0.920613061237403	70.787787679703	46.2773393734864	1024.73611111111	35084.3888888889
4591	9.88888888888889	14.1111111111111	0.796157682136385	0.952728256095344	70.0372546249724	42.7627357466435	1457.60000000001	50374.5571428572
4592	10.6666666666667	9.77777777777778	0.856263249515326	0.867298079517233	71.3810418406141	47.031983929926	570.019230769229	26317.7307692308
4593	13.3333333333333	11.6666666666667	0.623724867551756	0.633390259114379	72.8438602621035	44.5309077107666	674.599137931037	32004.4612068966
4594	12.5555555555556	11.1111111111111	0.757820740599126	0.691414643146136	72.5984745863073	46.2756101107256	997.116666666664	36914.6666666666
4595	20.7777777777778	14.3333333333333	0.698823418407386	0.659646114435825	69.8762178001823	40.4994911188369	1397.29166666668	51533.6990740744
4596	9.44444444444444	9.33333333333333	0.985599566253281	0.954336066841367	73.8536119494588	42.4794160228087	547	21584.5
4597	15.2222222222222	12.8888888888889	0.639889320594284	0.599259874563628	72.3654645996592	44.4100783433235	1660	49512.1249999998
4598	19.3333333333333	13.1111111111111	0.620582278808011	0.496973362451812	72.8081161151965	42.4822751721451	1094.27586206896	34808.4482758621
4599	9.88888888888889	9.44444444444444	0.809120556665225	0.893001180945596	70.8432827979422	47.4638035901027	675.62068965517	26664.7155172414
4600	14.8888888888889	11.8888888888889	0.92006189029135	0.759193762142636	70.5783269422224	43.7312584066808	372.00961538462	22578.25
4601	17.8888888888889	18.3333333333333	0.444459993264695	0.483275339968523	73.0223071689588	44.7049167795452	2009.65625	80938.34375
4602	13.8888888888889	17.1111111111111	0.802045550575919	0.920298777565296	69.0707278153771	25.2599576976448	332.518382352954	13475.5147058823
4603	11.6666666666667	7.77777777777778	0.700110687086968	0.697043960114388	73.5329411003012	47.1387079094163	425.880208333329	20437.1770833334
4604	17.2222222222222	18.5555555555556	0.530063047822114	0.603284493674489	74.8485918562671	32.5889606373587	1022.15357142857	40207.3428571431
4605	13.4444444444444	11.7777777777778	0.587615881009637	0.597558164364215	71.4543324809173	42.0238523973281	1209.8203125	33528.078125
4606	18.8888888888889	20.8888888888889	0.516354912391567	0.561825121086722	73.8952226483724	31.1547179624156	1459.71341463413	47666.8231707314
4607	13.5555555555556	11.1111111111111	0.640217760238093	0.691414643146136	72.0980962750815	45.3712019956525	797.064516129043	32683.370967742
4608	11.8888888888889	8.22222222222222	0.786425654947614	0.72248331748581	71.4053723330412	46.0523331926946	791.157608695656	25349.2554347827
4609	17.7777777777778	10.8888888888889	0.708310378630381	0.702750515936598	70.2647679991671	43.1673689639848	931.4140625	30444.96875
4610	16.2222222222222	11	0.855409833382456	0.818493620129608	69.0300116181837	43.5511036329022	841.185185185188	33387.9814814814
4611	14.8888888888889	12.5555555555556	0.704550826282517	0.688620482011574	72.1056298941511	44.3613890990048	1052.99999999999	42523.875
4612	15.6666666666667	12.3333333333333	0.431346372759236	0.437033691839264	71.7332690943559	42.1541967956068	2107.46590909089	54835.7045454549
4613	12.1111111111111	10	0.619593473184073	0.707739108209697	73.9899474324442	46.4206840484193	467.333333333325	20461
4614	18.3333333333333	13.4444444444444	0.538489983329172	0.565078615421885	72.0129557535028	43.4643264022962	888.48148148148	35933
4615	10.2222222222222	10.7777777777778	0.675734734299555	0.803636304685243	70.8758037385885	42.024735859625	712.19140625	29394.94140625
4616	10.2222222222222	9.77777777777778	0.708420122084068	0.744892359269798	73.432017626362	46.300092141755	592.9051724138	23335.4310344827
4617	19.3333333333333	14.4444444444444	0.618469280099228	0.598460199526392	71.1425900925968	42.482827387168	1070.296875	42081.234375
4618	21.3333333333333	15.7777777777778	0.678734513619056	0.640577933819192	68.2987760193628	38.8865358357781	1448.87000000001	51532.3500000003
4619	15.2222222222222	12.2222222222222	0.690896479337525	0.732128653850249	71.2709131786643	42.902872081881	1100.48275862068	36147.1551724138
4620	14.6666666666667	12.2222222222222	0.597634841309482	0.569523131240303	74.3930092805038	44.9482910714731	865.474137931035	38177.9568965517
4621	10	9	0.791079096512185	0.787295479754336	72.8712587778838	48.7631550793094	658.375	20651.6428571428
4622	20.4444444444444	14.7777777777778	0.613909566611209	0.574061383527613	72.1021430569407	42.6422984846182	1136.97727272729	41825.4772727274
4623	19.6666666666667	17.8888888888889	0.967794890540418	0.951926532108011	69.5123444038057	32.3494315258671	1270.89329268292	60977.8932926831
4624	11.3333333333333	13.2222222222222	0.891291242483913	0.929307929435283	70.8007618011832	36.3740671984874	628.535714285708	32415.482142857
4625	14.4444444444444	12.1111111111111	0.589065967466628	0.6034901350831	72.410644053706	43.7807922669226	1170.24999999999	34222.8499999999
4626	12.6666666666667	12.6666666666667	0.68231595919437	0.713844075770792	72.54704193422	44.893928429559	1063.16666666668	43708.3749999999
4627	29.3333333333333	22.4444444444444	0.687780967028622	0.677588554671584	66.2052869469062	34.104219699789	2493.859375	88548.33203125
4628	8.55555555555555	7.33333333333333	0.721070586063726	0.667582436732925	65.9025914468818	36.4292368124607	1106.625	15656.125
4629	12	9.55555555555555	0.852781879907994	0.869956644863397	68.6907816782518	44.0634659569924	549.346153846158	23526.1923076923
4630	13.4444444444444	14.3333333333333	0.660297372129166	0.720291190014925	71.2921533144102	35.7496083553308	1014.70833333333	39240.7916666666
4631	15.1111111111111	13.7777777777778	0.949499791063005	0.847267796710685	69.0399162828465	35.2091122648502	432.583333333327	27476.5416666666
4632	19.8888888888889	18.2222222222222	0.597330832704091	0.637857533460045	73.2236107053916	44.8583284226263	2159.14705882354	82121.3272058828
4633	14.2222222222222	11.1111111111111	0.565199208250291	0.584517359637723	74.1872184940271	44.9853191114777	712.319444444436	25795.4722222221
4634	18.2222222222222	9.44444444444444	0.480287763649258	0.874278950958512	71.0875985235957	48.1915818202849	693.456896551724	25241.1120689656
4635	16.6666666666667	16.4444444444444	0.613327341854231	0.561371649035552	72.7575234567927	44.2232252541928	1687.04411764706	60097.2720588239
4636	17.3333333333333	13.6666666666667	0.740481521332965	0.761088280720164	67.2554055935222	41.8533004199498	1479.6640625	52185.8125
4637	28.6666666666667	23.8888888888889	0.675515746613238	0.618981814734294	69.6472180307518	34.0416867472957	3027.51644736841	114147.072368422
4638	15.1111111111111	10.3333333333333	0.912091000974959	0.868369165279659	67.4929132833973	40.3530492681587	618.575000000006	24298.63
4639	25.5555555555556	18.5555555555556	0.644722639395198	0.609954464261598	67.7045906801646	36.8990763402913	1787.06249999999	62540.6458333335
4640	10.3333333333333	6.22222222222222	0.857457360652429	0.759990192053354	72.4194410015586	48.6740087166275	408.738636363635	14077.1704545455
4641	20.2222222222222	13.1111111111111	0.765725808835733	0.740214110619036	68.7555482239859	39.5171863853069	533.331730769228	29618.0384615384
4642	14.2222222222222	13	0.650430835951993	0.706218387368446	71.1551072970835	44.2255173557989	1249.81666666667	44103.1583333334
4643	10.4444444444444	12.7777777777778	0.763846691781503	0.787044362527657	70.0187397415938	45.0365734605878	963.15625	38485.90625
4644	12.5555555555556	12.3333333333333	0.86088168673107	0.909704954897401	69.3009749090011	33.5842568746217	480.909090909088	18951.5909090909
4645	9.88888888888889	10.3333333333333	0.78500239814776	0.803443915271914	72.1127972770437	46.4048805445137	620.575000000008	26671.0583333334
4646	15.5555555555556	11	0.895253864969942	0.840715327704497	67.9994852750944	41.6152133127796	825.172413793107	29019.4137931034
4647	15.8888888888889	14.8888888888889	0.459720036541832	0.503931630606303	74.504904818868	45.0760307566674	1407.03787878789	50927.3219696968
4648	13.3333333333333	19.2222222222222	0.624987459543609	0.749339944300722	72.4984656470787	33.5688391196894	1510.08552631578	64086.1315789474
4649	10.1111111111111	14.3333333333333	0.624195202093836	0.747216198779868	70.1019952131449	40.0410213016159	1169.0625	43819.9705882355
4650	11.1111111111111	9.66666666666667	0.859536721491697	0.865200686491851	70.1722257439656	47.5724775512327	831.81499999999	29833.7399999999
4651	21	14.1111111111111	0.678172767368424	0.691086898481621	66.9356260085416	37.7798318012493	1278.90322580647	36914.3064516129
4652	10	8.88888888888889	0.772791805401386	0.782128979384625	71.8090307646551	48.2812965724952	604.124999999996	21250.3125
4653	19	11	0.749838486770031	0.666555567650071	69.1015728595949	39.9755553767896	512.323275862058	21154.775862069
4654	10.3333333333333	9.88888888888889	0.88027606418063	0.894453064624266	69.924514900839	44.4931156108506	715.302419354835	23350.5080645162
4655	10.4444444444444	16.2222222222222	0.548845267896259	0.621485582923543	70.8754926818276	37.1839438713064	960.84375	39090.5000000001
4656	13.2222222222222	14.1111111111111	0.882699473633584	0.979483177434573	69.8272636117848	37.6022971253603	573.931034482766	23216.2241379311
4657	4	4.66666666666667	0.197118300954957	0.251830573586431	75.5158633681907	58.7881227608603	-676.659090909094	3110.77272727271
4658	8.11111111111111	7	0.197624289074117	0.22442444660067	72.59204541564	54.3002904862388	-622.921875000007	24697.8593749999
4659	13.2222222222222	14.8888888888889	0.588090216544987	0.536791487600853	72.2943443673318	40.6071889474208	1416.18951612902	48040.9556451611
4660	13.7777777777778	11.6666666666667	0.904750791061279	0.624821697947308	73.5764098053865	44.9076515700224	822.16015625	31056.6171875
4661	17.5555555555556	15.2222222222222	0.693712201188522	0.70518460488433	69.8769968502648	42.1372702942527	1716.66071428572	52350.7142857141
4662	20	19.5555555555556	0.916273905284834	0.918834579792401	65.8106378868723	35.6965101768334	2124.97499999999	80603.3892857145
4663	15.4444444444444	12.3333333333333	0.834106660139361	0.808859006106082	68.0416471539792	42.8825591801789	821.749999999998	26828.3333333335
4664	10.6666666666667	13.6666666666667	0.951590651514189	0.927867434996621	70.3666221322296	41.9609641985884	1089.43243243244	44326.4887218044
4665	19.6666666666667	13.7777777777778	0.623802997727635	0.594176432151121	70.071918571684	42.0021273848933	1016	41428.5
4666	18.3333333333333	15.4444444444444	0.559265426670007	0.564532646741783	71.845067743834	42.178611830461	1496.37109375	49533.07421875
4667	16.1111111111111	12.7777777777778	0.927316925195271	0.952549395116331	67.781828297913	36.4011924312751	419.592592592591	23142.9259259259
4668	10	10.5555555555556	0.636102043231828	0.771808893430067	70.3785918857985	40.5755058454022	808.916666666671	29530.7083333333
4669	15.8888888888889	21.4444444444444	0.746330165480157	0.81129666341305	72.0320167248689	30.6558499890062	1844.57317073171	62936.9934210523
4670	11.8888888888889	12.8888888888889	0.846636877030887	0.951621363207668	69.4954374234591	43.4519984279313	1089.59999999999	35104.25
4671	10	9.33333333333333	0.853120878026668	0.822612697894214	71.5404885582123	48.0971725332205	581.924999999999	24349.6375
4672	10.2222222222222	9.88888888888889	0.742589836491197	0.739054434286242	74.0110040919405	46.7344255170477	386.858870967745	22552.0241935483
4673	15.8888888888889	14.2222222222222	0.965023570974046	0.927394262677503	68.1318669042524	32.0736226755161	834.475000000008	30913.0750000001
4674	16.1111111111111	14.4444444444444	0.528811162487884	0.532997446743909	74.1782342733824	42.9224737324517	877.56617647059	41504.4852941177
4675	13.4444444444444	11.7777777777778	0.572510182023787	0.637240440941327	72.9311829344382	44.0665845359616	1165.36363636362	38349.7272727271
4676	13.3333333333333	12.2222222222222	0.892505047031671	0.940059530345898	71.0245497530509	40.8028111579904	952.017241379326	34783.1637931034
4677	17.7777777777778	10.1111111111111	0.8773251327091	0.770087620886141	67.6360948381368	39.2703093819251	538.260000000004	17788.15
4678	14	13.4444444444444	0.632366747602169	0.66042984993346	72.6993212644374	43.8622116442911	1139.02399999999	40164.9140625
4679	10.8888888888889	10.5555555555556	0.932349365592862	0.983024797487478	71.5852833416426	43.878867089091	648.086206896547	28349.1666666666
4680	10.5555555555556	9.88888888888889	0.854245913548227	0.819637522504218	72.0552680225153	48.2991798624618	877.527777777789	31007.7222222221
4681	16.8888888888889	11.8888888888889	0.684919183040223	0.68715645981851	69.5277494510321	42.9180113672187	880.148148148153	33540.7777777778
4682	14.4444444444444	13.4444444444444	0.782371327704352	0.902126489569481	66.1192892020202	37.5882178474567	1146.85185185185	38365.3333333333
4683	11	10.2222222222222	0.832210394741548	0.903140709996275	71.6248047972448	46.0573373833793	1103.34166666667	31329.0250000001
4684	12.1111111111111	9.66666666666667	0.642654469752875	0.621755251670567	72.8398656319645	46.5588471391648	953.136363636352	32556
4685	9.44444444444444	12.3333333333333	0.796259613389331	0.755687025159198	73.4758694982807	37.5995429428397	425.731481481488	17500.3703703704
4686	13.4444444444444	13.1111111111111	0.620463540005537	0.658929673940945	72.2544890557737	45.1260490180606	1417.55241935485	41221.35483871
4687	15	20.3333333333333	0.665067960356557	0.782284542149479	72.3595042487767	30.9144396807661	1170.62162162163	42825
4688	12.5555555555556	11.3333333333333	0.612027185152929	0.697680904756694	72.8862134490474	46.2312366030307	902.520833333325	33990.5833333333
4689	16.1111111111111	12.2222222222222	0.857877311694425	0.864588406110794	67.9166148907514	37.0687818188343	366.717592592588	15007.9351851852
4690	24.1111111111111	15.4444444444444	0.621733281366546	0.603405976899768	69.1428747548691	38.0546360097774	1036.1875	44135.953125
4691	12.5555555555556	10	0.697369184486733	0.719736040994071	71.2834436887046	45.6899903719102	956.416666666662	27388.9375000001
4692	16.4444444444444	13.2222222222222	0.751338204766822	0.744255412341885	68.9620268910099	43.7556166452931	1277.80092592592	45411.9351851853
4693	12	9.55555555555555	0.518040315789366	0.371761471044211	70.4445870438802	40.671826026235	2858.9342105263	47306.2105263159
