F:\AMNIS_data\190724\2-amp\data\e07_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10789	11.2222222222222	16.5555555555556	0.563820718281445	0.685018414063917	70.0603933427597	41.1789988715228	1224.63235294117	46234.0294117646
10790	20.5555555555556	19	0.668953520710907	0.61908871693222	67.9573219075287	38.2915887046422	2434.68382352943	85132.8823529413
10791	12	12.2222222222222	0.824943540609529	0.77087542323277	70.9705061074696	47.1321167973119	1259	48500.5806451612
10792	28.7777777777778	40	0.659101808661822	0.795051119378691	71.7501657324397	25.7794552905524	5461.4386792453	198367.136792452
10793	14.1111111111111	12	0.765326110946432	0.774454652763386	68.6914681300526	43.2242211517534	1094.43548387096	39928.4516129033
10794	15.7777777777778	12.2222222222222	0.896750360584673	0.881766589305056	66.3182687335646	36.6385802332257	822.277777777783	27312.2499999999
10795	20.3333333333333	15.2222222222222	0.757158077437423	0.733179626589923	67.4885042394149	40.0792324355584	1385.89583333335	53887.5416666665
10796	12.7777777777778	15	0.660885105268262	0.743309116767908	67.6650715165611	39.3615415849906	1438.1796875	53401.4765625
10797	13.1111111111111	13.8888888888889	0.661286413363007	0.750549257154517	71.0497425326181	45.1753122678481	1712.9677419355	57534.7983870967
10798	21.4444444444444	21.6666666666667	0.401500855155664	0.4832749152125	71.1974850071761	39.6838805424214	2786.75	95984.1029411754
10799	15.7777777777778	17.8888888888889	0.616733689142418	0.707197786897647	71.3880308921068	43.8629841053174	1985.36785714285	71523.2250000001
10800	14.2222222222222	18.6666666666667	0.726398933747079	0.665610470781969	70.1129695926464	41.8194587854576	1562.57575757574	70952
10801	14.1111111111111	15.1111111111111	0.847371212303071	0.828754574752818	67.0967423211233	42.1331915174887	1985.09375	71203.9375
10802	24.4444444444444	22.2222222222222	0.560970730471425	0.591197279566751	67.9342625394573	39.532379092248	4144.68749999996	146569.5625
10803	10.8888888888889	13.1111111111111	0.94354027964773	0.978612771281138	70.7705687090139	42.2450252898444	1557.9375	52032.1874999999
10804	13.2222222222222	13.7777777777778	0.62547746686023	0.730434780665994	72.1503127299268	45.3925548725607	1262.34166666666	50737
10805	20.3333333333333	27.1111111111111	0.690727881257737	0.808499122602375	68.9720841885656	32.8109552951992	2997.5	100328.982558139
10806	16.5555555555556	22.2222222222222	0.460777547318323	0.602304511032094	69.7493004565047	43.6656146738978	3076.66176470586	118174.455882353
10807	12.6666666666667	13.7777777777778	0.733700719564664	0.767251200899918	69.3429859054738	44.8379233819311	1669.66666666666	58861.6666666668
10808	31.3333333333333	25.2222222222222	0.575178708061103	0.543892629892221	66.8866306563443	38.3025406922525	3874.7222222222	139440.444444445
10809	15.5555555555556	20.8888888888889	0.526226056968251	0.700782413101074	69.2583407030552	41.1289410665003	2715.7857142857	98072.3214285719
10810	10.8888888888889	14.7777777777778	0.747404203178414	0.838665306803316	72.3505838771406	42.9212851433686	1791.74285714286	64526.8142857144
10811	18.2222222222222	23.3333333333333	0.63199866132424	0.750046681970205	71.3269245017136	33.6105068401832	1959.13124999998	70884.575
10812	11	13.2222222222222	0.704315371443749	0.791179519473923	69.491831219914	45.5606239548511	1690.68750000001	62824.7499999998
10813	13.2222222222222	13.8888888888889	0.832788963088033	0.86502474870843	67.4036375174113	41.7614956771326	1435.16666666667	47675.0000000001
10814	22.1111111111111	16.8888888888889	0.665491263288014	0.615211927280587	69.2500243356909	39.49250718577	1766.81249999999	57426.9374999999
10815	13.1111111111111	17.2222222222222	0.699294135229119	0.796329561159368	70.885658106835	36.4436595845498	1314.26973684213	52835.128289474
10816	29.7777777777778	26.3333333333333	0.460982786548293	0.481298979434081	69.7978701032798	41.1891741378308	4154.67567567566	144323.324324324
10817	12.8888888888889	15	0.605752436127611	0.724495804852896	70.9869404487207	43.8557505537212	1928.86428571429	71033.7642857142
10818	16.4444444444444	13.8888888888889	0.648860688439088	0.644508551210968	69.3442413362801	42.2115820763991	1514.70689655171	60979.8103448279
10819	14.7777777777778	18.3333333333333	0.546784336740711	0.669945765422101	70.3884218186201	43.3492225413728	2804.27573529412	100196.128676471
10820	15.7777777777778	15.2222222222222	0.646257939038194	0.697622501350904	70.746190461813	42.6967947524997	1706.46370967741	64109.016129032
10821	10	11.1111111111111	0.764155200641069	0.793070422642099	73.4251079658449	48.9429631354029	821.814814814808	35452.4814814815
10822	12	19.4444444444444	0.587068159452476	0.726626938625119	68.9172314239458	41.0285457855365	2583.45714285715	95713.7714285718
10823	12.6666666666667	11.6666666666667	0.838510028307565	0.83297762023205	68.1406062867857	43.7465197910473	977.800000000002	40996.8500000001
10824	11.4444444444444	13.7777777777778	0.657034277433217	0.668653334028308	70.4261428923909	40.9489255319905	1075.56617647058	50599.0588235291
10825	13	19.7777777777778	0.593570438623572	0.737963579967378	67.9496241294556	34.7790981970533	1826.47916666666	62046.6041666662
10826	16.5555555555556	12.4444444444444	0.727586801349292	0.739043594958914	69.461496685664	44.0647933651325	1337.234375	52641.1796875
10827	12.3333333333333	12.6666666666667	0.743389529488112	0.757336607502839	70.4529364347205	45.0002814551129	1566.41666666667	62914.2083333334
10828	13.4444444444444	15.4444444444444	0.691544953787248	0.807600213720254	68.5157692311873	43.4238669869068	2072.62121212122	73919.1363636366
10829	14.2222222222222	23.2222222222222	0.602656659451745	0.658116341839161	66.4575528165987	39.9102680604722	2613.00624999999	97776.71875
10830	13.6666666666667	14.1111111111111	0.630600790646285	0.661023779266148	72.3087456366271	44.6621367723529	1205.859375	45078.53125
10831	18.6666666666667	14.3333333333333	0.684219327515319	0.703586529900247	70.4910963188085	42.7559072627874	1299.2734375	51175.6875
10832	31.5555555555556	30.5555555555556	0.436609515609607	0.500502809211134	69.471250857191	40.0804114545139	5021.74528301887	169131.384375
10833	18.2222222222222	14.4444444444444	0.758286300792149	0.660087764172459	69.1544440895693	40.6210966578237	1838.99609375	70770.625
10834	16.5555555555556	14	0.692457641907168	0.666139136569069	70.1938298522569	41.720453394448	1350.625	48738.2083333332
10835	15.3333333333333	15.3333333333333	0.928859853543142	0.935627634593761	67.5798297369458	40.085164489381	1871.48387096773	69071.822580645
10836	17.2222222222222	15.3333333333333	0.86579388078284	0.877881945269003	66.6679684516718	37.1082281247554	1324.14453125	55739.2421875
10837	18.8888888888889	17.7777777777778	0.735666999109288	0.819411517777711	71.6100464677679	28.6684924066238	2027.30523255814	72903.6337209301
10838	19.7777777777778	29.1111111111111	0.517087451284061	0.593345312647131	69.0684307189109	39.9508917351275	3788.07926829266	137233.814024389
10839	15.3333333333333	17.8888888888889	0.618446248295016	0.644947128347227	69.6558452191463	42.390599325856	2359.26602564102	83844.2435897439
10840	27	25.8888888888889	0.537396723807434	0.58630202079559	68.3634991625854	37.5973831501834	4065.31654676258	156507.000000001
10841	22.3333333333333	36.7777777777778	0.508647541877606	0.615876490393691	65.9371336246954	38.0278820976663	5243.40548780481	195197.557926827
10842	22.6666666666667	19.3333333333333	0.602520716107495	0.614188684849119	69.4658398686632	40.5424759413384	2582.40625	93306.546875
10843	13	19.7777777777778	0.537361820942932	0.778444510452116	70.3496107230252	39.3320010403022	2116.05	81816.1214285715
10844	19.2222222222222	18.3333333333333	0.635078057676323	0.730618067398456	66.7580473209211	41.1925266714777	2959.29411764705	100490.941176471
10845	24.7777777777778	23.2222222222222	0.573457801533917	0.605214256210661	66.9925446172411	37.3950917882207	3402.74193548387	119283.129032259
10846	24.6666666666667	19.6666666666667	0.611780549822939	0.575515204190888	68.9467415387222	39.8000127532131	2725.17578125	93056.1640625
10847	12.8888888888889	19.5555555555556	0.885099045810285	0.886489267961951	71.0012646744501	30.4623774730376	1352.73170731707	47455.1707317074
10848	28.5555555555556	23	0.574023378887136	0.550086686277928	66.7459738349328	36.6929343761881	2730.625	106691.8125
10849	16	17.1111111111111	0.549799536611582	0.646116864675571	72.3358132257323	44.0062922926717	1879.87500000001	68753.625
10850	21.7777777777778	19.7777777777778	0.642946671872075	0.652171399212609	70.6564115664514	42.5047077653873	2926.0078125	96751.6015625
10851	21.8888888888889	21.1111111111111	0.487063257018111	0.552104426456569	68.7781718038743	39.3734968055279	3887.95833333331	130059.673611112
10852	18.7777777777778	25.2222222222222	0.465285958927327	0.547256887821313	70.6450559717031	41.4895911982269	3354.41666666664	123886.833333333
10853	18.1111111111111	27.2222222222222	0.426803294055395	0.616561502321767	67.8706845659281	36.8354151059033	3547.20731707313	129877.31707317
10854	32	34.4444444444444	0.643136027875078	0.74849554553431	70.4594844195113	33.4265499194764	7212.73295454547	262942.15909091
10855	16.3333333333333	22.7777777777778	0.594235373753344	0.746561941722093	70.3134375844897	42.4942773245904	3108.43750000001	108672.875
10856	10.2222222222222	10.8888888888889	0.737516979009758	0.796294935501189	70.9183650068173	47.3385564934993	1302.12500000001	44602.2500000001
10857	16.2222222222222	17.1111111111111	0.582194302983895	0.621584540020798	70.5236084215322	36.7352616668175	1333.08974358976	47226.782051282
10858	9.88888888888889	12	0.727736781332173	0.758867481428037	72.6559531867828	47.8860011385865	1051.91129032258	40514.7177419353
10859	16.7777777777778	12.5555555555556	0.771956484684107	0.771971239442981	68.5569163527207	43.4077559603449	1291.86666666667	46467
10860	22.7777777777778	19.3333333333333	0.733835534670011	0.689646972077403	67.4193313039022	36.1307739604722	2891.27500000001	71147.0384615384
10861	10.6666666666667	16	0.870067681009347	0.962059573157956	73.1164633381918	45.0111999645251	1405.203125	56829.7281250002
10862	20.7777777777778	23.4444444444444	0.492199554342633	0.563830383849282	70.3676052857553	41.7778705343465	3389.85714285715	121717.042857143
10863	11.5555555555556	11.3333333333333	0.769600732515497	0.833775395837222	69.3908500780866	45.8217449541048	1116.94444444445	40404.1851851852
10864	32.1111111111111	35.1111111111111	0.438823918217744	0.518605492327688	68.3837912368529	38.7505097903482	7213.24264705876	249116.352941178
10865	16.3333333333333	15.5555555555556	0.854943759154319	0.964937598396257	68.5061355612692	38.5537952427147	1461.72983870968	53766.2620967741
10866	17.2222222222222	16.5555555555556	0.60250468817619	0.630123168061666	71.9738383043629	43.7997901918379	1591.5	62399.625
10867	31.6666666666667	26.4444444444444	0.483533701045784	0.485066456635714	69.3758562849573	37.9772036079868	3471.27419354839	118285.012096774
10868	11	9.77777777777778	0.862277831247017	0.867298079517234	70.4641718610017	45.8915168261297	805.75	26088.025862069
10869	15.4444444444444	14.1111111111111	0.660754803959798	0.628104743804859	71.5617918642993	42.848894841898	1589.66935483871	62270.5
10870	23.5555555555556	23	0.513266915692611	0.555805108127428	69.7399008994026	42.3905546243421	3788.97635135132	137768.179054054
10871	14.7777777777778	20.1111111111111	0.532606743987843	0.750896228844338	67.787694177692	41.3994105902162	2834.5945945946	100391.513513513
10872	13	14.1111111111111	0.584911129795253	0.656763678835678	72.4013455093258	43.7834623001306	1334.5945945946	53963.7702702703
10873	14.3333333333333	13.8888888888889	0.876705457779636	0.899421444384324	67.606733912238	41.9602752617561	1774.83333333335	62780.2870370369
10874	11.6666666666667	11.2222222222222	0.630703750923903	0.679440059193916	72.391914926461	46.770394016225	1010.625	37591.3750000001
10875	24.2222222222222	29.3333333333333	0.627379927471232	0.792333697050365	72.6591521801872	27.6460973703564	3167.73958333329	130143.401041666
10876	14.7777777777778	15.7777777777778	0.746745705511623	0.86682094867313	66.3982864243693	37.3981006221188	1321.28629032258	44239.2540322581
10877	12.1111111111111	12.3333333333333	0.775596696508414	0.793476127758936	69.2313152869126	45.8106470993306	1199.05454545455	46236.6379310346
10878	30	28	0.776674678178533	0.821301715430421	67.1158971199157	29.6957555137386	5493.35625000003	200801.875
10879	15.5555555555556	19.1111111111111	0.540180910460454	0.668536466705016	70.3231174087305	42.7432490058095	2654.58823529411	97079.2352941181
10880	10.1111111111111	13.3333333333333	0.83264628158274	0.919363447244181	69.1804798420688	45.9670695422512	1330.79411764705	48604.4117647058
10881	14.6666666666667	14.8888888888889	0.650364278067404	0.71687344495821	69.8986290513039	42.9708052416197	1572.2175925926	61123.0324074073
10882	14.1111111111111	16.1111111111111	0.643490405807333	0.715355715549478	70.8194828997407	42.8310633331777	2024.05714285714	72008.5
10883	16.2222222222222	15.8888888888889	0.504006584259741	0.585845285298619	72.5161518978084	43.2082090048611	1734.0340909091	73046.2045454542
10884	11.8888888888889	18.7777777777778	0.947022600156158	0.978049653559649	69.8988291486074	41.8960414496424	1371.78437499999	64680.3218750001
10885	12.2222222222222	14.8888888888889	0.835248274474814	0.736377115657156	69.4809883031126	43.2361616268314	1734.87867647061	66283.4264705882
10886	11.5555555555556	13.6666666666667	0.657597885103467	0.850742453853902	72.7634137233473	36.0258317249509	1096.5	36880.3749999999
10887	9.88888888888889	11.6666666666667	0.555431294034272	0.875860386355302	71.2541692115215	48.0924285244021	1172.078125	45548.0840000001
10888	21.7777777777778	16	0.694451320498581	0.657118737683246	69.6833985906944	39.4951030755361	1659.40322580646	57560.5846774196
10889	17.6666666666667	15.5555555555556	0.859385045406285	0.837920872596656	66.5479235513403	41.6646196017677	2198.7734375	73988.4140625
10890	9.88888888888889	12.4444444444444	0.788631080343488	0.792681666735423	69.7123388340138	46.4845824240603	1537.75	48641.4411764705
10891	10.4444444444444	17.5555555555556	0.65836805925515	0.79467219739276	66.2934255781443	37.3795023432514	1570.87730061351	58940.0213414636
10892	12.6666666666667	12.4444444444444	0.837698443902182	0.83517566760161	67.3962491366976	43.3590863033073	1171.75925925926	43852.3888888888
10893	14.5555555555556	13.4444444444444	0.756991377576909	0.728019233989648	69.2341358572255	42.907493125211	1435.75925925925	55261.3518518519
10894	16.4444444444444	16.7777777777778	0.575159800017612	0.642313597711726	69.8271868998641	42.496437972047	2313.09274193547	90762.5846774197
10895	20.7777777777778	14.7777777777778	0.687441073478023	0.635679257350331	70.8270901479175	40.9918710208825	1562.39583333332	51083.9833333337
10896	11.4444444444444	17.1111111111111	0.63304405807988	0.709587734615199	69.7063252674293	42.6827733950121	2006.95833333334	72168.916666667
10897	18.2222222222222	23.6666666666667	0.53419759734023	0.520163925555028	70.8883051565245	41.5349284099073	2172.20512820518	94807.1794871803
10898	24.7777777777778	24.6666666666667	0.514672723616074	0.530884434083257	71.6246719573499	38.8118952819073	2656.75	105592.473684211
