F:\AMNIS_data\190724\2-amp\data\e05_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
3824	18.8888888888889	18.1111111111111	0.944484355139157	0.897691116173797	66.5014831519	37.5015428756434	1351.04296875	54530.83203125
3825	10.2222222222222	13.8888888888889	0.834404429879993	0.775381873333825	72.4943738916386	36.5696878324698	913.224999999996	34913.5999999999
3826	14.7777777777778	15.7777777777778	0.610485075691643	0.717019277203296	69.8764715495357	43.1118177933355	1842.09134615386	64046.0673076922
3827	19.1111111111111	21.7777777777778	0.514460539469901	0.633832023551792	73.4509930220557	29.8616127649574	1504.54487179484	62387.8141025639
3828	15.1111111111111	15	0.922195698391983	0.948130089081334	67.1102503484959	37.0469585163751	1155.67129629629	46796.2407407406
3829	10.6666666666667	14	0.66033940664802	0.893327286598659	70.7428344852717	40.6254476168125	763.824999999996	38252.8857142858
3830	14.7777777777778	7.44444444444444	0.797041875166766	0.857713093404303	70.2814267773072	44.7231240149716	586.731481481476	18104.3240740741
3831	17	15.1111111111111	0.786465590294904	0.841987234571376	70.4583211106619	36.327032218106	1104.72222222223	48682.1666666665
3832	24	23.6666666666667	0.769375353450498	0.794412299768845	72.4678933768397	39.7151748221185	2554.99062500001	96963.8687500005
3833	20.8888888888889	14.2222222222222	0.630402484652949	0.571718657426944	71.6200487577053	41.7318183412565	1143.03846153847	47835.8076923078
3834	10.8888888888889	12	0.774279593164598	0.908725408823515	75.0957107529261	38.1892277192713	699.331081081073	26168.7466216216
3835	16.6666666666667	14.1111111111111	0.661198426197328	0.666828300030771	70.2803398164283	41.136904089315	1272.33333333333	46072.3333333335
3836	14.4444444444444	13.5555555555556	0.693178474884555	0.717527524452561	68.6410320171347	43.2277061790517	1799.36956521739	67429.3423913044
3837	11.2222222222222	9.55555555555555	0.685082368682739	0.793116868350853	72.3666145246909	46.053412353828	745.947115384613	31458.5336538462
3838	18.4444444444444	17.3333333333333	0.451688427689983	0.485362644228626	74.1843507003968	44.7211007808447	1758.06944444445	67356.7083333335
3839	15.5555555555556	12.8888888888889	0.652565733813014	0.702835478103658	71.279724668945	41.8886597111	1160.92307692306	36196.6153846155
3840	13.7777777777778	11.6666666666667	0.696491429046784	0.753794866482233	70.876102396078	43.7672797641848	1005.4827586207	34136.5517241379
3841	14.7777777777778	11.2222222222222	0.571386031938717	0.58560272060083	73.400371522196	44.7876546953994	953.763157894748	32418.7763157894
3842	8.22222222222222	10.5555555555556	0.781223875251779	0.593502838726672	58.8135826546384	34.2339235175358	900.711538461525	37918.3365384618
3843	26.4444444444444	24	0.703302582069949	0.722688375031183	68.7808023812262	34.8795287757215	3880.86785714284	132614.067857143
3844	21	15.7777777777778	0.578911533538035	0.559323028793366	70.6574196185839	43.1264596534039	1320.48529411764	44393.9044117645
3845	17.2222222222222	12	0.741065422460825	0.757836483828964	68.3451177486666	42.1894019776943	958.350806451619	37884.0766129032
3846	18.1111111111111	14.8888888888889	0.851816317062918	0.7808954327607	69.1152490772952	39.3622861038448	1875.25	73214.25
3847	12.1111111111111	13.4444444444444	0.847179111589026	0.850033394687574	68.5781841374012	39.6736103187577	1534.92105263157	55377.5789473684
3848	14.6666666666667	16.5555555555556	0.937783232041752	0.975353894442743	69.9942385730563	38.3512246102399	1488.37096774193	51135.5725806453
3849	13.6666666666667	12.8888888888889	0.66269922159762	0.71179732386846	72.1925148639546	45.0029235795015	1128.79838709678	44463.370967742
3850	11.3333333333333	10.3333333333333	0.753681478355299	0.823247683429106	70.4943169395825	46.2106500146016	848.225000000005	29088.3500000001
3851	18.6666666666667	12.3333333333333	0.731160753965714	0.742731038504906	68.4219219374223	38.9249691580506	825.050000000001	33669.5499999999
3852	13.4444444444444	11	0.740124567128737	0.821034530345296	69.0482318778181	42.9392806056265	856.974137931037	30743.6206896553
3853	12	12.4444444444444	0.695706162917408	0.774676954506152	71.3753129768829	43.9592017937911	986.416666666657	37974.324074074
3854	17.7777777777778	17.2222222222222	0.653982668796035	0.786401931538294	66.6535263900314	34.4358415714043	1663.31481481483	63177.9629629628
3855	16	12.1111111111111	0.850109213574505	0.810179064553361	69.1752689213141	43.436401884183	849.333333333335	35368.3333333334
3856	12.3333333333333	16	0.785455002853506	0.819461713124876	72.3011911624534	32.302339814931	660.166666666679	24898.25
3857	15.2222222222222	12.5555555555556	0.639888571427888	0.597914857000747	72.2195066609294	43.6472310551276	951.731481481487	34772.4814814814
3858	15.2222222222222	13.2222222222222	0.715743661621334	0.852866694856297	68.0489132737391	37.4355264315481	1013.0546875	37414.0546875
3859	13.8888888888889	10.3333333333333	0.712155551184112	0.915089321870577	69.8572646629767	42.8008276171073	637.208333333344	26918.9907407409
3860	29.6666666666667	26	0.807672506249125	0.721619774420686	72.2979673697579	40.6237813900026	2063.57142857141	81212.0000000006
3861	23.4444444444444	20	0.598520507079198	0.578370714911135	68.2190214690307	39.1210062004434	2520.68518518517	83222.5324074072
3862	10.4444444444444	11.7777777777778	0.747559642776173	0.770694029597145	73.3772992953286	44.182262878963	591.48046875	26271.1484375
3863	18.3333333333333	15.4444444444444	0.965708043226584	0.975255948742452	68.277972675745	37.8584474097661	1290.75000000002	40423.1874999999
3864	11.7777777777778	10.8888888888889	0.711436544205358	0.80484572102249	71.4073620585263	46.243626652409	946.274193548383	34134.6572580646
3865	13.3333333333333	13	0.540300038869118	0.632905210937308	73.6017620363503	44.5077178661057	1183.4609375	36608.05078125
3866	9.77777777777778	10	0.808662578701796	0.799980891909822	70.5623106910487	47.0216296435011	876.25	35056.9629629629
3867	8.77777777777778	9.11111111111111	0.72050368922321	0.687930904635442	69.3759352862118	38.6829909182386	1555.80882352941	29014.9852941177
3868	11.4444444444444	10.5555555555556	0.818137574261006	0.92289588933001	71.4398955918223	45.1644588083865	608.34166666667	30589.3708333334
3869	13.6666666666667	15	0.713754908578588	0.763962936112904	71.3930615269031	35.441194039767	1085.49632352941	34524.6911764707
3870	12.7777777777778	16.3333333333333	0.875115455095971	0.940869535503501	69.2695558826156	29.6203148210262	508.099264705891	18752.2095588235
3871	12.2222222222222	12.1111111111111	0.665190058459271	0.634618213418785	73.2689616517526	43.7154120862873	1059.72222222222	36540.9537037036
3872	13.6666666666667	21.1111111111111	0.485431820887717	0.613327308130623	67.3181757414681	35.988726757598	1711.49999999999	68290.3749999999
3873	12.3333333333333	16.2222222222222	0.634562405707614	0.690891777224717	70.0782443712835	40.8996158268928	1057.1282051282	44622.2026143789
3874	18.6666666666667	15	0.667391413980309	0.662987305197405	69.7527369275164	41.6526621807923	1846.53225806453	66986.0685483869
3875	9.44444444444444	8.33333333333333	0.780916148920835	0.835750485982294	73.9362881152642	49.8218139933373	566.700000000006	19711.1899999999
3876	23.5555555555556	16.6666666666667	0.554002838835279	0.516834236214706	72.9164273076505	43.6823695970126	1746.41911764705	65636.5
3877	4.33333333333333	5.33333333333333	0.291877440150958	0.290249533447802	64.7464787474613	49.7615687996577	-556.374999999996	3984.625
3878	11.4444444444444	8.88888888888889	0.981640802349021	0.858064050131505	68.7751388650267	40.5286106237019	289.234375000004	12506.078125
3879	11.1111111111111	14	0.631037364034145	0.76221274596155	73.7362500857061	36.4017260957982	647.104838709672	29582.3225806451
3880	9.11111111111111	9.66666666666667	0.519062455774453	0.56280602403155	72.0880575178841	32.9508766533398	223.828125	28290.15625
3881	16.6666666666667	14.7777777777778	0.925583438571085	0.948221402737936	66.799803782957	36.6445450687592	963.018518518508	43544.4074074072
3882	24	18.6666666666667	0.723515458435787	0.678690525157954	67.4230626387432	34.7733944298712	784.210000000006	34604.2999999999
3883	18.4444444444444	17.2222222222222	0.586739103029836	0.588452419964627	69.5976098305818	39.63596500372	2344.89516129033	87568.8104838713
3884	10.2222222222222	12.6666666666667	0.861102607299422	0.896963846607858	69.6729274570829	45.7447174030633	1100.64772727273	44959.0454545454
3885	10.2222222222222	9.11111111111111	0.858896660913779	0.80076189636407	72.8447008074315	46.6198536044389	698.07692307692	29770.2692307693
3886	20.8888888888889	17.2222222222222	0.68486945704376	0.647846443046478	68.2700885443641	39.2577699379203	1657.68518518519	63693.9722222221
3887	16.2222222222222	12.8888888888889	0.718885924985263	0.777436654424336	69.1792403364038	42.4836130304299	1227.60344827587	38572.9482758623
3888	12.7777777777778	12.4444444444444	0.682933424618092	0.733584877486929	72.2506570122421	45.7033515987024	1040.07407407407	40702.4444444445
3889	3.77777777777778	11.7777777777778	0.220123241408987	0.392615359540232	75.5170954933354	26.2521134098866	-440.059210526322	6964.875
3890	21	19	0.575877583634145	0.532921230210979	68.8713259255502	38.0883339101384	1674.24074074072	65142.8703703703
3891	6.55555555555555	5.44444444444444	0.601004414940649	0.612038500229615	71.1605235428286	45.9191917282703	1374.7890625	22766.546875
3892	8.33333333333333	6.55555555555555	0.704262163185969	0.701419959358202	68.0960591972427	39.0533028940911	718.294117647057	23895.5294117647
3893	14.5555555555556	11	0.806121942728105	0.775776288608233	70.2476081885701	44.986357389176	714.098484848487	29453.7878787879
3894	12.5555555555556	9.88888888888889	0.89334517633796	0.965706070702732	67.4369752256909	36.7083325287875	1201.2125	29468.5333333334
3895	12.2222222222222	14.5555555555556	0.866252543100897	0.809767289275041	74.4501218346237	35.1846798497589	565.78125	24284.4499999999
3896	18.3333333333333	15.7777777777778	0.875617058923792	0.942093630982884	67.4189297511739	35.1449664333964	1103.42592592593	40598.3055555554
3897	14.3333333333333	11.2222222222222	0.858214667927189	0.823038160987479	67.2129396727919	41.6677339980837	681.166666666658	27021.6041666668
3898	17.4444444444444	14.1111111111111	0.810147728102332	0.772122443866287	69.7971542866566	43.0862405952362	1303.13333333334	49567.5333333334
3899	15.6666666666667	14.2222222222222	0.644255372831932	0.637007175037615	71.7210187457149	43.2069922154416	1775.99609375	62384.6328125
3900	16	15.5555555555556	0.588586195552631	0.610851206684233	71.3066825652737	41.350655927863	1924.43749999999	61732.6875000003
3901	28.2222222222222	19.6666666666667	0.580384283657837	0.537348428591773	68.0456892809916	36.007108865256	1551.0234375	50455.9921875
3902	8.44444444444444	7.66666666666667	0.758650077411807	0.781126881504713	68.9163974081578	42.5078038577186	1187.73529411765	22975.294117647
3903	15.6666666666667	19.8888888888889	0.572969570918702	0.578590707337029	69.0763484210929	39.8737897869028	2185.68214285712	72989.9178571429
3904	15.4444444444444	12.3333333333333	0.688090575879522	0.743389529488112	72.83427016251	41.7445264354635	732.142857142851	34303.4285714287
3905	20.7777777777778	21.8888888888889	0.495711327245903	0.523162489217754	71.2707231352069	40.9640781223555	2319.7222222222	94364.0740740737
3906	14.7777777777778	17.6666666666667	0.555025410233045	0.646826728969125	73.1144054948722	44.6927819948203	2051.86764705882	75366.801470588
3907	14.7777777777778	14.3333333333333	0.861765547822144	0.740820932699767	72.3286754636295	44.5973292998823	1304.69318181818	46477.1818181819
3908	7.88888888888889	6.22222222222222	0.594404643926264	0.599253583893659	66.5595114167011	43.0267416352542	1717.0294117647	27218.0661764705
3909	8.44444444444444	3.55555555555556	0.484004012388504	0.449950782050664	73.6573568177724	55.4683700607622	355.735294117645	12586.8235294117
3910	12.5555555555556	12.6666666666667	0.750968097769161	0.745161102040188	70.4792766004782	44.6753572027212	1137.51388888888	43593.796296296
3911	6.44444444444444	7.77777777777778	0.358809789829131	0.373446231703808	68.54470759684	43.870623224477	-48.6118421052564	30247.7171052631
3912	12.1111111111111	12	0.757269393106679	0.730813547406077	70.6518643088109	45.2935198159837	1478.45454545455	49880.8863636364
3913	11.6666666666667	11.4444444444444	0.679980733049946	0.772354954166456	71.6095041488799	40.5346536077469	725.953125	31536.109375
3914	13	15.2222222222222	0.672597418192838	0.774162634773856	71.7844406152758	39.0526175021867	1411.5625	46701.2244094489
3915	10.2222222222222	9.55555555555555	0.763773003764285	0.79545840591875	71.1218542797824	46.7717456107093	516.195833333331	24341
3916	11.1111111111111	9	0.795021217033703	0.786904253754679	72.9176375477508	48.0135448806808	574.709677419358	28510.8064516129
3917	7.44444444444444	6.44444444444444	0.506810653466393	0.533052241679652	69.136288803287	43.8883682179442	1318.36805555555	24126.5
3918	17.5555555555556	9.11111111111111	0.669891188415971	0.916722282381538	73.4645139465593	46.1547503687925	727.32692307693	28743.3701923075
3919	15.1111111111111	9.77777777777778	0.810073551830103	0.808662578701796	68.6769734418014	42.8308155028692	620.603448275863	21668.224137931
3920	16.4444444444444	14.2222222222222	0.744017955957768	0.788064602013802	73.5307989606288	34.2260301047697	1270.41428571427	43999.9142857141
3921	11.6666666666667	11.2222222222222	0.786148134764477	0.804060841916802	70.2629875837266	45.6159135749355	1067.31521739131	38121.2717391305
3922	20.3333333333333	13.6666666666667	0.619555014712636	0.616201757255308	71.9045192228774	43.1169748587824	775.8046875	37415.453125
3923	18.2222222222222	24.6666666666667	0.66810976408077	0.756980251887105	74.1778248180854	29.2416462704835	1674.69767441859	68388.8372093025
3924	30.4444444444444	30.5555555555556	0.877598428054639	0.951774201177082	65.8289026113505	28.4523431206588	5940.44047619044	225747.546583851
3925	11.1111111111111	11	0.747583238378388	0.74787394979299	71.5994052383254	44.9960983997977	1005.91544117646	27975.2830882353
3926	12.2222222222222	10	0.850499777683317	0.850038053766275	68.8124077046007	44.0392826065265	667.846153846158	24469.2692307693
3927	17.3333333333333	12.5555555555556	0.773996175166024	0.686396178851349	70.1064603628206	42.8663213976185	922.649999999999	37746.99
3928	23.5555555555556	28.8888888888889	0.442447290173815	0.613657662245486	73.9662791795009	27.0568840491656	2367.77034883723	97243.4215116279
3929	17.4444444444444	15.7777777777778	0.851069664063285	0.972691055657001	68.5462086461201	39.6597491081582	1367.39000000002	52474.5099999998
3930	11.2222222222222	11.8888888888889	0.728133955374896	0.729497837799278	70.5997587072938	44.7729461179667	906.444444444446	33422.7777777778
3931	19.1111111111111	16.1111111111111	0.912318654292901	0.889194030870476	71.8389105371066	30.0905253309833	2491.84375000002	93689.0937500011
3932	15.8888888888889	9.44444444444444	0.54366024946013	0.634149010979471	70.9811373958635	42.2220176893337	814	30564.0416666668
3933	6.22222222222222	4.88888888888889	0.304594557582887	0.305287241531245	78.5904001878172	58.301420275559	-189.848684210528	15685.6447368421
3934	13.8888888888889	11.4444444444444	0.606050132430278	0.598419269765492	72.6640842407758	44.4350434009189	772.28125	28887.4687499999
3935	5.77777777777778	5.77777777777778	0.827544195017261	0.340450969875471	71.9055502703077	46.3010704425837	-1151.875	5154.37499999999
