F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4049	0	7.66666666666667	11.7777777777778	0	0.672726050361842	0.927450310988551	0	39.8624452171746	76.7896919093777	987.201612903224
4050	0	9.66666666666667	19.4444444444444	0	0.535435702822952	0.461954131457799	0	37.7983508172574	69.5540578351781	1387.07142857143
4051	0	7.44444444444444	15.5555555555556	0	0.63777688621381	0.598866890496942	0	39.1264325207143	74.7503807257541	806.201612903225
4052	0	4.66666666666667	9	0	0.853912563829967	0.945869442830239	0	46.5885714565887	74.9793201897892	724.341346153845
4053	0	6.66666666666667	15	0	0.817699614691352	0.392472162328954	0	38.4744584868194	74.5088799558868	919.8125
4054	0	15.5555555555556	37.4444444444444	0	0.427799851151917	0.641404455090994	0	38.2636418186851	69.2426809581213	1712.65625
4055	0	12.5555555555556	27.1111111111111	0	0.295418635523759	0.389429651949006	0	43.6816349056378	70.6893897215625	1800.6773255814
4056	0	17.8888888888889	27.2222222222222	0	0.375108945772615	0.460467664091343	0	38.0700354385431	63.6913787692733	1615.203125
4057	0	5.44444444444444	10.6666666666667	0	0.86330878604704	0.707003053177628	0	41.3866095097033	74.9619893703197	753.174107142855
4058	0	5.22222222222222	18	0	0.778775002240645	0.922028938114976	0	44.87800293195	71.4169692040173	997.5
4059	0	6.77777777777778	12.7777777777778	0	0.547403924215061	0.707874747555398	0	40.0024175700171	77.0347005210246	1014.14285714285
4060	0	6.44444444444444	16.1111111111111	0	0.624185961267613	0.679154043193151	0	41.3038805332528	73.2389258846586	1084.94318181818
4061	0	9.55555555555555	19.4444444444444	0	0.599901559198513	0.649694052526543	0	37.5640033880313	75.1848350530747	1313.68229166666
4062	0	16.3333333333333	40	0	0.653618877091567	0.644975526581721	0	37.8527867291127	72.9584558397624	1670.13749999999
4063	0	7.77777777777778	19.7777777777778	0	0.641413960093614	0.782370289664001	0	38.6721386665853	65.1748093670813	1309.75
4064	0	5.77777777777778	10.1111111111111	0	0.730500567596435	0.81806788004624	0	43.0655635021461	74.2563669143778	831.055555555558
4065	0	4	6.66666666666667	0	0.810668844045814	0.70125268223561	0	46.2089188040208	76.7589515008832	545.401515151516
4066	0	19.8888888888889	34.5555555555556	0	0.570884175714135	0.767125536989836	0	36.4943249504742	69.9593032068269	2336.69444444444
4067	0	6.33333333333333	11.6666666666667	0	0.520803287493292	0.765236763185825	0	41.6596574220911	79.5084496199422	1059.625
4068	0	10.6666666666667	19.5555555555556	0	0.562388310209097	0.426834005138339	0	34.6137899585234	74.30021622973	1575.38888888888
4069	0	23.3333333333333	99.6666666666667	0	0.28086376227001	0.453778106743894	0	34.2097543976204	69.5187457075335	3558.20833333343
4070	0	6	16.2222222222222	0	0.831553253776947	0.562141813010892	0	45.0963699544348	75.3305108156205	1008.6551724138
4071	0	5.22222222222222	15.1111111111111	0	0.889851536922555	0.59719270163558	0	44.6781019858853	75.3329577131651	840.935483870969
4072	0	5.33333333333333	11.2222222222222	0	0.814995531190068	0.803260009122917	0	44.9602943856039	77.2147408713656	940.1875
4073	0	5.55555555555555	9.11111111111111	0	0.840567546822022	0.804080439083789	0	46.2533901332602	76.1504453192304	841.777777777776
4074	0	5.66666666666667	11.6666666666667	0	0.58501809587476	0.649720820031631	0	43.5634910185499	72.4070621311378	915.397727272729
4075	0	6.88888888888889	15.7777777777778	0	0.659923009230293	0.706156418709745	0	41.7212191839542	72.8652102605915	968.875000000002
4076	0	7.77777777777778	16.4444444444444	0	0.724190342993743	0.923263415084503	0	40.8514996134001	66.4507732975848	1222.92410714286
4077	0	4	8.33333333333333	0	0.839300853887923	0.533982615098986	0	45.1536001194766	70.8984157826978	564.509615384615
4078	0	4.88888888888889	9.66666666666667	0	0.971580146824661	0.829792928354861	0	43.4555241712151	73.9201097241879	651.680555555553
4079	0	7.44444444444444	11.6666666666667	0	0.756413520170797	0.673217449126375	0	39.6613289175822	74.9218988123733	971.545454545451
4080	0	26.3333333333333	90	0	0.363684968461532	0.703516940832354	0	35.7087224297447	63.6667838018557	3636.55532786879
4081	0	5.55555555555555	10.6666666666667	0	0.869135230693821	0.505660548735306	0	43.2353596166215	75.1730408312509	725.275862068967
4082	0	4.66666666666667	10.2222222222222	0	0.953664014640253	0.911764560419869	0	38.9352426708555	74.1885194085077	803.624999999999
4083	0	7.22222222222222	38	0	0.583247869663414	0.611760823947425	0	42.7234498214723	57.979171268504	1197.63157894737
4084	0	7.88888888888889	25.6666666666667	0	0.453435582135953	0.889936644089576	0	34.7813837896935	50.5643341067011	2043.82857142858
4085	0	9.44444444444444	23.3333333333333	0	0.535107261734631	0.614401993925488	0	38.5416867336014	69.4374381313647	1615.5
4086	0	8.77777777777778	38.2222222222222	0	0.513592657396618	0.42291971045881	0	40.3842180168931	65.7650858145721	1148.11500000001
4087	0	6.66666666666667	10.3333333333333	0	0.71916217315909	0.727339627498158	0	41.7231275903983	73.6947896913216	1089.11538461539
4088	0	7.33333333333333	18.8888888888889	0	0.73836870567597	0.620796903098674	0	40.3705083458639	76.6183839381206	979.470588235293
4089	0	15.3333333333333	29.8888888888889	0	0.607346538623113	0.7611891332878	0	34.0404695207328	62.487762121805	2317.0138888889
4090	0	5.44444444444444	11.6666666666667	0	0.743866061356561	0.776657013934143	0	43.6526550887766	70.5736186125584	705.475000000002
4091	0	7.88888888888889	12.7777777777778	0	0.730779760335412	0.682611002700417	0	37.9859867033199	74.8633756875837	1069.25403225807
4092	0	7.77777777777778	36.4444444444444	0	0.601334734986535	0.582205567256178	0	41.4943108020569	73.2336377248884	934.000000000002
4093	0	8.22222222222222	42.3333333333333	0	0.638858452306411	0.537550691896751	0	39.6532270365042	69.7159907758725	1385.11627906978
4094	0	6.77777777777778	17.6666666666667	0	0.960488317954258	0.935530557464538	0	42.3864694401905	64.879684519285	1209.66666666666
4095	0	5.55555555555555	24.2222222222222	0	0.89173839078337	0.810133970501396	0	44.3429411266537	68.2191132147956	935.314285714282
4096	0	7	13.7777777777778	0	0.709482522838971	0.45322079224768	0	40.1903090841973	72.9030123353734	1019.5
4097	0	7.44444444444444	89.1111111111111	0	0.600433999736991	0.478627880533899	0	33.9199877373852	62.6958453509428	3521.38214285717
4098	0	4.44444444444444	10.5555555555556	0	0.845976518813534	0.837395826297312	0	45.0648025457073	75.673303175349	872.593749999998
4099	0	9	15.2222222222222	0	0.696701824430542	0.64383357975741	0	35.355265312908	75.3444422032707	1418.59090909091
4100	0	15.3333333333333	66	0	0.620225479493638	0.493699471456113	0	37.6374781115924	67.6923244372303	2692.7179487179
4101	0	7.44444444444444	12.3333333333333	0	0.615729636996124	0.508013080796774	0	41.6657770283352	71.4169471027456	1295.90384615385
4102	0	4.77777777777778	12.7777777777778	0	0.92866671642745	0.410311529769741	0	43.6307052921982	75.9650639365162	646
4103	0	5.66666666666667	11.1111111111111	0	0.906032017854458	0.665556389425315	0	45.7120693299942	68.0699935628588	1117.75446428571
4104	0	7.66666666666667	11.2222222222222	0	0.920058650039144	0.766332748261566	0	38.5403980281517	73.4458873328645	1129.40625
4105	0	11	58.5555555555556	0	0.338958432980111	0.578788771600164	0	44.8625688531161	66.8860149867451	1301.60000000001
4106	0	24.2222222222222	40.7777777777778	0	0.458163212911672	0.5968898070649	0	33.6232596501428	66.1828831685251	2234.84062500002
4107	0	5.22222222222222	9.55555555555555	0	0.908373740680484	0.979784245029255	0	47.8242036594715	70.3334081022111	946.932692307694
4108	0	19.5555555555556	112	0	0.478476745195091	0.668283754085536	0	41.0510896360686	65.0946173989175	4173.53348214283
4109	0	5	23.4444444444444	0	0.910548443995081	0.535325277738742	0	42.7683921089164	73.7035984505306	551.637931034484
4110	0	7.11111111111111	10.7777777777778	0	0.835443405272032	0.840018534665471	0	40.5615179543982	72.1441623578899	998.314655172414
4111	0	15.3333333333333	25.4444444444444	0	0.481189143374659	0.525575112046151	0	37.9451310956646	72.2108920528602	1893.28804347826
4112	0	7	12.5555555555556	0	0.62382886814832	0.663924635845759	0	40.2660730860516	75.1183870303022	1059.04310344827
4113	0	9.55555555555555	41.4444444444444	0	0.679168466096178	0.387551766040477	0	35.6562368329513	66.5224345022837	1811.05882352938
4114	0	7.22222222222222	12.4444444444444	0	0.770070503606156	0.515950798858753	0	41.0402297327711	75.8453398405542	1079.5078125
4115	0	7.11111111111111	15.6666666666667	0	0.586808593432043	0.335090064775321	0	40.3570641903406	73.6342523531751	1130.51785714286
4116	0	9.22222222222222	23.7777777777778	0	0.403772301277183	0.467878814682548	0	40.2723940611487	74.8129473014349	1502.3870967742
4117	0	12.2222222222222	36.8888888888889	0	0.312819327257624	0.523269798934106	0	39.5945247636059	65.7005519884681	1677.7
4118	0	5.33333333333333	15.6666666666667	0	0.876829589033769	0.990961360699096	0	45.1834467567417	67.462572639802	788.169642857145
4119	0	9	13.8888888888889	0	0.676422640856975	0.920650661091414	0	36.6035987075795	74.6365793846254	1303.66666666667
4120	0	5	28.3333333333333	0	0.828726351980937	0.794963259836452	0	45.9263741623819	65.8508477860704	740.243243243242
4121	0	6.11111111111111	8	0	0.896168378442421	0.819246881389648	0	45.0130427565708	77.0803726736244	770.009259259259
4122	0	17.2222222222222	45.4444444444444	0	0.858640975638566	0.874359125496701	0	38.9848269366238	69.7377497265685	2303.796875
4123	0	4.44444444444444	9.66666666666667	0	0.967267316002181	0.404307980785527	0	45.0377316725993	75.1532564890195	769.959999999999
4124	0	10.3333333333333	17.3333333333333	0	0.448342233425897	0.51800226572948	0	37.7174586039406	76.965687054423	1542.92857142857
4125	0	4.77777777777778	29.8888888888889	0	0.917465778507082	0.673776289840589	0	37.9572083097351	62.1094761229452	1653.68571428572
4126	0	6.77777777777778	13.3333333333333	0	0.836302676184778	0.474725797314354	0	38.1719477373173	72.5346905292784	1095.52419354839
4127	0	4.33333333333333	15.3333333333333	0	0.847923155643865	0.961369411390291	0	48.0521888262843	69.0106112308248	687.25892857143
4128	0	5.22222222222222	10.5555555555556	0	0.822482966787472	0.824105048493019	0	44.498076413205	77.5824795205301	917.910714285717
4129	0	5.88888888888889	10.1111111111111	0	0.856863198140025	0.900058530687138	0	46.0828052630139	68.3756680338288	1075.6875
4130	0	15.6666666666667	45.8888888888889	0	0.335686214979426	0.78324593147828	0	39.1425604917262	64.0812419372186	2961.56770833336
4131	0	36	89.5555555555555	0	0.636900158063614	0.819793812061353	0	36.4114379521706	67.5422089393835	4559.96875
4132	0	3.11111111111111	59.3333333333333	0	0.782884623301228	0.578110871306994	0	47.84892728638	59.7963809230892	2164.1953125
4133	0	4.55555555555556	10.7777777777778	0	0.722320234326368	0.362812820619814	0	43.8682136145182	73.8024434952136	652.789999999999
4134	0	7.66666666666667	18	0	0.69041267645834	0.70921552356813	0	38.0554716393754	72.1078596329379	1123.54310344827
4135	0	6.55555555555555	9.66666666666667	0	0.915618597077542	0.863581078275418	0	45.6894602283377	75.4720210338792	1118.5
4136	0	3.88888888888889	10.5555555555556	0	0.936776932043143	0.847136099795983	0	48.8727336650979	77.2880424818193	636.555555555555
4137	0	6	10.5555555555556	0	0.778550360507212	0.50252312472152	0	39.9441339747321	75.1339899651993	852.925925925928
4138	0	4.77777777777778	11.8888888888889	0	0.843366863174913	0.886410340291287	0	43.3483374641094	75.1636453083728	620.359375
4139	0	19.3333333333333	113.777777777778	0	0.326312979693833	0.586931692837909	0	35.0208308008378	66.015625026757	2950.86342592593
4140	0	7	14.7777777777778	0	0.703385003122095	0.409138280427993	0	41.5680501174399	72.8686800958338	1110.07142857143
4141	0	4.77777777777778	23.1111111111111	0	0.900277846901218	0.557752979488268	0	46.6742314020808	60.86482697116	732.916666666674
4142	0	6.22222222222222	16	0	0.794618509875184	0.481568402595616	0	40.6391639454014	72.261081927462	1218.96875
4143	0	4.33333333333333	10.7777777777778	0	0.847923155643865	0.643522218183226	0	45.9854255126299	73.0328369440695	785.312499999998
4144	0	22.7777777777778	69.7777777777778	0	0.358683701032222	0.515526242266237	0	34.3731246241569	70.7746037333913	3297.58620689653
4145	0	14.1111111111111	37.8888888888889	0	0.25229179959138	0.405705629854804	0	38.9788826187527	72.2812818398247	1720.69230769229
4146	0	8.22222222222222	12.7777777777778	0	0.564516812892933	0.541178211326937	0	40.1722700608359	77.620671841222	1011.2962962963
4147	0	9.33333333333333	21.6666666666667	0	0.603054557763932	0.659880833884317	0	38.0524223346309	69.2633072952671	1603.035
4148	0	4.55555555555556	10.6666666666667	0	0.904456386603545	0.913677083348028	0	45.2498715425242	74.7217732577345	754.907894736843
4149	0	5.55555555555555	11.1111111111111	0	0.670671840583854	0.683658238478841	0	42.8234360007952	77.4973525514692	656.422794117645
4150	0	16	61.2222222222222	0	0.303647350308747	0.730195756577525	0	38.1604965282073	67.3547840452912	2508.58823529413
4151	0	5.88888888888889	20.7777777777778	0	0.946958007029374	0.970879113484573	0	45.6533935103726	62.5385426335485	1313.54999999999
4152	0	7.11111111111111	13.6666666666667	0	0.53460777327402	0.585020453470654	0	40.7636651658662	74.5660379300492	941.963235294115
4153	0	5	11.5555555555556	0	0.74683420467836	0.76165363158776	0	44.7399655498175	71.3320357083096	799.431034482756
4154	0	6.33333333333333	13.2222222222222	0	0.772063443599047	0.539680290492808	0	41.5159246581066	72.2437865117402	810.218750000002
4155	0	4	31.5555555555556	0	0.63048832499128	0.659868663205359	0	38.3107169949179	64.3420628411674	1889.89112903226
4156	0	13.2222222222222	38.1111111111111	0	0.377413829306304	0.431297043119477	0	35.9201406043931	76.4931809850587	2052.4903846154
4157	0	5.44444444444444	8.55555555555555	0	0.805452601254704	0.563452678339784	0	45.4054924687703	74.5150201518849	668.572580645162
4158	0	6.22222222222222	11.8888888888889	0	0.759990192053354	0.60442368262498	0	42.0756571015099	76.3757041438868	748.125000000002
4159	0	7.22222222222222	77.3333333333333	0	0.163707280613737	0.391175580603252	0	42.463650882941	66.0023833072041	3544.22169811328
4160	0	5.22222222222222	14.3333333333333	0	0.696337475413764	0.391423274695429	0	43.3016298324693	72.8458680074755	669.267857142856
4161	0	4.55555555555556	8.44444444444444	0	0.73681390248616	0.874303512393925	0	45.536457602355	70.9802628568316	580.074999999999
4162	0	7.66666666666667	14	0	0.625206961990842	0.614143130938911	0	39.0423961812445	76.0841016615669	1073.97426470589
4163	0	6.33333333333333	19.2222222222222	0	0.632943888416047	0.629146035673403	0	40.1094784562179	71.7615427476518	1186.91517857143
4164	0	4.88888888888889	10.8888888888889	0	0.766071777764137	0.52235464581819	0	47.4582708493911	70.1653334507878	902.282407407404
4165	0	7.55555555555555	15.2222222222222	0	0.607494078866955	0.421021968312752	0	41.4455804972697	75.0600992592017	1364.67105263157
4166	0	7.66666666666667	14.6666666666667	0	0.552869485728181	0.426587848542605	0	40.5454612935538	78.2565486241594	929.15234375
4167	0	5.55555555555555	10.4444444444444	0	0.65593196505053	0.747739628700084	0	41.8997943594792	77.1472678299185	677.138888888887
4168	0	4	8.22222222222222	0	0.80409888215222	0.779543159042639	0	47.3430152007529	76.5634582870366	642.610000000001
4169	0	6.55555555555555	9.55555555555555	0	0.881036505461096	0.912664892623622	0	42.8643865637109	74.50616233357	1066.12
4170	0	7.55555555555555	15.5555555555556	0	0.641276410983694	0.757652306723199	0	38.5474888379339	73.2095952410121	1098.5
4171	0	6.33333333333333	11.1111111111111	0	0.672040422509284	0.794950735898117	0	40.9684033130437	73.4626233859115	979.399999999999
4172	0	37.7777777777778	81.4444444444444	0	0.480924736097999	0.606084737285467	0	34.2589481053308	61.4567556108675	4753.92499999999
4173	0	6	11.4444444444444	0	0.897959184668708	0.828940075909933	0	40.3362413630243	72.7167572534171	778.845238095241
4174	0	7.33333333333333	12.8888888888889	0	0.609389956634326	0.640249380516363	0	40.4952382687415	76.5276829098655	945.245833333335
4175	0	5.77777777777778	10.7777777777778	0	0.706606661113956	0.882726294657286	0	43.1352745994899	70.0820625751218	825.921296296297
4176	0	6.55555555555555	13.8888888888889	0	0.890476686031149	0.518859598873879	0	45.4970319269275	73.1455673021773	1154.26923076923
4177	0	5.11111111111111	8.44444444444444	0	0.836209905040773	0.586035041691162	0	48.8978564284031	71.6370134388036	848.019230769233
4178	0	5.11111111111111	9.33333333333333	0	0.784558572405038	0.917593945538213	0	44.6126616851914	75.7802923285694	696.208333333334
4179	0	6	14.5555555555556	0	0.778550360507212	0.554234308982886	0	37.8766392593427	74.0850050525722	959.92578125
4180	0	5.77777777777778	30.7777777777778	0	0.654652195131611	0.739702042953048	0	39.8342729132094	70.8220873966571	795.034722222225
