F:\AMNIS_data\190724\3-lb\data\e11_14.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2134	16.5555555555556	13.6666666666667	0.58351125037886	0.564270430949308	73.351906717595	44.1727283695615	1033.60000000001	40134.6958333335
2135	17.4444444444444	14.7777777777778	0.746756595522051	0.717745563772551	67.6858885604245	41.9371043344219	1535.859375	59376.5390625
2136	25.7777777777778	18.8888888888889	0.606360703544527	0.57834267616121	69.0080177442747	35.7203972360208	993.580645161295	37699.8870967743
2137	13.5555555555556	12.5555555555556	0.787339257249462	0.661621030860093	74.40724728277	45.9226156073929	779.499999999993	37249.2500000002
2138	18.5555555555556	12.5555555555556	0.549693251753098	0.512718881646572	71.7617520599391	40.4914465815115	881.222222222231	35943.6666666665
2139	24.7777777777778	21.5555555555556	0.453924689826949	0.457153309939252	71.594298240859	39.9217213647372	2189.05859375	78511.33984375
2140	30.6666666666667	30.6666666666667	0.485077534893767	0.52688016631996	67.9120293519191	40.4220147650711	5760.82638888891	207887.947916665
2141	24.7777777777778	18.1111111111111	0.601362374525437	0.582015947227285	68.2848673420467	37.7052939017548	1727.72429906541	59654.3101851855
2142	19.8888888888889	20	0.491511948440433	0.574653638616841	69.6557722448928	40.6352021972785	2697.13636363638	107313.045454546
2143	22.3333333333333	16.2222222222222	0.786788833447573	0.712253400909776	69.8038342371036	35.9359534516285	1462.71328671331	61045.7128378376
2144	15.4444444444444	12.8888888888889	0.54471227319557	0.585731778865784	73.0062551979443	45.3844029314964	1048.96875	43761.59375
2145	18.1111111111111	12.3333333333333	0.644633534364318	0.583338479322457	74.8197645310651	42.5402548103067	42.2413793103403	12331.5431034482
2146	11.5555555555556	12.3333333333333	0.425920241463449	0.643741727676997	75.6443607958896	43.9165187171229	719.8125	30414.37890625
2147	17.5555555555556	17.4444444444444	0.480489805302544	0.61419502713364	73.5736477790459	44.5765234263545	2038.46323529411	73588.4705882355
2148	18.6666666666667	10.4444444444444	0.73498641229722	0.717850576526128	69.4203158180697	39.0957691111421	183.032258064517	5169.07258064517
2149	16.7777777777778	18.3333333333333	0.609904611339257	0.686833161288351	66.4490439033601	40.9906168323089	3845.69285714285	145545.707142857
2150	29.8888888888889	21.7777777777778	0.509666849911104	0.487154912812245	68.6095396821882	36.6069659616635	2170.36363636361	80061.6363636362
2151	15	9.55555555555555	0.778401610575176	0.777126740012071	68.3826071343285	43.4919191908288	417.888392857136	18869.6785714285
2152	28	18.4444444444444	0.526122498621976	0.484361367593274	71.9710116725459	37.8248786848925	1345.70833333335	45651.1666666665
2153	28.5555555555556	15.5555555555556	0.688557192633248	0.568560973311429	66.5631790289011	41.771994570162	924.704545454543	52667.738636364
2154	10.7777777777778	10.6666666666667	0.709509813179789	0.662935917243644	74.2891397508645	46.6027644807919	808.296296296289	27113.6296296296
2155	21.5555555555556	22.5555555555556	0.540671382320793	0.62612022344061	67.9260915379415	43.129455346019	3844.31640625	134736.66796875
2156	26.3333333333333	25	0.66910530783054	0.78202971090545	71.1053947395174	30.3219381201101	1899	90698.9999999994
2157	15.3333333333333	14.8888888888889	0.568190036771768	0.629254637336815	72.7023153045004	44.3977346747712	1991.6370967742	58456.5645161289
2158	13.1111111111111	8.55555555555555	0.623213929856139	0.609519616397049	73.9989280826678	44.964999203881	34.307692307686	3034.61538461539
2159	12.8888888888889	18.1111111111111	0.427755306812478	0.532916230366511	72.2205503904115	39.2546658852208	1435.65357142858	58883.9249999996
2160	17.3333333333333	12.4444444444444	0.732157641074661	0.586337459759787	71.3564513041633	43.673197875927	905.129310344817	27974.9784482759
2161	25.7777777777778	21.5555555555556	0.566024553328872	0.546038177586365	67.0737910801761	35.4652714607596	2418.265625	89527.265625
2162	18.5555555555556	19.2222222222222	0.421534207800983	0.433237994899669	73.5164511690259	43.6564015107679	1810.14772727274	78696.8863636359
2163	16	14.1111111111111	0.623708598223853	0.630718873699727	69.7702898991848	41.7876909451115	1081.75	43895.5000000002
2164	28.8888888888889	22.5555555555556	0.667794466253652	0.891159599329774	66.7008168424223	29.2672128355779	1079.02016129033	33489.25
2165	15.1111111111111	9.33333333333333	0.645883827862362	0.647454436554533	72.7994457590583	44.0187011087762	759.416666666676	28364.5092592592
2166	31	12.2222222222222	0.50391984540541	0.707089244846996	70.1871964067794	43.5510655234483	814.5	39831.892857143
2167	17.1111111111111	18.5555555555556	0.459013795298807	0.595832365269078	72.6240993876175	45.0244733126231	2495.15714285715	95712.4500000004
2168	13.3333333333333	10.7777777777778	0.818575435985606	0.796800196735838	69.9305580813749	42.4751435104235	702.500000000009	25528.546875
2169	20.3333333333333	17.3333333333333	0.477436619367035	0.476731177796326	72.8182358899352	44.5735167374053	1143.35000000001	46451.0750000002
2170	23.7777777777778	21.7777777777778	0.567944644453026	0.511261519305599	69.9324476028707	41.6682492876744	2592.50000000001	108013.5
2171	14.7777777777778	14.6666666666667	0.517708821468415	0.608513015346485	74.2305493824461	46.0963930537488	1487.47499999999	52925.5833333331
2172	14.3333333333333	9.66666666666667	0.685155970992959	0.671145610476507	73.5304055353851	44.9102398697769	613.509259259268	24542.6620370371
2173	25.6666666666667	10	0.757763154753434	0.698167817663687	72.3248240746124	44.0584481772129	262.900000000006	25762.1297709926
2174	13.8888888888889	10.4444444444444	0.731662996609137	0.877140239642442	68.3497894542759	41.6708946584994	373.146551724131	22349.5818965517
2175	28.2222222222222	13.6666666666667	0.678474618490807	0.641058159415588	68.1186129440517	45.4390983195395	1255.85483870968	47506.9032258065
2176	19.5555555555556	12.2222222222222	0.619989610877215	0.552959102125915	71.9940400113989	41.214386504765	1212.79166666665	39112.2407407408
2177	23.8888888888889	15.5555555555556	0.689380490019511	0.688843454910518	67.4347644501844	31.5223173784125	-162.82421875	4688.9765625
2178	12.3333333333333	10.8888888888889	0.540137087722803	0.778233195552899	71.8170346563432	45.54071069172	1114.8125	40436.0625
2179	16.3333333333333	13.8888888888889	0.543526600630562	0.602233807201926	73.3015515373215	44.3987308738131	1043.47685185184	43690.5555555557
2180	31	16.8888888888889	0.757839898514802	0.521955973318223	75.1585855152903	45.4551336269888	1221.88437500001	55470.1593750003
2181	21.6666666666667	19.2222222222222	0.661677436122424	0.744423408088123	68.6048943404905	37.1435914187533	1823.54924242425	65461.4242424241
2182	28.1111111111111	18.5555555555556	0.494101068257071	0.43343537082956	72.1634660849487	39.8824435188815	1053.47844827586	47063.1810344826
2183	14	11	0.921151002619545	0.93119289776192	67.04144217392	36.3258079515057	222.80263157895	9958.95394736844
2184	28	17	0.638287325590724	0.477437752809278	72.2673354335898	44.4246731496789	1100.3359375	60423.4140625
2185	21.3333333333333	19.2222222222222	0.497721540423114	0.501610225710593	71.5253640425446	41.4144979326849	2217.87109375	78109.3984375
2186	22.4444444444444	17.5555555555556	0.65574206354945	0.643827706584991	68.8059683187373	37.5969627245292	1329.55645161289	51345.6290322584
2187	18.1111111111111	13.7777777777778	0.732358152375422	0.735679408050486	70.7420315193281	36.0007592893388	910.350000000005	37058.3107142859
2188	22.1111111111111	14.3333333333333	0.574084790590733	0.552427145266992	72.927765690053	42.4074330258008	612.6875	25976.984375
2189	11.1111111111111	9.88888888888889	0.668312803034715	0.718896203114471	72.94290573953	47.9901843214048	677.796296296293	27631.6111111112
2190	14.1111111111111	13	0.574376435540808	0.601735628738167	73.3766875002556	45.5675277179519	1178.07499999999	41668.0250000001
2191	14.5555555555556	14.4444444444444	0.510462068765081	0.600152045535873	73.8455336368183	45.5864878920429	1399.78333333333	48825.4000000002
2192	25.2222222222222	18.8888888888889	0.58307766871759	0.57152897863302	67.5056598301755	36.7115470318541	1900.33467741935	72558.6048387096
2193	25.2222222222222	18	0.425661495454265	0.585917530430955	73.3496487684382	40.5590124980697	780.114285714277	44194.8571428575
2194	22.1111111111111	19.7777777777778	0.489281348296039	0.570948977996323	68.9975035667846	36.4144058118415	1288.35833333334	50272.75
2195	32	19	0.434689078446334	0.360339013267036	73.4016805365602	40.4012232513581	613.835526315798	37977.1907894739
2196	17.4444444444444	18.5555555555556	0.42562828436528	0.530197152420608	74.2410213229023	44.9257825978545	2113.54545454549	70963.2727272724
2197	20.3333333333333	17.3333333333333	0.473920443088593	0.549775572426845	71.088683573033	41.3506192819972	1993.796875	70172.66796875
2198	13	11.3333333333333	0.698258883868439	0.6778464096564	71.0682756465403	45.8498777928507	1047.84134615385	42124.611111111
2199	13.3333333333333	9.33333333333333	0.572141950526785	0.585982837773251	75.0549996640558	45.1171578692744	185.415322580653	8943.82661290324
2200	18.3333333333333	10.2222222222222	0.722390334247515	0.656883799073566	72.1386841736578	41.4224333956765	-155.574999999992	4732.80000000001
2201	11.4444444444444	12.5555555555556	0.529840258921891	0.657227472903216	74.1181307609988	42.1329105780114	819.625000000009	31772.3374999998
2202	31.7777777777778	19.4444444444444	0.474165246983821	0.564476951338946	69.8003097082401	39.3218312928552	1671.03225806451	74158.4516129029
2203	23.6666666666667	23.2222222222222	0.381516385164398	0.410045462529368	73.0375951036768	43.7516813989967	2863.18548387099	115274.806451613
2204	8.88888888888889	12.2222222222222	0.816546379514402	0.769076313822221	71.5826492225727	46.904621203042	1040.3125	42369.4765625
2205	20.6666666666667	19.1111111111111	0.446680933435836	0.488054135794681	72.977987960968	41.4821357610791	1767.66015625	68140.40625
2206	24.1111111111111	20.1111111111111	0.402830743457335	0.410564393810448	73.9784430781298	43.1799129675598	2027.0859375	77937.07421875
2207	29.3333333333333	13.6666666666667	0.59946087886784	0.627201771824013	66.6824426463459	44.0776642495274	968.584677419373	45935.5161290321
2208	28	20	0.537621389398141	0.497826802294227	69.1634813325416	35.5238000140684	759.125000000003	27791.9999999998
2209	23.1111111111111	23.6666666666667	0.466969814009304	0.502809794234102	69.4087738671968	38.4520094934082	3077.37867647057	130154.591911766
2210	11.3333333333333	7.22222222222222	0.682161025527413	0.627555328809166	74.3476195656071	47.8375123997312	314.146551724132	13134.8060344828
2211	26.1111111111111	21.2222222222222	0.512000589633646	0.517281821934647	71.0505458963962	39.7273439776373	2516.25000000003	86967.0000000003
2212	20.2222222222222	13.6666666666667	0.717483506064028	0.724528524859529	68.2542526297392	38.7924408049044	1215.66666666666	40732.6666666668
2213	13.4444444444444	8.77777777777778	0.659901037620861	0.709873038440186	72.9214496084669	45.8813674108293	909.129166666672	31809.0458333335
2214	15.5555555555556	14.2222222222222	0.649499561181898	0.669274066235321	71.2836929574057	43.8232839208177	1469.79166666666	63845.1250000002
2215	16.5555555555556	16.5555555555556	0.594700676085953	0.579631040310172	70.5187451801667	41.7512078603839	1580.5	58974.1666666663
2216	30.1111111111111	24.6666666666667	0.4717922623715	0.459562642932925	68.7883574233413	40.3847611029633	3443.60606060603	118498.636363636
2217	15.4444444444444	16	0.51064668043842	0.623729894879309	67.6866795207338	38.0397001097943	1257.57142857142	40968.0571428566
2218	29.1111111111111	16.3333333333333	0.625288005654081	0.696803142365261	69.2048208710054	39.8355188281419	84.3249999999967	22814.2000000001
2219	13.1111111111111	14.4444444444444	0.622820837946483	0.633664491902522	71.4790347908223	44.1531497337848	1589.77777777777	61146.5925925926
2220	31.3333333333333	10.1111111111111	0.70005643054221	0.61165931400767	67.6491203210773	45.4157867404181	552.285714285722	36791.2857142861
2221	21.1111111111111	16.2222222222222	0.642756705335226	0.644563698215348	68.653758926291	38.8189882493006	1220.88333333334	37773.8833333333
2222	20.5555555555556	17	0.57612760575604	0.554506854758326	73.486870689021	41.898138137586	917.5	42985.4000000001
2223	19.7777777777778	14.6666666666667	0.678781570927448	0.655947388775599	67.2989300046725	42.3926327427761	1697.74074074074	58070.3703703702
2224	16.4444444444444	15.2222222222222	0.556425334547434	0.627541003667123	71.4246404932349	43.2404675505421	1738.47685185183	63660.0925925924
2225	22.6666666666667	17.5555555555556	0.635844560992171	0.668072980988053	67.4709524364328	35.4712776870332	1190	35262.1484375
2226	29.2222222222222	22.5555555555556	0.535189506069792	0.79874394546767	68.2622702799468	28.422311002012	597.153508771921	25711.6500000003
2227	19.8888888888889	18.5555555555556	0.563115338200835	0.589924969991498	70.0120297958999	41.2861914508284	2611.56896551723	87651.8793103446
2228	23	19.4444444444444	0.677373331476035	0.535090508043662	71.6125125368536	42.4332154511555	2346.82661290322	81994.2983870969
2229	14.2222222222222	9	0.60934962459284	0.613051623493286	72.5593277667546	44.2138881552007	687.47321428572	23335.6964285715
2230	9.55555555555555	10.2222222222222	0.79792770325701	0.859443900439191	71.6664029198427	45.7014712534339	491.411290322577	28174.3467741936
2231	20.7777777777778	17.4444444444444	0.64739358160417	0.574153747779255	70.1673498988987	40.8903639781269	1034.71774193548	45611.983870968
2232	31.2222222222222	16.2222222222222	0.820531404148773	0.786119528565588	67.7536153939152	37.247783438325	989.767241379302	37851.0646551723
2233	13.1111111111111	9.33333333333333	0.721740929677194	0.689664136872839	70.6718358248752	44.9124233503777	832.791666666674	28005.5291666667
2234	15.2222222222222	12	0.771455518493934	0.878694884636781	68.68316666176	45.8603618407991	1158.5576923077	39551.2307692309
2235	32.1111111111111	13.6666666666667	0.743894143140275	0.726417911814618	68.9168435942141	36.9633380743407	144.20703125	22648.125
2236	22.8888888888889	20.8888888888889	0.678094768702788	0.487489691267571	72.7335387007312	43.5460759513898	2035.37096774192	78620.0887096773
2237	16.8888888888889	14.3333333333333	0.462800829333506	0.586961019692079	72.0071101193803	43.6336659941847	663.01171875	34713.41796875
2238	11.8888888888889	12	0.607134852070347	0.64015606672947	73.0891893474477	44.821435142102	924.265625	40485.15625
2239	28.4444444444444	13.8888888888889	0.711961600539992	0.554290353296859	67.9221197989587	45.3163994877259	1165.48529411765	56766.639705882
2240	24.3333333333333	18.3333333333333	0.606838401351685	0.568876217905698	70.1981559877395	38.4789738457235	1188.91176470589	44888.6323529413
2241	22.4444444444444	18.1111111111111	0.566606528157976	0.527049652938748	70.6485430939559	39.3194475661004	1642.96370967742	63032.0443548392
2242	18.2222222222222	21.1111111111111	0.555058799805019	0.556623373242692	71.3998352344469	42.6541731048014	2848.85714285716	95368.8285714283
2243	22.7777777777778	15.3333333333333	0.805228014124684	0.744880190723668	66.7927973298458	33.7473569787347	628.080645161302	21011.1935483872
2244	9.11111111111111	6.77777777777778	0.96571897820816	0.883172930490196	75.1515065290204	49.7057629608245	217.850961538464	3316.14423076922
