F:\AMNIS_data\190724\3-lb\data\d12_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
18853	18	15.1111111111111	0.650594261486258	0.621668762919546	67.9784279824361	36.8296292324535	1220.46666666667	42140.8416666665
18854	21.4444444444444	13.7777777777778	0.645023405913751	0.591628910345757	70.4797136962675	37.0457319857099	870.772321428582	19505.6875
18855	18.6666666666667	12.4444444444444	0.741342969456946	0.726430395547626	67.8681452138572	38.5845292815708	485.975000000003	24067.35
18856	16.8888888888889	9.55555555555555	0.762910043347468	0.696854727187664	68.998717657272	41.4998413259764	571.827586206901	24239.051724138
18857	13	11.3333333333333	0.644887343850714	0.674901774215378	72.0927013842921	46.5052957347503	1115.12499999999	36347.5555555556
18858	14.1111111111111	12.5555555555556	0.553523939297076	0.588503681752318	74.1825414667098	46.1389346964324	863.083333333342	41039.9351851853
18859	18	13.5555555555556	0.745805194955507	0.713024990422672	68.9081021339346	42.0980165137379	686.362068965517	32666.6724137931
18860	15.8888888888889	11.4444444444444	0.684403878121076	0.609659417759558	73.7333771634893	43.2600336779472	463.120192307697	21398.2451923076
18861	11.7777777777778	10.8888888888889	0.755114922867183	0.657610923464557	76.131350485688	46.6613762658576	544.081896551723	20019.1551724138
18862	17.3333333333333	11.7777777777778	0.49443674970459	0.761743244354118	69.0650411976028	40.3977237901993	431.143518518521	30270.875
18863	17	12.4444444444444	0.481545428090482	0.496533361059677	74.2154130390978	45.6253682206436	943.750000000007	36032.5688073394
18864	19.4444444444444	14.7777777777778	0.659926209206323	0.67027843692302	68.9359124528474	41.7264780055487	1393.94758064516	52233.2272727271
18865	9.55555555555555	9.11111111111111	0.837192978806692	0.925362118580419	72.4392084168068	48.5874431100633	519.327586206894	24551.5689655173
18866	12.6666666666667	10.5555555555556	0.774580713440637	0.736626794878824	69.7567157018166	43.6340965920963	734.955357142863	28146.1071428572
18867	22	18.5555555555556	0.631742346624926	0.606656152081619	68.676987431299	40.34871336425	2299.36290322578	91587.4758064518
18868	14.2222222222222	10.2222222222222	0.662205943547319	0.676790159914981	73.4941762015528	44.9518794540828	326.421875	23645.2864583333
18869	19.4444444444444	22	0.426503924834893	0.580540387076854	70.3582786130473	41.3504208295091	2706.84797297296	101221.905405406
18870	19.7777777777778	14.3333333333333	0.669238605487239	0.66272734360178	69.3847396149375	42.7798182588259	1534.07407407408	48489.2222222221
18871	16.3333333333333	13.3333333333333	0.571759912675481	0.623525504164241	72.4323524749321	43.3831801196055	1030.59482758621	38138.0172413792
18872	27.2222222222222	16.7777777777778	0.618376049053824	0.870240918687715	66.7230257679385	35.0991660837002	615.000000000015	31229.9999999999
18873	16.6666666666667	13.8888888888889	0.63783991545016	0.647302409317602	72.3104069317799	43.3777274595695	941.75	46392.3083333333
18874	13.4444444444444	8.44444444444444	0.431004025176007	0.71222643343853	74.5543815956435	48.1101016018967	615.360576923082	17769.4230769231
18875	30.6666666666667	28.7777777777778	0.666348157952368	0.71519765302112	67.3963055050841	35.7968410101997	2439.73529411762	99703.1764705879
18876	13.6666666666667	11.6666666666667	0.628334787901718	0.604298014093524	74.6957627569918	47.2021844686551	811.666666666672	32053.6666666667
18877	23.8888888888889	18.5555555555556	0.595673334665299	0.535868721465228	68.0674658482412	35.5815667697346	1225.5625	46026.9375000001
18878	14.2222222222222	9.77777777777778	0.754268185061379	0.758746542833873	68.2383595665481	40.3298556579805	406.479166666661	21741.3125
18879	14.8888888888889	9	0.830594064239692	0.786904253754679	69.2538535409421	41.1874706142128	-106.500000000005	3643.50000000001
18880	25.4444444444444	20	0.539968502430225	0.501193677571459	71.3476433876256	41.427440664892	2130.49999999998	74591.6666666665
18881	10.8888888888889	9.77777777777778	0.689284199851938	0.635093914566578	74.093791600047	47.9259364550351	865.875000000005	31958.2499999999
18882	21.5555555555556	15.6666666666667	0.582989102708088	0.592098837755514	71.4080341113053	42.4248856880572	1174.125	54644.3125
18883	12.7777777777778	11.6666666666667	0.967322209265282	0.746558716259191	72.1386020248348	47.7441558830672	1092.85833333333	42320.3999999999
18884	14.3333333333333	13.2222222222222	0.605930158245485	0.572592647431421	74.5881499388033	47.2319646426376	1137.08189655172	44767.9310344826
18885	18.3333333333333	13.8888888888889	0.471194438779344	0.550094260099502	75.0049138634873	43.8721388157407	927.232758620686	35482.3017241379
18886	18.7777777777778	16.2222222222222	0.633445424790297	0.655757424882504	68.1367674112422	40.249265013359	1896.9732142857	63834.9107142856
18887	24.7777777777778	19.3333333333333	0.551303517484116	0.53814498637271	71.0125517213114	39.0868822258856	1930.53125	68593.09375
18888	15.1111111111111	10.3333333333333	0.7596711057443	0.736411442760033	68.9902997632806	39.6208075597029	716.355000000003	25072.3849999999
18889	31.3333333333333	55.7777777777778	0.526397153564716	0.644475627741977	67.462409016814	18.4179781679024	438.01171875	20671.77734375
18890	24.6666666666667	18.7777777777778	0.877935376964753	0.893451507708122	71.5569432483915	40.5430029454076	1615.41176470587	66396.0735294117
18891	13.4444444444444	11.1111111111111	0.750642824277152	0.714846215622651	72.1781611112877	45.4618083274229	657.326612903217	32470.5362903225
18892	28.1111111111111	28.5555555555556	0.825175205464107	0.655141936562628	74.0651641684535	35.9267452184465	4153.6875	168268.775000001
18893	26.6666666666667	18.3333333333333	0.588898576763718	0.532015684628949	70.6243729505809	40.0000377469833	966.423387096783	55103.1854838713
18894	20	13	0.65891667544421	0.590573201500847	71.3192213341279	41.7871632010219	858.987068965513	38259.926724138
18895	15.5555555555556	11.7777777777778	0.568303488166458	0.549254849700461	73.2845374654721	43.822422702132	828.824999999992	33363
18896	12.4444444444444	9.88888888888889	0.648265695002305	0.622135474116641	74.5100182535182	47.4059479915954	672.333333333339	25859.1851851853
18897	12.3333333333333	12.8888888888889	0.680150762785296	0.729116327185315	69.6056710762324	44.2242565295015	1056.625	43497.1435185186
18898	19.6666666666667	17.7777777777778	0.459444793088739	0.451950642729483	73.2694868979751	43.9602410314547	2186.74000000002	82395.5546875
18899	20.3333333333333	8.77777777777778	0.484273136803482	0.872614085773575	70.5176108165003	45.4110287029164	-566.19140625	19058.62109375
18900	14.8888888888889	11.2222222222222	0.71261276829214	0.71320269927289	69.6058595386229	41.4647271965755	433.848214285707	22406.7767857142
18901	19.4444444444444	13.7777777777778	0.724500715423808	0.749047061064474	68.0240799157661	38.9182594317817	632.483870967737	24469.241935484
18902	9.88888888888889	11.6666666666667	0.912714181492152	0.923535313125068	73.106340310788	46.2769154569074	1018.58035714285	39893.7142857141
18903	22.7777777777778	16.7777777777778	0.669920774347088	0.655328312921471	70.4840935481207	39.5110974409545	1273.9435483871	49421.9838709679
18904	22.2222222222222	56.2222222222222	0.788580998793747	0.979003211139657	68.1911688927267	20.2134829231707	741.486486486498	19905.9459459459
18905	12	8.55555555555555	0.910157920293578	0.728609274575792	71.4297816954431	46.0746904765238	527.482142857137	19920.6428571428
18906	22.4444444444444	20	0.517395117513759	0.506469448563897	68.1033514743863	36.2727494338861	1423.91666666667	57047.5833333335
18907	18.6666666666667	12	0.481547996741046	0.363168807612064	77.4869762795798	44.6241906891864	-459.529999999998	3269.46999999998
18908	17.5555555555556	15.4444444444444	0.770626407757837	0.767504642609598	66.4115493282956	39.4908377952332	1896.26724137932	66477.5431034483
18909	13	13.5555555555556	0.51628362924494	0.570100040227761	75.1262162599229	46.0362116327493	1146.71296296296	39522.4537037038
18910	20	9.11111111111111	0.67173536838183	0.823535861338376	73.2888005511052	47.3432632809418	277.103448275855	23485.676724138
18911	27	17.1111111111111	0.601277882927112	0.568097952957808	69.2184714817267	32.1455790327789	-166.846774193539	4379.56451612905
18912	22.6666666666667	12.6666666666667	0.634136372578829	0.600804745690366	69.3146196613449	37.6530722769714	547.37499999999	26307.3888888887
18913	13	8.33333333333333	0.585056204310952	0.574106450460263	75.3584268201234	47.165443651088	442.560000000005	21724.84
18914	22.8888888888889	11.7777777777778	0.723404890501974	0.898631449706892	68.9853004779631	41.5383411152919	212.704545454546	19326.3409090908
18915	20.6666666666667	14.7777777777778	0.577988442899464	0.546370717667391	72.3733772312203	43.7574541928696	1081.78879310345	46458.7327586208
18916	19.8888888888889	15	0.710800208162045	0.67304099465266	67.8792534842126	38.5420209822799	1018.86290322581	49761.8629032256
18917	30.4444444444444	25.1111111111111	0.456995896414215	0.442236855067125	70.5219193963761	39.3831759066326	3327.81818181816	119576.227272727
18918	20	14.3333333333333	0.665504641538252	0.631078651594721	69.6884261314426	41.5573292641012	850.888888888887	33112.2777777779
18919	18.3333333333333	12.1111111111111	0.749479687043161	0.780724973059555	67.1920387504791	40.2453360115657	770.562500000008	36397.9999999999
18920	23.8888888888889	17.1111111111111	0.592774393503696	0.586119279126356	69.38151661651	39.7211815295363	1753.70370370371	63264.2083333331
18921	31.8888888888889	17	0.548601207947581	0.593216346463151	68.0423611121261	38.4688779518109	793.678030303012	35841.1363636365
18922	10.5555555555556	0	0.913156838406851	0	74.5997157544819	0	-144.888888888891	39.2083333333334
18923	18.4444444444444	15	0.52858599671669	0.60488288565779	70.8430182736273	41.7855292399858	1716.25	54319.7500000001
18924	14.6666666666667	11.3333333333333	0.752635742879621	0.809900677301108	68.0018243117478	39.7198179373194	305.435344827583	21103.7887931035
18925	16.7777777777778	13.8888888888889	0.48806886728992	0.510989648806378	75.3115637908265	44.4381675968434	914.258064516137	31074.3225806451
18926	19.4444444444444	12.5555555555556	0.680736400153165	0.666886751131592	70.4050840321566	40.432385723178	517.172413793109	28318.1724137932
18927	17.7777777777778	16.3333333333333	0.521235730728591	0.593684765540803	71.6500686646994	42.7402494698302	1783.00000000002	62351.0000000002
18928	20.2222222222222	14.6666666666667	0.511520063382903	0.582017526302857	73.1858001949078	42.6386976172404	906.004166666661	44533.5090090089
18929	20.5555555555556	17.4444444444444	0.671721433143233	0.658567126637256	69.3857361027147	41.235926064575	1236.77500000001	50961.875
18930	31.4444444444444	16.1111111111111	0.77343488761815	0.725143839792165	71.8116254664672	42.8820876840303	886.905405405416	37047.2837837839
18931	29.7777777777778	20.1111111111111	0.679881990928458	0.594275636597292	71.1006518777178	41.9334865195649	1740.29411764708	78340.3529411761
18932	11.6666666666667	11.2222222222222	0.572041357962305	0.683004725258324	74.549267184389	46.197446116445	559.722222222215	29529.25
18933	11.1111111111111	11.8888888888889	0.283403557423239	0.711254567671003	71.1672731881696	43.3732276965236	545.617424242415	28572.9431818181
18934	18.7777777777778	12.8888888888889	0.767080513095447	0.712278454832025	68.6115280947696	39.9678203671963	886.103448275871	33673.3491379311
18935	12.4444444444444	19.7777777777778	0.560013364972002	0.692362672732217	70.218277732677	41.6328041866343	1803.91216216214	68584.2027027025
18936	11.2222222222222	8.44444444444444	0.764343004324079	0.895806940831538	73.3940500922558	52.3609247305933	507.672413793101	23392.4784482759
18937	17.6666666666667	11	0.748741969825694	0.654132498545051	69.0848343334908	41.7154709307858	730.769230769222	27448.6826923076
18938	16.1111111111111	11.1111111111111	0.811056012370378	0.857330389979253	66.4935651464605	39.4195709533638	637.36538461539	26592.3990384614
18939	20.8888888888889	16	0.739026850644136	0.728892687768921	66.8161544725776	37.6497208102213	1589.625	60078.7862903223
18940	31.6666666666667	12.4444444444444	0.858905781557412	0.657216671974141	71.4498667175581	45.7037672978785	970.178571428562	43360.8571428574
18941	20.3333333333333	13.8888888888889	0.686829049860594	0.675553130544989	69.6932436320718	40.567461563596	1301.4696969697	46035.4469696969
18942	23.2222222222222	16.6666666666667	0.611651883166284	0.605122743699784	70.498053412419	39.0057734323854	1101.47177419354	43541.2137096773
18943	10.2222222222222	7.44444444444444	0.674614988457624	0.726247174834923	73.0233900923664	47.1023746402849	481.390243902443	16656.4516129032
18944	15.5555555555556	11.7777777777778	0.562847171463525	0.610460418565539	73.6378146983866	44.2556536922081	836.965517241375	31030.5172413793
18945	10.5555555555556	11.1111111111111	0.730055620873504	0.847492057302609	71.5828226768577	46.9349885630378	1167.26851851851	42469.4537037038
18946	9.88888888888889	7.44444444444444	0.5782510288641	0.693453737068095	75.4363466297317	47.818257860171	418.055045871566	13201.3482142857
18947	16.7777777777778	11.1111111111111	0.578365471772787	0.566917117216965	73.2617735898635	42.2269201168547	604.400862068957	34232.0689655173
18948	11.2222222222222	10.2222222222222	0.717687408242709	0.72669704285994	73.4291545703571	47.0129722476974	632.965517241383	27872.3534482758
18949	15.3333333333333	13.3333333333333	0.742969229728186	0.726952523143377	66.9429736248178	38.8659995370188	913.769230769228	38560.8076923078
18950	17.8888888888889	18.2222222222222	0.549925347909394	0.524095800990805	73.7622231838738	43.4492519367235	1751.63928571426	64375.2357142853
18951	24.4444444444444	22.4444444444444	0.518250079857878	0.525597427419983	69.5333931699283	39.3151506274509	2541.37037037038	102630.87037037
18952	16.4444444444444	15.2222222222222	0.937774544512744	0.954070857623995	69.5919943829638	37.2642823689588	579.721153846159	30196.4351851852
18953	22.8888888888889	16.8888888888889	0.651109996518086	0.592498510786745	67.5581814098632	34.5527785572533	834.799999999995	26483.6999999999
18954	15.3333333333333	11.4444444444444	0.73089604285739	0.687948991833095	70.3372439178931	42.059763628566	750.4375	30570.0803571428
18955	12.6666666666667	12	0.698964384149379	0.760536040087892	71.4586494546337	43.7637753218747	712.058823529409	29897.7647058824
18956	24	7	0.721755803808542	0.685236091157845	69.0385124268278	48.862626233955	428.9375	12677.8303571429
18957	17	14	0.593894257066567	0.581763138995138	74.3214673094205	42.4411896672702	437.933333333342	30468
18958	11.7777777777778	7.33333333333333	0.586653397362163	0.813616826281089	74.6822024427945	46.6999097080247	214.375	15523.1551724138
18959	15	11.6666666666667	0.629087150160299	0.708345750687345	71.5888979029445	45.2022616280348	730.192307692307	34459.6346153847
18960	11.7777777777778	12.4444444444444	0.807661377240657	0.830563165277964	68.7384978071775	43.6195483286969	713.730434782613	31766.1750000001
18961	18.8888888888889	6.11111111111111	0.871667363500559	0.738099352920923	75.2186219816119	50.4769043930164	171.413793103436	17092.6551724138
