F:\AMNIS_data\190724\3-lb\data\e09_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5283	24.1111111111111	18.3333333333333	0.668675615852814	0.614343896158718	73.1943326557254	37.2118531188204	1140.78787878787	66369.4469696971
5284	12.6666666666667	8.77777777777778	0.669672051525588	0.715220356728762	74.3019840678357	47.4970849374768	612.572115384615	23480.9134615384
5285	27.2222222222222	16.8888888888889	0.621430112731445	0.592364323962957	67.8415545899638	33.3466941420093	137.287037037031	12995.4444444445
5286	34.4444444444444	39.5555555555556	0.689808126417566	0.962726161738887	68.8475557654228	20.8871685888269	1292.76171875	29031.234375
5287	27.2222222222222	17.8888888888889	0.555906199911714	0.488628782581073	68.2974598248369	34.8658711568776	849.423076923075	39306.3173076922
5288	16.5555555555556	12.5555555555556	0.554272140939846	0.572316113197892	74.2968876465075	44.475141599435	1013.93500000001	31724.8450000001
5289	19.5555555555556	12.4444444444444	0.632447568401115	0.398260751365563	77.1891461030912	43.3775670472675	-120.455645161283	12266.4637096775
5290	26.4444444444444	18.2222222222222	0.631368117909079	0.585596048255986	69.0391782842809	34.3547784368587	506.21875	10442
5291	14.7777777777778	13.8888888888889	0.647464694676135	0.690101604443431	69.7365302957585	41.8270464648988	1298.19444444445	44966.5694444446
5292	17.2222222222222	12.5555555555556	0.779951287016623	0.762972501528233	68.3904956116165	41.7701030316783	623.509615384607	23210.4182692308
5293	21.6666666666667	15.3333333333333	0.474190848331588	0.442117686889009	73.8632201950818	41.4073722960241	350.25	11633.125
5294	25.5555555555556	19.4444444444444	0.620648993444297	0.636648358294023	67.3994548029342	31.3737588476595	100.266666666659	11174.4666666666
5295	17.6666666666667	14.5555555555556	0.570389633434662	0.551242496696935	71.3463116005278	40.3426540040188	972.715517241366	40054.0603448277
5296	11.3333333333333	10.2222222222222	0.77084673114259	0.867111860354587	70.9863505439756	45.2334144002761	646.499999999998	29645
5297	20.3333333333333	15.5555555555556	0.61708057609586	0.619493485325705	70.9129318107376	40.2881816218606	1271.890625	48681.203125
5298	22.4444444444444	13.5555555555556	0.634355017195021	0.609611969905302	69.596899739367	40.1934220469425	723.274193548385	33023.3870967742
5299	15.3333333333333	13.8888888888889	0.646587564430149	0.646312223179599	70.9473940559505	42.5841521045937	1143.74074074074	39690.5185185186
5300	16.7777777777778	12.2222222222222	0.480336007051533	0.486363668636084	75.8224047129715	47.6930108145223	656.107142857135	31266.4285714285
5301	17.2222222222222	21.1111111111111	0.653135821246089	0.614691089591424	71.1498097960245	44.1131761302249	3695.95833333332	141420.760416666
5302	10.2222222222222	9	0.787750351338177	0.704198306706855	74.0275473863837	43.977371719324	18.7499999999984	3975.5
5303	25.2222222222222	17.2222222222222	0.557526537210814	0.544810828970923	71.1496610097556	39.9034061921605	1403.56818181817	56661.9924242423
5304	16.1111111111111	11.5555555555556	0.883971637381196	0.915218586735245	69.7419347198094	39.1569779628249	609.837962962977	29297.4583333334
5305	21.5555555555556	17.1111111111111	0.674208266192258	0.673836664221499	66.6886577039246	37.3357061021959	2253.0625	73125.34375
5306	17.8888888888889	12	0.514110832010567	0.460914463264209	75.4645352790896	44.9668841474709	245.958333333328	15870.625
5307	28.5555555555556	18.4444444444444	0.616045793973465	0.57059511459075	68.7543915959957	39.3927363392075	936.546296296316	46063.7870370368
5308	22.6666666666667	12.2222222222222	0.569940234307263	0.501829989712774	72.9559603286136	42.8722325171303	786.284482758612	34937.801724138
5309	13.7777777777778	9	0.703477187009348	0.658489012043408	72.6309170889439	43.62501231184	474.652173913038	18525.7173913043
5310	12.1111111111111	8.33333333333333	0.599344727417309	0.580984949751769	73.3076822874394	46.3641809411227	560.508474576273	24728.3333333334
5311	16.8888888888889	18.3333333333333	0.528538781995809	0.5365917734097	74.454392279184	43.3439631370032	1634.84677419356	65591.6774193549
5312	28.2222222222222	18.2222222222222	0.560544355132342	0.585436063447656	71.0066110739742	38.3824645447868	1595.70065789473	58517.4210526315
5313	26.6666666666667	18.4444444444444	0.61840631850531	0.612253684791706	67.6926136934752	32.6751598693789	304.962962962949	7942.77777777776
5314	19	12.8888888888889	0.525266307627274	0.577821230586776	72.2297030515104	45.942298783009	797.124999999993	38955.3749999998
5315	15.4444444444444	10.5555555555556	0.883015608530825	0.87279584859926	68.4294890743755	40.1725110070039	210.54910714286	14458.4107142857
5316	12.7777777777778	9.22222222222222	0.748618776844647	0.732956417520591	72.0814592403725	45.4883348057816	399.919642857147	18667.0892857143
5317	9	6.33333333333333	0.873444722970645	0.961886471266574	73.7961712997439	47.9111980844558	14.9444444444466	7780.80555555556
5318	17.6666666666667	11	0.66519317418167	0.633350767526149	70.4605451400994	44.3730671762218	1116.48684210526	42495.1710526316
5319	27.4444444444444	19.2222222222222	0.7242940326933	0.640357945786338	66.7574861551808	34.2534907270519	1540.27586206896	67534.7931034483
5320	16.6666666666667	12.1111111111111	0.67498701656088	0.634222465953664	70.0905090140967	43.8141276316037	1051.20703125	35845.765625
5321	19.6666666666667	12.4444444444444	0.715593489826533	0.754950146075719	66.5904935844262	38.3366182685826	619.07407407408	30647.851851852
5322	18.1111111111111	11.2222222222222	0.816359512851377	0.809209206190519	66.7522877000516	37.0700148172817	134.526041666673	11163.9895833333
5323	12.8888888888889	14.5555555555556	0.663786166308971	0.650892117119977	72.7898143670271	43.9859479710736	936.795454545438	44542.5909090907
5324	25.5555555555556	20.7777777777778	0.434617600497353	0.441181879868292	72.8964038014289	38.4557566370042	209.500000000005	16289.75
5325	25.8888888888889	60.2222222222222	0.814827109253377	0.987830049993468	67.3806952318726	17.1230975564765	804.622093023235	45372.75
5326	21.2222222222222	17.3333333333333	0.544765969937074	0.550377236076354	70.1297098555273	37.2711677717004	617.42592592594	33069.6574074075
5327	15.8888888888889	13	0.578142032579251	0.572292254460727	72.215815460909	44.5986018695581	1446.15625000001	40154.0000000001
5328	17	9.55555555555555	0.780038274459691	0.732462938463178	68.7299605866039	40.3773149917187	493.625	17139.75
5329	19	13.8888888888889	0.589771122556406	0.556160271301607	73.1477991905078	40.6946999467642	-65.22265625	13711.80078125
5330	29.7777777777778	20.2222222222222	0.566002361157029	0.508212832251823	67.3391456894542	29.9820197895138	335.96875	6069
5331	30.3333333333333	22.3333333333333	0.5262980951212	0.484865597221514	67.6096271370455	32.2044674447421	59.5092592592435	13146.4259259259
5332	30.5555555555556	21.6666666666667	0.539193569002793	0.507897072895571	66.9239505190939	34.1284136619651	1653.25403225809	49899.3629032259
5333	27.2222222222222	18.8888888888889	0.60840997256015	0.602007898849128	68.632248294264	34.6265664592198	657.035714285723	29572.7857142855
5334	15.8888888888889	11.2222222222222	0.610097684578908	0.577167417696615	72.9962013900562	44.2218347258943	477.737068965523	31646.0689655171
5335	18.6666666666667	17.8888888888889	0.633136862877109	0.64613440090421	69.8375423357677	41.7832303452582	2321.65530303029	80972.3560606058
5336	15.5555555555556	9.66666666666667	0.794724754877	0.664128232480464	71.9678605614248	45.2780676359839	288.223958333339	17956.7708333333
5337	17.3333333333333	11.2222222222222	0.710389397994065	0.747392752143728	68.8284179511439	42.5744791272454	866	33889.8500000001
5338	14.2222222222222	9.11111111111111	0.855018654307942	0.791446416571817	69.1107988995699	44.5448575147517	247.359999999996	18192.58
5339	23.4444444444444	16.3333333333333	0.607365095586301	0.566740276705789	68.7003912720359	36.1551149184835	912.875000000011	34297.125
5340	18.8888888888889	14.4444444444444	0.483913347339863	0.518043169504095	75.2927398857229	42.3582997245316	-24.9821428571335	8904.125
5341	14.8888888888889	15.3333333333333	0.683806242280125	0.739855836204703	69.8030183206767	42.3061705768192	1207.3203125	49965.8359375
5342	15.1111111111111	10.3333333333333	0.664689850836278	0.627290354646917	70.1637202361646	40.0067673861077	558.638157894736	24716.2565789474
5343	30.1111111111111	14.7777777777778	0.737784669559966	0.845720125062156	67.3239732967976	40.9228837022363	548.025735294119	36867.0625
5344	19.4444444444444	16	0.764291520662937	0.584974171049632	70.9976961635082	40.7768126628227	1226.41129032258	49000.2016129031
5345	27.7777777777778	18.6666666666667	0.635282875121478	0.603181710550911	67.8174896949992	33.552411548039	1218.75000000001	52705.7499999997
5346	22.4444444444444	15.2222222222222	0.659392831491104	0.609165680003321	69.4601262919734	36.8440522926915	797.466666666664	31401.1333333334
5347	25.2222222222222	8.22222222222222	0.551098164794156	0.600140327616429	71.3603045110399	47.5093469506656	14.7142857142817	16176.6285714285
5348	19.4444444444444	9.77777777777778	0.699320578551399	0.619501442759649	71.8335607243177	41.3567550639047	-33.6249999999952	6004.87499999996
5349	17.5555555555556	9.11111111111111	0.716492987555661	0.622080144204847	70.1577740381317	43.5950491270761	-128.018867924525	3065.2037037037
5350	15.8888888888889	12.2222222222222	0.652156799195705	0.676325740382486	69.9049418626275	40.3722853313809	531.482758620683	26791.6071428572
5351	25.1111111111111	15.2222222222222	0.450796100101376	0.381389764462107	76.4393364901984	43.7638488601752	-353.1875	4302.5
5352	10.5555555555556	9.66666666666667	0.792959034092634	0.711248337002841	73.008014643331	45.8480741206199	393.723214285709	22792.5089285715
5353	21.6666666666667	15.5555555555556	0.655233310018105	0.634679197826633	67.4486688969072	35.2838850601305	467.763888888878	17648.6805555555
5354	13.3333333333333	9.88888888888889	0.738935605241864	0.743245498534848	69.3743416008698	43.8175642028733	567.46875	21986.796875
5355	28.7777777777778	12.3333333333333	0.533038748960325	0.503669241046556	74.3474738231555	45.1941697332465	-113.259259259257	12324.3055555556
5356	17.3333333333333	13.2222222222222	0.704524359245402	0.68255859916274	70.0548702267285	37.5279602101963	515.407407407412	17539
5357	11.7777777777778	10.1111111111111	0.901917486658788	0.908703467788668	71.7218832474614	42.0669529978911	270.711538461545	4811.30769230768
5358	28.5555555555556	20.1111111111111	0.535381937778242	0.507627977340419	69.5801105971617	34.6659401664749	322.472222222237	15125.7083333333
5359	10.5555555555556	9.88888888888889	0.722590807868472	0.752615211624594	74.3330921561696	48.4716972847166	514.34482758621	25714.2155172413
5360	20.5555555555556	13.8888888888889	0.660054369730055	0.607675308797031	70.5539599053861	39.0002938196446	708.888888888887	28971.425925926
5361	13.7777777777778	10.7777777777778	0.679458528002198	0.806184775800304	68.236388554284	40.0603205347249	482.163793103445	15665.1077586207
5362	16.4444444444444	10.2222222222222	0.786473451711073	0.807293624581759	68.8448343898195	42.4396565849882	499.461538461537	20852.8846153847
5363	14.6666666666667	12.6666666666667	0.67326641455692	0.698154888404429	71.5711533977809	44.2016238350645	1205.34343434345	41094.1549999999
5364	23.1111111111111	9.77777777777778	0.752345522525306	0.758746542833872	69.5397130107588	41.2249376960493	183.453947368432	14787.2763157895
5365	28.3333333333333	15.4444444444444	0.59123179726216	0.628282684539633	68.1571936429671	33.4100354303793	396.548387096785	11155.5645161291
5366	26.7777777777778	73.7777777777778	0.777807308023888	0.995804437868853	67.7694315444222	17.9550967051868	1209.99375000002	23267.7750000003
5367	14.8888888888889	11.7777777777778	0.741620343841687	0.735393226976084	68.6148734474692	39.5165921356019	531.669642857135	18024.2232142857
5368	17.7777777777778	15.3333333333333	0.50473566907224	0.502774194317629	75.9226760579661	45.9963581794948	1212.9	49970.0083333333
5369	14.8888888888889	13.2222222222222	0.568846516565802	0.58528501645164	75.0383545947953	47.4337888197947	1022.75862068966	42180.6379310344
5370	12.6666666666667	9.22222222222222	0.581717997643175	0.588206088809599	74.3738980656525	47.7274107508464	674.0625	29193.6160714286
5371	11	11.3333333333333	0.836256364991612	0.789056565260196	70.9679870350433	46.8273991342831	900.586206896547	37501.4137931034
5372	26.4444444444444	20.7777777777778	0.544511895811448	0.461498472632821	68.6066679613152	35.7134186376262	1371.04999999999	56126.970588235
5373	18.6666666666667	15.3333333333333	0.608760478775634	0.550946098200604	71.0182338221084	40.4641070126837	1014.5	35298.1249999999
5374	16.6666666666667	13.4444444444444	0.84604444817588	0.726578868253062	66.9434792841723	36.8064801512525	816.000000000008	26739
5375	18.6666666666667	12.1111111111111	0.69490695391122	0.635615692676798	70.778024997483	40.9908557454197	721.663461538454	23707.6923076924
5376	20.8888888888889	11.1111111111111	0.718440103644995	0.612532631322536	70.6180496401258	38.5578597678248	-139.277777777777	3602.16326530614
5377	15.8888888888889	13	0.741730312597004	0.723830907242994	68.2333539242661	42.4544370929676	783.282608695648	31472.9094827587
5378	37.7777777777778	7.44444444444444	0.557460218667806	0.828017822303091	69.1782982843503	49.0371985774598	393.401162790674	15145.5348837209
5379	20.2222222222222	12.6666666666667	0.691020057681885	0.641329339732463	71.4804448176713	40.5413618433659	354.549999999992	20520.6249999999
5380	17.4444444444444	14	0.79008520309099	0.815802163961348	66.5218214695742	39.1231121122263	879.450892857145	35106.3973214286
5381	12.3333333333333	8.66666666666667	0.787836578155484	0.756897864585375	71.3195208571629	46.6192815584612	807.64583333334	25866.09375
5382	17.5555555555556	13.5555555555556	0.672693809910989	0.652038257892759	69.4140838812884	37.6878876258352	537.671296296293	23059
5383	13.7777777777778	9.66666666666667	0.627947295741049	0.618245493206433	75.3703678316825	47.114899753201	438.499999999996	12955.5000000001
5384	30.1111111111111	24	0.534459988971567	0.54319576838365	67.1588565053024	32.2738374849745	1633.18750000001	45883.5416666668
5385	10.6666666666667	6.77777777777778	0.926282778181935	0.901154104004936	73.9493512746852	46.3634605734469	219.743421052632	9162.30921052633
5386	15.8888888888889	10.6666666666667	0.725031365819054	0.708245995155546	70.4391566695447	43.7769661493966	609.782407407402	21269.25
5387	21	15.7777777777778	0.40225066173026	0.43211196604843	74.7455046517869	43.7755726311313	732.580882352948	37624.1654411767
5388	20.8888888888889	14.7777777777778	0.64406260288623	0.695564075462024	68.3652004086463	38.318286332486	721.620967741925	24682.6209677418
5389	26	15.6666666666667	0.800434480414308	0.773281684174853	67.4890590014868	37.3528899903642	1010.58870967742	45608.508064516
5390	23.1111111111111	13.2222222222222	0.570117940219195	0.507713991267126	71.3217281635866	40.4160921161372	148.5	7437.12962962965
5391	23.3333333333333	15.8888888888889	0.608566315542205	0.544846418626124	71.2921281476151	37.9987163446416	-9.44827586206293	7002.72413793106
