F:\AMNIS_data\190724\3-lb\data\g11_2.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8168	18.1111111111111	14.8888888888889	0.449335344758677	0.474229046658185	74.8726280127017	45.8578137185733	1045.41964285715	53755.0089285715
8169	13.8888888888889	12	0.798523323516745	0.770312496901489	70.8404324507931	43.9648843284225	768.958333333327	34695.6666666668
8170	14.3333333333333	8.66666666666667	0.512062690107683	0.71428151860969	72.2853327369863	47.1378262721874	539.568807339453	20830.3214285714
8171	21.6666666666667	16	0.634334983587286	0.638789946672762	71.171935654948	40.7499152099506	1199.05	42556.3500000002
8172	19.4444444444444	15.4444444444444	0.733324631354457	0.721383828921616	70.2665236809179	42.5696767022759	1093.15625	41863.5714285713
8173	14	12.4444444444444	0.614465581954098	0.594398933749515	73.4756176836016	45.7857894724502	1014.35714285715	39854.5535714285
8174	24.3333333333333	16.3333333333333	0.574129370427662	0.537676917264971	71.6765320335607	37.5596043723492	1020.78448275862	33779.5905172414
8175	9	9.22222222222222	0.893698755363494	0.874133395859263	73.3845630332913	51.1377111197061	735.472222222219	28051.7916666667
8176	32.6666666666667	51.7777777777778	0.768481957647097	0.988594925262508	70.5920482703828	22.5380853847828	350.363636363611	21960.9090909089
8177	30.7777777777778	22.4444444444444	0.992962271710526	0.978189423497435	66.6766321108085	28.3227675871212	2431.27142857142	95320.628571429
8178	10	7.55555555555555	0.822482021817767	0.878902343728703	72.4919990587151	47.3093538727965	320.920000000001	10557.42
8179	18.3333333333333	12.4444444444444	0.669097947458747	0.645592976307366	69.7437008101882	43.1775121983791	969.283018867929	39489.3935185184
8180	10.6666666666667	10.7777777777778	0.651830993801098	0.715797890782662	72.6853785454101	48.0278867541484	755.551724137933	34405.0344827585
8181	23.3333333333333	7.33333333333333	0.604690430962205	0.670193858418247	72.8419286137534	47.3030142595376	276.223214285707	16867.7363636362
8182	13.5555555555556	15.1111111111111	0.612519965675095	0.647275428769698	72.9537113087352	44.810469212428	1364.81451612903	51431.7459677421
8183	9	9.22222222222222	0.880337178821353	0.977635067593471	73.9251057980006	50.4520937476648	823.238095238091	28365.3794642857
8184	18.1111111111111	15.5555555555556	0.560869490457443	0.614612526809449	69.7660741897313	37.6025910877587	1172.20833333333	43130.5416666666
8185	12	10.1111111111111	0.771906811995513	0.786879357306537	70.330277711263	45.3005359480951	683.03125	26371.1531531531
8186	19.7777777777778	16	0.50725796641412	0.525088172367644	72.8981055158051	41.7109859003279	1204.6694214876	47827.171875
8187	17.1111111111111	13.5555555555556	0.62863975607463	0.625591496462285	69.9035857547177	42.5051942747124	1295.95161290323	40702.6814516127
8188	30.4444444444444	23.3333333333333	0.510552176824105	0.478177880260729	70.6042637795646	38.7945142207525	2073.5703125	64205.2734375
8189	11	8.22222222222222	0.683643920476192	0.677614316180948	74.0057503190295	48.5006048911999	547.759259259264	19318.1574074074
8190	12.6666666666667	8.55555555555555	0.637879699454408	0.722031764053998	73.3314258234012	47.7988694568754	676.096153846158	29364.923076923
8191	19.7777777777778	13.6666666666667	0.703368213781772	0.627201771824013	69.1767675442266	39.4140694139564	1159.4203539823	41451.4655172413
8192	22.1111111111111	16.4444444444444	0.635683107035402	0.593666336732962	75.0660878078229	38.8954689741895	1049.47058823529	44169.6176470587
8193	20.4444444444444	16.2222222222222	0.548949427633495	0.58550264032393	69.1056395245932	37.2565212661645	998.974137931043	41208.495689655
8194	24	16.7777777777778	0.656490006955234	0.681718451916837	75.0994223624175	38.8281960019668	928.458333333348	48214.5243055552
8195	17.1111111111111	11.6666666666667	0.596120028733072	0.536856802578714	73.428569112293	41.960746787673	762.097222222225	26006.5138888888
8196	19.8888888888889	13.6666666666667	0.750587985583167	0.755600135537502	67.1590639759722	37.1177896263294	792.900000000003	26745.875
8197	17.2222222222222	14.5555555555556	0.585920859101348	0.581460028016653	72.3411820061149	43.2325468475964	1361.42500000001	50799.825
8198	14.6666666666667	12.6666666666667	0.651748268504765	0.68564815443186	73.4102419496687	44.6241777986315	1090.9375	43576.8749999998
8199	24.3333333333333	16.5555555555556	0.795686126095088	0.735766557137475	68.0761779748219	35.2172886208679	1058.83333333334	53390.1666666668
8200	16	17.4444444444444	0.477918742810043	0.510598328446491	74.6515211575122	46.8477562983248	1694.24193548388	66999.3266129032
8201	19.1111111111111	15.3333333333333	0.622864641395831	0.629137599328584	68.6292110952279	36.0269740587466	870.650000000008	42666.8000000001
8202	14.5555555555556	14.2222222222222	0.524204186690496	0.622690007310718	72.8239801143359	44.1611036909953	1207.68181818181	43468.4696969699
8203	24.5555555555556	41.3333333333333	0.783832290229417	0.9328914439454	66.697867342166	21.4149734128437	207.875	17223.5
8204	17.5555555555556	14.2222222222222	0.557785647577566	0.571480816112233	73.8442159756979	45.1996077290601	1197.53333333333	47269.3999999998
8205	17.4444444444444	14	0.659716026955278	0.671512670669922	71.9469303132666	41.9755459307983	1333.68750000001	47134.2375000002
8206	13.8888888888889	13.2222222222222	0.816589510731814	0.860036681435744	68.5790740667195	35.6889927154489	544.3984375	21993.5625
8207	24	17.5555555555556	0.620939406250776	0.637234570324155	69.7766721775927	40.433225556482	1490.03658536584	62382.8790322579
8208	18.8888888888889	13.6666666666667	0.695610423273108	0.674958192317883	67.3593255266609	39.3269026096805	1064.83467741935	40184.7096774192
8209	19.7777777777778	13.2222222222222	0.717599931940037	0.702909702305447	68.4815741642092	38.2216594540603	776.892857142863	28765.5357142856
8210	23.7777777777778	14.8888888888889	0.639422345086873	0.610184210198181	72.6825331687863	37.0730652924483	384.357142857151	15592.2571428572
8211	13.1111111111111	12.2222222222222	0.755471847603411	0.615000184949767	75.4116741098064	46.1294875961429	814.866071428577	32117.3839285715
8212	19.5555555555556	15.6666666666667	0.605165118511596	0.583059508847623	70.0128951599664	37.2125690940233	636.064655172403	31995.3275862069
8213	21.7777777777778	16.3333333333333	0.730515263827264	0.723537024360402	67.9876801464017	37.896733177765	984.004065040658	45217.7862903224
8214	23.7777777777778	15.1111111111111	0.552231200643175	0.499588022346308	71.6865848978634	43.0034524171784	612.53333333334	35632.8666666667
8215	14.1111111111111	13.7777777777778	0.528430359030586	0.559270394368514	74.025289502006	46.8978001134532	1303	40419.2499999999
8216	16.5555555555556	11.2222222222222	0.708852768592483	0.690427426869138	72.1088308187893	44.1564920045007	237.487804878057	29473.8387096775
8217	23.8888888888889	17.7777777777778	0.692139188195949	0.753241948308402	70.8838535371339	37.4668266469068	1987.08214285713	73380.0912698415
8218	16.6666666666667	10.2222222222222	0.727141577452238	0.713980237192063	70.3095947133618	43.2873079344126	371.528846153842	24785.5192307693
8219	22.5555555555556	14.8888888888889	0.599521521323534	0.550831096081715	71.8114106445046	42.4811053761968	1219.76953125	42389.4140625
8220	13.3333333333333	13.6666666666667	0.713854260891358	0.719266562922069	68.4889247952885	43.1174763483221	1796.72265625	61521.75
8221	32.6666666666667	74.6666666666667	0.453129536867647	0.931143856557743	69.9332645854174	19.5046950023257	224.51162790699	14467.2093023255
8222	26.7777777777778	28.1111111111111	0.583322137238153	0.681865207783268	73.0750425551626	34.8991521822746	3129.56410256408	131413.525641026
8223	25	8.22222222222222	0.756197051291234	0.589421615124171	69.3652328505316	47.4819866740698	605.306451612897	26846.1048387097
8224	19.5555555555556	15.3333333333333	0.672909024423627	0.680737550800607	70.5599092573018	43.0777288919558	1157.00806451613	43890.1048387098
8225	17.4444444444444	15.2222222222222	0.519088198088687	0.527452304234069	73.1088880671536	43.4347161549989	1504.32575757576	46216.3939393939
8226	12.1111111111111	12.2222222222222	0.896965646383694	0.94344403652894	68.4529571242305	35.3435938171246	168.918269230776	8901.14903846154
8227	11	9.55555555555555	0.836674912824498	0.848400984513262	69.3291725701664	44.1695679551232	665.034999999995	22102.6349999999
8228	22	16.4444444444444	0.714836015948732	0.696651182038858	67.6706311857191	36.2229232904194	1065.2421875	36736.33984375
8229	14.4444444444444	11.2222222222222	0.688624584859572	0.658611415313271	73.5889654696781	45.8860821502268	671.8275862069	31164.1379310343
8230	16.7777777777778	12.8888888888889	0.686540945701983	0.695784038348068	70.0172436245323	44.4233304058145	983.44444444444	45492.476851852
8231	18.5555555555556	16.7777777777778	0.420625476819635	0.483048773692286	74.7844377754847	44.5012675250516	1165.32142857144	55504.0357142859
8232	17.7777777777778	14.7777777777778	0.55369250321349	0.535690416194471	73.4093689728019	42.7841258684821	990.810185185182	42737.6064814817
8233	15.5555555555556	13.7777777777778	0.809910998255008	0.872874147364039	69.5527738840478	46.7744032186259	1539.44444444445	62107.5138888887
8234	14.4444444444444	11.5555555555556	0.71031949483988	0.710316966956237	69.8407581812935	41.0547877214755	508.046875	18487.0833333333
8235	11.5555555555556	10.3333333333333	0.73798260455793	0.71787987079533	73.0903721447582	46.6079818101238	575.844827586209	27784.3405172413
8236	16.4444444444444	13	0.528600025813674	0.504371294894728	74.5019077698276	45.7043861718752	1027.58620689656	39131.9827586206
8237	22	7	0.693682130168273	0.688280985586562	71.4839802307654	50.1712132860402	394.015151515146	18366.4545454546
8238	27.8888888888889	22.3333333333333	0.595328047096496	0.621170141566399	74.6803775105405	39.4472977801538	2317.53378378378	99210.3108108114
8239	11.5555555555556	6.66666666666667	0.830448727385395	0.708664396889918	73.5023512924735	48.5807590796118	305.083333333329	17682.8229166667
8240	14	11.3333333333333	0.644318297321669	0.617486164871892	73.7246570780204	46.6137892597472	813.090517241376	32694.4568965518
8241	20.6666666666667	16	0.712642131458615	0.691645125759248	67.4270182372053	36.316858316293	745.833333333324	29938.7583333332
8242	19.1111111111111	18.1111111111111	0.565929057727984	0.609270161027842	68.7221181970095	37.7397123006786	1536.51666666666	45636.6666666666
8243	18.2222222222222	15.5555555555556	0.625320874013134	0.618754029101386	69.2585064423917	38.42936360686	1038.12037037037	46687.1481481481
8244	21.7777777777778	13.6666666666667	0.699077941461652	0.721972438397871	67.4146592285129	33.3714882996462	100.963709677425	2414.73387096773
8245	26.1111111111111	20.4444444444444	0.625272636246708	0.634921946671117	67.9251405566912	32.897529476556	970.540322580642	47300.1411290325
8246	15.7777777777778	12.1111111111111	0.702993123091815	0.618183644986958	73.5270330284963	43.0332823797609	730.825000000008	24521.2499999999
8247	24.5555555555556	16.5555555555556	0.600528881516617	0.566004203358224	69.2212104899518	37.3689496675418	1044.75862068967	46514.1034482762
8248	12	10.7777777777778	0.652375045128594	0.696746079656571	72.6487767954571	47.4117793631562	903.066964285719	32455.2142857144
8249	18.5555555555556	16.7777777777778	0.698305113829919	0.665605249446614	67.9364869086966	35.8941981393343	579.773109243699	27824.75
8250	30.2222222222222	22.7777777777778	0.54133653925723	0.523511388701669	69.7262001354653	37.3240893711815	2054.55078125	83341.85546875
8251	14.4444444444444	12.2222222222222	0.741556609428359	0.704716622825553	71.2366624245051	43.5991961985268	764.224137931032	33406.9137931036
8252	29.3333333333333	21.2222222222222	0.759290049556366	0.659007328245404	74.509012039297	35.2867999214435	937.202702702713	59599.9121621623
8253	23.2222222222222	19	0.685418899962069	0.692235647493618	66.9066928545364	35.0429190960086	715.677419354851	49872.3064516128
8254	15.8888888888889	11.3333333333333	0.815136861942132	0.77770183098337	68.9629401169983	45.411848530375	928.683333333331	38539.6333333334
8255	19	13.8888888888889	0.672159848717766	0.689827095649851	68.677440661094	41.1275819105131	738.178030303025	31375.7651515152
8256	14.8888888888889	11.7777777777778	0.664633503520006	0.648594446467478	71.4160745301836	41.5530208907488	666.692307692305	22579.0865384615
8257	13.5555555555556	12.4444444444444	0.67006589181664	0.589316289454935	74.5682691484675	45.3092930140337	674.144230769237	30874.9951923076
8258	21	19.2222222222222	0.557507317548602	0.572454823391114	67.234964299129	36.5581365623038	2193.91666666666	78061.6666666664
8259	22	27.7777777777778	0.737390278191403	0.791339240830965	68.3777639249928	33.4648153041752	4111.84375	155841.75
8260	21.2222222222222	16.3333333333333	0.697471607440114	0.66905700230005	68.2666215999594	36.5102913376504	814.107142857149	38556.1964285713
8261	24	18.8888888888889	0.660095985852292	0.615311128895035	68.2742679271421	35.8244520801894	1140.29166666668	47701.9583333331
8262	21.4444444444444	17.2222222222222	0.574700270320501	0.562047599202893	67.2551672715451	34.9655723794569	1401.30769230769	47065.9038461539
8263	26.2222222222222	20.4444444444444	0.538513381797483	0.529198438293774	68.3608094408487	36.3826077471017	2264.1875	75313.84375
8264	20.2222222222222	16.6666666666667	0.512198737359635	0.53560644831518	71.8612736476408	38.9464699764633	568.687499999989	27143.1875000001
8265	32.5555555555556	26.1111111111111	0.499766787172132	0.521291833153977	71.2314845612014	38.9240126522514	3349.36486486486	125053.878378378
8266	14.5555555555556	9.33333333333333	0.637831090607319	0.904767458673478	71.5968389160665	44.9354493769896	197.214285714292	11331.2678571429
8267	27.6666666666667	19.1111111111111	0.554040841921067	0.55864327029919	69.2949091384915	35.5369768993737	1540.46250000001	62622.8225806449
8268	22.1111111111111	17.4444444444444	0.651999522229769	0.633281521058128	67.4248523229031	35.7456103600928	955.6625	35546.0916666667
8269	28.1111111111111	11.8888888888889	0.790847882579397	0.63837179212618	69.7673032425192	47.1971859055396	1102.11290322581	35258.064516129
8270	24.1111111111111	19	0.655539963788611	0.590438911148447	73.9024007085361	35.5755427581859	1928.67647058823	77192.3823529407
8271	15.6666666666667	11.1111111111111	0.746851713770388	0.640554564535801	71.8964913579759	44.0726810583154	1105.18303571429	36130.8060344827
8272	26.6666666666667	77	0.666907612006909	0.93096186205924	70.3584664496002	21.0659646677433	347.537790697676	18141.2151162793
8273	16.5555555555556	11	0.739469665747425	0.62776198838096	70.4426576032811	43.3942260107241	696.199074074079	19877.5601851852
8274	11.2222222222222	9.77777777777778	0.633776040080509	0.675412084973992	73.6960634112712	47.7755776365477	657.703703703709	24104.2777777777
8275	11	7.77777777777778	0.687511299831046	0.690131101759831	75.0922277486032	49.1402271511768	420.638888888883	23509.3842592593
8276	12.4444444444444	6.88888888888889	0.923785898020904	0.693916532766951	73.6030259083964	49.9054969640092	472.824999999997	17913.5
8277	10.6666666666667	10.7777777777778	0.773607689007349	0.770426054883718	72.1956930790733	43.7723997099194	801.451612903223	33375.4193548386
8278	17.5555555555556	17.4444444444444	0.580924875183507	0.552889449707484	72.7081324762121	45.693602446318	3015.26953125	101380.71484375
