Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
14016	33.7777777777778	27.7777777777778	0.488547803945436	0.424094882212101	26.9125342050959	66.175651088722	116483.864285714	3855.93525179857
14017	30.5555555555556	22.4444444444444	0.803201196104105	0.752272845372063	23.9960367907977	62.5915841025636	50148.6447368424	1431.20394736841
14018	25.4444444444444	21.8888888888889	0.467515861795677	0.422442304011762	35.2498929546579	67.7932334739392	105916.2421875	3638.1171875
14019	24.4444444444444	20.4444444444444	0.689403277035197	0.566806766322193	26.344616754099	66.3903205181183	45324.0294117645	1470.18382352941
14020	24.7777777777778	20	0.493921734950195	0.454187055848468	35.0593837106248	66.5899471995727	100953.892857143	3753.6357142857
14021	23.7777777777778	18.2222222222222	0.519304306432382	0.428851507967184	36.9766441200581	71.2931058443505	68594.421875	2386.140625
14022	60.7777777777778	49.6666666666667	0.42585208894496	0.371929594548642	20.873691675056	60.7520865849723	136531.4	4019.37142857145
14023	36.5555555555556	29.5555555555556	0.581730729613334	0.52559824985329	24.3836010969873	65.309548169731	72160.4779411761	2701.48161764704
14024	20.6666666666667	16.4444444444444	0.646458983041659	0.530347114372907	34.7431992534402	68.8707281008642	61406.234375	1920.46875
14025	18.2222222222222	20	0.663259193197435	0.633213716757934	32.4878783265208	66.8060747923254	54314.3684210528	1946.59999999998
14026	30.1111111111111	28.3333333333333	0.735333644176291	0.666771054915646	21.7272210155576	61.9172718693354	57666.066176471	1927.02573529415
14027	45	34.7777777777778	0.693748011434784	0.558038162560365	20.4290053809648	61.1161821970206	97978.3513513525	3620.027027027
14028	36.1111111111111	32.5555555555556	0.523889626149862	0.468548140932976	24.1844454932463	66.0413149111213	95899.849264705	3426.77941176475
14029	43.6666666666667	37	0.541429781215776	0.477589764163954	21.2953075451988	63.5647835150287	78537.9374999995	2759.24999999997
14030	42	33.3333333333333	0.654515484713215	0.589537357914676	19.9790250311939	59.8340668837537	85048.2796052639	2916.91776315785
14031	29.7777777777778	20.8888888888889	0.830259985039914	0.859220965559022	23.312255557176	61.1296120514103	53187.4999999995	1885.87500000001
14032	39	32.2222222222222	0.645600355554798	0.53774226719084	20.9283568530714	61.9316973742085	88293.0142857137	2826.88571428569
14033	23.4444444444444	35.6666666666667	0.438569107218431	0.679312715161964	39.850087385053	71.0339917151407	88031.3689024386	2999.59451219509
14034	24.7777777777778	21.4444444444444	0.418497162695942	0.396161383797676	38.6612653365396	70.3914708452763	86884.53515625	2911.48046875
14035	14.6666666666667	15.5555555555556	0.63098277389021	0.638404651950245	36.8702699426274	71.088400274775	38928.8484848483	1151.31818181819
14036	42.5555555555556	34.6666666666667	0.556209681112957	0.49732877149978	21.1840961660495	62.20293052722	108864.272727272	4058.72727272729
14037	57.3333333333333	56.1111111111111	0.314177404447133	0.299947343429343	27.9002753730437	63.3786463400161	213408.960526314	7573.77960526307
14038	28.4444444444444	28.1111111111111	0.48375523795245	0.475852106184803	29.4029286299944	69.2247941856587	79999.1142857136	2347.23214285715
14039	40.5555555555556	30.1111111111111	0.665527926819469	0.594006445377223	20.3342430425898	61.7140531349261	53988.6081081078	1625.44594594596
14040	76.1111111111111	84.1111111111111	0.336856025381776	0.322710438304353	19.5280566864323	60.6089090091463	290009.093750003	10082.4374999999
14041	20.6666666666667	25	0.857551642968212	0.851890820634403	20.5581521314799	62.3716019910621	38385.3478260868	765.199999999994
14042	45.5555555555556	23.6666666666667	0.664864263583464	0.588867426489393	20.5378218820504	61.2422029116444	69814.1216216218	2365.51689189187
14043	27	20.1111111111111	0.822857479810833	0.74798147998634	25.9802908370576	64.8315808067381	38459.3522727271	1004.77272727273
14044	17.1111111111111	13.5555555555556	0.621162408106589	0.618210808341748	40.8595854621401	68.5146937980144	48219.1875	1552.640625
14045	23.8888888888889	26	0.569043715718057	0.457464012523401	27.8735726925337	68.3682459175757	63850.5454545457	1873.86363636363
14046	38.4444444444444	36.2222222222222	0.508453808667883	0.474613676280365	23.2789026227349	67.2259335276207	78482.7727272732	2267.51136363637
14047	23.1111111111111	24.4444444444444	0.62185169319713	0.619229863600499	28.6816134547377	69.8275091861322	40204.2022058824	1288.6911764706
14048	32.4444444444444	30.7777777777778	0.510741843234095	0.498149251359481	25.8910957791107	66.9914212539677	76979.6000000002	2681.20000000002
14049	37.2222222222222	25.2222222222222	0.672966631777818	0.544176993407524	22.3445176558897	63.799626297718	65005.4464285708	1989.23214285716
14050	26	20.5555555555556	0.590657297113586	0.477678779794941	29.0624510270855	67.2224145716199	88481.7058823536	2942.04411764708
14051	28.8888888888889	21.6666666666667	0.783164156151334	0.696061753936368	24.9119988473189	62.0025860074808	69827.0714285716	2702.15000000001
14052	107.111111111111	72.7777777777778	0.501998901601487	0.401388917033126	31.6521433678904	60.7437629794392	246222.786016955	7557.58686440663
14053	21.4444444444444	17.6666666666667	0.625749433744429	0.591433927401909	31.1073888793925	68.59379421442	77965.1818181817	2496.6640625
14054	25.7777777777778	26	0.587478586717988	0.546864870314923	28.6440152495461	65.5569979206171	88695.1621621618	3193.70270270267
14055	21	20.7777777777778	0.482506610904044	0.428884230948227	37.253920567309	67.3606278290614	74054.5416666666	2385.26515151514
14056	24.4444444444444	19.4444444444444	0.817126568506287	0.782519812658252	25.5542405826611	64.1433177575528	33443.1484375	1170.859375
14057	27.3333333333333	20.5555555555556	0.804627442159932	0.747995916892002	25.7708700218785	64.2648862377715	32868.9375000001	1178.00000000001
14058	16.5555555555556	15.2222222222222	0.693207562581686	0.565892876528374	35.706209925419	71.8107510961867	35296.9772727273	1120.12500000001
14059	31.4444444444444	29	0.492039360811685	0.474470234067516	27.3449990680006	68.0684165421733	93695.9411764708	2880
14060	14.5555555555556	16.8888888888889	0.755996670149623	0.681114354239399	41.1923590774119	68.1903770570147	51328.1290322582	1817.51612903227
14061	45.5555555555556	31.5555555555556	0.677486124881196	0.595822802349276	19.421040661541	61.6083806811523	51377.8676470591	1946.8823529412
14062	79	61.6666666666667	0.720170512689522	0.483080897085753	16.0303925486447	61.1108564545829	92644.2146739115	2893.75271739138
14063	25.5555555555556	23.8888888888889	0.71096130432992	0.64966981827401	25.8799929130911	65.0520751171136	63468.2870370369	2077.03703703703
14064	27.4444444444444	23.1111111111111	0.678326198675597	0.609691868671307	24.9447956942361	64.9493199352404	78519.6071428575	2630.63214285714
14065	26.6666666666667	23.4444444444444	0.748891507847429	0.67791646306434	24.7016490394657	65.1429730873689	51810.3636363633	2144.51515151516
14066	32.2222222222222	28.7777777777778	0.582014572642144	0.509632952670363	26.4114394465949	67.3048490135137	85413.5857142865	2563.51428571431
14067	18.3333333333333	16.8888888888889	0.62615572992991	0.528269749219799	36.6392314849955	69.3879275477796	48420.887096774	1547.97177419355
14068	37.5555555555556	29.1111111111111	0.52614176484553	0.444658596661125	23.8137610501866	64.3711859756468	108124.426470588	3733.89705882351
14069	34.8888888888889	26.1111111111111	0.793057154986385	0.792321678194868	19.7787377950189	59.7262025963128	64424.1655629139	2029.96153846156
14070	81.5555555555555	61.3333333333333	0.682298418077754	0.702403176179345	18.8507634814349	60.4173007286565	189543.192622955	7025.14344262282
14071	43.6666666666667	30.8888888888889	0.668534511381914	0.599466814275139	19.8857920311178	59.0057128784747	86142.7499999995	2712.75000000001
14072	21	19.5555555555556	0.542111557767029	0.59328284499435	37.093168425445	67.4447757545183	86284.5909090912	2887.45454545457
14073	58.6666666666667	69.4444444444444	0.319201292213667	0.339207186742099	32.6096669271599	63.9917738924143	201277.010775866	6110.96120689652
14074	31.1111111111111	26.7777777777778	0.759920024137755	0.677419021081153	23.2204371877836	63.2649647562194	43904.5371621625	1110.31756756758
14075	38.3333333333333	29	0.678913836817835	0.618298798291028	22.0038871956153	63.1588822738935	64177.171428571	1835.52857142858
14076	27.6666666666667	20.8888888888889	0.589950819194719	0.48536423155686	29.1494955186243	66.9315276379124	79673.547794118	2930.60661764707
14077	33.1111111111111	25.5555555555556	0.620675899224645	0.519814611300641	24.8674079110764	65.7787653024142	80955.8382352944	2810.13970588231
14078	22.7777777777778	22.2222222222222	0.763603117494169	0.723142667276421	30.733656716177	67.8415378114969	35185.1451612905	1155.06854838709
14079	30.1111111111111	28.3333333333333	0.654708823362936	0.634380321298848	30.4815573271738	64.8028655197202	143350.625	4624.29411764703
14080	31.6666666666667	33	0.436286159617302	0.415544979933288	32.9203310453397	68.4229481848033	127260.323529412	4286.91176470589
14081	47.1111111111111	43.5555555555556	0.416793298634487	0.37773379019326	31.775950608218	64.6834378973663	93994.1101190479	2912.13690476191
14082	39.1111111111111	29.4444444444444	0.490559648128713	0.409132190696289	24.9291248316663	69.7071156449143	51942.1022727267	1243.03409090909
14083	32.4444444444444	22.4444444444444	0.714509017678018	0.545298896258424	23.9411235600201	65.0813771412748	52823.7352941173	1812.37132352943
14084	40.8888888888889	44.3333333333333	0.389851024010865	0.385058352826226	29.9263824047742	64.2439630020503	97413.1339285706	3204.7023809524
14085	69	53.3333333333333	0.577355481381151	0.51522105128384	22.0400339712476	62.8333559319608	116272.090909094	4054.36363636368
14086	39.6666666666667	42.3333333333333	0.295479172242192	0.296106709279659	37.1948490052486	69.684662530021	141576.80263158	4564.32894736846
14087	20.7777777777778	19.4444444444444	0.732447176537956	0.691816152641382	31.2083309726656	68.5173351038951	40620.5955882355	1439.58455882354
14088	27.6666666666667	24.1111111111111	0.525586502247468	0.434702031320865	30.6397673782124	71.2817767447063	64512	1756.94285714287
14089	38.8888888888889	41.4444444444444	0.766053972421943	0.494303994972613	20.1102445764429	59.4441435046011	70592.9230769226	2096
14090	27.8888888888889	25.5555555555556	0.577023571155413	0.504801931603151	30.2786509860823	66.4676756840058	87582.1714285719	3198.55714285712
14091	37.7777777777778	28.7777777777778	0.712971391547662	0.633072386091119	20.7369237437395	61.072950122204	58617.8026315786	1811.86842105259
14092	15.8888888888889	14.8888888888889	0.682395686073367	0.598826235118794	36.5344359107488	69.7234744727773	43588.9637096775	1418.21370967742
14093	95.4444444444444	74.7777777777778	0.377062919803387	0.341634561941696	26.2171423662725	61.0814498759704	165563.1925	5396.95499999987
14094	28.8888888888889	26.3333333333333	0.698291815394869	0.693081733118725	35.2385041527931	58.5871383025032	123074.615384616	4025.65384615386
14095	29.6666666666667	21.5555555555556	0.681648921130183	0.593933346117211	27.0608060355015	65.3099032281326	82594.5645161292	2672.06451612904
14096	35.5555555555556	28.4444444444444	0.713436118732166	0.610157992442912	23.0295448802692	63.9009423481486	70196.4861111107	1994.18055555557
14097	56.6666666666667	43.7777777777778	0.425231595598401	0.352164699576715	21.0725078454785	63.102804305546	148201.767857142	5310.14285714294
14098	30.7777777777778	25.4444444444444	0.515687550042184	0.451565073067384	26.8676938353934	66.5555190837729	93451.8308823536	3307.22794117645
14099	41	32.2222222222222	0.607874809430597	0.535799195908193	20.9637139122062	61.4520072073443	100128.716216217	3494.32770270265
14100	42.6666666666667	31.3333333333333	0.654012752932948	0.613378649153101	19.8515163508206	61.005948308133	60198.464285715	2256.7357142857
14101	15.4444444444444	17.1111111111111	0.815706095993725	0.797520165200774	32.9064742744872	65.6987740821082	37002.5625000001	1116.37499999999
14102	19.6666666666667	18.1111111111111	0.631172651635615	0.623608705085972	33.6549278153055	69.8659735802838	47864.9696969695	1811.75757575758
14103	35.1111111111111	25.3333333333333	0.752944653965133	0.673878008929663	22.3496686954822	62.5708502168915	64408.7027027024	2272.97297297296
14104	18.1111111111111	14.7777777777778	0.795764407265854	0.761820462513498	36.4334201602664	68.0613340869664	56147.4741379313	1883.8103448276
14105	37.1111111111111	30.4444444444444	0.660845418612802	0.719588895533605	22.3683965252194	61.5957553370912	94632.6538461532	3564.76282051284
14106	80.7777777777778	58.6666666666667	0.551388943297338	0.482923831981501	26.8493787916653	61.8325056749273	181608.215425533	5621.92553191483
14107	51.4444444444444	42.4444444444444	0.515741824683941	0.414672791344039	33.9717970285327	65.1681399361496	99671.5990566025	2755.08962264155
14108	32.7777777777778	22.3333333333333	0.812444101528461	0.775321894080331	21.9102973044088	61.0866981087078	39048.1785714284	1175.00000000001
14109	33.3333333333333	28.4444444444444	0.732811999680204	0.684089450295211	20.1885188257125	60.0692796267629	51915.0544217682	1840.26923076923
14110	26.4444444444444	26.2222222222222	0.721741505802052	0.639629547489182	26.3839567096683	64.5833433127821	51950.5147058828	2018.6323529412
14111	54.1111111111111	40.6666666666667	0.583444171878188	0.567336013848436	18.7718147899398	59.6528258112812	103822.125	3582.87500000004
14112	31.4444444444444	27.1111111111111	0.665448895831486	0.648327943118262	22.1163966585633	64.0792493906749	51359.2083333331	1752.41666666666
14113	20.1111111111111	19.2222222222222	0.600312116187903	0.593673563480404	30.3939015673576	69.7040968460524	54266.9848484846	1781.61363636365
14114	35.5555555555556	29.3333333333333	0.629194249517366	0.591033564338977	23.9147207356266	66.6744865029398	34048.4934210525	810.651315789503
14115	31.5555555555556	23.4444444444444	0.712972685370484	0.692878985018852	24.1170550530716	64.3989453260877	58291.9178571431	2196.23571428568
14116	33.1111111111111	24.1111111111111	0.769259781473579	0.702900514087025	23.3792698909247	61.7070647780946	66926.0460526316	1919.60526315785
14117	40.3333333333333	41.8888888888889	0.353968212092076	0.349902604043882	28.7534485174626	69.3975942668612	130999.685810812	4133.49324324328
14118	33.2222222222222	27.5555555555556	0.539073130566243	0.482414034659869	26.3141735976349	68.0060525816476	72551.7578125	2226.9453125
14119	22	22.1111111111111	0.673798478889577	0.606878904181251	28.7166652648759	67.6056472039671	54841.0443548386	1915.67499999999
14120	38.8888888888889	26	0.737085610687709	0.705257195609687	21.5635316776851	62.6006054960032	59103.2499999997	2168.00000000001
14121	12.5555555555556	11.3333333333333	0.648444511956516	0.571928645364657	42.0731626575355	69.9946966017146	39189.5833333333	1216.50757575757
14122	36.7777777777778	26.5555555555556	0.734117654569463	0.727301506835073	20.6768672111317	60.8625047276674	50719.1527777773	1445.63157894737
