Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
13210	46.4444444444444	38.6666666666667	0.636616327027845	0.604257715396648	20.6415516274662	64.1821178516124	46802.5792682925	1364.04878048782
13211	14.4444444444444	13.2222222222222	0.464232378263931	0.552408689891004	39.8653575503785	71.1449458072453	24596.375	650.416666666658
13212	17	41.6666666666667	0.773659733133099	0.497333019944209	34.1832587170954	65.4654070579466	25438.2391304347	899.114130434794
13213	16.8888888888889	16.5555555555556	0.591766507017962	0.542711974712215	36.6158278742504	75.4444208028458	14865.1979166667	401.312500000009
13214	15.5555555555556	15.7777777777778	0.530323912654859	0.741690619410435	39.7097820815258	74.4602938252732	24265.516891892	446.814189189198
13215	25.2222222222222	23.3333333333333	0.828743728522425	0.769044435469854	23.0533062494907	63.2561516043353	13873.1875	217.96875000001
13216	13.1111111111111	14.4444444444444	0.416602075467563	0.391030840944856	42.2273286228528	72.6982871550764	11930.8857142858	47.0285714285546
13217	45.2222222222222	34.8888888888889	0.69875601160254	0.643008543937508	19.9041403911564	60.323764905509	18964.677631579	-475.996710526289
13218	18.6666666666667	21.7777777777778	0.434794143663264	0.40395789124353	36.6505733059838	73.8116553826776	28322.2583333333	1076.28333333333
13219	18.7777777777778	19.2222222222222	0.912835728170704	0.811351325662416	23.7522354423995	63.8029359809132	11025.4356060607	396.511363636376
13220	31.3333333333333	25.4444444444444	0.726346211598981	0.694313594510793	24.0890094733999	64.0804520101102	19163.7463235292	488.485294117643
13221	9.22222222222222	10.1111111111111	0.934580873569839	0.885325503543064	43.5248673110643	72.8589781803015	15021.6465517241	376.120689655168
13222	10.6666666666667	8.44444444444444	0.593267946869138	0.416632366549443	40.3087619789132	73.9674523880307	18417.0551470588	562.422794117652
13223	21	20.3333333333333	0.388138700714578	0.432346967649289	41.3514076553644	75.2316380798613	28630.4097222221	465.190972222218
13224	22	22	0.520117434145682	0.50830240715697	32.9054615571244	73.5554271361506	25572.1107142858	887.914285714297
13225	34.8888888888889	33.4444444444444	0.645270458541432	0.634612454640244	22.084287472929	65.4140010221984	30995.4459459461	900.793918918922
13226	21.5555555555556	20.4444444444444	0.805336944129849	0.761305551267511	28.7940935251234	67.5619127357428	18781.6212121213	523.121212121202
13227	25.5555555555556	18.7777777777778	0.934571901889972	0.888627309852028	25.3336517629143	64.3325912011389	15610.28125	596.796875
13228	7.88888888888889	10.7777777777778	0.799044595556351	0.88970592478477	44.7996181932142	69.2293754027464	9507.5	160.499999999998
13229	16.4444444444444	17	0.645618270877541	0.572771825336519	35.38231673411	72.8106435032243	20032.6999999999	573.749999999992
13230	25.6666666666667	22.2222222222222	0.82853547287755	0.818081538720497	22.6410271808803	61.7888648528198	24065.8819444446	554.486111111104
13231	18	20.8888888888889	0.744028343626999	0.725442762442512	30.2346123026581	69.0360368601503	22484.28125	532.489583333323
13232	37.2222222222222	30.5555555555556	0.659196757824597	0.641954967129305	20.7211623188261	62.0546401184206	35381.4044117647	638.683823529396
13233	9.44444444444444	12.2222222222222	0.783368510762721	0.75609002342967	40.1775830161719	70.4035194685176	11396.7222222223	141.138888888895
13234	19.8888888888889	26.6666666666667	0.548524182213361	0.539785727021661	31.6190756168869	70.0766374551188	28958.9655172413	831.689655172424
13235	41.8888888888889	28	0.795513597390226	0.736245930509362	20.109336731826	59.8636048530635	29831.3749999998	719.124999999995
13236	36.6666666666667	29.6666666666667	0.741214089426358	0.704797648146092	21.3079875985464	62.3431170342923	17440.2697368422	482.96710526314
13237	35.2222222222222	27.7777777777778	0.789863087459302	0.717902498939765	21.2185960037324	61.6451434739352	12757.875	286.677631578959
13238	21.7777777777778	22.5555555555556	0.807677668111556	0.744487939819769	27.1355164547597	66.2548230461653	17757	729
13239	9.66666666666667	12	0.827864158492763	0.847957323494974	40.6340838982413	69.8672816183411	15245.4952380953	376.009259259263
13240	23.2222222222222	23.7777777777778	0.829702889459532	0.73722965904098	23.4258314188301	62.6458899319291	29330.9864864863	615.243243243232
13241	13	14.7777777777778	0.52080214830648	0.548460157619156	40.4566591620887	71.4202786596653	26079.9913793103	734.797413793092
13242	8.44444444444444	11.6666666666667	0.733250034123388	0.413662976503022	43.9378664912505	72.6547623779337	11312.712962963	302.787037037045
13243	17.5555555555556	18.5555555555556	0.8256291374831	0.821913765732409	30.4586263483674	66.5687890109604	15759.78125	451.46875
13244	39.5555555555556	34.7777777777778	0.593092899553741	0.537859594528547	21.5407405503368	65.0206740498051	38261.1710526317	1170.50657894738
13245	14.4444444444444	15.4444444444444	0.566333974136799	0.55421555142343	39.8632823928405	74.4636186980413	22366.2426470588	502.375
13246	14.6666666666667	13.1111111111111	0.852098772105749	0.703866579145058	33.6220263029013	69.5850937036896	9895.53629032262	311.971774193547
13247	16.8888888888889	22.1111111111111	0.529084946156741	0.539840221311127	38.9253816655534	71.155889617389	21487.320610687	1109.875
13248	22.6666666666667	26.4444444444444	0.656944285773232	0.621939444849751	28.4683629238392	68.887584782448	25765.9583333335	974.687500000017
13249	51	57.1111111111111	0.673788654222998	0.693206291408439	28.969015102371	69.8271881881025	72541.6470588228	2172.58823529406
13250	12.2222222222222	13.1111111111111	0.84706822338312	0.809552065197214	37.521328991188	70.7420801737383	9858.36111111109	312.148148148147
13251	22	22.6666666666667	0.754529952090278	0.717607801749981	26.4780692123558	65.947487299514	24673.157480315	879.507575757573
13252	17.8888888888889	21	0.656390984286404	0.651240286079833	33.610822094855	70.7856432428794	19116.0785714286	667.303571428575
13253	14.7777777777778	17	0.910373576917914	0.831089404968645	28.6396561967961	65.6191316384345	13800.2890625	382.909090909079
13254	31.6666666666667	19.8888888888889	0.527031739188423	0.587684038469279	40.7227734788463	70.7839651548739	46079.390625	1279.378125
13255	10.2222222222222	13.7777777777778	0.716687471447315	0.763244852394956	40.6272167991322	69.2920699144915	8943.32407407407	307.888888888886
13256	47.8888888888889	31.5555555555556	0.693187029387974	0.664704780709323	19.4583577306401	60.4230332558175	40340.5394736846	1235.79605263158
13257	27.4444444444444	22.7777777777778	0.785385576010181	0.741473260944541	25.831499740496	65.4088322201897	32205.7573529413	1023.6948529412
13258	27.2222222222222	32.4444444444444	0.482621132345565	0.476094963898871	39.3945803392097	70.500035873578	31604.622222222	703.95555555556
13259	16.2222222222222	14.2222222222222	0.774876713767984	0.704470844046301	34.4358378303479	70.1341373702529	15278.90625	514.59375
13260	11.1111111111111	25.1111111111111	0.282900970667779	0.597739756913744	40.8444511972127	73.4419384233215	2521.30645161291	-139.862903225816
13261	18.4444444444444	21.1111111111111	0.484408750677411	0.450762881859977	38.5922731844778	71.6895017969323	27837.37109375	783.0078125
13262	12.7777777777778	14	0.694423705493441	0.709823994993995	38.7129006404921	73.0648501739929	15516.734375	399.7734375
13263	21.8888888888889	20.5555555555556	0.721660078458801	0.73045897189948	28.1768110613591	68.4756675223199	28004.5514705884	621.183823529417
13264	35.1111111111111	22.3333333333333	0.88312608460497	0.848411179691406	21.9539059109742	60.131718716716	25070.3513513515	792.861486486491
13265	24.7777777777778	27.4444444444444	0.646887181667453	0.590126350178849	26.7751360711067	68.1079371430583	30228.3999999999	1225.74642857144
13266	12.5555555555556	19.7777777777778	0.688050700892404	0.660813691221346	39.3774568306061	69.8596085278706	22195.375	421.499999999998
13267	17.7777777777778	24.4444444444444	0.868874028005574	0.835828940776283	20.2741598869013	61.0273530710273	15731.875	355.665441176472
13268	14.6666666666667	15.8888888888889	0.641290247472321	0.563671044398398	37.8896707813652	72.4634638270498	14520.625	489.958333333328
13269	13.8888888888889	21	0.59994871397542	0.651290724433485	38.332272120711	67.2523510301663	19386.2416666667	536.108333333322
13270	10.1111111111111	12.1111111111111	0.624476888990543	0.576010709885035	41.7067028455626	76.1135286914783	8751.5	367.285714285705
13271	29.3333333333333	25.3333333333333	0.716291507459201	0.666850671490488	24.7793076037268	65.8616673964141	20111.9926470587	608.172794117664
13272	44.2222222222222	34.7777777777778	0.655933758199483	0.591944215014819	20.1812343667966	61.6224178920187	26082.0690789475	456.967105263166
13273	19.8888888888889	16.7777777777778	0.787587917823663	0.7064438771451	28.3762204868942	67.590377490754	16405.5241935484	692.104838709678
13274	46.6666666666667	54	0.452482499252997	0.485423989786504	34.6520882191687	66.9100977055116	42967.8333333335	1532.83333333334
13275	12.8888888888889	20.3333333333333	0.567951393480376	0.667944084594277	39.3002614951789	72.2922709809358	25917.2720588236	989.30147058824
13276	21.3333333333333	23.4444444444444	0.481835917634321	0.437721719556566	32.7419449988032	73.3370939380149	33215.1801470586	1123.01470588235
13277	22.4444444444444	22.3333333333333	0.640562005152938	0.614752168950356	29.5200081720902	71.8173950115894	19239.8181818182	813.655303030297
13278	12	11.2222222222222	0.63965016833474	0.590743480157103	41.6927944629987	74.7159148317686	13204.6818181818	410.613636363641
13279	31.2222222222222	24.6666666666667	0.773070967120922	0.77228312592531	22.607904160356	63.9323106963656	13558.2464285714	23.9714285714316
13280	18.1111111111111	20.3333333333333	0.377999727872949	0.402814588060043	39.9407034131152	73.9875025280641	28975.6217105265	910.203947368429
13281	10.4444444444444	9.33333333333333	0.722980978479059	0.944628450087692	42.6518395543025	72.0486940326512	15414.4568965517	400.465517241375
13282	24.1111111111111	21.6666666666667	0.905467144355185	0.852032364286028	25.3986570618912	65.117767290972	13291.7983870968	348.149193548395
13283	30.2222222222222	25	0.773063540704327	0.724662175635265	23.312137943505	64.7722288680003	15205.2285714286	19.2285714285754
13284	22.4444444444444	21.6666666666667	0.792568841096292	0.717635013879554	26.6211488000258	64.7315875725363	35045.4264705885	1290.0257352941
13285	16.4444444444444	19	0.59322184519578	0.563874867149761	31.9078581726438	72.213486294629	20859.5079365079	661.3125
13286	19.6666666666667	24.6666666666667	0.701351616036339	0.680337460491941	24.8895777161634	67.3272671667532	14794.1213235295	461.779411764699
13287	83.6666666666667	44.3333333333333	0.547375599386823	0.394163652837412	34.1007770607162	60.8737511047179	49674.8307291663	804.6640625
13288	19.5555555555556	23	0.822121361132231	0.735672850022585	24.0464418631793	64.6794343503564	15156.3703703705	316.342857142868
13289	10.4444444444444	15.1111111111111	0.776404476845485	0.777356411493742	38.4960260102798	70.4193233225972	13281.6853448275	256.068965517245
13290	10.3333333333333	14.5555555555556	0.847715521052569	0.763086475957443	40.7095942265691	71.1430730770367	23455.4814814816	626.148148148152
13291	28	23.3333333333333	0.785712970105388	0.712167258281059	24.8018593939676	65.5738871915494	16687.9821428571	517.357142857132
13292	26.8888888888889	24.4444444444444	0.738393457378965	0.6556162384892	26.271660024727	67.3866046302314	17494.0703125	348.1015625
13293	28.2222222222222	23.1111111111111	0.899080071467624	0.807346920943665	23.2703846271771	63.2406808235638	10733.2279411765	221.992647058809
13294	15.2222222222222	17.6666666666667	0.502962706978382	0.495258525743635	37.4010700567807	75.5826905492766	16648.9892857143	187.78571428571
13295	35.5555555555556	22.1111111111111	0.803168472406189	0.821016700633448	21.1527946755696	60.5060374637647	21184.1114864866	714.591216216232
13296	15.2222222222222	18.3333333333333	0.491319245161171	0.481108896396689	39.2580257806013	74.8175451773666	24919.41796875	884.89453125
13297	25.4444444444444	17.3333333333333	0.933739467142655	0.962556104094086	25.0718110459821	66.6748424410976	11646.6640625	755.8203125
13298	11	13.5555555555556	0.580826200007402	0.82226954171518	41.2416325853382	72.3581226561713	9786.20161290323	442.826612903231
13299	46.5555555555556	41.2222222222222	0.730830343052232	0.69651616527357	29.8656248053053	64.3403981354726	40113.53125	1339.94531249997
13300	11.6666666666667	12.8888888888889	0.74932619676059	0.670069001954143	39.4652610489074	73.1956240035708	10657.0462962963	174.953703703695
13301	24.3333333333333	22	0.720393367551837	0.664355995680403	27.3215429981366	67.5017436486481	12614.375	124.6484375
13302	45.7777777777778	21.5555555555556	0.955309495713033	0.909953154098962	21.4846753440808	60.7056310231531	12736.3648648647	297.817567567562
13303	12.7777777777778	13.4444444444444	0.501917771437118	0.540287313410589	40.8497740052018	74.8300082417991	16584.0517241379	470.086206896563
13304	16.3333333333333	42.4444444444444	0.4815507589999	0.402006328127978	38.7832678515729	59.4940632633167	34695.3525641029	1035.03205128207
13305	40.3333333333333	43.6666666666667	0.354643382567482	0.33606895408164	28.4037365872959	69.8611792386536	76109.6388888899	2597.16666666673
13306	31.8888888888889	30.8888888888889	0.638079385730675	0.585431745902766	23.7294848692978	65.7794419124839	37800.0460526314	1076.71052631576
13307	13.3333333333333	16.5555555555556	0.726613397796615	0.709915247341251	36.9038092490644	72.275777268156	14979.25	112.562499999991
13308	62.4444444444444	54.7777777777778	0.426387700257723	0.404227260439634	20.1961500722758	63.0228161768674	47545.7735849063	864.066037735807
13309	11.1111111111111	12.2222222222222	0.704420782239181	0.666334872549063	41.6640406406442	73.3034614366072	19722.1851851852	425.55555555556
13310	12.7777777777778	17.4444444444444	0.655817992556325	0.633733356669572	41.0049961221956	72.4413026978033	18311.8046875	466.4609375
13311	22.2222222222222	17.2222222222222	0.77261351014548	0.682229261557904	28.9331922502341	68.3410071563329	16149.5234375	379.32421875
13312	18.1111111111111	17.7777777777778	0.646445729523129	0.558237832272633	33.129415704605	71.977579617115	24802.55078125	467.828125
13313	27	30	0.532518585833026	0.509418390265518	28.1206020036586	69.0208984450994	46586.03125	1351.74999999999
13314	12.8888888888889	13.8888888888889	0.799463337157278	0.677664948797778	38.2880253396129	71.2958151970925	14150.6296296296	326.555555555551
13315	11.7777777777778	15.7777777777778	0.775166014373827	0.742171955093713	38.8571966955793	69.4667913369936	15113.8076923077	341.692307692317
13316	17.2222222222222	19.3333333333333	0.484021337541537	0.5274607809138	36.8338161131282	73.4874668489364	19017.4816176469	553.735294117659
13317	13.4444444444444	15.1111111111111	0.694182067546585	0.620766325975183	37.1597494708152	71.2571414155096	15722.3333333333	528.791666666671
