Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
1741	0	13.7777777777778	0	0.746368692411431	0	72.9688785436561	467.666666666668	-368.560606060615
1742	5.44444444444444	7.66666666666667	0.655371018024362	0.659919338525434	39.3182107700318	75.2988581598833	448.217391304347	-131.043478260872
1743	0	28.8888888888889	0	0.767983936681127	0	60.3650231374593	728.108108108111	-117.006756756768
1744	6.77777777777778	19.4444444444444	0.511644144093131	0.609162015397794	38.1569181922975	75.1981012755665	544.214285714286	-181.071428571436
1745	0	73.6666666666667	0	0.567251901444768	0	61.9597301362038	1838.34782608693	-342.402173913079
1746	4.66666666666667	14.7777777777778	0.70692588698492	0.65781274000756	33.2120058398173	76.1140394005163	648.600000000002	-212.133333333339
1747	0	30.5555555555556	0	0.604294741113167	0	67.5051985133846	1210.5945945946	-467.391891891909
1748	0	33.5555555555556	0	0.465911990663214	0	72.7623500150466	932.478571428564	-23.1928571428596
1749	0	28.2222222222222	0	0.552323718259541	0	70.9390197144097	903.499999999996	-116.000000000011
1750	0	49	0	0.401887547286801	0	62.5792631410927	1287.71428571428	-286.799999999976
1751	5.22222222222222	11.3333333333333	0.555886390320844	0.775932426243301	41.3188452595518	72.5083214405837	477.999999999998	-376.624999999992
1752	0	53.4444444444444	0	0.397156288824089	0	64.8192705303309	1516.89999999999	-160.880000000003
1753	14.4444444444444	37.2222222222222	0.381273342556088	0.741851728505813	34.0176261593132	70.0698819093504	1709.64939024389	-388.960365853642
1754	0	21.6666666666667	0	0.733755540462665	0	69.831512363144	607.803030303032	-358.992424242423
1755	10.3333333333333	64.6666666666667	0.303606250192648	0.342285888768792	35.9803875964023	64.4067067125588	1248.07291666667	-1312.5
1756	10.3333333333333	22.8888888888889	0.403685874458667	0.45355450603619	33.4547827881913	75.0006956758727	990.803030303033	-376.25
1757	0	18.7777777777778	0	0.788836994593587	0	68.7667064003157	500.657258064515	-91.4112903225697
1758	0	16.6666666666667	0	0.840995274174153	0	73.3685740032244	439.504807692305	-470.908653846152
1759	0	58.4444444444444	0	0.57746086705592	0	65.2646314164146	1365.30000000002	-182.190909090931
1760	0	27.5555555555556	0	0.865607175359253	0	61.0795000831023	536.591216216216	48.1587837837728
1761	0	24.5555555555556	0	0.776312819351135	0	63.4477645384755	562.911764705883	-395.617647058809
1762	0	30.6666666666667	0	0.729469524785394	0	59.7215528790382	680.958333333337	-469.572916666684
1763	0	14	0	0.65720843917223	0	73.2860181737374	505.174999999999	-177.520833333328
1764	0	16.4444444444444	0	0.653388657315222	0	75.7407472685959	499.099999999998	85.9785714285729
1765	0	19.6666666666667	0	0.808016476083815	0	69.4307986867503	606.774193548385	-194.919354838707
1766	0	22.8888888888889	0	0.77207681064742	0	62.9343062571943	584.408088235296	-104.073529411775
1767	0	72	0	0.406682194024037	0	64.552415272118	2027.00000000002	-175.999999999966
1768	0	33.8888888888889	0	0.858597531504046	0	60.4630949675642	1220.97142857142	119.542857142875
1769	0	46	0	0.561826660907782	0	66.7692481444187	857.996710526326	-392.940789473668
1770	0	30.2222222222222	0	0.555431982330803	0	69.8999841278745	657.905405405407	-782.442567567548
1771	0	32	0	0.680772463445915	0	62.3352291100279	944.13513513514	-439.368243243234
1772	0	64.3333333333333	0	0.318949950987049	0	67.3986840150629	1174.16346153846	-365.507211538441
1773	0	21.1111111111111	0	0.790195860464795	0	67.0793924765806	582.051470588234	-240.91911764705
1774	0	18.1111111111111	0	0.639548365503883	0	71.6783722934326	693.333333333331	-297.888888888878
1775	0	21.1111111111111	0	0.70333171461664	0	70.1705038393265	565.165441176469	57.2169117647135
1776	0	88.5555555555555	0	0.506816982508746	0	60.5886070819185	1963.19718309863	-1282.63028169017
1777	6.77777777777778	13.1111111111111	0.845784255960685	0.770493598670269	39.2892005601342	71.1856444116813	761.215517241377	-276.163793103457
1778	0	30.4444444444444	0	0.673890622270433	0	62.4727355664366	959.697368421059	-396.513157894733
1779	13.2222222222222	27.7777777777778	0.888555543422835	0.83084088578096	26.9372760321034	62.4271066743117	1102.72265625	-567.21484375
1780	0	21.4444444444444	0	0.681933748513694	0	70.7385502978011	547.735294117646	-127.647058823517
1781	0	19.6666666666667	0	0.857095377017284	0	67.615617069531	475.411290322584	-93.2903225806372
1782	0	100.444444444444	0	0.537186805741309	0	61.8686710572479	2523.37771739134	-963.644021739089
1783	0	21	0	0.703803882175506	0	70.0170902515914	582.727272727274	-54.9090909090864
1784	0	22.2222222222222	0	0.726540593342624	0	67.6004110744402	634.837121212119	-218.162878787883
1785	0	20.4444444444444	0	0.599873635417744	0	71.7951400877237	711.491935483867	-310.774193548398
1786	0	21.1111111111111	0	0.80910613900264	0	67.8807040219164	596.272727272729	-143.848484848484
1787	0	12.5555555555556	0	0.753909132877155	0	73.8690715183411	405.862903225805	-35.7258064516087
1788	4.77777777777778	18.1111111111111	0.702184786041977	0.420102111150505	32.1580366974411	72.3878316252235	570.524193548388	-115.677419354836
1789	0	58.6666666666667	0	0.502625030814566	0	59.1735509921824	775.640625	-377.2578125
1790	0	31.1111111111111	0	0.568195193691069	0	69.1548801993476	901.283783783779	84.1621621621462
1791	0	26.8888888888889	0	0.648332482819607	0	69.0466916729621	587.25	161.364285714269
1792	0	32.3333333333333	0	0.65022565564858	0	63.1245944353242	892.371428571432	-267.578571428564
1793	0	16.8888888888889	0	0.773871829968823	0	70.9185842014086	402.61328125	-10.390625
1794	18.2222222222222	44.5555555555556	0.508340515929876	0.733702536577902	29.2308061212613	70.1036595855467	1641.10937499999	-568.6875
1795	0	32.3333333333333	0	0.416533183996058	0	61.1235936415842	1184.89534883721	635.290697674401
1796	16.3333333333333	42	0.784310549274301	0.733668734334121	20.762418311928	61.3822175638881	1757.9375	39.0000000000099
1797	0	60.1111111111111	0	0.415571549373967	0	63.9622207680735	1566.51562499998	-468.71875
1798	4.66666666666667	14.8888888888889	0.682301230057431	0.635743101592942	33.2944592087063	72.8266062662764	576.600000000002	-81.5333333333347
1799	0	28	0	0.665411822997643	0	63.9921615650412	769.739285714282	-202.767857142842
1800	4.44444444444444	12.5555555555556	0.820249646001707	0.763659557745356	38.6265215197067	72.2635916580388	462.050000000001	-57.2749999999937
1801	0	25.2222222222222	0	0.578738739194917	0	71.3560717590816	687.785714285715	-174.457142857158
1802	0	45.5555555555556	0	0.503847325931299	0	62.1735593137263	974.556818181822	-635.977272727294
1803	0	22.5555555555556	0	0.675995869817549	0	74.9632589065301	642.311111111109	-156.158333333315
1804	0	31.1111111111111	0	0.678926240221814	0	63.5494051946722	936.591463414633	185.335365853678
1805	6	12.1111111111111	0.57674565827273	0.538040886118688	38.001431170053	74.3617726398969	558.1875	-151.961538461544
1806	0	27.5555555555556	0	0.770952772881192	0	61.4641513181447	594.960714285717	-69.9035714285836
1807	5.88888888888889	11.1111111111111	0.783638744317844	0.795071202052761	39.7474112247612	74.8116539312812	586.896551724137	-222.344827586206
1808	10.4444444444444	40.1111111111111	0.349439138059314	0.581373665871716	35.0480101081703	70.3598593910176	1206.91768292683	-234.884146341462
1809	0	52.8888888888889	0	0.54083154417297	0	61.8736933411583	1229.17021276597	-540.473404255335
1810	0	25.7777777777778	0	0.576776847464305	0	68.8996338182348	667.568181818178	-287.295454545459
1811	0	32.2222222222222	0	0.630655229908193	0	60.6422759365259	1040.20731707317	-80.1829268292836
1812	0	62.2222222222222	0	0.779892779838947	0	65.6206064132286	1704.4103773585	-340.393867924504
1813	0	26	0	0.788691519868204	0	62.9737693744659	488.3046875	-66.45703125
1814	6.66666666666667	14.8888888888889	0.538243594302922	0.555327485533825	37.2596295374402	67.0165102335339	622.043103448274	-405.491379310343
1815	0	21.2222222222222	0	0.798913798326141	0	64.398734472779	483.20588235294	-12.0220588235229
1816	0	74.3333333333333	0	0.38328693840979	0	61.7379293329924	1615.58258928574	-3.52232142855826
1817	0	15.8888888888889	0	0.64471507298343	0	73.1521211642158	363.125	-173.890151515144
1818	7	19	0.375460700059084	0.530171077833325	38.6899302448456	76.327191034292	659.864864864867	-593.351351351349
1819	0	18.7777777777778	0	0.821472031149772	0	68.5217762409107	558.453125	-173.375
1820	20.4444444444444	64.6666666666667	0.583853310727441	0.606137386297218	28.2829228694639	67.815351193186	2233.65425531918	-663.867021276554
1821	5.55555555555555	15.3333333333333	0.80882426930834	0.849497064819263	36.208466093044	70.4686316330076	471.749999999998	-51.0000000000048
1822	0	85.7777777777778	0	0.790687247179969	0	60.5211357620549	1687.99999999997	-465.999999999987
1823	0	35	0	0.531527011075196	0	67.6361103021465	652.083333333326	-28.9880952381045
1824	4.33333333333333	34.3333333333333	0.847923155643865	0.833667855369267	28.8959637088221	66.3187087875936	1395.31944444446	-290.180555555537
1825	0	36.8888888888889	0	0.634060244741104	0	60.1120276073711	928.778846153854	-338.14423076921
1826	0	22.8888888888889	0	0.84066606617401	0	62.7637286146118	570.300000000001	10.0428571428706
1827	0	19.4444444444444	0	0.662201965895655	0	73.0603846017211	442.666666666668	67
1828	0	39.2222222222222	0	0.42591365860703	0	66.8230988099412	950.200581395342	221.790697674434
1829	8.77777777777778	17.2222222222222	0.531010597304334	0.470137125899685	33.5498343237388	75.376912453553	721.6015625	-86.1015625
1830	7.88888888888889	17.8888888888889	0.529773609753563	0.544422346804967	35.2509092056121	75.266187519298	673.757575757573	15.8484848484968
1831	0	25.2222222222222	0	0.657364260231222	0	69.7764213405006	634.23529411765	-571.691176470606
1832	13.3333333333333	67.4444444444444	0.379985762607513	0.558674416759691	28.0631419626478	60.7290871014794	2569.41071428575	-850.338461538427
1833	0	24.1111111111111	0	0.732146987330725	0	66.9638444162625	529.45714285714	-276.057142857149
1834	0	14.8888888888889	0	0.79651728046326	0	70.5012449395783	414.551724137932	-20.9396551724096
1835	0	43.5555555555556	0	0.509102804795302	0	62.0793936410418	1209.24324324324	-476.912162162161
1836	6.77777777777778	31.7777777777778	0.529786892224655	0.675634734153175	36.6120062346244	69.7384866383377	667.054878048774	578.689024390254
1837	0	56.4444444444444	0	0.503306186057703	0	63.3139296118627	1201.82142857144	-735.642857142842
1838	0	38	0	0.454796100070155	0	69.6894684402248	1117.65833333333	-145.283333333311
1839	0	18.6666666666667	0	0.6816745854827	0	72.6191486802918	552.470588235293	-12.8235294117621
1840	0	17.8888888888889	0	0.628066025135346	0	73.9713973521537	658.580645161292	-65.1935483870993
1841	0	57	0	0.832919162654094	0	63.5601443280085	1365.52127659573	-753.515957446817
1842	0	56.4444444444444	0	0.481948971154731	0	61.811551183819	1216.63953488372	-743.831395348849
1843	0	46.1111111111111	0	0.348595174282241	0	65.0972164491614	1060.23113207547	-376.021226415099
1844	0	48.3333333333333	0	0.52111048857592	0	68.6217282674893	1015.96341463413	-400.5
1845	0	43.6666666666667	0	0.491612172822182	0	64.6270449467105	833.181818181825	260.159090909106
1846	6.55555555555555	7.77777777777778	0.50279452952015	0.636237325420978	38.7052894903709	78.0257054575401	654.55882352941	-274.014705882364
1847	0	28.1111111111111	0	0.599724162682925	0	69.0934057310185	974.185606060602	-363.86363636364
1848	9.22222222222222	20.6666666666667	0.397973510313902	0.406672697301137	34.7872590976365	75.0546015137883	788.500000000004	-141.249999999986
1849	0	33	0	0.614782992813491	0	63.0880031860754	644.474999999996	-340.662499999991
1850	0	16	0	0.937876683310928	0	70.0704206036063	263.17741935484	-193.338709677416
1851	0	37.1111111111111	0	0.596375949927129	0	60.0468502474952	655.342105263156	-380.184210526311
1852	0	17.8888888888889	0	0.490067507008456	0	76.0301594287338	612.941964285716	-167.620535714275
1853	0	16.3333333333333	0	0.68066114923706	0	72.1832828170297	534	-417.499999999999
1854	0	53.6666666666667	0	0.400495351810561	0	70.7033182449107	1510.22857142856	-376.199999999975
1855	0	16.8888888888889	0	0.713343724600702	0	69.7492882171469	503.444444444446	-93.111111111104
1856	0	22.7777777777778	0	0.517127231339947	0	70.6464820361292	599.517241379312	-206.823275862068
1857	0	21.5555555555556	0	0.732140367893111	0	69.2850157675578	561.393939393938	205.878787878787
1858	0	67.3333333333333	0	0.480520180897897	0	60.5126643156454	1503.5054347826	-1169.4592391304
1859	0	35.4444444444444	0	0.662127067710785	0	70.0337832311215	940.303571428576	-259.20238095239
1860	0	15.4444444444444	0	0.699738233554597	0	71.9803524096507	528.75	-86.2500000000014
1861	0	18.2222222222222	0	0.698374923957854	0	71.8646217146053	357.5	124.870967741941
1862	0	17.1111111111111	0	0.865575966481147	0	69.9008554478082	401.990384615386	-244.490384615378
1863	0	23.8888888888889	0	0.72116893675889	0	65.9317107046664	603.55078125	-164.09375
1864	6.44444444444444	14.4444444444444	0.823397187321196	0.635244608441962	38.5347182795433	71.789793308139	611.168103448275	-215.66379310344
1865	0	21.3333333333333	0	0.736611721657918	0	65.9797540586808	551.90234375	-69.0390625
1866	5.22222222222222	16.7777777777778	0.824930100528328	0.417444205803729	35.1761944980522	73.0118842040144	481.451612903225	-60.5
1867	0	23.2222222222222	0	0.670988511913684	0	69.9134694901357	618.954545454549	-317.409090909104
1868	0	54.2222222222222	0	0.624512592749932	0	63.6571529781192	1719.68181818183	-236.909090909066
1869	6.66666666666667	16.1111111111111	0.640703364251501	0.542941181892512	35.5250981517629	73.3812862852334	584.666666666667	-285.816666666665
1870	0	102.111111111111	0	0.602989368010949	0	60.486012811787	2939.16666666663	-225.550000000052
1871	0	27.8888888888889	0	0.551682549595474	0	70.1512560363173	759.799107142856	-15.9553571428471
1872	13.4444444444444	74.7777777777778	0.575096532020509	0.496293108377311	32.5131934010194	59.0546882393989	2298.28124999997	-870.875000000026
1873	0	17.4444444444444	0	0.387051765389209	0	75.1455017487147	439.025735294116	-29.8125
1874	11.5555555555556	27.8888888888889	0.534980139964396	0.679106636203102	35.5801785599571	70.6978039130574	897.437500000003	-86.7499999999966
1875	0	20	0	0.920256358348537	0	64.152328065677	648.933333333333	-173.399999999991
1876	0	20.3333333333333	0	0.815942227013374	0	68.1063202818255	467.165322580643	-167.266129032247
1877	0	22.3333333333333	0	0.751066857090162	0	67.608843738211	552.846774193547	-144.286290322587
1878	0	25.3333333333333	0	0.746168899883924	0	62.7334471747289	538.935483870968	-159.419354838717
1879	6.11111111111111	18.3333333333333	0.581543677658695	0.620713349884431	35.6718292784596	71.6161030218251	818.5	95.5
1880	0	21.6666666666667	0	0.682959269732852	0	70.7513021726168	551.666666666665	-369.499999999994
1881	0	15.5555555555556	0	0.710318556148623	0	76.1642756676702	575.060606060605	-132.606060606071
1882	0	33.2222222222222	0	0.610756059801895	0	62.2578319195844	1115.44097222222	-185.23958333332
1883	0	19.7777777777778	0	0.711472618342018	0	74.073681125994	461.675000000001	-4.1500000000101
1884	0	23.4444444444444	0	0.674382047039324	0	66.7896399837537	505.06818181818	-122.375
1885	0	23.1111111111111	0	0.65879723012905	0	70.0661394906963	624.5703125	-375.1328125
1886	4.55555555555556	19.1111111111111	0.628115050871848	0.642396877490246	34.7536001870031	74.0445495533727	578.909090909091	-214.568181818186
1887	0	37.3333333333333	0	0.366387509038457	0	71.1548510363985	907.984375	-134.903124999991
1888	0	23.4444444444444	0	0.59544651916949	0	72.8357064867749	449.786290322582	-193.366935483881
1889	0	25	0	0.74128998435417	0	65.1775721954343	575.230263157894	-9.71710526317281
1890	0	13.5555555555556	0	0.639604986110764	0	72.9638770714592	306.571428571429	94.5357142857115
1891	0	49.7777777777778	0	0.440085150042149	0	63.9785404853264	1188.25000000001	-371.999999999998
1892	0	47.1111111111111	0	0.630214878297794	0	64.8200794893445	1141.28571428572	124
1893	0	24.2222222222222	0	0.841586202678457	0	59.8611937800047	433.999999999998	-289.799999999986
1894	0	98	0	0.43651855669038	0	59.6481668128986	2036.85714285718	-868.285714285694
1895	0	52.5555555555556	0	0.770131486336574	0	60.1619435988649	561.397959183678	31.1428571428399
