Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
5335	0	47.4444444444444	0	0.636220756703838	0	61.9763302949245	116.458333333333	-627.895833333332
5336	0	48.6666666666667	0	0.429557232565368	0	59.9740456711212	196.232558139532	-465.837209302334
5337	0	47.5555555555556	0	0.409432204226239	0	64.5275871808656	18.3235294117638	-369.519607843132
5338	0	56	0	0.792294552760436	0	64.9528083405635	198.732558139538	-19.625
5339	0	95.7777777777778	0	0.460959080791019	0	61.8464920907886	238.832627118647	-441.472457627183
5340	0	48.2222222222222	0	0.804081015891823	0	70.7043903727687	137.999999999999	-103.000000000022
5341	0	55.4444444444444	0	0.697203808306597	0	64.0398314109771	119.091666666666	-313.799999999984
5342	0	53.4444444444444	0	0.350319116483638	0	61.2449127201964	106.926470588235	-473.955882352933
5343	0	38.3333333333333	0	0.92532789313893	0	69.903613320163	49.8810975609768	-424.442073170712
5344	0	50.8888888888889	0	0.677382031234282	0	69.1806991196045	95.2446808510619	-563.351063829806
5345	0	44.2222222222222	0	0.56495238775897	0	59.56438083278	142.904411764705	-486.91911764705
5346	0	46	0	0.516647076550695	0	63.2660745709485	-179.160000000001	-827.545000000013
5347	0	50.5555555555556	0	0.43897117379259	0	59.692888352183	-106.994680851065	-182.143617021298
5348	0	49.3333333333333	0	0.839967892311805	0	63.6728451905428	75.2102272727289	-506.613636363621
5349	0	58.1111111111111	0	0.553208624393575	0	61.3624373548799	147.685975609756	-1085.72560975607
5350	0	121.888888888889	0	0.412429518560202	0	59.4257558305763	224.127118644066	-1427.6313559321
5351	0	49.6666666666667	0	0.439777752909207	0	67.9048084091128	144.427631578948	-637.078947368404
5352	0	53.2222222222222	0	0.509709961385522	0	65.7861839334306	178.824468085106	240.23138297874
5353	0	63.5555555555556	0	0.521852539037192	0	60.7330641663769	77.6078431372562	-397.294117647034
5354	0	44.7777777777778	0	0.628738472296566	0	67.1369744686246	52.2499999999995	-179.699999999992
5355	0	39.7777777777778	0	0.462667188972972	0	60.7985941015977	98.3918918918934	1481.87837837837
5356	0	46.5555555555556	0	0.517891234112806	0	59.7588357070903	-145.97435897436	-635.307692307684
5357	0	45.8888888888889	0	0.511546640725365	0	65.0935086952596	-35.696428571428	-289.428571428555
5358	0	74.2222222222222	0	0.373845959112367	0	64.0626355708507	126.011363636367	-496.011363636318
5359	0	43.2222222222222	0	0.58437922148268	0	61.4340943200648	42.5833333333322	-10.7499999999741
5360	0	51.6666666666667	0	0.525011267420675	0	59.8697180546625	-96.794444444443	-346.366666666651
5361	0	79.6666666666667	0	0.570361813694123	0	63.330721813189	143.101744186051	-277.988372093019
5362	0	82.2222222222222	0	0.360220445207039	0	70.1686622048525	150.73214285714	-166.457142857112
5363	0	47	0	0.607728936592558	0	64.5911425306523	51.1676136363623	-758.022727272737
5364	0	61.2222222222222	0	0.812176458005711	0	62.7589673534926	272.739361702123	-312.962765957459
5365	0	71.4444444444444	0	0.429644441829649	0	60.4449896033615	-12.6798245614064	-537.839912280656
5366	0	47.4444444444444	0	0.483104529053028	0	68.7791428396709	29.4538043478258	-511.850543478271
5367	0	59.7777777777778	0	0.571189537096185	0	59.6420437431296	-13	-724.319148936162
5368	0	50.5555555555556	0	0.517451838366976	0	65.3958830366147	63.9019607843136	250.431372549017
5369	0	52.4444444444444	0	0.429472401442754	0	59.6271439505136	-84	-564.441176470553
5370	0	42.1111111111111	0	0.592150465919956	0	70.5514386114003	161	-568.000000000022
5371	0	59.7777777777778	0	0.475583524468727	0	65.4976659127481	173.259146341465	-1090.34756097563
5372	0	73.2222222222222	0	0.785001347135861	0	63.9343617065156	-35.6000000000008	-855.600000000028
5373	0	98.5555555555555	0	0.497464412342123	0	60.8850114273937	180.962500000006	-178.350000000019
5374	0	47.3333333333333	0	0.37373100200162	0	66.6204453165502	178.535714285717	-168.375000000023
5375	0	85.3333333333333	0	0.683631430412446	0	65.4398324667899	135.411057692309	-656.956730769215
5376	0	26.5555555555556	0	0.635021839016385	0	67.8041332658237	-23.0661764705882	-324.547794117643
5377	0	50.4444444444444	0	0.67375226291399	0	59.2377978544118	-93.6647727272712	-198.204545454577
5378	0	40.4444444444444	0	0.518258615686369	0	65.2446841686075	-12.710526315789	120.092105263137
5379	0	60.2222222222222	0	0.366207435938835	0	61.9459697475834	125.000000000003	-434.875000000031
5380	0	29.1111111111111	0	0.982873888686008	0	60.4139689034466	80.6328125	-100.078125
5381	0	61.5555555555556	0	0.512414847860386	0	64.1143962790049	-16.019021739131	-378.940217391314
5382	0	53.4444444444444	0	0.696996726598387	0	61.2565458562152	-75.4107142857136	-461.410714285697
5383	0	42.5555555555556	0	0.715687067440092	0	59.9230527267123	-18.6310975609752	-655.396341463418
5384	0	53.4444444444444	0	0.38676429744278	0	59.9851317374815	134.127717391306	-706.475543478255
5385	0	48.2222222222222	0	0.479421093382863	0	61.5287019073885	-108.446428571428	-543.964285714266
5386	0	34.4444444444444	0	0.381143075366606	0	71.7693871106591	81.3159722222215	79.1493055555436
5387	0	42.8888888888889	0	0.506980175630863	0	65.9303523500761	126.648648648648	-50.1891891891864
5388	0	44.1111111111111	0	0.541509602723473	0	62.5931341636826	35.6328125	-197.65625
5389	0	38.1111111111111	0	0.4455493288807	0	68.8878103971692	44.4687500000015	-40.937500000006
5390	0	41.8888888888889	0	0.626048469931938	0	63.5957125336763	63.2	-755.771428571436
5391	0	54.7777777777778	0	0.482350254582125	0	62.7074890670056	208.575581395344	-787.83139534887
5392	0	42.6666666666667	0	0.488910292216274	0	62.7923992733491	-24.3823529411752	-255.580882352929
5393	0	52.5555555555556	0	0.356720333334958	0	63.2855071181757	42.6607142857131	-217.064285714278
5394	0	45.4444444444444	0	0.659326854561887	0	60.5531489925664	32.4146341463399	-671.731707317103
5395	0	46.3333333333333	0	0.407342239231398	0	69.2906581648063	106.653846153846	-202.743589743587
5396	0	55.4444444444444	0	0.503090522300425	0	63.6870249254181	-82.4679487179479	-381.67628205127
5397	0	46.8888888888889	0	0.426104965064015	0	60.8040260802568	67.6363636363617	182.926136363601
5398	0	43.6666666666667	0	0.703818063968327	0	61.7843281903954	-88.5119047619046	-340.648809523829
5399	0	58	0	0.39071701326842	0	63.2010471710886	-79.7906976744177	-337.383720930202
5400	0	38.2222222222222	0	0.593662483420212	0	73.7639296741249	-43.6875	-392.174999999991
5401	0	39.6666666666667	0	0.504084600498997	0	65.5162595012974	105.035714285712	-414.27500000001
5402	0	42.7777777777778	0	0.428369223065368	0	62.321693034938	110.421875	-597.807291666683
5403	0	27.8888888888889	0	0.712032455094916	0	61.0722432533518	41.3006756756762	44.6081081081229
5404	0	41.1111111111111	0	0.393999299238163	0	67.0769240310536	-80.9447674418617	144.921511627926
5405	4.88888888888889	8.77777777777778	0.894757735896041	0.963533914022874	41.1819383784719	75.7619026127373	383.166666666667	-236.59722222222
5406	0	39.7777777777778	0	0.597349942149882	0	60.8994959460939	98.25	-250.555147058807
5407	0	60	0	0.823864116410026	0	62.1428502488537	49.7600000000011	-657.804999999964
5408	0	41.5555555555556	0	0.66872372900894	0	62.5524133882992	48.8076923076931	-367.346153846134
5409	0	59.4444444444444	0	0.407988305601648	0	64.2250053366707	22.4418604651161	-513.302325581376
5410	0	70	0	0.755604058943893	0	66.5807267067646	37.3022727272738	-964.579545454537
5411	0	16	0	0.783665774659345	0	75.5986977557486	14.3333333333328	-260.458333333336
5412	0	45.6666666666667	0	0.589256374884765	0	67.1078120024862	244.996794871796	-228.769230769232
5413	0	44.3333333333333	0	0.720310191957592	0	66.6874301883075	57.1331521739125	-6.76630434785159
5414	0	79.6666666666667	0	0.778259096342179	0	71.1003682716592	115.658653846157	-1445.68269230766
5415	0	41.2222222222222	0	0.576375314321487	0	60.676893424288	-91.0000000000008	-369.500000000006
5416	0	42.6666666666667	0	0.520171963764113	0	64.1234296570151	153.363636363637	-418.909090909094
5417	0	42.8888888888889	0	0.49875586086462	0	62.2317412563297	-14.8713235294122	91.5404411764861
5418	0	46.4444444444444	0	0.566701794436896	0	63.1707188084334	-132.766666666667	-96.2472222222402
5419	0	55.7777777777778	0	0.520323787326939	0	62.808779539118	-83.5555555555537	4.5555555555834
5420	0	78.2222222222222	0	0.499478522551212	0	66.9703716853132	181.032608695655	-750.103260869587
5421	0	53.3333333333333	0	0.514407427480304	0	64.9632348970564	249.612244897956	14.3265306122339
5422	0	46.8888888888889	0	0.416272591573894	0	64.2750854842214	-30.1968750000007	-410.337500000011
5423	0	61.3333333333333	0	0.545153702828155	0	66.3260345887083	78.596153846153	-400.576923076896
5424	0	29	0	0.752407450508398	0	59.7081915750311	17.8178571428566	-150.417857142844
5425	0	41.4444444444444	0	0.664845266972306	0	69.3410699700175	190.100000000001	-178.34999999999
5426	0	49.7777777777778	0	0.422324026093747	0	64.2662778935141	-97.7571428571414	-184.371428571424
5427	0	46.1111111111111	0	0.749846364729952	0	66.4658361472801	146.923076923076	-726.826923076902
5428	0	14.8888888888889	0	0.744957917234254	0	70.9901497630755	0.916666666666949	-293.041666666664
5429	0	39.4444444444444	0	0.557878495919635	0	60.9020114600701	48.1280487804882	-514.756097560965
5430	0	46.5555555555556	0	0.599489105956169	0	63.4698532744141	-23.7750000000017	-342.424999999986
5431	0	44.4444444444444	0	0.547644510815655	0	61.5847716958896	111.300000000001	-556.9375
5432	0	76.6666666666667	0	0.417680436045406	0	63.3724818985013	227.75	-656.930232558132
5433	0	43.3333333333333	0	0.539788057313267	0	63.5678223217727	5.08333333333407	232.875
5434	0	44.4444444444444	0	0.432236780363544	0	66.6808318050456	-42.5539772727277	-516.96875
5435	0	40.6666666666667	0	0.528645005102496	0	63.4656804376047	113.937500000001	20.0937500000181
5436	0	50.8888888888889	0	0.498474138743152	0	61.6002996104674	7.1395348837212	-429.302325581383
5437	0	39.1111111111111	0	0.829103471787628	0	61.3128305581709	114.807692307694	-280.65384615385
5438	0	45.1111111111111	0	0.566354200900854	0	62.512366494509	-24.073170731708	-54.4634146341245
5439	0	40.6666666666667	0	0.929006711533023	0	65.9440504129969	-122.750000000001	-370.916666666658
5440	0	43.4444444444444	0	0.44059691079953	0	61.2766602048864	89.5408163265282	-300.015306122445
5441	0	48.3333333333333	0	0.514075978220919	0	65.746674249971	48.3999999999996	-835.355555555583
5442	0	46.4444444444444	0	0.519200599572777	0	60.1284662046397	133.826086956523	178.130434782584
5443	0	63	0	0.314588545726298	0	64.4597210670793	135.210526315788	-327.157894736802
5444	0	45	0	0.49207274473817	0	64.7358643788838	41.5101351351348	-131.435810810834
5445	0	14.8888888888889	0	0.570461685299048	0	70.9348242245862	25.7426470588232	-148.797794117659
5446	0	54	0	0.353184083176458	0	63.5232439702539	89.9062499999977	-349.546875000013
5447	0	54.1111111111111	0	0.742257462475889	0	62.716723202142	734.555232558147	69.4883720930045
5448	0	62.5555555555556	0	0.864233062131309	0	62.5316496110492	142.566326530613	-450.091836734658
5449	0	52.3333333333333	0	0.460946206213418	0	63.1139081094724	14.15625	-813.579545454513
5450	0	48.7777777777778	0	0.554258553641635	0	61.3706476329045	79.7692307692301	-284.346153846179
5451	0	88.5555555555555	0	0.408036704047484	0	62.2414655259291	-210.845588235293	-683.558823529363
5452	0	69.3333333333333	0	0.624647473393402	0	60.6671386017108	180.619897959187	-363.997448979549
5453	0	43.5555555555556	0	0.405022731099784	0	65.0914235157339	135.10975609756	-195.560975609728
5454	0	50.2222222222222	0	0.543620813178961	0	60.0924363913764	75.4571428571435	-487.199999999975
5455	0	82.8888888888889	0	0.367901116090192	0	62.2390382772917	224.723404255314	-714.718085106354
5456	0	48.4444444444444	0	0.413232923779114	0	65.7553356754858	29.4594594594597	-241.047297297296
5457	0	42.8888888888889	0	0.541375140324201	0	64.120610035239	-118.916666666669	-745.041666666686
5458	0	135.333333333333	0	0.608035139138989	0	59.8459306740861	-300.330223880601	-886.134328358199
5459	0	46.8888888888889	0	0.457198108024097	0	64.9500983635637	27.6768292682921	-153.560975609731
5460	0	39.3333333333333	0	0.557250601148477	0	61.0619402650757	65.0961538461526	-202.39423076925
5461	0	42.8888888888889	0	0.645357161379116	0	60.4312666528034	-2.56410256410322	259.807692307716
5462	0	39.7777777777778	0	0.560561283133145	0	64.6923417142611	0.71875	-165.546875
5463	0	74.7777777777778	0	0.75181047770349	0	61.3999556883218	-64.7058823529422	-1128.6985294118
5464	0	48.7777777777778	0	0.525286301125139	0	70.9824764031039	181.514285714285	-339.428571428545
5465	0	47.4444444444444	0	0.444084928570449	0	63.7545734720338	49.6041666666671	-52.9166666666965
5466	0	102.666666666667	0	0.542800420205074	0	60.2079071451571	-151.833333333341	-1325.79166666666
5467	0	71.8888888888889	0	0.709462266569873	0	67.6523148644994	83.7119565217396	-317.690217391335
5468	0	41.3333333333333	0	0.513021265369701	0	63.3706448903082	130.671428571427	-144.657142857161
5469	0	48.4444444444444	0	0.367106934087322	0	71.2782415651493	-60.841463414632	-401.170731707307
5470	0	46.2222222222222	0	0.582109754699262	0	60.0970051978926	9.17045454545477	-589.666666666684
5471	0	42.7777777777778	0	0.732512357405697	0	69.7194546965036	2.3125	-381.037500000021
5472	0	63.7777777777778	0	0.307336969508631	0	66.7064400445739	-89.2999999999961	-118.700000000014
5473	0	52.2222222222222	0	0.399668536312487	0	66.515160209193	-70.9772727272721	-477.602272727283
5474	0	82.4444444444444	0	0.75620862966003	0	64.4761550471443	37.5	-1160.90740740739
5475	0	52.3333333333333	0	0.47885123060183	0	62.7932332807553	133.921052631578	-314.578947368439
5476	0	49.8888888888889	0	0.548598282021281	0	64.7728318753928	-56.5058139534887	-265.122093023237
5477	0	50.6666666666667	0	0.376749345983843	0	64.7228460802587	74.7727272727281	-472.484848484871
5478	0	54.3333333333333	0	0.884362006016437	0	63.8932080926931	-27.0159574468102	-695.359042553171
5479	0	52.1111111111111	0	0.553866496826307	0	62.5102857928976	299.188953488373	-288.953488372096
5480	0	39.3333333333333	0	0.670033751380629	0	63.9143290034494	105.099999999999	-468.100000000009
5481	0	59	0	0.623100496149207	0	63.7697713439976	133.323979591838	-168.780612244926
5482	0	47.2222222222222	0	0.356913734274208	0	67.2311169399507	80.3368055555549	-295.194444444419
5483	0	44	0	0.562502107750589	0	59.7769601788085	-35.9315476190462	-443.755952380948
5484	0	38.3333333333333	0	0.513893172990984	0	62.9044917239198	1.91176470588256	-158.198529411758
5485	0	48.8888888888889	0	0.71487549077955	0	60.9361436284122	107.553191489363	-383.723404255325
5486	0	44.6666666666667	0	0.676595851376314	0	60.8940556061942	52.9605263157882	150.868421052638
5487	0	57.1111111111111	0	0.536774554525102	0	62.911557593086	143.829999999998	-1136.30249999998
5488	0	71.2222222222222	0	0.424837466376358	0	62.9518014561052	-94.0109649122787	-944.149122807
5489	0	50.1111111111111	0	0.321708203374326	0	69.4694908250809	88.4999999999991	-409.499999999971
5490	0	52.4444444444444	0	0.494585312882597	0	65.0397380162054	119.977500000001	-150.070000000014
5491	0	52.7777777777778	0	0.520860574958827	0	59.745297999553	126.853658536584	-193.634146341466
5492	0	74.1111111111111	0	0.327048237251405	0	61.7351559155903	119.587499999997	-160.362500000037
5493	0	48.6666666666667	0	0.511296224436328	0	61.7114971436282	47.9431818181816	295.068181818162
5494	0	40.8888888888889	0	0.539166685471439	0	63.9424365125025	108.443548387099	-105.435483870967
5495	0	50	0	0.597279019602128	0	65.6423624629224	41.5116279069753	-833.6860465116
5496	0	39.5555555555556	0	0.573100512583852	0	70.8560012141707	33.6544117647066	-511.860294117664
5497	0	44.6666666666667	0	0.402750451563095	0	65.8554870420583	5.31730769230713	-447.144230769238
5498	0	26.4444444444444	0	0.74515473536875	0	61.3675758693388	1.69318181818252	-140.47727272728
5499	0	109.222222222222	0	0.488025407267307	0	62.5288283190548	-92.389705882358	-918.860294117724
5500	0	80.2222222222222	0	0.515335254158408	0	64.3853300501452	155.767857142855	-814.285714285733
5501	0	67.5555555555555	0	0.663242319226185	0	61.3298065120763	209.216517857147	-752.433035714261
5502	0	95.4444444444444	0	0.294975769219765	0	62.0560035398187	-128.839285714283	-1606.83928571429
5503	0	42.8888888888889	0	0.513621158905946	0	68.9533570919655	-62.571428571427	-59.9999999999795
5504	0	39	0	0.676984428833425	0	70.5232486303994	-70.1219512195131	-555.560975609759
5505	0	51.8888888888889	0	0.664227346077295	0	67.713359548543	137.5625	-695.374999999975
5506	0	54.3333333333333	0	0.402042332531434	0	58.8911985423853	-147.298611111114	-323.180555555539
5507	0	43.5555555555556	0	0.5848535490324	0	61.041073392847	113.564102564104	109.538461538436
5508	0	45.3333333333333	0	0.532402317770495	0	60.683732669395	155.073170731709	-404.859756097572
5509	0	39.2222222222222	0	0.516627447240144	0	62.9978578145718	91.4941860465118	-212.215116279058
5510	0	39.4444444444444	0	0.573209354028304	0	62.486191000105	149.282051282051	-382.256410256404
5511	0	82.2222222222222	0	0.610438477559642	0	66.6426326068686	-63.8422131147513	-979.942622950786
5512	0	37.4444444444444	0	0.420190903168172	0	71.5782552524264	22.25	-206.732142857155
