Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
15025	92.3333333333333	61.2222222222222	0.82972954314854	0.600504408751817	21.93657099073	64.8556324312004	155207.241379313	5067.98706896568
15026	8.66666666666667	13.8888888888889	0.782126917186392	0.547702746028788	45.0048392940463	74.0057144934078	16663.2177419355	635.790322580643
15027	58.1111111111111	42.5555555555556	0.37955516385014	0.333250033548736	31.3575880145802	64.6644879361708	120935.336956521	3453.51086956515
15028	24.1111111111111	18.4444444444444	0.511975344618922	0.444525500660418	37.1634106186192	64.9194910793397	126637.515151516	4133.16666666665
15029	17.3333333333333	13.8888888888889	0.611774826121537	0.573411634908688	41.355608217507	67.4081566403515	82063.2661290322	2578.62903225806
15030	28.5555555555556	22.6666666666667	0.770300992217332	0.755059769414125	24.0186628572408	62.7321255629844	67942.078125	2292.1875
15031	26.3333333333333	21.3333333333333	0.777427959540309	0.737112164028133	24.792467815754	63.6244071127505	45565.3639705885	1297.28308823528
15032	16.2222222222222	11.7777777777778	0.614812151491636	0.631704127922082	42.2441134033946	68.4186229068081	41785.75	1444.81818181818
15033	31.2222222222222	23.8888888888889	0.635286737026692	0.595109111849687	25.4420137499328	59.920750102335	129090.854166667	4965.13541666668
15034	31.7777777777778	21.8888888888889	0.645543153137833	0.544721982262631	23.5072865131846	64.1924805672626	69643.948717949	2441.8359375
15035	40.6666666666667	29.2222222222222	0.665463338645027	0.616474025455462	21.3317519529596	59.3767958146426	121972.022435896	4357.91666666666
15036	34.7777777777778	25	0.840199515785708	0.853898430746349	21.4944975491811	60.2949367667528	62118.0659722226	2076.09027777778
15037	23.5555555555556	18.4444444444444	0.718703329856958	0.62657838229084	30.0857989863564	67.0919855171567	65875.078125	2212.0546875
15038	27.1111111111111	24.8888888888889	0.6555954434892	0.601545146927546	28.7401925430802	65.0290517033575	99475.5671641782	3148.27142857142
15039	32.6666666666667	23.4444444444444	0.760873131252664	0.695035715738361	22.139601621148	59.8092787152008	84081.5833333328	3039.33333333335
15040	45.8888888888889	42.4444444444444	0.581388781876956	0.559718756281558	23.7287680137907	69.0532729354663	126808.131249999	3797.125
15041	32.7777777777778	23.5555555555556	0.774985229224172	0.695580717483549	23.6233989827073	61.9836991222599	74213.4594594598	2611.51351351354
15042	28.3333333333333	25.4444444444444	0.610392982062852	0.552771455800841	28.5248494885863	63.7298961900393	98411.8125000004	3692.56250000002
15043	30.6666666666667	19.5555555555556	0.696263139368798	0.530271670393501	26.2816069063727	62.7177882788175	115169.088888889	3955.73958333335
15044	33.2222222222222	26.4444444444444	0.716268464386183	0.647143381120423	23.3255838343959	61.8026775340308	92414.939285715	2963.81071428573
15045	18.8888888888889	14.3333333333333	0.785908076298129	0.704413424068824	39.8287396000337	65.8218634048304	73084.455645161	2555.21774193547
15046	18.2222222222222	11.8888888888889	0.612687618680215	0.602424856818713	42.5663557716494	66.0849642563585	84206.1818181815	2715.63970588236
15047	32.4444444444444	21.5555555555556	0.68704557047431	0.545768209006637	24.3965911598748	60.8362542182837	109880.000000001	3860.49999999996
15048	19.3333333333333	20.2222222222222	0.609539214783397	0.552630759582829	35.743221868152	68.7442023724965	64857.577205882	2340.72058823532
15049	28.2222222222222	20.8888888888889	0.548037402603386	0.481153286826317	32.2923091528216	63.9172353662088	156407.867647059	5944.643382353
15050	28.2222222222222	20.8888888888889	0.404803590414571	0.397580426525912	40.5461091305939	63.6193685977253	134153.534722223	4772.53125
15051	50.2222222222222	32.3333333333333	0.639893757154512	0.611336236476109	19.4323155700519	59.3683470629081	68042.067307693	2273.31730769233
15052	70.6666666666667	38	0.619687827181728	0.447468929048926	32.8433117408675	61.5458531567435	192983.177835054	6307.34198113196
15053	52.7777777777778	48.4444444444444	0.364394263498579	0.341369341435289	29.165636965835	63.0435662547823	179595.02849741	6314.36750000002
15054	25.6666666666667	20.6666666666667	0.703345889584932	0.412885404751086	25.0287694419209	64.5086806328752	69466.7714285715	2198.05714285716
15055	22.5555555555556	15.6666666666667	0.821427034188454	0.750367992109545	28.1768189020772	64.9032801562959	48812.8522727274	1841.06060606061
15056	55.3333333333333	53	0.676050113535115	0.633831377672169	27.2029163630869	63.9180978159265	237959.145833331	7969.8072916666
15057	36.3333333333333	37.4444444444444	0.432478242233927	0.398831169837338	27.675633014468	66.4969075703133	123608.783088235	4368.41176470593
15058	15.7777777777778	12.1111111111111	0.712699072729706	0.62703688810411	39.2405595394226	65.5586787316846	70577.7222222221	2466.52430555556
15059	25.5555555555556	18.6666666666667	0.7735614412988	0.687174397082666	26.6362274151529	68.3300290109611	19529.3181818181	710.931818181805
15060	19.8888888888889	15.7777777777778	0.713071758281963	0.688558531544131	35.1113735435072	67.9460726321399	57576.65625	2128.625
15061	28.6666666666667	25.7777777777778	0.699574039684678	0.706901006824868	24.0925237901251	63.7525499178473	66217.1770833337	2266.51041666665
15062	65.3333333333333	57.6666666666667	0.809184689637481	0.814439901838639	26.8740113731946	60.3896683247492	242373.959134619	7891.15625
15063	26.7777777777778	24.5555555555556	0.613579336572243	0.565633441693419	31.8173777606156	65.8260177708696	95269.091911765	3285.70955882355
15064	37.1111111111111	29.8888888888889	0.589458682205262	0.49922821366916	23.9381943237024	65.007177187361	90939.2916666661	3086.07638888886
15065	22.3333333333333	18.5555555555556	0.581758971589202	0.536655716770605	40.2396546750102	61.6923738723752	127511.8203125	4413.78515625
15066	45	31.3333333333333	0.709414687702167	0.649650679857155	20.6852618763478	61.6459629228411	51661.2730263161	1558.74342105263
15067	32.3333333333333	23.3333333333333	0.700319689138553	0.6724213819772	24.6605161729998	61.0685849104085	97433.25	3564.875
15068	19	16.1111111111111	0.686103637071717	0.741892069605694	33.8578004375964	70.8113718301622	46824.5833333335	1355.67424242425
15069	31.8888888888889	23.2222222222222	0.769385553159979	0.688935890670474	23.6325133834881	61.141152423186	67190.2927631582	1978.1809210526
15070	21.1111111111111	22	0.570750295625009	0.509308885235942	40.9433030089136	64.5362174078164	82097.145833333	2848.71875
15071	24.6666666666667	24.6666666666667	0.711295162414884	0.681273561623087	26.9342617152059	65.2161444593464	66480.6750000005	2224.46071428573
15072	20.6666666666667	22.1111111111111	0.690130585530825	0.664141564465518	28.0139644405731	67.8054671730002	22914.8235294116	710.852941176474
15073	25.4444444444444	22.3333333333333	0.659083990517564	0.528002279377691	26.0612939970623	66.3142801143582	61067.8500000004	2052.40000000003
15074	25.7777777777778	20.4444444444444	0.678974827962007	0.663425706685791	28.7517610863614	65.0385895715772	82436.9759999993	2894.69852941179
15075	38	31.2222222222222	0.604586853636893	0.556561852628479	22.0524619705981	61.3317018069306	116026.921052631	4064.88157894741
15076	20.8888888888889	20.2222222222222	0.737451072666818	0.737392463773819	28.8596305441601	66.911939882106	42422.3999999999	1646.42279411764
15077	50.8888888888889	57.8888888888889	0.816709416053249	0.801303287820649	23.8077226034063	63.7246601339777	230280.516393444	7999.21195652162
15078	25.4444444444444	21.2222222222222	0.6419623809517	0.553205487537514	27.7995570961527	64.1297228536784	90842.2419354831	3487.38709677416
15079	19	12.6666666666667	0.705694449818319	0.654321399429289	39.0259421675324	64.4560465816102	86500.3114754105	3099.9921875
15080	18.2222222222222	18.7777777777778	0.690560907560701	0.642072725301639	36.2504186569932	69.2223390136243	48372.1818181821	1670.96590909089
15081	27.1111111111111	21.8888888888889	0.749947649047063	0.696752280797401	24.6037098405725	64.0800076339313	60447.3977272725	2028.50357142856
15082	36.1111111111111	28.4444444444444	0.746881743489014	0.703972996429684	19.8986769115441	60.6751866533766	55071.2549668872	1399.93749999999
15083	21.1111111111111	19.7777777777778	0.53965539649187	0.514267491275671	39.9838056088468	67.6454602572363	99637.34375	3373.515625
15084	58.1111111111111	49.7777777777778	0.465012309748732	0.442714350934329	31.3737875041223	62.9245841011052	196385.934426231	5950.26595744674
15085	43.1111111111111	43	0.755951640355899	0.791522984445483	36.5456091425567	66.153300427321	161685.272727274	5287.93181818184
15086	19.5555555555556	15.4444444444444	0.601961596183799	0.537872814381107	38.1769939651575	69.8924557606788	62248.6838235291	2014.76838235294
15087	22	17.8888888888889	0.629987047816627	0.505805480497118	33.5091021353339	65.1366695218029	98444.2727272733	3204.31818181817
15088	24.1111111111111	16.4444444444444	0.501664841302293	0.41750755088416	40.2138531648332	62.6831893439107	124427.79054054	4429.7939189189
15089	13.4444444444444	40.7777777777778	0.564671325513368	0.363275378994381	31.2975820921623	65.5365712077779	89925.4999999996	3090.49999999999
15090	83.7777777777778	71	0.275494643288415	0.248503905325057	20.5633457551374	60.8892326906521	243201.516025639	8454.81730769226
15091	28.7777777777778	25.8888888888889	0.522899344848575	0.413716426374667	30.6863748483403	65.5550015762401	145520.071428571	4647.78571428574
15092	56.6666666666667	47.4444444444444	0.773860639772434	0.704089431983172	16.07407454458	61.3608794732368	132944.123595506	4836.02127659584
15093	35.8888888888889	32.4444444444444	0.602309073150967	0.544805424683027	22.2085214403237	62.6455371185168	107147.690789473	3363.83223684214
15094	47.4444444444444	34.4444444444444	0.65276009682178	0.62143104458833	19.6994251088849	59.037085886619	108410.381578948	3713.30921052633
15095	14.8888888888889	13.6666666666667	0.762874138738357	0.669639433233355	42.4816358704936	69.1263793602278	61606.625	2150.828125
15096	25.7777777777778	23.3333333333333	0.605870048962713	0.55325148308471	30.3730379766227	64.0030436189537	125189.5	4356.58088235296
15097	44.7777777777778	32.5555555555556	0.619159301722024	0.556072547193628	20.8401641104566	59.273846060986	126602.217105262	4874.34868421058
15098	20.4444444444444	17.7777777777778	0.635570195111478	0.589852351500131	41.9173409690198	55.7285926298027	90364.6785714282	3131.26785714287
15099	22.5555555555556	17.8888888888889	0.523143295217769	0.490223131917257	39.6726993459058	64.8970843787281	140238.571428572	5056.17142857142
15100	63.2222222222222	51.8888888888889	0.594625769056836	0.532646585878882	22.9245625982062	59.9774188819213	168050.558035717	5780.27008928584
15101	38.1111111111111	26.2222222222222	0.739591651139756	0.646330348431469	21.7181668779408	59.49342446303	68687.1812500001	2341.61562500002
15102	21.3333333333333	17.5555555555556	0.806577244472426	0.706623980402397	28.1779342641218	65.5723579184854	45578.7633587789	1401.3419117647
15103	91.3333333333333	50.8888888888889	0.527064276694827	0.426330392256017	20.6921250803508	59.4151172935423	279820.69724771	9135.83928571417
15104	42.5555555555556	23.4444444444444	0.829556071098766	0.870815227101116	20.5063654772573	59.3539051806055	37493.8682432435	1257.5777027027
15105	32.5555555555556	31.2222222222222	0.53519908863696	0.555734628758541	27.5835884210736	64.8642804025791	142327.229166666	4932.6875
15106	32.1111111111111	29.1111111111111	0.586023145216216	0.506050656497517	26.2320120507012	63.4175075729186	128040.30882353	4428.94852941181
15107	27.4444444444444	24.3333333333333	0.693641618751868	0.646584345061952	26.6994951200943	62.7665367704936	97071.2137096784	3464.12903225805
15108	91.5555555555555	57.6666666666667	0.502566561905472	0.440021006738465	28.7928326767736	63.6732670903627	219923.353846152	7191.90769230764
15109	27.5555555555556	24.1111111111111	0.679718914802069	0.642746805185539	26.655920224983	64.064190973156	80174.4166666672	2785.81249999997
15110	11	16.1111111111111	0.663720559564107	0.943553221614842	44.9979723085538	62.8465919919347	28793.2121212121	922.45454545455
15111	28.2222222222222	25.1111111111111	0.545525156002005	0.487610905495578	29.8314011910313	64.9520559418868	123445.095588235	4158.22794117649
15112	20.1111111111111	16.8888888888889	0.591708120635957	0.606698175602598	39.4452494217669	69.8776510747323	65238.1554054056	2154.58108108107
15113	27.5555555555556	20.8888888888889	0.506731700105451	0.420382308325113	34.7530773209551	65.1936271147701	139855.42962963	4899.88571428574
15114	52.7777777777778	48.4444444444444	0.354489624492742	0.335942679182813	27.5630526133929	66.3378052849176	138762.651162791	4412.01162790694
15115	37.1111111111111	29.7777777777778	0.601780810307443	0.559758312656665	22.6016179427728	58.8140429832936	148457.766891891	5519.1824324325
15116	21.2222222222222	15.5555555555556	0.617654154173639	0.585865100546755	37.1432776716248	62.1889770570076	108689.818181818	3484.97727272724
15117	25	17.6666666666667	0.719107669443917	0.588125604725525	29.4111732587014	66.8613847984436	83156.4469696974	2621.09469696968
15118	13.1111111111111	7.44444444444444	0.678137426126851	0.596838018022619	44.5134422367385	61.0917271917637	47948.870967742	1647.59677419356
15119	29.4444444444444	24.5555555555556	0.641340309332189	0.574416715866606	24.6159505146365	64.5326528156748	89826.5000000004	2885.5
15120	23.1111111111111	23.5555555555556	0.611831952603908	0.579061888484334	29.5642183670676	67.479458139749	70173.7672413793	2278.36206896553
15121	18.8888888888889	19	0.612624227304961	0.693832422861527	38.2944485214932	69.0682070432471	46077.7794117649	1508.3161764706
15122	32.5555555555556	23.1111111111111	0.615945415674619	0.498840019233854	27.1325087028238	64.1830859604469	130439	4346.75000000001
15123	26	23.2222222222222	0.530966879238621	0.493153967674976	29.9544495558556	69.0708509331669	79460.375	2798.4375
15124	106.333333333333	59.5555555555556	0.629174006639101	0.416839068074064	19.4554414751991	58.0654017117629	339612.461928928	12117.4575471696
15125	30.2222222222222	24.6666666666667	0.780196614792495	0.54344315803346	23.0660383359409	62.3909752470968	43882.128289474	1207.19736842107
15126	26.2222222222222	19.4444444444444	0.458774774340026	0.467763162270708	39.7473316583026	65.2897540367048	133791.191176471	4157.3014705882
15127	29.4444444444444	20	0.666080171451024	0.537664091404384	28.2057213085573	63.8343120619596	98912.1428571432	3868.04642857147
15128	19.2222222222222	14.8888888888889	0.493183860266074	0.5564674052253	41.169466939267	71.3704087831769	82734.7434210525	2684.02631578948
15129	39	21.8888888888889	0.729737363252324	0.554910063686348	21.9694307970713	57.9906299089925	127198.075000001	4696.80357142861
15130	23	17.5555555555556	0.589026287996319	0.487181450120287	37.381331714004	63.1131246855259	141955.042857142	5300.07142857145
