Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
16192	0	68.3333333333333	0	0.534622275490552	0	67.0555606891096	89.4230769230737	-336.096153846184
16193	0	46.5555555555556	0	0.416727469054952	0	64.3121698360228	130.5	51.3726415094277
16194	0	50.3333333333333	0	0.676983213007827	0	67.4502396110267	-79.7916666666644	-352.058333333349
16195	0	40.2222222222222	0	0.571557212314137	0	65.2108883307735	186.913690476192	-383.696428571436
16196	0	46.2222222222222	0	0.483322452877709	0	66.8181295720915	99.589285714287	-147.360714285732
16197	0	42.5555555555556	0	0.624319221078916	0	63.796562656659	0.14634146341459	-532.768292682921
16198	0	17.5555555555556	0	0.97668074888966	0	65.7160267693788	18.8203125	-13.24609375
16199	26.3333333333333	26	0.631294144575756	0.609705224033174	28.402171066247	65.0800943502481	75837.5789473689	2631.6710526316
16200	0	47.8888888888889	0	0.385509133934434	0	65.2865430866554	-194.271186440679	226.152542372896
16201	0	49.1111111111111	0	0.623466800476047	0	67.3153808545697	121.826086956521	417.538043478284
16202	0	41.7777777777778	0	0.530312402969827	0	64.785945556099	4.35810810810755	-325.668918918927
16203	0	70.4444444444444	0	0.622203515321335	0	62.1317430244793	168.569148936167	-511.215425531939
16204	0	40.5555555555556	0	0.580603007447015	0	64.0034145054295	98.3828125	-675.96484375
16205	0	18.7777777777778	0	0.617719481906521	0	71.9941858950836	44.9259259259254	-119.62962962962
16206	0	59.8888888888889	0	0.435842467533359	0	66.8884956275503	223.1875	-783.357142857154
16207	0	73	0	0.326706700626062	0	66.4016339661488	-42.962890625	-9.828125
16208	0	47	0	0.513838725768825	0	63.118308820739	-19.9156250000003	66.4499999999883
16209	0	54	0	0.420988076067746	0	61.1550036235485	-1.03750000000086	-228.262500000028
16210	0	97.8888888888889	0	0.982206122763613	0	60.2189896419636	-178.499999999996	-1267.00000000005
16211	0	41.3333333333333	0	0.648770175403452	0	66.3142856023146	-135.207236842107	-504.213815789469
16212	0	67.6666666666667	0	0.77496382126295	0	62.0584471196532	322.406862745106	-1508.14460784317
16213	66.1111111111111	66.4444444444444	0.532698978926875	0.437655102477848	18.2197753395802	63.1939925471422	57888.2820512828	1726.7692307692
16214	0	46.2222222222222	0	0.598829926175553	0	60.0054315850204	102.973404255318	-309.425531914917
16215	63.5555555555556	120.444444444444	0.855220645294669	0.341889378480535	18.1826308960017	60.6448315244339	51487.4285714303	1866.15584415584
16216	0	45.5555555555556	0	0.580941450147431	0	70.5348518407336	-54.8149999999979	-795.61500000001
16217	0	45.3333333333333	0	0.539975440429257	0	64.6512552063562	152.34375	-87.5437500000219
16218	0	58.2222222222222	0	0.818596803583877	0	61.8351538451581	-107.630434782608	-506.505434782635
16219	24.6666666666667	29.4444444444444	0.575324515824447	0.530853425267678	33.7208534952591	70.3742204307104	80333.4545454549	2551.45454545453
16220	0	44.4444444444444	0	0.458877340625036	0	64.5913157495806	68.2619047619051	-517.071428571414
16221	0	48.3333333333333	0	0.635497411979846	0	64.3740362698991	-40.2420212765962	-615.893617021283
16222	0	52.6666666666667	0	0.742101139061811	0	64.9661362185993	29.7616279069768	-38.5930232557998
16223	0	49.6666666666667	0	0.546028110057243	0	63.682034705338	35.6486486486484	-310.665540540563
16224	0	19.3333333333333	0	0.892841896741034	0	64.9110635892518	33.611111111111	-80.9490740740749
16225	0	43.2222222222222	0	0.508602719819638	0	60.6886909200504	52.9289772727276	-124.079545454554
16226	0	94.6666666666667	0	0.635999829521901	0	64.4664495384871	241.888059701488	-931.104477611938
16227	0	53.6666666666667	0	0.459880872852705	0	65.1316728880744	264.985714285711	-486.921428571407
16228	0	84.8888888888889	0	0.684511040664791	0	59.3992043627112	7.26785714285705	-1295.0178571428
16229	0	123.777777777778	0	0.523416061767223	0	60.7018210989889	219.750000000006	-1083.99999999993
16230	0	62.1111111111111	0	0.577224963925819	0	61.5851740052216	-0.678571428572091	-454.556547619076
16231	0	57.8888888888889	0	0.840469556859459	0	60.9094502854321	122.875000000002	-521.124999999984
16232	0	59.1111111111111	0	0.443097683387252	0	65.1024497378872	-33.1428571428552	-322.657142857168
16233	0	44	0	0.666367364973084	0	64.0197612489002	106.676136363635	83.75
16234	0	101.111111111111	0	0.871834998790246	0	64.4147730381924	-176.024590163931	-440.12295081966
16235	0	56.6666666666667	0	0.730638272446938	0	70.6903682648777	137.224431818181	119.715909090884
16236	0	52.4444444444444	0	0.66558527752766	0	72.3668090298096	4.62740384615447	11.1754807692203
16237	0	42.7777777777778	0	0.536544630296713	0	63.2333972432029	15.3000000000003	-610.640625
16238	21.5555555555556	17.7777777777778	0.452195837827376	0.364113864727445	40.8560509629923	66.4708341315893	75702.6578947365	2369.86842105262
16239	0	90.2222222222222	0	0.327881825036021	0	63.4673521325034	9.89024390244104	-339.817073170742
16240	0	46.2222222222222	0	0.789177044709853	0	63.420306075556	-203.329081632656	-132.956632653068
16241	0	49.7777777777778	0	0.630518896755851	0	65.5774373777836	-51.25	-225.173913043505
16242	0	12.6666666666667	0	0.734174713208525	0	72.1164495266981	13.2999999999998	-146.000000000005
16243	0	47.1111111111111	0	0.537517961946346	0	70.100981401001	125.976744186048	67.4186046511613
16244	0	44.7777777777778	0	0.457799899134879	0	64.2459873042043	131.11206896552	-331.241379310369
16245	0	45.4444444444444	0	0.569254009318888	0	60.7029986785624	67.3333333333351	-561.128205128215
16246	0	44	0	0.444288276926314	0	61.6213209157593	230.650000000004	-370.833333333302
16247	0	47.8888888888889	0	0.321415286118782	0	61.7463502511631	-27.4150943396221	-263.075471698115
16248	0	41.8888888888889	0	0.535002580338824	0	63.9758618471563	-35.1193181818175	-490.630681818195
16249	0	41.8888888888889	0	0.453760181661204	0	66.8323917714978	83.1714285714293	-165.714285714293
16250	0	53.4444444444444	0	0.588839812220655	0	73.7339939894501	193.449074074071	-395.875
16251	0	53.8888888888889	0	0.461299718797729	0	62.7070761047092	161.964285714285	-274.94897959181
16252	0	24.3333333333333	0	0.7990478347853	0	63.7460230566956	-2.03125	-452.328125
16253	0	42.8888888888889	0	0.685402052646885	0	60.0062811862216	105.03409090909	-294.647727272718
16254	0	46.6666666666667	0	0.326139375690923	0	60.7169501375003	13.9919354838714	-411.669354838689
16255	0	61.6666666666667	0	0.539822632658893	0	65.2429254877508	233.075520833334	-498.8125
16256	0	37.5555555555556	0	0.764299067929664	0	65.8101562394785	37.0608974358976	-333.70192307692
16257	0	54.7777777777778	0	0.403871031509481	0	63.1144934166864	156.750000000001	-596.562500000028
16258	0	50.7777777777778	0	0.461254650384504	0	59.6271292577798	-167.509146341465	-566.576219512192
16259	0	74.5555555555555	0	0.777917324368722	0	59.3697839466271	197.779545454547	-452.854545454584
16260	0	43.8888888888889	0	0.349847874107665	0	61.0178569178626	97.2211538461524	1017.35817307693
16261	0	25.1111111111111	0	0.765195374177423	0	63.1362210257315	-32.6875	-245.375
16262	0	42	0	0.764721846146746	0	61.3578627160027	153.016304347829	-702.483695652209
16263	22	40	0.721640586830702	0.627118297240426	29.8486739786812	62.2259199929699	45516.5625	963.5625
16264	31.1111111111111	49.1111111111111	0.665633575189813	0.551571723347752	24.872971458519	69.2274131555607	49993.1276595747	1851.93617021276
16265	0	32.2222222222222	0	0.674215756760943	0	64.5956607479736	-125.431818181817	-269.613636363624
16266	0	80	0	0.356665862641907	0	66.3888506667962	90.457142857144	-228.142857142887
16267	0	18.6666666666667	0	0.786678630252016	0	65.5385656396706	5.31034482758625	-93.39655172414
16268	0	67	0	0.57138468905168	0	69.1579933279713	250.462962962965	-330.055555555589
16269	0	84.2222222222222	0	0.492314630635484	0	60.3412203503537	322.131696428569	-859.56026785717
16270	0	51.7777777777778	0	0.598503407742571	0	61.8839315929196	84.395833333331	-316.529761904744
16271	0	39.5555555555556	0	0.482003351991121	0	66.0871717607288	103.176470588235	-173.970588235273
16272	0	51.8888888888889	0	0.678235898238032	0	59.5426504999738	255.939393939397	213.737288135558
16273	21.2222222222222	28.7777777777778	0.705485509618938	0.901961766206217	30.9656996008905	62.6401607729456	44326.7249999997	1810.94374999999
16274	0	59.3333333333333	0	0.520540379262409	0	65.13491687221	-138.999999999998	-1301.50000000001
16275	0	38	0	0.793564197155618	0	71.8293372682301	-119.583333333332	-508.527777777768
16276	0	65.1111111111111	0	0.301506875788711	0	64.9711951549337	341.700000000002	-791.150000000036
16277	0	38.8888888888889	0	0.532221883049463	0	60.4235871790424	4.99127906976773	-397.75
16278	0	52.1111111111111	0	0.667951506606207	0	64.1462572026266	383.77702702703	-1229.4324324324
16279	0	38.8888888888889	0	0.584091262264731	0	65.7046750231118	197.758928571429	-97.4821428571661
16280	0	80.2222222222222	0	0.641834157990734	0	62.7638946525799	291.299107142858	-1228.87276785719
16281	0	45	0	0.445947798789695	0	72.6744768968681	72.8599999999994	-329.220000000027
16282	0	39.2222222222222	0	0.610389054078848	0	64.9556587056559	-42.6951219512193	-670.75609756098
16283	0	57.4444444444444	0	0.443638590475893	0	59.452360798116	-28.2142857142873	-1041.92857142856
16284	0	42.5555555555556	0	0.576846879292185	0	60.5895740269933	60.7073170731703	-161.048780487827
16285	0	47.2222222222222	0	0.537567581318161	0	65.5125425256075	-72.0433673469389	-311.405612244886
16286	0	42.6666666666667	0	0.479261348679899	0	59.3189732761709	4.59593023255793	-941.709302325556
16287	0	50.6666666666667	0	0.845677814157164	0	63.7172801634763	38.231707317074	-363.45121951222
16288	0	38.5555555555556	0	0.524141834321904	0	65.9916839401027	-97.4785714285718	-230.657142857149
16289	0	47.1111111111111	0	0.631331731934258	0	59.487100159308	-27.4642857142863	-451.964285714291
16290	0	71.8888888888889	0	0.470707303252572	0	62.725530570911	-13.8732876712368	-913.102739726001
16291	0	65.1111111111111	0	0.436331115644545	0	63.5172538908413	68.7291666666686	-507.919270833363
16292	0	42.6666666666667	0	0.343737560521263	0	71.1039067231205	13.7884615384623	-730.285256410282
16293	0	65.1111111111111	0	0.393311877852381	0	68.7389766657147	81.2865853658539	-948.384146341475
16294	0	66.5555555555555	0	0.644724980203359	0	69.5788038774492	-7.79651162790658	-293.982558139552
16295	0	61.5555555555556	0	0.537082300759658	0	64.4658983589056	-203.815625	-682.587499999984
16296	0	50.2222222222222	0	0.635716184044997	0	64.6051885109224	-80.472826086957	-423.440217391319
16297	0	40.6666666666667	0	0.61417332934319	0	59.799063049676	160.700000000001	-185.300000000021
16298	0	4.44444444444444	0	0.559162954272197	0	77.9291784715011	18.0850000000001	13.1999999999986
16299	0	41.2222222222222	0	0.622622262501578	0	60.8087327264801	-46.4312500000007	-625.162499999979
16300	0	50	0	0.602539158132876	0	61.3870858428311	4.18611111111014	-510.238888888912
16301	0	77.3333333333333	0	0.713085369361861	0	58.9330570636425	38.4739583333354	-1482.375
16302	0	40.3333333333333	0	0.53122459009322	0	62.8191490843911	-0.524390243902353	-264.149390243878
16303	0	109.555555555556	0	0.675054441319764	0	63.7820006470628	4.498046875	-303.359375
16304	0	40.8888888888889	0	0.985704716873764	0	65.5562546126271	13.7297297297306	-469.513513513516
16305	0	108.222222222222	0	0.621586688234876	0	63.9860881423249	225.549999999988	-654.787500000049
16306	0	88	0	0.354241444429955	0	65.5664103764599	182.193877551019	-971.137755102016
16307	0	13.3333333333333	0	0.505867448675169	0	65.3865883751156	4.22222222222216	757.888888888891
16308	17.7777777777778	17.2222222222222	0.624220979143103	0.543404131535659	41.5017896259843	62.2569249654335	76935.29296875	2799.53125
16309	16.1111111111111	13.4444444444444	0.567191226801769	0.514514130716768	40.1947370784395	66.4871421325741	47870.7983870965	1703.625
16310	0	54	0	0.439950734992592	0	61.0483449766101	138.06914893617	-656.882978723409
16311	0	97.3333333333333	0	0.74485824125154	0	64.5962549772998	42.1885593220368	-484.800847457596
16312	0	59.1111111111111	0	0.675029447770333	0	59.0402678686806	45.1276595744685	-435.603723404249
16313	0	82.1111111111111	0	0.413014948394807	0	59.2049060955132	41.3942307692324	384.841346153866
16314	13.3333333333333	10.4444444444444	0.60011505699252	0.778012248235862	43.2126540406107	66.9871057145576	36276.3870967744	1201.79032258064
16315	0	80.3333333333333	0	0.787868937519444	0	60.1110452862148	-140.073113207551	-1166.65801886796
16316	0	37.8888888888889	0	0.611411517420274	0	62.7658372542792	-116.96875	-549.8125
16317	0	48.4444444444444	0	0.744797817488686	0	62.3347136053057	148.666666666667	-68.3333333333394
16318	0	66	0	0.45520624450857	0	68.2107601710666	75.75	-531.442307692274
16319	0	84.3333333333333	0	0.637334692185128	0	62.3875219227551	212.508152173916	-519.34239130432
16320	0	33.6666666666667	0	0.456312845935298	0	70.3077124119829	56.6220930232554	-471.075581395354
16321	0	47.7777777777778	0	0.469616690351817	0	63.2551161679009	-123.705128205127	-1096.1923076923
16322	0	48.6666666666667	0	0.318932826255271	0	71.1929103782472	104.666666666667	-330.750000000008
16323	0	51.8888888888889	0	0.523111160400746	0	64.2356047383354	5.40624999999975	-1105.34375000001
16324	0	37.2222222222222	0	0.604411674070531	0	59.4646703269313	180.857142857144	-202.116071428593
16325	0	60.5555555555556	0	0.506171372849526	0	62.0920963423334	181.068627450982	-358.740196078446
16326	0	68	0	0.632383649806351	0	66.851056139151	182.343137254906	-984.274509803902
16327	33.3333333333333	65	0.546461347040357	0.523829208877711	26.8684905744609	62.0846154659916	97107.3125	2528.34821428571
16328	0	31	0	0.687230615242093	0	61.4913515585277	66.6148648648657	-211.682432432439
16329	0	46.1111111111111	0	0.674850588978575	0	71.7848933605454	109.125	-177.319078947357
16330	0	70.2222222222222	0	0.611979872760872	0	73.3669552476183	109.177777777776	-262.422222222182
16331	0	47.4444444444444	0	0.899117164136087	0	60.8937775895965	-99.7352941176458	-189.05147058821
16332	0	85.5555555555555	0	0.699664394492783	0	66.8601757296932	8.72916666666579	-526.687499999958
16333	0	50.3333333333333	0	0.955800775384992	0	65.8427233165357	146.671511627908	-337.049418604627
16334	0	41.4444444444444	0	0.277325276291389	0	71.7434219732958	29.8823529411763	-457.38235294118
16335	0	38.1111111111111	0	0.659607046348058	0	61.4676090555981	-12.3749999999992	571.749999999972
16336	0	51	0	0.424033563288196	0	61.7499292727159	36.5056818181808	-840.8125
16337	0	64.5555555555555	0	0.807362871844854	0	63.1157315441172	48.7864583333315	-965.81770833338
16338	0	158.888888888889	0	0.501633898038274	0	62.4426305646846	596.46052631581	-1694.22807017541
16339	0	43.6666666666667	0	0.674537264608279	0	66.2556727455594	79.9946808510642	32.2127659574492
16340	0	37.2222222222222	0	0.543770234361396	0	66.4827670002977	113.782142857142	-671.467857142866
16341	0	51.8888888888889	0	0.365792710039466	0	63.6364587746727	0.625	-689.75
16342	0	46.3333333333333	0	0.786815142006877	0	67.9734449761632	-22.1341463414634	-128.195121951238
16343	0	57.8888888888889	0	0.62726963124059	0	66.6807266283189	73.3936170212749	-421.5
16344	0	48.6666666666667	0	0.399181285949283	0	66.4802557564057	13.0744047619055	-334.616071428597
16345	0	53	0	0.423663180727366	0	64.9729919764369	-178.765625	-396.372395833365
16346	0	52.5555555555556	0	0.643110167923307	0	61.4473385899862	19.8597560975603	-408.243902439036
16347	0	51.5555555555556	0	0.686115917809473	0	62.1758106462257	206.201086956523	99.923913043473
16348	0	20.5555555555556	0	0.407521753155494	0	71.5498610253209	74.6689189189189	-201.364864864847
16349	0	39	0	0.694518079523054	0	62.1256275927342	115.666666666665	-202.589743589755
16350	0	53	0	0.525270474890811	0	60.9131226521617	182.062500000001	-602.625000000031
16351	0	92.6666666666667	0	0.764919106563371	0	62.3451014473338	467.235849056613	-252.764150943429
16352	0	48	0	0.478124925803282	0	67.1946667387604	-6.78197674418503	-17.0697674418328
16353	0	58	0	0.702008478914533	0	69.1931487305144	97.3953488372087	-607.104651162785
16354	0	24.1111111111111	0	0.760620700239434	0	65.7221220882413	58.1006944444446	-118.586805555562
16355	0	60.1111111111111	0	0.391220248948835	0	65.988431633075	-103.35714285714	-624.25
16356	0	65.4444444444444	0	0.381991113046782	0	63.0908602771912	10.8396226415105	-805.117924528327
16357	0	63.2222222222222	0	0.276215840438035	0	67.0515332984055	266.838541666668	-360.73958333336
16358	0	71.5555555555555	0	0.609066523802302	0	64.033655349017	37.6500000000003	-584.249999999957
16359	0	45.2222222222222	0	0.544708323857109	0	64.1060054946446	161.285714285713	-324.366071428555
