G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\E01_9.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
7682	17.8888888888889	10.7777777777778	0.423610507789115	0.484484983196611	73.6335696513756	42.464490447111	14027.3333333333	422.296296296299
7683	22.5555555555556	21.8888888888889	0.849169670513225	0.821668120844074	60.5736575665681	28.4357435296921	21902.525862069	796.379310344829
7684	21.5555555555556	16.8888888888889	0.719215454088013	0.824281085721336	63.2244103433685	31.7181065832575	28267.1379310345	927.327586206894
7685	51.6666666666667	9.11111111111111	0.450795425936256	0.825299918048027	63.9462595722436	40.8353220156987	44020.2303921572	1512.11764705881
7686	36.6666666666667	81.6666666666667	0.65709807639685	0.986127812242784	57.6323486385555	12.9918081241182	202776.612244898	7152.32397959173
7687	15.6666666666667	11.7777777777778	0.76151820201233	0.79161313441566	68.3595429087529	45.5013191355453	29982.4861111112	1020.26388888889
7688	20.7777777777778	31.7777777777778	0.896994414709095	0.968160527705531	57.7211350399469	23.9324934249341	21466.5416666667	700.015151515147
7689	53.5555555555556	37.2222222222222	0.469773395561979	0.863281100161596	55.5402529809228	21.8461053100794	25385.0250000001	928.79166666666
7690	24.3333333333333	50	0.856824109262404	0.961773380735317	58.1388962483427	22.7211179357585	23284.6283783785	836.952702702697
7691	32	30.7777777777778	0.789659421754603	0.736786468885744	56.3748861965277	24.1746061501485	72766.1041666665	2575.42083333334
7692	20.6666666666667	23.7777777777778	0.907377510494429	0.949561920076912	62.1817800487738	25.6404586557739	7208.5517241379	265.086206896553
7693	43.2222222222222	59.1111111111111	0.698416838664648	0.818914199347068	55.4203116721471	18.4029275269401	97095.8571428577	3408.06547619053
7694	20.4444444444444	18.1111111111111	0.789295808195971	0.84795492568728	61.9500164977585	31.7880775955946	19945.4516129032	690.129032258066
7695	34	13.2222222222222	0.826229634100165	0.750319467543043	65.1394776322759	38.4909232895328	46002.5	1634.93124999999
7696	20.5555555555556	27.1111111111111	0.687600338830327	0.973226667471206	63.5512840609011	22.6121467474928	60969.5110294121	2172.27205882353
7697	27.3333333333333	24.5555555555556	0.731460948519114	0.701340171367218	62.2299955756536	27.5001991732305	33300.5166666668	1181.1375
7698	22.7777777777778	15.6666666666667	0.849587288420852	0.852028156123965	59.9174809120778	27.160123111559	2127.91517857144	64.397321428571
7699	33.4444444444444	46.7777777777778	0.903203855884562	0.844517007320684	55.3270742789493	19.5851637862249	29235.3928571427	981.224999999995
7700	13.8888888888889	9.33333333333333	0.856641995367047	0.813198064619482	67.6773512269429	39.6319344120416	6464.57	220.819999999999
7701	19.8888888888889	17	0.811308381772259	0.770938228200522	60.9317543843397	31.0920221768316	41574.3965517242	1421.15517241379
7702	27.3333333333333	8.88888888888889	0.629669694317627	0.826478822589655	64.68469808015	22.1321628346424	1961.16666666666	51.9999999999992
7703	24.1111111111111	38.4444444444444	0.792988847325606	0.956832744907871	57.9433203169724	23.7064376071279	24304.1323529409	820.926470588229
7704	18.1111111111111	18.5555555555556	0.983975325155317	0.907496546175269	60.9135304274964	29.4761311221125	19791.6124999999	666.791666666665
7705	48.5555555555556	35.3333333333333	0.829287412657392	0.786474684588169	65.840852992943	21.1062102570079	38054.6145833332	1372.375
7706	54.2222222222222	49.2222222222222	0.375650282091241	0.365470608870472	62.8072211096509	33.8440181171006	132188.014705884	4634.81617647055
7707	68.3333333333333	65.5555555555555	0.409077201443414	0.893012953918593	55.4255267434822	17.1757186979321	42025.8227272731	1402.27272727272
7708	26.1111111111111	18	0.607659334523298	0.613939124866649	65.6670255403888	33.99853691569	39200.6206896552	1401.1724137931
7709	21.8888888888889	9.33333333333333	0.674855008393774	0.608783176975445	70.5384901605035	41.7115380005297	18223.7624999999	551.245833333336
7710	24.5555555555556	34	0.804022200129049	0.913199252083135	58.0420337187545	23.3819210806855	26873.4305555558	869.545138888882
7711	21.6666666666667	27.3333333333333	0.802207153359613	0.86285804526611	62.2295973083913	25.3808832036923	14557.6153846153	453.576923076926
7712	21.7777777777778	17.1111111111111	0.771433853941863	0.769519929513856	65.0771194111653	34.7327892784102	26600	911.777777777783
7713	50.6666666666667	48.6666666666667	0.576578038035863	0.892897539213812	59.5258989133675	19.8847159853258	26479.7364864864	1024.08783783784
7714	21.5555555555556	14.6666666666667	0.704068114147415	0.691781896945517	66.8828818226891	37.8890087034703	39835.8125	1368.57142857143
7715	51.4444444444444	66.7777777777778	0.421601497527458	0.616873007398127	61.303181521797	18.9675109369142	81613.3522727263	2696.25
7716	24.3333333333333	15.6666666666667	0.641432217013372	0.6230268420931	68.2762045991438	37.4673156467848	39628.9999999999	1359.99999999999
7717	18.1111111111111	13.8888888888889	0.619582525007314	0.631320018668534	68.7018168378365	37.5759883259571	33052.9827586208	1113.72413793103
7718	19	14.6666666666667	0.825557086411716	0.833037752782726	63.3394060194899	34.3540841872171	38456.1034482757	1469.62068965518
7719	29.2222222222222	36.7777777777778	0.752276418073475	0.953477613519047	58.3677935686811	19.035237459933	20068.2312925168	773.635135135142
7720	34.2222222222222	10.5555555555556	0.63802020005486	0.836097967863381	66.6418819221586	46.9925650219824	38864.6102941175	1404.26470588235
7721	35.2222222222222	34.3333333333333	0.617919130093993	0.62269279889499	57.4051012568995	22.7280226345446	43538.2272727271	1579.71212121213
7722	15.5555555555556	10.7777777777778	0.788366362391217	0.770712637275422	67.3729874066576	42.61575935561	32473.1428571428	1143.28571428572
7723	37.2222222222222	15.3333333333333	0.765529748629764	0.811723293650499	62.9909280329913	27.2107817717293	3437.79838709677	93.3790322580657
7724	34.1111111111111	23.4444444444444	0.563972394421112	0.674998284767672	63.4350177118487	28.388455148714	31689.1370967743	1155.74193548387
7725	18.1111111111111	15.4444444444444	0.786975936075908	0.760768760991816	64.6976412903124	41.7906876233625	71428.7096774193	2596.51612903225
7726	45.2222222222222	22.6666666666667	0.44907829091886	0.724814020672527	59.7383171704577	29.6031625163679	43698.763513514	1505.78040540544
7727	29.3333333333333	32.1111111111111	0.659591524452229	0.799619646046216	57.9423934974085	22.699539463687	37910.5625	1315.3125
7728	23.5555555555556	23.6666666666667	0.731227906159619	0.707674456605694	60.3855591547295	26.5204039094849	33750.9999999999	1128
7729	23.3333333333333	21	0.753061933046221	0.941025863313981	58.2864316599842	22.8393181602119	14496.5227272728	404.435606060607
7730	20.3333333333333	16	0.694984068039875	0.731437602931288	65.579564557682	35.8831166888893	26917.1500000001	939.062500000003
7731	80.8888888888889	72.1111111111111	0.39339355969623	0.326486234302194	66.5024308558472	18.5078907669265	71427.5600000014	2493.77000000001
7732	22.8888888888889	17.7777777777778	0.666119772480067	0.654065144537571	66.1806407219389	37.6289341004807	78443.2857142855	2755.14285714285
7733	22.2222222222222	20.1111111111111	0.871887098366014	0.848550649907132	59.062878857306	28.458566239385	31350.8793103449	1034.21120689655
7734	13.2222222222222	8.55555555555555	0.815892218006858	0.838763665612763	70.8638647584813	45.1242379812285	8479.64903846154	355.9375
7735	22.8888888888889	47.3333333333333	0.76880171169785	0.985330995635282	62.775977755845	20.3858101308232	39847.5135135133	1393.24324324325
7736	21.8888888888889	20	0.80742257436245	0.798086790491346	60.93953807939	29.4423245290039	22108.6209677419	806.536290322582
7737	65.7777777777778	36.3333333333333	0.348405770881979	0.759334361371548	63.7234626870296	33.8823762122735	88805.3011363651	2971.15625
7738	22.5555555555556	17.2222222222222	0.639917965698947	0.75331318043875	65.7892902271172	35.5911141506584	29207.0474137929	914.892241379315
7739	74.2222222222222	59.1111111111111	0.611005968374865	0.606363074200829	59.6596445746326	34.8504651097814	123526.476744186	4159.82848837209
7740	15.5555555555556	10.8888888888889	0.723119967929544	0.699412451654252	67.5120470420363	38.559089088246	21369.9259259259	712.888888888888
7741	25.8888888888889	46.2222222222222	0.707764252653275	0.938049056774784	60.8187202504233	21.555463558047	7591.87109375	391.79296875
7742	16.1111111111111	14	0.633162501116597	0.67305400594874	68.4467086399535	41.1742288248031	44151.2500000001	1543.225
7743	17.5555555555556	11.7777777777778	0.5806749121086	0.645726557642028	72.4896246444587	43.2376506846181	24487.6875	785.428571428575
7744	102.666666666667	84.1111111111111	0.895601492447625	0.777765108085719	55.6237560213404	20.4298424967803	24502.7600806458	787.850806451596
7745	29.2222222222222	20.7777777777778	0.642662078068789	0.600691931241496	62.1578915791701	28.7452630251969	52098.8185483873	1841.39516129033
7746	21.7777777777778	18.6666666666667	0.728887042030407	0.73682063419964	63.9870936321287	33.0273195104606	29764.9	1030.7
7747	34.7777777777778	6.22222222222222	0.814221741402194	0.772431143694923	70.5432623285432	37.3755826142671	1393.55000000001	49.46875
7748	28.1111111111111	23.2222222222222	0.65807067507323	0.68508974056953	63.446685562564	29.8610904029507	43060.0166666668	1469.5
7749	46.5555555555556	36.6666666666667	0.330376123266253	0.294881641089038	67.5149240040168	40.3900776718097	109718.783088235	3960.89338235296
7750	31.3333333333333	29.5555555555556	0.722083930996305	0.704831752115884	57.5686040993143	22.5698171009209	41753.7741935487	1408.93548387096
7751	58.5555555555556	19.3333333333333	0.414608566338373	0.768468444452544	68.2270738675922	32.8787207701821	36021.21875	1362.53125
7752	48.7777777777778	11.5555555555556	0.477192401046121	0.601205399515413	62.3455821913146	34.4783189117767	59062.5815217389	2013.95923913047
7753	11.4444444444444	9.44444444444444	0.934401707723934	0.975673981213267	70.5565337875026	42.5156140583005	18599.18	640.71
7754	26	24.4444444444444	0.685337704137739	0.725567614754572	58.5653664167849	28.2912223344728	68327.8333333333	2441.95833333334
7755	52.1111111111111	41.7777777777778	0.584894507088038	0.541924033529409	71.7985127008497	41.1967426351409	177211.969594595	6153.90878378382
7756	29.7777777777778	26.5555555555556	0.621366983316534	0.653371817296308	61.5160265398845	28.7081945593012	50872.2878787883	1819.57196969696
7757	22.5555555555556	15.4444444444444	0.703616788418478	0.715913010215631	67.2458217487503	35.8788105488662	26958.4416666665	915.170833333329
7758	26.8888888888889	17.7777777777778	0.524980965512467	0.480825768762285	69.9200616661426	40.8432842919576	54336.6551724138	1845.58620689655
7759	42.4444444444444	46.8888888888889	0.553376146124821	0.699706867680094	63.6272714904239	32.1310158784573	82939.1722222217	2971.96944444442
7760	33	33.3333333333333	0.677731124605955	0.665295537523124	59.2920247840822	23.4241306365314	32750.0322580643	1116.93548387097
7761	30.2222222222222	36.1111111111111	0.910334158722447	0.83679496388718	56.7935463583095	21.6158854766753	39094.3529411764	1381.86764705881
7762	22.5555555555556	25.5555555555556	0.928139489879666	0.874099524851195	57.4643958240108	25.2503254169941	16457.2708333334	527.199999999997
7763	46.6666666666667	7.66666666666667	0.899334901880107	0.985442850494711	67.8123535385937	51.605445675749	22756.6666666667	917.333333333329
7764	19.3333333333333	11.2222222222222	0.681411882218414	0.603379236157092	69.9219051455123	41.2785793450992	31036.9913793104	1077.28448275862
7765	31.6666666666667	22.6666666666667	0.457657764352983	0.407405089391673	68.1966265319307	44.6316032394786	40990.7053571428	1447.18303571428
7766	46.6666666666667	36.1111111111111	0.54376912907262	0.888500302398958	60.3151230166707	22.5682412219972	27937.875	969.750000000007
7767	23.1111111111111	29	0.923381835874998	0.916077558919328	56.7956960194067	24.375332686124	22238.0514705881	758.720588235287
7768	18	16.4444444444444	0.857765354733491	0.902145125968547	62.8544992496865	33.3223323587219	20699.4444444444	735.944444444448
7769	22.4444444444444	16.1111111111111	0.781469499660343	0.763844707429048	66.4538237572044	33.080495148764	10808.5474137931	383.086206896552
7770	34.5555555555556	29.7777777777778	0.624561555770677	0.590754047851397	67.5177798402411	41.8789114209982	31954.7500000001	1136.3125
7771	18.3333333333333	14.1111111111111	0.75350128613459	0.635290737663808	71.4959794790231	43.0665723825929	45724.8392857142	1526.89285714286
7772	22	27.3333333333333	0.937841343196278	0.930686243555555	56.9828589861308	25.1757928729508	25144.0303030302	971.170454545448
7773	24.2222222222222	27.5555555555556	0.912301959639392	0.93374676018953	56.5878912545811	22.1310188070327	31128.6666666665	1122.93181818182
7774	21.8888888888889	30	0.764695180447669	0.933519207167134	58.7123708841304	24.0802478528906	36145.93359375	1205.5390625
7775	37.8888888888889	25.5555555555556	0.581965940925389	0.823103827597408	65.6040941348441	26.7031414024563	43766.2782258054	1668.18145161292
7776	39.6666666666667	12.5555555555556	0.663923654838251	0.686851175317358	65.9628768305961	38.5506831002988	53126.4605263162	1953.90789473683
7777	36.3333333333333	28.3333333333333	0.704079761165086	0.650049422503304	68.4834495447538	39.8933968703299	52270.7162162161	1905.93918918921
7778	20.6666666666667	25	0.888303460301345	0.919686730238086	57.6809215743354	24.4678494136478	18123.1532258064	646.82258064516
7779	31.2222222222222	25.1111111111111	0.672459780176231	0.703339322419532	60.9171463790532	24.660451729968	35424.1935483872	1280.16129032258
7780	21.7777777777778	20.7777777777778	0.913674589315635	0.894136428897704	60.0183248819698	29.9301716487343	25105.0806451614	957.693548387093
7781	30.5555555555556	8.33333333333333	0.580837277373404	0.718020407789403	69.6949249751797	47.0341369310531	19996.7096774194	747.451612903224
7782	28.6666666666667	54	0.875919320434955	0.945538850089167	56.8032116552725	19.8965453801296	29697.7229729727	1169.23648648648
7783	56.8888888888889	41.5555555555556	0.392428436321908	0.516958473845163	59.4288620965379	25.9851229616734	180231.687499998	6659.83333333329
7784	39.6666666666667	11.6666666666667	0.443627078372835	0.580887541463726	71.4001406317365	45.2384941163516	21208.9448529413	749.125
7785	18.8888888888889	18.7777777777778	0.813373802373179	0.851489499556633	63.7355431167581	35.2288849106663	43898.6330645161	1580.57258064517
7786	22.8888888888889	21.3333333333333	0.829954233910171	0.829126999644285	57.9713179821905	26.2067856317493	24871.606060606	826.393939393937
7787	24.6666666666667	16.4444444444444	0.639431361787765	0.65862442917903	65.448043452766	35.7020689430293	46113.4051724136	1684.96551724137
7788	25.1111111111111	20.2222222222222	0.42877384148461	0.453614999719905	70.7719529451066	39.481575524248	62676.4583333336	2153.0125
7789	26.1111111111111	17.1111111111111	0.615739284190648	0.634909475093512	66.8592219236761	35.1258192685956	41394.8793103447	1364.10344827587
7790	20.4444444444444	11.2222222222222	0.722658101060142	0.676260047340125	67.6419212548342	39.5998236169351	27212.4310344828	941.737068965515
7791	22	18.2222222222222	0.801659464303048	0.82887625173601	59.1277878406991	30.3365551171167	34365.46484375	1190.27734375
