G:\pBGT-AMNIS\190517\AMP2\pBGT-AMP+SB\data\C04_10.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
1418	16	17	0.55607693618463	0.621527508297659	68.961991108597	40.2734954472678	62065.3157894734	2193.94736842105
1419	22.5555555555556	20	0.519324394319868	0.516817030956298	68.0211620913147	37.2710029693675	70782.2767857142	2389.48214285713
1420	12.6666666666667	0	0.948225410213159	0	76.9943069527353	0	108.935185185185	7.71296296296337
1421	12.2222222222222	0	0.931853618216267	0	76.9857663422702	0	47.0673076923077	14.5192307692306
1422	8.55555555555555	0	0.888788819783314	0	76.3543597509883	0	73.0546875	-54.890625
1423	19.2222222222222	15.6666666666667	0.463817022953086	0.516233265337496	73.4516874473881	43.1547025394582	45073.2727272726	1646.29545454545
1424	17.2222222222222	10.8888888888889	0.595027644329769	0.586199206923443	72.5772937181929	42.040801554535	25603.5483870967	942.806451612907
1425	12.1111111111111	0	0.900755911775916	0	76.964746536829	0	50.8046875	-8.3984375
1426	18	13.2222222222222	0.809303856886094	0.853045853381168	64.2576915877866	36.7830986226677	37487.0384615385	1448.19230769231
1427	19.3333333333333	14.2222222222222	0.796875482352446	0.773430632482943	63.0647592906555	34.9944237454524	34902.3846153846	1208.73076923077
1428	18.1111111111111	12.8888888888889	0.845009443862608	0.808084930819745	64.8373217934513	37.4475570362869	24078.4999999999	816.750000000001
1429	24.1111111111111	32	0.830547224971162	0.938728577060159	55.8084803660018	24.5360238805654	24477.6923076922	866.615384615379
1430	9.88888888888889	0	0.875342772559818	0	77.0118497897553	0	39.2307692307694	-8.07692307692287
1431	29.5555555555556	26.7777777777778	0.790466157339428	0.773158745274769	57.1042398806781	26.4100540351074	43977.9475806455	1537.48387096773
1432	17.5555555555556	18.1111111111111	0.468263294471602	0.578791610303025	74.3316163202402	37.2580663446468	35782.9705882352	1236.33823529412
1433	21	22.6666666666667	0.911832194129854	0.949150355840538	61.9617917445458	26.5867769956663	20004.5000000001	634.125
1434	19	13.1111111111111	0.849072242641816	0.862903767215997	63.1380893930866	36.617492938457	27364.903846154	872.528846153843
1435	11.3333333333333	7	0.721821244958951	0.682768604787228	75.0295401692199	45.8019437123235	3199.54166666667	164.680555555556
1436	13.2222222222222	10.4444444444444	0.758987223653582	0.757999586363302	69.0024518388731	44.4212154608232	24879.5000000001	877.875000000002
1437	23.4444444444444	12	0.686962266397244	0.64574126253192	68.5905199799604	33.2795902651491	1871.8125	138.4375
1438	20.8888888888889	15.7777777777778	0.706519191247747	0.667334270737657	65.9385771464661	40.2484502762847	54242.8124999997	1905.625
1439	10.7777777777778	0	0.852691412714291	0	77.0686199490148	0	24.0645161290323	-29.6774193548384
1440	11.5555555555556	0	0.973843229423131	0	77.3365482811039	0	69.8125	29.2836538461537
1441	36.6666666666667	30.8888888888889	0.682006246326613	0.626820261220855	61.7019215253426	25.8514988631458	50136.4615384613	1833.97115384614
1442	9.33333333333333	0	0.97577993721322	0	77.3025450766851	0	38.05078125	22.703125
1443	38.5555555555556	32.4444444444444	0.632170621988085	0.619365587118601	59.0765624605823	26.8752155983911	97074.8750000004	3456.12499999999
1444	16.1111111111111	13.6666666666667	0.543475505639319	0.62582267781501	73.1120553030143	43.1161988548574	37636.65625	1337.25
1445	27	29.4444444444444	0.717810555226159	0.830255386928883	58.5423445938066	24.0466065128462	71187.5294117648	2415.95955882352
1446	27.6666666666667	17.3333333333333	0.840329835666354	0.78680023531471	59.1116559875169	24.3842291915623	2747.24999999999	104
1447	26.3333333333333	38	0.832078463377775	0.960756823609136	55.1529133454791	24.3026233327109	40666.2734375	1411.46875
1448	19.3333333333333	14.5555555555556	0.852223364346726	0.805341051420191	65.3934290152191	38.2992727095517	31252.4490740741	1049.44444444445
1449	10.4444444444444	0	0.919957062470418	0	76.2914821350739	0	-4.00961538461546	-15.4326923076927
1450	10.6666666666667	0	0.944224281901492	0	77.0759348975876	0	-13.8846153846153	-36.0576923076919
1451	8.77777777777778	0	0.897126227030014	0	76.3979359351416	0	59.3846153846155	-39.1153846153848
1452	18	14.2222222222222	0.893418551317846	0.907123155830962	67.740659847982	39.6046661157635	24616.0344827585	786.13793103448
1453	11	1	0.93143220558712	1	76.9591164042191	75.1664233026593	52.0967741935485	5.09677419354847
1454	11.2222222222222	12.2222222222222	0.620396394560698	0.786340006895372	73.3876464708818	42.5626961355227	26838.7840909091	974.06818181818
1455	16.1111111111111	12.4444444444444	0.654667644744298	0.678614512726637	71.6322379511664	41.7868235536806	27242.2916666668	948.337499999997
1456	18.3333333333333	17.2222222222222	0.859212159887363	0.881884454915047	66.681149472169	33.3148881550158	12793.9038461538	490.442307692306
1457	11.7777777777778	11.5555555555556	0.735027034913917	0.6824952819576	72.683415006664	43.4205596911522	28857.8346774193	1016.43951612903
1458	26.5555555555556	19.4444444444444	0.634481645874173	0.621935516327538	62.5624470057171	30.1248393813903	30118.6120689653	1058.61206896552
1459	23.8888888888889	17.8888888888889	0.81938918376433	0.772942647464489	59.8667267964522	31.3378948723018	27750.8189655174	1039.25
1460	9.44444444444444	0	0.934272813053	0	77.0253805358601	0	55.590909090909	-10.6818181818182
1461	10.1111111111111	0	0.8791331775763	0	77.2603094799566	0	48.8870967741936	-11.2580645161295
1462	20	11.6666666666667	0.755646520480117	0.680641594822079	67.8079125034603	37.7835912170182	17540.6346153845	673.480769230767
1463	11.4444444444444	7.22222222222222	0.780953497836398	0.775499142572118	72.4570927240142	48.035456654406	17974.03125	640.125
1464	8.55555555555555	0	0.949787503723762	0	77.3528873314764	0	48.05078125	15.6015625
1465	16.8888888888889	15.4444444444444	0.908596737255354	0.939975871591209	67.6479563568271	35.2734514999677	25891.8200000001	912.860000000001
1466	13.5555555555556	0	0.94722528418655	0	77.1842403353419	0	33.0322580645159	-13.7580645161294
1467	26.5555555555556	30.4444444444444	0.915612532650764	0.973118022183118	56.9597380424184	26.343273640788	49906.8345588229	1679.2132352941
1468	21.5555555555556	28.2222222222222	0.411145598516786	0.540814234916422	72.2502285297578	30.3061345688931	16278.0609756098	741.280487804877
1469	30.5555555555556	27.2222222222222	0.72700364548177	0.721239670423809	58.9305990504222	26.3769802792343	36917.2499999999	1416.12499999999
1470	10.3333333333333	0	0.814723553954796	0	76.5944190149094	0	9.05288461538458	-14.8365384615383
1471	20.7777777777778	22.7777777777778	0.944520816661249	0.933540431034355	59.9234138826673	32.647110142654	79032.1034482759	2676.93103448277
1472	11.7777777777778	0	0.87905192828274	0	76.6707128094876	0	65.25	20.8064516129036
1473	11.2222222222222	10	0.749874477655728	0.762984711604689	72.2096721332073	47.4492418214266	27483.1499999999	921.209999999999
1474	25.5555555555556	19.3333333333333	0.653813545734151	0.636217143931865	64.8441711152469	34.6301255393863	38218.3790322582	1365.21370967741
1475	12.3333333333333	0	0.914529684362253	0	76.7026132315926	0	98.730769230769	39.75
1476	17.1111111111111	12.6666666666667	0.53192631087233	0.504414508985264	74.3550908684133	43.6157422216174	25454.3750000001	912.625000000003
1477	20.4444444444444	16.1111111111111	0.788432236811472	0.813373806428565	62.3121182939687	35.1425124459624	35900.3399999999	1242.93999999999
1478	10.5555555555556	0	0.875578361413694	0	77.4112106297023	0	110.038461538461	27.5
1479	13.3333333333333	16.5555555555556	0.577364623753984	0.636062126193878	69.2356894580087	41.1924123516881	66162.2500000001	2445.50000000001
1480	24.5555555555556	28.8888888888889	0.888606107363038	0.961677236116597	58.670277178323	25.9761530511084	9697.859375	196.6875
1481	10.7777777777778	0	0.950031944255741	0	76.7358885808212	0	109.326923076923	41.798076923077
1482	21.5555555555556	18.1111111111111	0.812343536682569	0.845619359451378	59.1668877835661	30.6770819715463	40074.225	1460.14999999999
1483	19.3333333333333	15.2222222222222	0.657508962520313	0.630775216841427	68.2546955755886	39.4508629000053	55392.1515151519	1921.54545454547
1484	25	33.7777777777778	0.793596095590383	0.894162584788379	60.1765560908274	23.4177505676698	33420.0403225805	1096.24193548387
1485	9.33333333333333	0	0.970761726832037	0	76.3562397861931	0	-18.125	-40.6249999999996
1486	10.4444444444444	0	0.893958246016052	0	76.9719249662679	0	-31.5125	-73.2874999999998
1487	25.6666666666667	5	0.696444147944558	0.662562212836675	60.4944366593373	47.6796009615668	692.355769230774	-71.4375
1488	9.77777777777778	0	0.92824163342087	0	77.2358003046211	0	38.7788461538462	-27.125
1489	23.1111111111111	29.5555555555556	0.96700956067142	0.955899539012617	58.6159337989243	26.4706565706088	23018.4870689654	907.827586206904
1490	18.6666666666667	17.5555555555556	0.871645835519975	0.974575331717614	64.2421644353376	32.2235836083885	14666.34	534.995
1491	27	37.3333333333333	0.778184981243586	0.863316561118126	55.6034172690314	22.4316982528755	56852.9999999995	1942.00000000001
1492	17.2222222222222	15.5555555555556	0.90242190168851	0.942122079933774	68.242627493	39.0287493756058	47002.7211538463	1679.125
1493	26.6666666666667	40.4444444444444	0.855769621355677	0.984577527044064	58.546439077804	25.2798661360594	108600.148648649	3712.24324324327
1494	21.7777777777778	23.8888888888889	0.93118254987309	0.959608126802963	60.9708498989465	28.8934835637128	21071.7500000001	682.166666666668
1495	36.6666666666667	14.7777777777778	0.693287013217337	0.696313206082464	67.2752960466011	44.5666365647209	102031.416666667	3640.15277777775
1496	25.1111111111111	24.1111111111111	0.750334558380079	0.775869407968626	58.9754045608847	27.8482362661778	32971.1640625	1197.22265625
1497	12	9.44444444444444	0.657396793429854	0.670584382966856	74.1059454501545	46.6036542385178	22530.375	818.525000000002
1498	22.1111111111111	20.6666666666667	0.840621708308394	0.871397214435742	62.014705367551	30.0350927650127	24005.4749999999	814.008333333335
1499	22.6666666666667	16.8888888888889	0.848227397958844	0.832132445895707	59.0010020771458	26.2924892634342	3375.12999999999	184.240000000001
1500	15.4444444444444	13.3333333333333	0.734666695951387	0.691073652824414	69.9596466958931	43.0026316539234	36844.5390625	1252.1484375
1501	22.1111111111111	15.8888888888889	0.806769470408308	0.739723782062315	63.7625663865467	32.8152775504435	23517.0096153846	857.442307692305
1502	21.7777777777778	15.1111111111111	0.652981522989917	0.637807065381853	68.1357694834027	38.9913191192798	46650.8499999997	1688.62500000001
1503	24.4444444444444	22.6666666666667	0.798713661881616	0.775307054035836	60.3920741215373	27.1088081263384	18967.5913461538	614.336538461542
1504	22.1111111111111	18	0.95449813042673	0.865851435449613	59.0087930357149	29.6495662211812	36661.948275862	1187.6724137931
1505	10.2222222222222	0	0.896072292247198	0	77.1996117478236	0	30.0645161290322	-12.1935483870966
1506	13.2222222222222	0	0.98072749963417	0	77.0275625338415	0	50.2211538461538	5.89423076923116
1507	11.3333333333333	0	0.845789760864073	0	76.7433150804795	0	100.908653846154	39.7403846153844
1508	12.3333333333333	0	0.937289361553717	0	77.0758028894621	0	70.7958333333337	1.22916666666699
1509	17.5555555555556	35.3333333333333	0.843099372013308	0.883196101956554	59.4080563440388	24.2241008105059	40267.1611842107	1271.58552631578
1510	17.3333333333333	15.3333333333333	0.58891681208082	0.609830076363504	70.4842955634068	42.3388087466228	55304.0043103452	1918.44396551723
1511	20.1111111111111	22.6666666666667	0.931354164331112	0.982480226304155	64.4353555963282	26.1562858010552	29205.4855769233	1002.65865384615
1512	9	0	0.981022943175945	0	77.244173268305	0	60.1612903225805	-2.9677419354839
1513	21.8888888888889	18.7777777777778	0.799837240774987	0.813384489809436	61.5831823430577	31.8204307084839	34094.5958333333	1160.13333333333
1514	10	0	0.935497538582191	0	77.1313577475031	0	96.109375	63.1328125
1515	23.3333333333333	30	0.893704243555804	0.953958000400179	59.4755570747699	26.3496416167373	17402.8557692308	512.168269230773
1516	13.7777777777778	14.5555555555556	0.753802475949741	0.782027363736953	67.3110302014298	44.3277464485562	67686.8000000001	2406.2
1517	25.6666666666667	46	0.755995899790879	0.916788743072196	56.7128551411397	21.4692520127133	129947.424999999	4579.10000000004
1518	21	26.8888888888889	0.879618301433365	0.964939877811123	59.4784627161678	26.5523539213961	48649.6553030308	1661.33712121211
1519	9.22222222222222	0	0.903212313777668	0	76.8011564422195	0	90.3671875	-11.7265625
1520	12.8888888888889	14	0.610832265237357	0.695300534245889	72.9201030982718	45.5483755784986	47263.5862068967	1626.04310344828
1521	13.4444444444444	0	0.919860734150016	0	77.2942763101014	0	-2.20673076923079	-33.100961538462
1522	26.7777777777778	27.8888888888889	0.801415657867849	0.934185949767935	60.2245236206626	24.2665063219127	5297.3125	164.475961538461
1523	16	0	0.910843475142268	0	76.6857716213136	0	-11.8225806451614	-0.149193548387601
1524	9.55555555555555	0	0.590745704433836	0	77.3005521071432	0	66.2222222222223	-27.0000000000003
1525	23.8888888888889	30.3333333333333	0.845997866439846	0.992756800008418	61.1962176720584	25.6073000351855	37787.5000000001	1341.50000000001
1526	9.44444444444444	0	0.943197150016296	0	77.0813000203973	0	122.616935483871	84.915322580645
1527	10.4444444444444	0	0.960025689516228	0	77.2766255667162	0	44.9230769230769	-33.6923076923081
1528	22.4444444444444	11.7777777777778	0.803239980692949	0.684169310195318	64.4542928430403	30.5412173040994	1570.61538461539	42.6394230769228
1529	21	11.6666666666667	0.901771642682604	0.897681555251855	60.1991599898649	24.7028694659661	1976.55769230769	14.5192307692314
1530	11.4444444444444	0	0.846299051935345	0	77.3677694994442	0	7.15625	-1.78125
1531	20.4444444444444	14.4444444444444	0.737994607183889	0.755809733254822	68.360698421341	39.4468708357657	28988.5100000001	1045.52
1532	15.5555555555556	9.22222222222222	0.660269573805096	0.636795900857244	72.23030476251	43.3757959661532	17266.2421875	567
1533	9.88888888888889	0	0.965247493120553	0	77.0733853754582	0	85.3413461538463	51.0192307692306
1534	11.7777777777778	0	0.882631305752852	0	76.7569954177922	0	58.241935483871	39.5
1535	27.8888888888889	21.2222222222222	0.786341527529745	0.884069704391959	59.3530617292449	25.8078625380119	3686.3669354839	129.161290322581
1536	27	24.3333333333333	0.758023735164293	0.791296236485136	56.0253338555017	25.8348521449285	34544.359375	1188.73828125
1537	20.2222222222222	31.6666666666667	0.819255967758087	0.706590235279628	57.4015475557725	23.7654535977526	46464.1971153848	1601.36538461539
1538	11.5555555555556	0	0.947172055851497	0	77.0794870955676	0	62.9423076923075	-7.23076923076894
1539	9.55555555555555	0	0.9167681926414	0	76.8601680830875	0	34.9615384615384	-37.9230769230768
1540	14.3333333333333	12.8888888888889	0.539477463095099	0.577829783649585	74.3528866464289	42.6190969694277	29871.7109375	1166.8828125
1541	15.8888888888889	2	0.970881644296708	0.720472273270412	63.7847305641959	49.4818865600808	67.3636363636365	45.5227272727276
1542	23.1111111111111	18.3333333333333	0.507640436145829	0.530013979321666	71.858447118489	40.9288529750057	43140.5641025639	1738.57692307693
1543	27.2222222222222	31.8888888888889	0.827999020947429	0.97953906752372	61.0013513569449	25.02453690355	26468.5833333335	1102.27083333333
1544	9.66666666666667	0	0.901081802894897	0	76.9904894386047	0	110.612903225807	56.8387096774194
1545	16.5555555555556	10.8888888888889	0.856820903194165	0.783575171657123	67.7676985440965	42.7471528857366	30116.21875	1087.71428571428
