G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\E01_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23363	21.3333333333333	18.4444444444444	0.851634011124682	0.844061039669746	60.221266885721	29.4334960711987	25058.0625	875.92578125
23364	51.3333333333333	70.1111111111111	0.464005035295092	0.495490665350445	57.6378430781363	21.1428299342921	46621.5526315792	1582.35526315791
23365	14.8888888888889	10.5555555555556	0.647752703020479	0.691859719845649	69.9688328563437	42.1884387015102	31799.0625	1113.3125
23366	30.8888888888889	28.4444444444444	0.829848871616996	0.785145290065157	65.5062294152447	36.9781324499628	64825.4444444447	2240.16666666666
23367	27	36.6666666666667	0.870367007752519	0.968094614381645	61.2974635201745	23.6851259049827	54433.9821428574	1867.29642857144
23368	30	43.5555555555556	0.897885816772307	0.966108449552579	61.6284999714589	20.1826029880619	17215.7867647058	632.654411764704
23369	71.1111111111111	54.7777777777778	0.371754877213715	0.855649102056586	59.0651932482889	20.656803183635	74661.5535714285	2524.04017857141
23370	23	13.2222222222222	0.595607167007632	0.551320584539816	72.1712069370255	42.8430935993561	25589.7890625	843.63671875
23371	43.1111111111111	27.7777777777778	0.466546845435784	0.817254115921957	67.0176244183136	25.2375004347345	37131.0303030303	1415.9696969697
23372	26.2222222222222	50.7777777777778	0.711608600871655	0.980052375352756	59.6890599183543	23.0932108374183	18769.6216216216	829.121621621626
23373	54.4444444444444	51.8888888888889	0.523642028751886	0.556218806553239	67.4801608122675	32.4264165087624	67909.7499999992	2315.81249999998
23374	35.2222222222222	52.4444444444444	0.846232787126207	0.965501033969789	59.2232448925627	15.6878376085032	76564.25	2692.83928571432
23375	23.7777777777778	16	0.698462298184566	0.728086172747132	65.080817588915	33.511311559696	40478.264423077	1496.1875
23376	25.6666666666667	50.7777777777778	0.7314739082384	0.906734139732848	56.8928490779162	22.0643894930629	10939.3846153846	304.141025641031
23377	18.5555555555556	14.1111111111111	0.791399652070522	0.797795451382463	63.3735345597733	34.8554682268519	31793.0517241379	1092.28879310345
23378	38.3333333333333	9.88888888888889	0.697259025716015	0.735587471379578	70.4007721263714	43.34493855612	27266.2352941173	935.437499999989
23379	23.6666666666667	16.7777777777778	0.538259900732969	0.509974047452325	71.5390654617369	44.5134298185358	53674.254310345	1840.68965517241
23380	24.3333333333333	33.4444444444444	0.7926983319091	0.920896568768984	60.2304377541107	24.8371906841468	14922.0340909092	413.920454545453
23381	20.4444444444444	11.2222222222222	0.768719818295603	0.773901728192322	67.27901157298	38.9947368524406	27560.7833333332	940.579166666662
23382	21.5555555555556	16.3333333333333	0.67443921601709	0.641873085621205	67.0584413251757	39.9241406758184	65574.2500000003	2297.75000000001
23383	15.4444444444444	11.6666666666667	0.716286872274993	0.749076230291544	69.7475792760476	42.5173563018252	34211.1964285714	1164.78571428571
23384	34.4444444444444	39.6666666666667	0.799791446777042	0.959728089153779	61.08730667165	15.8017858501085	31289.9807692308	944.355769230776
23385	39.8888888888889	34.1111111111111	0.546408342803812	0.535111407734276	64.0172778399279	43.4053095441318	63442.3484848491	2334.28787878787
23386	19.7777777777778	0	0.541833904964185	0	72.8983710460152	0	772.240000000001	-31.0900000000003
23387	23.2222222222222	17.5555555555556	0.634527031887964	0.725220699385593	66.4181639343015	35.5305547681575	43765.1724137933	1500.52586206896
23388	24.6666666666667	24.6666666666667	0.839412800226627	0.815386256408242	58.3384127851067	26.9706051854259	56889.5625000003	1954.87499999999
23389	24.1111111111111	15.6666666666667	0.521274345936336	0.502370321204612	71.4590598806799	42.3955897434148	42971.7741935483	1497.90725806451
23390	24.1111111111111	38.7777777777778	0.770257467121126	0.904266052825091	58.9981390177826	24.1094304190125	24700.1029411766	763.98897058823
23391	39.4444444444444	47.3333333333333	0.889669930517501	0.873305165445346	55.6661128706171	18.9803183769636	53585.5953947364	1790.26315789475
23392	19.4444444444444	16.6666666666667	0.932117090273012	0.938351728025607	61.2182996234642	27.985687939236	3407.18548387096	150.548387096774
23393	25.7777777777778	17.6666666666667	0.638063391122195	0.641399257423518	66.0838531810916	33.7074291739908	28250.146551724	973.439655172417
23394	36.2222222222222	28.3333333333333	0.570379259384671	0.564562445719683	65.1001617848824	34.9805231078942	91888.0735294123	3113.60294117649
23395	15.7777777777778	13.3333333333333	0.686272623712915	0.701225033640471	68.966309152444	41.7805541915315	49176.1826923079	1757.375
23396	24.7777777777778	33.7777777777778	0.89089996769136	0.933554654100144	62.2466918284436	22.781582820619	35182.284090909	1182.52272727273
23397	16	12.7777777777778	0.706918295880783	0.760187944174453	67.3535617704895	38.6463766133977	34558.34375	1255.44196428572
23398	21.5555555555556	24.7777777777778	0.954213147968345	0.931628404042094	59.8548957650085	26.4254855248513	37858.0291666667	1324.88750000001
23399	23.1111111111111	26.1111111111111	0.93771765496248	0.915601192135563	59.9961619518118	24.7834624558583	13737.050925926	485.888888888891
23400	25.5555555555556	25.3333333333333	0.896193973332471	0.865858917291108	57.406217182271	25.779254894137	30453.5	1001.42916666667
23401	34.4444444444444	62.2222222222222	0.935496482762047	0.976099909894669	60.0199496007439	21.1713876773782	43440.1062500005	1600.78750000002
23402	17.6666666666667	11.2222222222222	0.742368886669708	0.861106811876151	65.3350677040508	34.6968722786999	4576.13636363634	157.181818181819
23403	52.3333333333333	26	0.512425133834247	0.84259484086781	58.2709753485071	25.800353720539	28932.2499999997	857.333333333326
23404	20	9.88888888888889	0.781461730648328	0.735769713214711	68.0242937374759	39.6587560440902	18311.375	693.471153846152
23405	32.3333333333333	21.5555555555556	0.327518285068068	0.283690749621821	70.5849257991363	44.0530916557267	62643.5806451616	2136.15322580646
23406	17.7777777777778	11.5555555555556	0.721148823396574	0.740583727034302	67.9276743998837	42.6282958998549	35350.3405172415	1270.15948275862
23407	44.6666666666667	33.3333333333333	0.557415258342244	0.815796743404796	57.7158020806864	23.0317263855973	42472.1171875	1515.69921875
23408	17.2222222222222	13.1111111111111	0.560195889353746	0.590664418881346	71.9097305788513	43.7844585933935	44713.5862068963	1569.24137931035
23409	39.6666666666667	35.8888888888889	0.696812000449777	0.746617956586967	65.3152304783237	40.3307566755777	79064.2051282048	2807.89743589744
23410	27.7777777777778	22.1111111111111	0.664484762572419	0.643862820690182	63.9597363398994	30.4145307151336	39677.3875000002	1333.075
23411	18.6666666666667	12.6666666666667	0.48265787351111	0.482004433649628	75.1295017162	43.3242248324913	11321.8928571429	362.535714285716
23412	12.4444444444444	10.6666666666667	0.667265625277209	0.759863678945209	71.1530654257305	46.9443216363891	33757.8166666666	1220.59166666667
23413	19.7777777777778	17.8888888888889	0.818811168061087	0.830054886180605	62.3646755782349	32.4492212640232	26725.7999999999	889.590000000003
23414	30.2222222222222	31.3333333333333	0.830469880227876	0.75773678991656	58.6773336682323	21.7647189228633	9879.03125	339.265625
23415	43.4444444444444	21.4444444444444	0.455657478131157	0.878781511454959	58.3826100432444	28.9906543010824	40058.7456896549	1334.625
23416	30.4444444444444	8.33333333333333	0.490958345022185	0.236847985305924	69.3777706089144	48.8103743931585	4374.09821428573	289.089285714282
23417	44.1111111111111	43.1111111111111	0.709785606585889	0.682766978848089	55.4522441995695	22.7371157776109	100033.852941177	3560.38970588233
23418	21.5555555555556	15.3333333333333	0.699803652934292	0.715990160936296	66.1878448059602	37.2932188535494	48799.1551724136	1673.55172413792
23419	25.3333333333333	65.6666666666667	0.710740432684155	0.955951735034944	57.1291443381286	22.9021516892408	38695.1280487798	1261.36890243902
23420	21.4444444444444	27.6666666666667	0.869239454283401	0.940720804493424	60.2685888038987	24.4155707572057	48663.6041666665	1746.07083333333
23421	46.3333333333333	40.5555555555556	0.689615304270556	0.669159966146021	65.8042509930384	21.6251803872901	153453.814102565	5427.64102564105
23422	31.5555555555556	27	0.722768464199401	0.765021008909443	69.0238975011929	26.0605092835195	30489.5164473687	1065.87171052632
23423	61.4444444444444	44.2222222222222	0.778703636073077	0.867418071247141	57.6428579962404	20.1969166965626	29625.4285714284	1072.38392857143
23424	65.7777777777778	69.2222222222222	0.466991090862804	0.464253128599977	57.7216701907249	18.6043443792797	118897.874999998	3828.37500000005
23425	52.8888888888889	41.5555555555556	0.504253595061423	0.954409308543615	58.0083877564038	22.1214933105629	51976.0816326525	1722.5
23426	35.5555555555556	65.6666666666667	0.796907730072841	0.83537899348061	55.8294486022159	23.0016415392018	19371.2401315788	564.796052631582
23427	39.5555555555556	75.1111111111111	0.728241162631913	0.925076731814607	55.5630114742683	17.7168577199716	79240.4542682932	2747.66158536584
23428	18.7777777777778	14.6666666666667	0.693492914514095	0.571538649549186	71.6353552043528	42.8821310697573	41859.8258928572	1414.07142857143
23429	48.2222222222222	20.2222222222222	0.576331866725448	0.63074927048949	63.6507084692971	33.6902920166855	52573.7757352944	1772.30514705883
23430	38.5555555555556	42	0.64552594476913	0.645082540045088	55.5037207689469	20.4280920996439	58497.9852941174	1998.48529411763
23431	20	17.4444444444444	0.856771099076518	0.902025572447873	61.2235488282793	32.4668492515381	35637.0791666667	1257.71666666667
23432	62.6666666666667	63.6666666666667	0.68759352237398	0.871544399668995	57.5471289785876	19.7932499718043	32918.2812499996	1257.43749999999
23433	26.7777777777778	29.5555555555556	0.846014478442133	0.820354966777786	56.3635027262064	24.1164485398828	29186.5454545452	963.090909090913
23434	28.5555555555556	18	0.841759454606289	0.668566072317603	62.3906921361664	17.991417978717	25433.9324324321	843.966216216223
23435	48.8888888888889	60.6666666666667	0.807914602301893	0.817518967757002	60.2932894917026	22.991119874522	114015.052631579	3963.73684210528
23436	28.7777777777778	30.6666666666667	0.720749176853042	0.737336284613292	56.3294907058023	23.2300676019492	52917.3064516126	1910.76209677421
23437	27.1111111111111	30.6666666666667	0.816155376083645	0.856984292485618	56.0862013810186	23.949277436338	18238.3014705882	615.904411764709
23438	18.2222222222222	3	0.832815091487751	0.819965741994741	66.0318657661304	21.0210485195892	1553.25806451613	83.2701612903218
23439	33.5555555555556	10	0.448537519082605	0.841129150132081	67.9394818221616	46.967261474549	30505.3333333331	1080.90909090909
23440	29.8888888888889	52.7777777777778	0.888947018525708	0.939356856214998	56.0994685210263	20.5213308190442	59322.8986486491	2152.03378378378
23441	11.7777777777778	10.2222222222222	0.840522181183109	0.878837907202619	69.1939102289017	45.2543653579569	31427.462962963	1128.53703703704
23442	27.4444444444444	31.6666666666667	0.811947102254876	0.841617754715395	55.3571101704984	23.1282004876205	22822.7571428571	759.471428571432
23443	21.5555555555556	19.8888888888889	0.916961957563315	0.857868699174558	60.1726855891145	31.4428074293405	30859.0387931032	1189.43534482759
23444	16.4444444444444	11.6666666666667	0.919230540507298	0.90972559277849	69.459123661191	39.114239108049	4716.8392857143	157.38392857143
23445	27.7777777777778	56.5555555555556	0.769765880779509	0.932015828370177	59.3555526543394	19.3894388458162	35171.9756944446	1283.1076388889
23446	21.8888888888889	13.8888888888889	0.653472679459637	0.588678034674012	69.6056224494628	33.6150739061109	3035.12500000001	121.687500000001
23447	23.4444444444444	21.7777777777778	0.848881921403537	0.86938959337329	57.1199082528462	24.5764994234653	4485.49999999999	125.25
23448	29.3333333333333	58.7777777777778	0.90142344388167	0.974146407310452	63.088108645181	17.3824326069992	54323.8125000003	2046.43750000002
23449	43.1111111111111	38.5555555555556	0.680583068071147	0.632781855021838	64.8546083475133	33.8093315588394	63908.3750000003	2173.18750000001
23450	24.2222222222222	19.5555555555556	0.770065136859986	0.798188637092013	61.0249940632408	29.2440752567405	22972.5362903225	744.084677419357
23451	15.6666666666667	11	0.953892102438843	0.92609104723061	67.8287932983056	36.7244286738391	24295.5	832.750000000004
23452	15.3333333333333	9.88888888888889	0.820199939407288	0.760811879823318	68.8645962778418	43.935547974941	32611.0740740742	1139.99537037037
23453	23.4444444444444	29.4444444444444	0.912671774123892	0.905666376676001	57.3720894149706	23.0912367500757	13366.5192307693	534.153846153846
23454	24.1111111111111	26.2222222222222	0.718775471124335	0.853269745798378	61.6061202698658	26.6004238176939	46930.17578125	1653.6015625
23455	23.3333333333333	20	0.861745547023436	0.777390092412668	60.7177099035155	28.1718864875195	20484.8387096774	759.322580645158
23456	21.1111111111111	20.4444444444444	0.869211705554045	0.878911389945082	58.3620964022726	27.7120850442343	20644.2379032258	688.294354838708
23457	23.1111111111111	28.5555555555556	0.594667935917853	0.935630209984918	59.6953202486997	24.1971375566533	22056.41796875	749.3828125
23458	28.7777777777778	0	0.858136884622261	0	57.8899879448053	0	3130.22222222221	101.555555555557
23459	20	13.3333333333333	0.792721049398324	0.719008274602398	66.4205276744737	37.170133289395	36921.9396551725	1363.3275862069
23460	44.3333333333333	25.6666666666667	0.750938405928311	0.703550567924864	54.8625936367059	23.2117079634515	70193.7682926838	2674.04878048779
23461	42.7777777777778	49.5555555555556	0.460795043816072	0.631812959920383	59.5444919607857	17.2121060668409	31706.0104166669	1121.6875
23462	15.1111111111111	12.2222222222222	0.574659771384802	0.589358104394614	74.4938306785031	45.5950801410219	25442.25	884.218750000001
23463	52.3333333333333	53.1111111111111	0.446224302356197	0.459163679329673	59.3063858011288	22.4855740460597	50097.2500000002	1661.74999999998
23464	32.8888888888889	59.1111111111111	0.791441390237594	0.964567774587937	57.505976845221	20.3187903310942	47183.5294117649	1629.99264705881
23465	18.1111111111111	9.66666666666667	0.663240195933753	0.609941555905443	72.3552959220363	42.923863187962	5120.27822580645	166.229838709678
23466	58.2222222222222	40.1111111111111	0.678737605124836	0.613625990012114	62.8864075195691	29.960780826375	103900.491071428	3463.72619047616
23467	18.6666666666667	16.3333333333333	0.837714138265246	0.881271436200162	62.8015757052093	33.5487904272346	26500.7548076923	942.245192307696
23468	21.3333333333333	15.2222222222222	0.81857378268458	0.820318431551323	62.3170714979382	32.6158904294551	29853.9807692307	1092.27884615385
23469	22.7777777777778	19.6666666666667	0.80582935779236	0.859062465389503	59.6008941920369	27.0245928785073	21855.6875	779.348214285711
23470	24.8888888888889	29.7777777777778	0.932859552251259	0.931517666086579	60.9126714145295	23.1224454030744	33454.775	1181.875
23471	58.1111111111111	97.8888888888889	0.690440550890143	0.676391501364497	59.323504361227	16.9651921088782	67215.3902439026	2336.2682926829
