G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\D01_13.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
5644	13.6666666666667	8.88888888888889	0.726493154473206	0.642208866204459	74.8215528066372	40.627792871117	2012.43000000001	52.8699999999996
5645	18.5555555555556	12.8888888888889	0.763440728641645	0.7598088413532	68.6554378463168	43.0380639298611	45351.6999999999	1604.6
5646	43.2222222222222	22.8888888888889	0.488965448700921	0.38846446427002	65.710399719373	26.1488115975618	2947.40384615386	6.76923076923148
5647	32.8888888888889	21.5555555555556	0.491327133993338	0.563476225597293	61.0621051349371	25.2131222736264	4997.0625	66.2734375
5648	34.7777777777778	22.3333333333333	0.627285133819377	0.585550605537114	60.7095101729306	24.6064924859072	4369.5	162.383333333334
5649	26.1111111111111	18.6666666666667	0.786710137908875	0.735744732876611	60.1317858475445	27.8325363993001	6346.61328125	238.109375
5650	20.8888888888889	16.2222222222222	0.903862557652513	0.812472325102408	61.802679555933	29.1876620249129	5321.96153846153	165.423076923077
5651	13.6666666666667	9.11111111111111	0.587560274452334	0.647231161834278	73.3641865567817	39.4797857430465	5110.83333333335	161.020833333332
5652	31.3333333333333	21.2222222222222	0.703895458820137	0.593528043381317	61.7388880911294	25.8194249374569	4765.953125	69.078125
5653	34.7777777777778	23.6666666666667	0.551516660635993	0.474585471676568	64.2098326984012	28.1335863138303	9708.62500000003	353.750000000004
5654	22.8888888888889	38	0.8725160306484	0.955482775691396	61.4633301752045	22.9256241967946	40446.26171875	1459.30859375
5655	33.5555555555556	25.1111111111111	0.614139907814938	0.551517165252216	62.76427542257	26.213074999381	9980.11742424247	332.89772727273
5656	51.2222222222222	42.7777777777778	0.52477993529225	0.495052083465705	59.3953741406627	21.1575376829296	10879.5120967741	336.22177419355
5657	34	40.8888888888889	0.91913814112031	0.845681801898485	58.5893961481652	21.918066438005	60079.9301470585	2114.7205882353
5658	21	20.2222222222222	0.405689312207846	0.368905542836	69.2876918314767	32.5001639120181	6163.07083333328	222.68333333333
5659	39.7777777777778	27.1111111111111	0.530182251400703	0.460351668933408	63.2515253279272	25.8129203032193	10376.8461538462	377.288461538464
5660	34.7777777777778	30.3333333333333	0.841441652958473	0.785817647490089	56.4182203419884	20.4315221507681	5782	269.384615384615
5661	33.3333333333333	22.1111111111111	0.588860785266264	0.548904570192537	65.0058785161902	28.6802059875644	8496.89583333334	213.166666666669
5662	35.4444444444444	31.1111111111111	0.787306704416411	0.726752841496736	55.2201658126857	21.5344412205678	5285.25	209.886363636365
5663	24.3333333333333	15.7777777777778	0.710056153472233	0.679610660284811	66.3582798019294	30.9909772154897	4655.11538461537	207.538461538461
5664	49.5555555555556	48	0.604577539334714	0.590778683938403	57.2778804365368	19.8006457707276	13548.9485294116	510.599264705888
5665	18.1111111111111	10.1111111111111	0.775085880131146	0.726249560582163	68.9168645969799	38.6475190810002	4253.53125	161.697916666667
5666	35.3333333333333	27.5555555555556	0.793674841175521	0.73842685546816	56.5207970893975	21.1250139590719	4853.70833333332	414.878787878785
5667	28.5555555555556	15.3333333333333	0.54789681705914	0.468299574740819	71.5958718234349	37.313315281915	4874.12499999998	25.7500000000005
5668	14	16.3333333333333	0.718062512399593	0.768857256762321	65.9413564067861	43.518412577865	96476.7499999996	3432.5
5669	25.1111111111111	34	0.724818121354178	0.869986583021766	55.6299061676164	23.4976399550405	55911.9558823525	2280.58823529413
5670	38.3333333333333	29	0.737246500887339	0.669288291910586	57.560027855516	21.6973115561529	3801.16129032255	63.9032258064519
5671	53.4444444444444	44.1111111111111	0.593740161778974	0.514671911278758	56.9198599329452	19.295000248325	12384.2205882354	472.801470588241
5672	26.4444444444444	16.3333333333333	0.771771589427649	0.738122574286682	59.9894884739207	24.1445731186989	3554.09615384617	-10.6730769230775
5673	38	25.5555555555556	0.458744394436044	0.433690290430459	67.8401929606946	30.4954318074063	10075.923076923	423.913461538464
5674	30.4444444444444	15.3333333333333	0.51922317821236	0.450646752817183	69.9350115090054	31.7880741054788	2747.88499999999	122.110000000001
5675	29.8888888888889	21.3333333333333	0.734735214844362	0.7329828191527	60.6069869641422	25.3964389109287	4971.13333333335	194.524999999999
5676	18.2222222222222	17.7777777777778	0.611235205793748	0.646969456861256	64.3794741383751	39.1066453629603	111216.274193548	3826.5
5677	28.3333333333333	28.3333333333333	0.789825648110792	0.74128344938084	60.5445153488582	24.8734353978646	17173.0078125	581.703125
5678	38.6666666666667	22.6666666666667	0.408040446549262	0.341524912309044	73.3248107815552	37.6785592494975	9561.5625	319.875
5679	36.5555555555556	28.8888888888889	0.640788019934716	0.571447425161626	62.2140669552102	25.3761266851592	8683.38461538456	325.884615384614
5680	25.3333333333333	13.3333333333333	0.48362944684273	0.463736133753996	71.3901134491565	34.1967020046665	2382.90384615386	136.567307692309
5681	30.5555555555556	18.2222222222222	0.605958139072337	0.524095279399763	66.8380524013045	30.0389435760551	4448.03846153847	136.230769230769
5682	29.8888888888889	17	0.487991330970796	0.398132067163319	73.0758166069786	37.7665841964976	5606.61363636361	173.863636363633
5683	42.4444444444444	31.4444444444444	0.519383566599938	0.453041171835799	61.6869472146523	24.4133160035647	9319.65384615389	353.302884615382
5684	35.8888888888889	20.6666666666667	0.52872067298718	0.469965585165778	65.8511986819721	28.4644987112954	4719.28846153842	212.576923076925
5685	19.2222222222222	15.5555555555556	0.474219148610522	0.504791885496859	74.1216040169004	39.0531907137399	5582.5625	179.546875
5686	31	40.2222222222222	0.869441090018425	0.989172908014516	57.9036487199239	24.9438972938901	5986.2265625	183.88671875
5687	34.3333333333333	25	0.820820738160377	0.723149987590467	56.0321355610718	20.9040481482364	4357.81048387098	138.532258064516
5688	20.5555555555556	11.4444444444444	0.466689749637864	0.459963831812926	72.6289789550942	37.1980118201137	7068.63999999999	209.960000000001
5689	34.5555555555556	20.2222222222222	0.690818630285063	0.629122801642787	59.6053250617058	24.0603538339524	2389.97596153847	29.0144230769233
5690	37.2222222222222	33.5555555555556	0.781855726643033	0.750020482573283	54.9864248099166	20.2172516479983	5921.24193548391	233.967741935483
5691	27.8888888888889	22.1111111111111	0.415266849263927	0.358004027251233	74.6829636487923	37.2043509003318	13246.9485294117	457.742647058816
5692	28.7777777777778	34.3333333333333	0.764761327881887	0.898337847738749	57.8281864471207	21.8460522288484	6229.03225806453	175.645161290323
5693	35.6666666666667	25.5555555555556	0.548972842506415	0.490527664720649	64.0442498422894	27.3247984674444	8156.26923076921	306.53846153846
5694	41.6666666666667	24.5555555555556	0.412475717312858	0.333962258418784	70.4761578902091	34.6649914742823	11122.3076923077	332.307692307695
5695	23.2222222222222	14.1111111111111	0.533398642198292	0.499142220003183	71.4878516872201	34.2406288262475	2650.75	45.745192307693
5696	11.1111111111111	27.3333333333333	0.576085802986842	0.795843464266494	58.8884402054309	40.9316811028324	171164.532894738	6457.31578947364
5697	29.7777777777778	26.8888888888889	0.722297781089514	0.700641372439022	57.4332866796773	24.6865682412488	13164.1612903226	482.806451612902
5698	34.6666666666667	37.4444444444444	0.692443193212847	0.647153847455457	54.2394811271411	21.6211711669881	112143.833333333	3802.35606060606
5699	31.3333333333333	31.5555555555556	0.746088476519525	0.716646805841881	57.2368714084376	22.7937996580157	67743.3409090909	2283.06439393939
5700	31.1111111111111	22.4444444444444	0.573706717490918	0.550525017753864	63.6781757404508	26.9137054820231	8364.20833333339	241.291666666667
5701	27.2222222222222	18.3333333333333	0.637964527118662	0.630047058861965	65.7166498526581	33.607635336194	24004.84375	894.833333333338
5702	20.2222222222222	21.1111111111111	0.312849774843728	0.324347969001004	76.0322209615696	36.7533365257636	5376.31818181812	159.545454545453
5703	36	40.7777777777778	0.858927635921769	0.919925574145908	56.7668411514962	20.3422326018479	5293.65277777782	90.7743055555561
5704	49.1111111111111	31.8888888888889	0.531580897471917	0.455983498944336	58.7862979111451	21.1341421409092	4074.953125	99.1640625
5705	16.1111111111111	24.3333333333333	0.694899756304969	0.897031527180408	61.453382741913	37.7971771223118	164636.788690476	6300.50892857145
5706	27.1111111111111	12.4444444444444	0.596589379118815	0.504842175213518	70.7490301250532	30.8183443300529	1464.67578125	104.77734375
5707	35.7777777777778	25.4444444444444	0.664907270135957	0.605015934000711	59.2585875299971	22.7877893535005	5973.46875	240.765625
5708	43.3333333333333	31.1111111111111	0.64131940418132	0.564794014513897	58.6617403027984	21.9894092441236	6995.81818181812	240.909090909092
5709	44	27.7777777777778	0.344533051154257	0.279501826118477	72.9542889724325	36.7440689134777	9685.15625	368.4609375
5710	34.4444444444444	47	0.804421166939299	0.755616028833979	55.9313942539478	19.2322129222577	24621.0871212123	886.178030303037
5711	20.1111111111111	19	0.890213731760093	0.904766541853703	58.0201233680467	29.4039887999699	35552.8125	1186.99519230769
5712	32.2222222222222	29.8888888888889	0.948809824376583	0.873684462880271	55.6722664950465	21.7815343783439	8244.6634615385	274.461538461539
5713	32	23.4444444444444	0.705522524373685	0.645538365059283	60.7181098351155	24.318806808551	5147.99999999999	97.0000000000015
5714	50.1111111111111	42.4444444444444	0.606517332165271	0.511379254999656	60.6186922386995	22.8666822171549	13733.046875	427.578125
5715	32.3333333333333	26.1111111111111	0.755187396529574	0.693147966662131	58.3564173152149	23.2538288455021	8464.734375	300.703125
5716	40.6666666666667	26.4444444444444	0.403269861809319	0.312551452521586	70.2679236733274	32.6407581210913	7210.25	172.55078125
5717	36.2222222222222	24.8888888888889	0.588997876928843	0.531958005489892	62.8945731827831	26.3875609704145	7493.60606060611	225.575757575757
5718	35.3333333333333	16.7777777777778	0.594229166061238	0.472255670868063	63.0709780977786	23.9795953404433	2245.51923076924	-25.1586538461531
5719	45.3333333333333	27.8888888888889	0.40884869021504	0.332130162567524	68.5280597782677	30.5004188184002	7663	257.461538461541
5720	30.3333333333333	15.2222222222222	0.70274680508582	0.551765166599233	64.0960124935692	26.3089330961638	1763.25	54
5721	33.7777777777778	24.7777777777778	0.715872466912006	0.891624350737016	61.4360247165724	22.0643524769561	4419.44230769228	89.9423076923084
5722	26.3333333333333	17.5555555555556	0.38798501081963	0.365212127899152	75.0088497286563	40.1163194450043	8991.625	315.75
5723	37.5555555555556	22.8888888888889	0.396207505565936	0.333089907896287	73.5091202028046	38.7699258699645	13978.6451612903	462.524193548388
5724	43.2222222222222	35.7777777777778	0.61991019499121	0.563394695545496	57.1448964961069	20.9005833584592	7775.39705882361	283.53676470588
5725	18	18.3333333333333	0.780781728009549	0.800358928066796	59.9710522471887	37.6350682202369	105318.4375	3777.6875
5726	46.4444444444444	32.7777777777778	0.524916476378373	0.481546065200864	60.1070229350519	22.3477037488518	4064.92424242426	187.234848484848
5727	20.2222222222222	15.1111111111111	0.570403919271917	0.543892265693046	71.8030538405026	38.7350795226861	6836.35000000005	240.500000000002
5728	22	28.2222222222222	0.435118476614297	0.604650321263591	65.75665886184	40.4155920345919	195826.374999999	7147.00000000002
5729	25.3333333333333	27.5555555555556	0.910663887763526	0.976143453851693	57.0214575875386	22.8399094852261	6588.2916666667	230.708333333335
5730	49.8888888888889	42.6666666666667	0.646213038077416	0.597217077256502	55.5561645213316	19.2515260634979	7437.65625	264.1953125
5731	31	19.1111111111111	0.564597165262304	0.51017789064005	68.423431175249	32.3075115316289	5385.54807692304	157.259615384615
5732	14.5555555555556	8.88888888888889	0.572889095929829	0.583874208121142	74.7537735281645	43.9772179219861	3743.10576923076	118.288461538461
5733	21.2222222222222	10.2222222222222	0.68255289405081	0.639038968288396	69.2663817395258	40.3991803685094	3995.03472222224	203.8125
5734	34.2222222222222	26.2222222222222	0.723095393362096	0.692697085247325	59.5554841353608	22.4850714921657	4665.0769230769	318.461538461535
5735	26.2222222222222	15.4444444444444	0.632480398542308	0.628018772919734	68.0165418440732	34.1901364388028	4646.86538461539	188.807692307693
5736	43.4444444444444	47.4444444444444	0.684540660630629	0.660144418713281	57.2220705160838	20.0874504492811	7467.11538461536	268
5737	21.5555555555556	22.4444444444444	0.782613532647418	0.881949284691798	68.1637885577847	19.1811250269254	2862.33653846154	99.875
5738	53.6666666666667	48.1111111111111	0.618619015820074	0.542693718214602	55.8115556838386	18.326937186408	9047.875	215.757575757577
5739	26.2222222222222	16.5555555555556	0.747651128144234	0.699719344733964	64.9044916963313	30.8039507159427	7213.27884615387	182.75
5740	22	17.4444444444444	0.449645388616947	0.51817438182164	72.2289194595198	34.25551566562	5128.61290322583	104.806451612904
5741	30.5555555555556	35.1111111111111	0.321901458640228	0.421282837514703	72.7277850789771	28.5025873870147	23333.0588235291	880.588235294101
5742	30.5555555555556	17.5555555555556	0.598755564901101	0.517159189657472	66.7668474974774	29.8302458458439	3748.64423076924	136.557692307692
5743	31.2222222222222	34.3333333333333	0.66741908709967	0.842673813930571	58.4057228053753	22.4250936366281	5405.26470588237	92.6470588235287
5744	30.4444444444444	17.7777777777778	0.519441812587225	0.454768878138804	70.6473824989822	34.7944622439381	4895.03225806453	161.838709677421
5745	36.2222222222222	28	0.610223147216894	0.57287357145625	61.9101587297579	24.7110809214024	7083.12499999996	167.424999999999
5746	26.3333333333333	17.4444444444444	0.711554990695193	0.661178199907731	64.6179596894294	29.9527979659811	6209.25	266.30769230769
5747	42.4444444444444	33.6666666666667	0.513070829078126	0.467682717179985	61.3323164797167	24.2922274502835	10656.5967741935	399.741935483875
5748	23.1111111111111	23.2222222222222	0.713124783050845	0.713000550001074	57.9854088803142	32.0929005665333	125129.3515625	4488.875
5749	40.8888888888889	32.5555555555556	0.621343794783193	0.577353837521273	58.5660819974183	21.8580363559177	11653.765625	493.703125
5750	12.3333333333333	11.6666666666667	0.619245015596357	0.655064694933174	73.3122856322269	43.2610456138903	38768.23046875	1393.94140625
5751	22.8888888888889	12.3333333333333	0.709444607841672	0.611865837804162	70.4067392539624	36.4848412628551	4292.18749999999	173.520833333332
5752	43.1111111111111	26.8888888888889	0.742012589557782	0.715648893712573	56.001918411541	18.9894886859896	5149	154.999999999997
5753	10.5555555555556	8.88888888888889	0.772043249847465	0.782128979384625	73.1816858065253	46.6782655554444	17520.9416666667	667.316666666668
5754	37.6666666666667	33.1111111111111	0.73080304019747	0.65385065082335	56.5928699760332	21.4691913724138	7835.78515625	145.10546875
5755	24.6666666666667	12.2222222222222	0.405636802607612	0.327084661582419	75.344235162313	37.5532100946844	2174.9879032258	41.8951612903232
