G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\C04_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
15241	18.3333333333333	19.2222222222222	0.885978968433871	0.798926692693374	55.9998659475441	31.5544342927356	72683.2903225809	2446.69354838711
15242	19	22.3333333333333	0.685045370050776	0.621011417611142	58.1049713553025	34.1909152669974	123497.362903225	4372.71774193549
15243	35.1111111111111	41.2222222222222	0.433695447400947	0.530420727851748	63.5040663447099	42.2611195257487	124047.086111111	4202.42222222221
15244	27.4444444444444	27.8888888888889	0.569120969231753	0.554799826775099	57.8808337518966	31.707080892818	140627.2734375	4776.15625
15245	18.8888888888889	16.8888888888889	0.723484157373504	0.682202837410011	60.1374388406515	41.0097629990996	90426.692307692	3104.11538461537
15246	13.3333333333333	17.1111111111111	0.883361230613424	0.801456726315638	58.1474821220901	38.1713665541704	119384.972222222	4149.77314814814
15247	18.7777777777778	28	0.976826159231514	0.882818939072904	55.8605686818624	28.1753280774317	111601.875	4104.45833333332
15248	22.1111111111111	28	0.968287872623079	0.885487756225575	55.2999858411103	26.1886793641423	46813.5189393937	1705.58333333332
15249	23.3333333333333	25.2222222222222	0.729593679290101	0.750176231403966	57.4181767048959	32.0541748741663	120341.338709677	4232.3548387097
15250	14.5555555555556	17.5555555555556	0.791497200648324	0.862262716572406	59.8334120469527	37.2478393466571	89162.2548076919	3068.52884615386
15251	24.8888888888889	24.6666666666667	0.746155158755944	0.653706115387651	57.3947912562787	28.3379856790678	89675.8125	3041.828125
15252	24.6666666666667	26.8888888888889	0.816817253253773	0.812243941754108	54.3768642194386	25.9078158532562	89466.1733870965	3023.78629032257
15253	17.2222222222222	24.3333333333333	0.865228727236832	0.955739244420001	60.4123494802157	28.666821115324	79797.5546875	2681.3125
15254	20.8888888888889	19.1111111111111	0.689714148808885	0.709143943459949	62.0961980264602	37.693213675266	100775.3359375	3475.42578125
15255	24.6666666666667	27.1111111111111	0.74427402397396	0.678709228003294	57.5015538674299	29.58665437023	104706.672413793	3633.9482758621
15256	23.5555555555556	28.7777777777778	0.899167077261093	0.870743344869144	55.6083880252029	23.5936728915675	24800.4453125	947.6484375
15257	17.5555555555556	18.7777777777778	0.740178853650619	0.817087034173244	61.3134222178873	40.164616220102	129653.27734375	4796.5859375
15258	35.6666666666667	30.5555555555556	0.486700443168552	0.5077599182315	63.6921220258536	36.1896109401637	191263.092741936	6976.50403225806
15259	15.5555555555556	18.1111111111111	0.85531772397277	0.850171310324334	58.0579470695708	36.0646646547574	69622.0166666667	2509.28333333333
15260	21	26.3333333333333	0.762661934673395	0.808557899748324	54.7749267151736	30.0349052694638	129394.893939394	4777.12121212123
15261	18.3333333333333	26.4444444444444	0.970074870623439	0.891198384780698	59.9713655190399	26.5073207050446	26580.2903225806	839.92741935484
15262	26.4444444444444	31.8888888888889	0.722956765712957	0.707050828056921	57.1584599319858	25.6339363987573	110343.798076924	3654.86538461537
15263	27	26.3333333333333	0.698647618212313	0.685322063324292	55.7919099052027	28.8072306298801	121627.328125	4292.91796875
15264	19.8888888888889	24.2222222222222	0.916070999276399	0.934242011615558	56.3436153956325	26.0399689175927	79882.0249999996	2836.48750000001
15265	20.8888888888889	23.6666666666667	0.917131862873502	0.849610333248774	56.5716368142454	27.1720454668354	55252.390625	1874.5
15266	11.2222222222222	13.2222222222222	0.979163754009525	0.963732058043275	69.3477850744594	47.0639959994538	66388.6250000001	2282.49999999999
15267	43.3333333333333	41.1111111111111	0.354893798332159	0.353266267126604	57.7877313011641	33.310104995786	203134.048076922	7370.85576923075
15268	27	44.4444444444444	0.775488779548349	0.972182614962473	60.9180928259009	21.7739727552659	100503.702702703	3616.66216216215
15269	18.4444444444444	21.6666666666667	0.910806785602491	0.870727400952107	57.3947360417954	30.1490963939751	68654.8225806453	2399.1129032258
15270	16.5555555555556	32.7777777777778	0.914362133754265	0.927888986069121	57.9381672454116	24.6002978957357	86476.6666666662	3049.33333333331
15271	36.5555555555556	47.1111111111111	0.860581976063357	0.83244762178027	56.4579898280737	19.8995582902574	163220.816176473	5922.90808823522
15272	18.6666666666667	22.2222222222222	0.939850618848434	0.894122217086891	56.5123282252347	29.2154400916134	103171.6953125	3529.9921875
15273	21.6666666666667	24.4444444444444	0.802083514367687	0.881172189949082	56.3501955105382	25.8011125030346	51122.6682692307	1691.83653846154
15274	22.8888888888889	31.3333333333333	0.859239998443075	0.91946082670074	57.6089371011217	23.7410143581846	36446.0120967744	1436.56854838708
15275	15	14.5555555555556	0.823367646681385	0.883050973030568	62.4272489473576	39.5238915842815	68840.2250000001	2511.76249999999
15276	19.2222222222222	28	0.963474693864923	0.856717614312443	55.0708384022447	25.5381786448428	78366.08203125	2823.4609375
15277	21.5555555555556	28.5555555555556	0.804446302112025	0.91073382191271	58.3491349580161	24.5144241102641	76305.3529411759	2704.3161764706
15278	16.5555555555556	16.7777777777778	0.86340465747955	0.868372502819432	61.8684452197375	35.0871648923322	51506.7758620688	1932.41379310345
15279	23.1111111111111	46.2222222222222	0.767191349103006	0.968406603457861	57.5732619562205	23.0325439518161	62264.4703947362	2025.24013157893
15280	16.4444444444444	15.5555555555556	0.862730352955731	0.890897208241028	61.3863183706906	33.7275759392214	55432.0288461539	1847.54807692307
15281	29.2222222222222	33.3333333333333	0.645689388589437	0.691886402673944	55.1094090020766	26.3886308900765	144812.816176472	5219.29411764709
15282	13.4444444444444	16.5555555555556	0.755300667856667	0.796065287708873	63.3296741822023	40.9073621581918	94337.0666666668	3276.18333333333
15283	22.4444444444444	30.3333333333333	0.886131036773233	0.934792094298744	56.9499142106315	25.3838539815117	100900.953571429	3438.2607142857
15284	34.7777777777778	48	0.624716221454575	0.786059903384882	58.336628684444	30.4138687123755	151835.05952381	5060.56547619052
15285	20.2222222222222	16.4444444444444	0.833270466578866	0.766775732928982	59.7889229020751	31.3038369460764	43313.1290322582	1542.82258064517
15286	25.1111111111111	24.2222222222222	0.650378258615352	0.66760199759806	58.95448902395	34.0738465373461	174471.6484375	6055.3203125
15287	20.7777777777778	22.3333333333333	0.915228649491284	0.913350548200098	58.6865827252165	28.3110874642141	55381.2833333337	2083.6
15288	25	23.2222222222222	0.597708775659455	0.630038993846399	63.8798014443054	37.5819103457797	142026.941666667	4983.07499999999
15289	20.4444444444444	23.3333333333333	0.755382090328912	0.889017603254582	59.5325661140773	26.7922184461472	23921.9	874.925000000005
15290	19.6666666666667	40.4444444444444	0.80089774247127	0.962669116565097	58.3718823013664	23.9246153893063	70318.9375	2226.93402777776
15291	16.6666666666667	25.1111111111111	0.851228935441737	0.959931167216486	61.1447293594184	25.4798456466862	92415.3306451615	3302.33870967741
15292	12.3333333333333	14.6666666666667	0.915080256715699	0.911358860308319	62.4587194115441	37.4630394273925	55982.4134615382	1906.44230769231
15293	58.6666666666667	66.6666666666667	0.821523864561251	0.809231563256644	62.3709125413077	33.6733232313563	236004.911458336	8436.24479166672
15294	16.7777777777778	16.4444444444444	0.88145118317255	0.876563552261666	61.0258954631104	37.0242493833891	77584.2767857142	2725.13392857143
15295	21.2222222222222	18.5555555555556	0.806871139444033	0.811378861805487	59.400692103379	31.2328828712286	61639.9423076921	2061.96153846154
15296	16.8888888888889	15.2222222222222	0.705187910113385	0.712192991733806	66.5258999081176	37.6870754260495	53019.5769230768	1848.125
15297	26.4444444444444	19.1111111111111	0.463551828754004	0.693346144398931	63.2553785125384	37.9327893820431	104069.068548388	3611.72177419356
15298	37.4444444444444	36	0.401477492518164	0.403308703132794	57.5696858696886	27.2520787191878	110713.595930234	3740.72674418607
15299	21	20.7777777777778	0.858651828282312	0.860211164780566	56.338634300114	27.5447007894708	59435.4913793106	2125.19827586208
15300	26	62.6666666666667	0.748171501323202	0.969387143232152	57.4439930173881	21.6404346932629	37068.1538461536	1194.61538461537
15301	23	47.8888888888889	0.814599164151337	0.942813871712583	56.4915932157782	22.5877079769205	70590.6315789477	2600.99342105264
15302	17.4444444444444	17.1111111111111	0.758600409081014	0.722371292771438	64.2335174678591	38.6026289988845	81996.3708333334	3005.07083333333
15303	24	43.4444444444444	0.780295865011419	0.911641845137449	56.7953968777725	21.6433217865068	41105.5000000002	1380.49999999999
15304	22	39.1111111111111	0.830792404135934	0.946369193748894	57.0646781686279	23.9747535099227	30249.363636364	989.011363636357
15305	30.7777777777778	44.2222222222222	0.629366172400625	0.761962625921384	57.9962078832052	22.0956384258319	114338.509615385	3958.21153846154
15306	18.5555555555556	18.6666666666667	0.944781872857409	0.897006652908159	57.6983571594549	33.5740963306726	76941.9230769228	2796.03846153847
15307	18.7777777777778	27.6666666666667	0.885010612333316	0.900070055479789	59.7333968537524	25.2119611027196	9894.03030303023	458.848484848481
15308	18.5555555555556	19.2222222222222	0.874861397920344	0.856216067318864	58.4133570858297	33.6135371525209	66051.1666666665	2313.59999999999
15309	16.2222222222222	19.6666666666667	0.942312181849294	0.919059126134557	57.4793196704307	33.4158003906545	102251.581730769	3544.28846153846
15310	16.2222222222222	28.3333333333333	0.798658604579441	0.984856968224134	63.6294677177695	25.1413107201674	34400.46484375	1204.81640625
15311	20.8888888888889	23.7777777777778	0.867729158685191	0.863590056834126	54.5139584538619	26.875320384924	83481.4951923078	3157.98557692306
15312	52.1111111111111	61.1111111111111	0.478151911364939	0.505226705597782	54.9731038360504	26.0233849436935	212130.756097563	7134.82926829267
15313	44.2222222222222	58	0.37381743945847	0.48113212115702	55.2544549895967	28.4521915095163	159863.611702126	5893.88829787238
15314	36.5555555555556	47.3333333333333	0.963883780786928	0.978454719848872	64.0838104222537	21.5821715362251	66862.025735294	2258.65441176468
15315	18.1111111111111	25	0.935622008836026	0.916327590222735	56.1696694161116	25.3051281016479	60568.62109375	2101.9140625
15316	25.7777777777778	38.1111111111111	0.843322231384852	0.906059085086243	59.5061547585783	22.4005445227051	14995.96875	304.1875
15317	21.2222222222222	21	0.781757050604214	0.792885970044729	58.733074090573	29.7463479177145	48456.758064516	1674.1935483871
15318	16.6666666666667	26.4444444444444	0.808291175169253	0.923159076321393	55.7930503887549	25.0595838979924	87435.0322580643	3370.9677419355
15319	19.3333333333333	22.3333333333333	0.860043219384759	0.824253328966791	55.8941179130187	31.7383973305095	96863.3951612906	3450.6129032258
15320	19.8888888888889	37.8888888888889	0.834424007627757	0.924580249243809	57.5800798812603	23.5639830588642	56260.5857142859	1923.75357142858
15321	20.6666666666667	20.5555555555556	0.826229877591501	0.802818004747807	57.4706492489148	30.0066666496739	53757.0725806453	1967.29032258063
15322	22.3333333333333	23	0.840051481599959	0.775103395245666	56.9413429659274	29.2229234949211	66365.234375	2303.078125
15323	18.7777777777778	19.7777777777778	0.847347682910436	0.808209336590574	57.4412421079444	34.5633561593993	100178.115384615	3435.08653846153
15324	15.1111111111111	12.1111111111111	0.936724646045141	0.879252606831637	63.6312560876493	37.7018332026847	31130.7685185185	1089.32407407407
15325	17.5555555555556	41	0.763379074812263	0.959891009343205	59.4470358386607	23.3141035086389	59029.5789473679	1901.78947368423
15326	29.1111111111111	54.7777777777778	0.854177928492395	0.960553867128802	55.6975647448307	23.2313488119509	99777.4102564113	3463.38461538464
15327	13.7777777777778	15.1111111111111	0.677640995366545	0.739222618287286	66.3538458796802	43.7638937684693	103826.87890625	3697.3046875
15328	19.6666666666667	17.3333333333333	0.776303995044819	0.7965800924498	61.2604272714371	34.7189623002691	68259.7844827587	2259.68103448276
15329	16.6666666666667	20.5555555555556	0.969137899988727	0.919932529264476	58.2559508702542	30.5711593012269	62763.3374999998	2096.3125
15330	17.4444444444444	23.7777777777778	0.926814101597632	0.942770863408599	57.4603599520575	27.1670831234947	63850.8629032258	2377.16129032259
15331	15.5555555555556	15.6666666666667	0.708935084137938	0.761531839733453	65.4603195495972	40.676313697242	73886.2692307694	2514.95192307692
15332	17.2222222222222	19.3333333333333	0.770003058448502	0.8138563399837	61.9291002926042	37.1015199213868	83953.2701612904	2998.39516129032
15333	20.3333333333333	28.5555555555556	0.842130535006645	0.908443562027814	57.8545144877055	25.8924125935402	54375.435606061	1783.09848484849
15334	26.3333333333333	50.4444444444444	0.702648532125721	0.964981304577126	59.6337759296473	21.4191655868056	84748.6544117652	2772.45220588233
15335	12.7777777777778	15.3333333333333	0.829288420759659	0.85633717418037	64.2524526601445	42.4599326523661	83659.0500000002	2943.59999999999
15336	13.2222222222222	14.4444444444444	0.622682300030853	0.895876599221818	64.9664730162542	45.025259612687	84334.8482142859	2930.00892857143
15337	19.7777777777778	18.2222222222222	0.776000820040524	0.713806409782783	59.9750176837119	37.337278591658	88247.3076923075	3078.34615384615
15338	10.2222222222222	12.7777777777778	0.925826330937	0.982889819518238	70.145534640065	46.9462186636814	64947.3798076922	2253.80769230769
15339	16.6666666666667	16.5555555555556	0.814839222202564	0.83674269722456	62.1352745193133	38.8094488146879	80085.75	2743.5
15340	17.1111111111111	19.8888888888889	0.862646375554221	0.908073416780688	63.6133564939283	34.3549178905869	64061.3708333332	2239.10000000001
15341	15.4444444444444	17.5555555555556	0.848468861395021	0.863261633695308	61.9007485428806	32.5043362791681	20463.29	725.369999999998
15342	16.8888888888889	18.1111111111111	0.956787055806112	0.820777556849634	57.6884283587683	33.5318210385556	72583.1666666666	2545.00000000001
15343	18.8888888888889	21.7777777777778	0.811300037801131	0.932373199873611	63.2821711983849	27.7101805047871	43919.0322580644	1599.22580645161
15344	16.8888888888889	31.2222222222222	0.826489917844124	0.947888820860818	56.2080782316104	24.3878712595366	39371.9516129035	1274.8306451613
15345	21.4444444444444	32.6666666666667	0.866506450211344	0.923436927282951	56.3859709407452	23.2291041194247	42027.7424242422	1406.65909090909
15346	18.1111111111111	17.6666666666667	0.662481279593018	0.685452600198309	66.138975755472	38.4879587965302	81830.529166667	2850.72916666668
15347	18.4444444444444	21	0.828780514149772	0.874376016417651	56.7904995416151	31.023612418056	57445.1250000001	2034.37500000001
15348	18.7777777777778	20.1111111111111	0.938540444542151	0.928312725599577	57.5344676641823	28.0302778090514	46851.4615384617	1597.30769230768
15349	28.2222222222222	39.5555555555556	0.865313957204767	0.896847512691819	58.886885399101	36.0043790310763	216402.89423077	7818.17307692311
