F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
189	16.3333333333333	25.5555555555556	17.2222222222222	0.32401488257355	0.415729666065775	0.334316920451791	35.2710894175123	35.1071163910397	36.0755336517799	59053.7702702704
190	9.88888888888889	22.5555555555556	10.7777777777778	0.569067614089403	0.674388124626385	0.496788673562704	29.6554288969089	30.7526972140478	30.922868648242	35365.2613636364
191	0	10.7777777777778	0	0	0.790924785262783	0	0	40.6364328614773	0	7866.02857142856
192	12.1111111111111	23.3333333333333	12.7777777777778	0.415348176279821	0.500286247096708	0.429256431437098	34.5605560143015	34.951964847743	35.667469326016	41399.8918918918
193	21	32.2222222222222	21.6666666666667	0.509811176186359	0.601576964788421	0.526534870753841	28.0550141407246	27.7405152178414	28.6655129397415	103002.927083333
194	0	13.2222222222222	0	0	0.744440746267033	0	0	35.2924926981899	0	3268.95588235295
195	9	18.7777777777778	9.44444444444444	0.685628536411191	0.819890700634731	0.765374713467198	31.9275279151038	31.9006928463785	31.0742115529661	24047.9827586206
196	9.55555555555555	21.4444444444444	9.55555555555555	0.870853629744746	0.795231221833718	0.876271331401263	29.1613953828551	29.1117451523241	28.8540400742354	29574.2803030303
197	8.77777777777778	14.2222222222222	9.88888888888889	0.63709613559919	0.756022757034807	0.641265529334169	36.5896908601127	36.3067355399663	37.1263671325208	37827.5714285715
198	5	11.8888888888889	5.66666666666667	0.596594905091446	0.73866689701361	0.673996683130254	43.5961931131435	44.314205426168	44.1301053341758	19269.4545454546
199	12.8888888888889	24.6666666666667	15.5555555555556	0.663204996934835	0.722729996320066	0.683065349689508	28.2829731660809	28.9527142959626	29.7764532316002	44337.9117647058
200	6.88888888888889	11	6.66666666666667	0.53930247963037	0.68409014088207	0.553003654429605	45.11976890402	45.6927442294441	45.7794976096516	29504.2903225807
201	10.3333333333333	22.5555555555556	10.2222222222222	0.574828535691644	0.73099719060968	0.696583544563086	29.8619118950812	30.5876743125861	29.8694468395057	30842.8333333334
202	13.1111111111111	22.7777777777778	12.8888888888889	0.697538001459775	0.655615072541009	0.644774702525319	30.717566041151	31.1272548444968	30.7422200707567	39269.5086206896
203	8.55555555555555	16.3333333333333	9.88888888888889	0.795298863310006	0.826671681914783	0.846370140660577	36.8517784057415	37.7679028240648	38.6626026571009	38434.8484848484
204	0	16.4444444444444	0	0	0.89993681072672	0	0	35.0503358566616	0	13860.575
205	7.44444444444444	14	8.11111111111111	0.777194380166759	0.758392789415603	0.740402074817456	35.5510484963847	35.4559884263681	36.8655628927087	23912.925
206	13.1111111111111	29.1111111111111	17.4444444444444	0.835425516163526	0.829518092812301	0.851220828331486	29.6557314912868	29.5610536216992	30.5266223345539	63215.7999999997
207	14.5555555555556	24.4444444444444	14.3333333333333	0.777309866173001	0.755487674003105	0.665034019074265	28.8893965929738	27.8140934076355	28.1058279786098	41466.2857142858
208	0	15.1111111111111	0	0	0.724411800281778	0	0	34.2487850916606	0	4229.67592592593
209	11.2222222222222	16.6666666666667	10.2222222222222	0.4127383620847	0.470512712203443	0.384728000036691	40.8780500534574	42.4714784446016	44.8818118239833	39713.7757352944
210	13.1111111111111	20.6666666666667	13.4444444444444	0.573349000777269	0.664604414777631	0.613761940250797	33.4391312827731	33.6438405647193	35.309608903598	60298.364864865
211	10.3333333333333	18	11.8888888888889	0.739838149993075	0.751215712875786	0.73906200571024	33.9252669393081	33.5692318259395	33.6031895663089	43207.6287878787
212	6.88888888888889	10.2222222222222	6.44444444444444	0.612903428807462	0.732772485609101	0.688245879226576	41.2904221689641	43.1365411937439	43.7764858727199	20446.8793103449
213	22.3333333333333	32.2222222222222	23.5555555555556	0.246931259314888	0.311183426529181	0.248722289263757	36.7072251100702	36.4187926910273	34.4450223854236	85440.414473684
214	0	12.7777777777778	5.33333333333333	0	0.842323903491754	0.951971638232988	0	37.1197091056582	37.7812101916714	12879.4956896552
215	10.6666666666667	21	10.2222222222222	0.811906842363261	0.749791288172087	0.595753029970384	30.7262465590736	30.552696456533	30.7602341734386	25857.9568965516
216	6.11111111111111	10.5555555555556	5.44444444444444	0.552500423850988	0.705371513853902	0.608584431782717	43.9084146275131	44.1403025267843	44.4619466524821	25511.7137096775
217	8.66666666666667	22.5555555555556	9.66666666666667	0.551905035451077	0.663157484050734	0.562653695623512	28.0126530581069	30.1619530440589	29.2172592991797	30191.8106060607
218	14.3333333333333	20.2222222222222	14.1111111111111	0.54742627209661	0.576931794885051	0.49620683589467	33.1324045908147	32.6845707606755	33.5233083754887	51667.4772727271
219	0	17.6666666666667	0	0	0.79593366376009	0	0	32.3386709198145	0	14149.0714285714
220	7.11111111111111	13.3333333333333	7.55555555555555	0.655092954616616	0.70053773726396	0.617096017984201	36.8842482320798	37.3017121220746	38.2266433112263	22821.734375
221	11.7777777777778	16.6666666666667	12.1111111111111	0.544532503253214	0.626558637253528	0.562996267286332	35.0330416035846	35.1994501006962	35.7625450602396	46673.5588235293
222	17.5555555555556	27	16.5555555555556	0.62963543860547	0.674684306925099	0.635666274765795	27.7877904479973	28.0987989232722	27.9329348145503	68288.7432432435
223	20.7777777777778	46.4444444444444	25.8888888888889	0.244978972177645	0.356656291360943	0.269478911543987	27.2625415361417	28.2536308583001	29.3990225249169	67658.5406249998
224	15.5555555555556	22.1111111111111	16.7777777777778	0.5788473787316	0.633826666873952	0.651493488975758	29.3145907033152	29.1938230543855	29.1966869396034	62288.2928571427
225	6.66666666666667	11.3333333333333	6.22222222222222	0.712201499652312	0.829300371197231	0.752317075643472	45.3921779834203	45.0073232105416	46.2987118429219	38440.59765625
226	18.7777777777778	24.8888888888889	18.5555555555556	0.63635548583438	0.672399494824016	0.657151927071525	27.7944372637622	28.1575650853721	28.6810294775408	90443.5
227	17.1111111111111	29.4444444444444	18.7777777777778	0.436603312474007	0.524954337391866	0.436253987217244	36.6524113472875	36.3540603286854	37.1677948230173	54647.9230769226
228	7	14.2222222222222	9	0.63767763063919	0.735958808975068	0.721605527130728	36.6685445897145	36.4612448231678	32.9333277355151	32228.8026315791
229	14.2222222222222	23.1111111111111	13.3333333333333	0.736273438968369	0.783573264943593	0.821335545529465	28.388616227766	28.583819267071	29.2617604274069	47848.1756756756
230	10.8888888888889	22.3333333333333	13.4444444444444	0.562162742845228	0.614143708080629	0.540693776471344	30.3703348734408	30.9808236043029	31.955647178406	51156.8974358975
231	8.11111111111111	13.3333333333333	8.44444444444444	0.670288899809931	0.653364032955932	0.537510850458941	40.5453283737542	41.1037832791174	42.3067336252945	37959.207236842
232	0	7.88888888888889	0	0	0.725455067337701	0	0	39.8760887432923	0	1118.58823529411
233	0	8	0	0	0.684086974271185	0	0	45.1455922601856	0	8925.22413793103
234	5.55555555555555	16.3333333333333	4.66666666666667	0.793316120613728	0.845761184337244	0.853912563829967	32.6572842721305	33.615685442232	31.4197561558738	19347.7419354839
235	14.6666666666667	22.5555555555556	15.2222222222222	0.54712962933023	0.659406911969602	0.575433158301677	35.1705473700664	35.2013660786386	36.3405785655152	121078
236	0	17.2222222222222	0	0	0.846631221084685	0	0	32.6430853575548	0	12401.21875
237	16.5555555555556	22.7777777777778	17.8888888888889	0.551147877576389	0.594540290367762	0.615018308952501	31.5258137607836	31.910933806965	32.791172692682	86174.9642857141
238	0	13.6666666666667	6.22222222222222	0	0.696085486512928	0.604371898393915	0	40.7098848308902	37.8325865247154	16606.6805555555
239	11.7777777777778	20.8888888888889	11.7777777777778	0.584063737284497	0.651665423238857	0.595133747132159	32.6334197925032	32.658067483115	32.7472573767576	40866.41015625
240	7.44444444444444	10.4444444444444	7.22222222222222	0.679213985731909	0.673246850693182	0.732842402868663	40.9212432071306	41.675077379484	43.6503141201986	30869.4166666666
241	25.2222222222222	35.6666666666667	26	0.371424195866366	0.460148661184617	0.399342299118741	30.7753665928716	30.4412475098228	32.1616809843138	140664.121428571
242	0	18.3333333333333	0	0	0.884590307999507	0	0	29.8927248622321	0	12270.7232142857
243	23.7777777777778	32.4444444444444	25.3333333333333	0.519917117720031	0.631087151739788	0.59870151461385	28.381175256221	28.1390901247096	28.413683054822	122167.371428571
244	0	21.8888888888889	0	0	0.800576805693275	0	0	28.6863042499846	0	21304.6323529411
245	7.55555555555555	13.3333333333333	6.88888888888889	0.772689213147255	0.834555639683965	0.717189873123508	35.595523454287	36.3379014205695	38.1727904605073	21377.8275862068
246	15.3333333333333	23.8888888888889	15.4444444444444	0.324064508516458	0.417591403652705	0.328243003247245	38.0595477136082	37.631352388012	37.7129924543448	48225.1081081079
247	0	19.1111111111111	0	0	0.971388759746	0	0	29.7593474988578	0	14307.390625
248	7.44444444444444	13.8888888888889	7.44444444444444	0.765919463655847	0.768454774522197	0.775818338700266	36.4233598447877	36.6634239530346	36.8391012062648	22233.5833333333
249	0	20.5555555555556	0	0	0.974003013197341	0	0	27.8189594093597	0	23610.1330645161
250	10	19	10.1111111111111	0.774234801195145	0.790978631289858	0.701676702433892	32.2874435192592	32.0375756840077	31.9653671092297	31520.6323529413
251	11.7777777777778	21	13	0.725192359955557	0.803171768780413	0.764758821248976	30.9406073282365	30.1188414636996	30.3244483469967	40993.5588235296
252	11.6666666666667	22.8888888888889	12.7777777777778	0.675138321854	0.736296561636686	0.700437688719405	28.499167214811	28.3919084676615	27.9251905680612	32086.7272727274
253	32.6666666666667	41.5555555555556	32	0.848355289494417	0.818906668168639	0.800740868031519	32.5547220769103	32.7853649031429	34.3771755335054	139514.713414635
254	15.7777777777778	21.7777777777778	15.8888888888889	0.528998571866018	0.594807189060432	0.523277057785696	33.0875650563042	33.2331232937719	33.6643626691735	87555.7128378383
255	13.4444444444444	20.4444444444444	12.8888888888889	0.576368965087958	0.640446490119147	0.524640000436983	31.2402968140839	30.9885094496673	31.2681515322457	45657
256	0	22.1111111111111	0	0	0.815580483862377	0	0	28.4977802499734	0	19350.75
257	0	11.4444444444444	4.22222222222222	0	0.819922456203446	0.818594400266172	0	38.7617570818632	36.6919540947448	11295.9090909091
258	22.7777777777778	34.4444444444444	24.1111111111111	0.397435719999681	0.46735909111618	0.408153937948754	28.9117378823428	28.5005283925845	28.4336022450825	100305.702702703
259	9.77777777777778	25.2222222222222	14.4444444444444	0.592723337791693	0.68190083137773	0.600368152032575	29.2933715553756	29.9809257901498	29.560891282647	38145.84375
260	0	18.7777777777778	0	0	0.532169554704988	0	0	32.0600123570845	0	19330.0265151514
261	8.88888888888889	15.7777777777778	7.77777777777778	0.708113093040937	0.771346477037374	0.675335247473386	36.6431366114726	37.0752377580504	38.2904705345354	33124.4621212121
262	6	14.3333333333333	7.11111111111111	0.661437827766148	0.769999244642671	0.687937666653628	35.3179828389324	35.3030268494036	35.6709201180138	24678.796875
263	14.3333333333333	32.3333333333333	17.4444444444444	0.395511721884581	0.513904253145156	0.414929664175796	28.265565900751	29.1026743646125	29.7974113949002	63418.7196969696
264	12.4444444444444	24.2222222222222	13.3333333333333	0.384572695929161	0.565637956567869	0.465900808256964	33.5169578850235	32.861541964301	34.1434911730713	42526.2499999999
265	0	22.8888888888889	10.6666666666667	0	0.780412693227577	0.727862842788492	0	28.1550864958512	27.3870143026235	27931.7499999999
266	0	8.33333333333333	0	0	0.691475117619811	0	0	43.197470204494	0	10506.15
267	0	20.7777777777778	10.4444444444444	0	0.831383219907255	0.800285747264839	0	28.1942905579114	29.4626970243537	23815.7272727272
268	20.3333333333333	32.8888888888889	22.3333333333333	0.404616898463003	0.497337080273719	0.414633072512116	35.8912148741905	35.6175454888186	37.2945494760637	207569.905405407
269	0	12.3333333333333	0	0	0.780766548373819	0	0	37.1203223572086	0	7524.5625
270	14.8888888888889	25.1111111111111	15	0.492161602383655	0.615039524645405	0.529805896444566	30.8158362606571	31.0589919552498	30.9630334368001	49116.035714286
271	16.5555555555556	24.5555555555556	14	0.557634513813293	0.639252602535257	0.545230199640277	30.0779188078535	29.7877295897994	30.1806421079345	42558.75
272	12.8888888888889	22.4444444444444	13.7777777777778	0.439542844127605	0.591311961943691	0.519701138502269	32.4614224379795	31.0409014901259	31.6257643774459	34986.7068965517
273	13.2222222222222	21.5555555555556	10.6666666666667	0.637212564395717	0.683035403729283	0.59997203862869	28.639489628265	29.3779777022589	30.0500664584522	37319.0000000001
274	9.88888888888889	21.6666666666667	12	0.77209577968294	0.77184552354068	0.782411008902703	28.234952140133	29.3720598173131	29.8558699026075	36901.1428571428
275	13.8888888888889	24.2222222222222	14.5555555555556	0.895352793881684	0.887668379316057	0.910435152230438	29.8300169187938	29.9318780036052	30.3859353343959	52368.3055555553
276	13.5555555555556	21.6666666666667	13.6666666666667	0.412622226760901	0.498402316573318	0.403136971752645	38.6015886002732	38.9407179758936	38.7915062237988	65080.244186047
277	11	18.8888888888889	11.1111111111111	0.671507158734881	0.734526945750828	0.607911696851627	33.141538216958	32.539771960972	32.8554849261709	38947.4444444446
278	0	21.6666666666667	0	0	0.507867664969181	0	0	31.7167115878323	0	10853.1628787879
279	0	23.4444444444444	0	0	0.585706859187912	0	0	31.7359087650355	0	22606.6500000001
280	10.8888888888889	16.1111111111111	10	0.510253165520288	0.587965647577469	0.492259670913328	39.0555454715996	39.0888936106143	40.5454790362677	47783.1451612905
281	8	19.8888888888889	9.44444444444444	0.750669659395782	0.816138037870773	0.842411971336722	30.8985009071796	31.1390507968971	30.8112430847861	26455.2844827587
282	13.8888888888889	21.8888888888889	12.6666666666667	0.760754851947703	0.784605559318634	0.746893078655871	28.3290992413601	28.6834162163208	28.343099106068	39141.3333333335
283	0	21.7777777777778	0	0	0.904770315288866	0	0	28.8753388027888	0	17625.185483871
284	2.88888888888889	6.66666666666667	3	0.823866758295882	0.684071629539378	0.734155383846784	48.3920292805977	48.3011563688081	46.850553886665	9050.25
285	16.5555555555556	26.3333333333333	16.4444444444444	0.695205495808425	0.749717693564653	0.688022040269632	30.5824011950361	30.5388134029329	31.228883633624	92784.6875
286	9.88888888888889	19.8888888888889	9.88888888888889	0.747451733408651	0.799772328828743	0.720872411701618	31.3192528759879	30.3941152177926	30.2379070202095	28421.2058823528
287	8.66666666666667	18.1111111111111	8.88888888888889	0.579939889324194	0.630139345595293	0.583874208121142	32.5986510463937	34.0790740326274	32.3568015759498	31427.3035714287
288	0	10.3333333333333	4.44444444444444	0	0.814896267810168	0.719921537045416	0	41.1930511795803	39.5567632255876	9223.4827586207
289	15.6666666666667	28	16.6666666666667	0.494513513539868	0.596415667266964	0.563109411773003	27.7365851951124	27.5835405216775	27.990815626392	56232.1666666664
290	10	24.4444444444444	13.1111111111111	0.571038639938253	0.57825037425511	0.504967791751379	28.2629571972255	28.3805748086074	29.241563249549	38229.4007352941
291	9.77777777777778	21.6666666666667	10.8888888888889	0.767340247815237	0.783746269914541	0.773940424939448	30.6863331495143	30.024970541848	30.5585370468152	31510.6756756758
292	12.5555555555556	18.2222222222222	11.1111111111111	0.628663975770785	0.646038457893775	0.569037963871392	32.1101290385009	32.2244356755193	33.345890760449	42738.0588235295
293	21.6666666666667	31.5555555555556	24.3333333333333	0.412815718187502	0.49249447501485	0.47277028701091	30.2767792257838	30.1856023966388	30.8368089554438	90139.0378787882
