F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8238	6.77777777777778	12.5555555555556	8.66666666666667	0.528239945763292	0.733456916424541	0.763866491802926	40.5591258966919	40.8558062059754	39.8189066674972	25765.984375
8239	8.22222222222222	19.5555555555556	9.77777777777778	0.574231107089148	0.695646937292818	0.592843167163225	31.23043382346	31.2593562947552	29.8607670070338	34337.7179487178
8240	0	15.8888888888889	0	0	0.912074674587026	0	0	29.9287485277899	0	11687.5465116279
8241	10.8888888888889	16.4444444444444	9.33333333333333	0.806875204046425	0.842877021670327	0.848240055364462	37.2146507841199	37.5514667389405	38.8259014733933	72816.6283783783
8242	6	14.2222222222222	6.88888888888889	0.522616110719096	0.76232811320782	0.692942238554906	35.9017876874191	35.6191992809586	33.7795613034581	20685.1006097561
8243	10.5555555555556	18.6666666666667	11.1111111111111	0.568772101336351	0.649614190410746	0.611666478994535	37.1787003967622	37.5570899060281	38.6239114843562	51415.8611111113
8244	8.66666666666667	14.5555555555556	9.66666666666667	0.686401327152924	0.77798170238571	0.700169431363992	37.4884368978851	36.8652091934315	38.2150036813034	44592.6911764705
8245	0	10.3333333333333	3.66666666666667	0	0.747782160113346	0.692934893940524	0	41.7527065794797	38.5997483984033	12332.5
8246	3.44444444444444	9.44444444444444	4.77777777777778	0.660584166292406	0.700373126739188	0.687227281750055	44.5641385484103	45.431223167614	46.4691580210655	11366.171875
8247	5.44444444444444	10.6666666666667	6.11111111111111	0.551627664606439	0.735776851968589	0.686951863188264	44.1821533189968	44.6475327347135	45.1760544361747	27523.6642857143
8248	7.11111111111111	13.2222222222222	6.66666666666667	0.732304623281346	0.735372507398297	0.691632970582209	40.2468176804395	41.3029759840294	43.8340719400377	29219.7673611112
8249	0	18.2222222222222	0	0	0.666075906399917	0	0	32.9355706304893	0	18678.1015625
8250	0	8.33333333333333	0	0	0.713001242870432	0	0	41.2406763719972	0	2075.59
8251	6.33333333333333	12.6666666666667	5.11111111111111	0.415471766172381	0.514385935029556	0.483843773855526	36.794052716153	37.5550089374436	34.8808530074141	17246.2987804878
8252	17.5555555555556	27.5555555555556	17.7777777777778	0.276868518045458	0.34684498082202	0.285884518858366	40.3755922241021	40.6850184910675	41.1622514370544	107979.173295454
8253	11	28.4444444444444	12.5555555555556	0.465602028022656	0.612492925544618	0.48640113802417	25.6034157551656	28.4260693597875	26.8256019719362	33478.0588235293
8254	12.5555555555556	21.2222222222222	12.1111111111111	0.389033124074684	0.457458055876841	0.359825423171333	38.5221856289476	39.0548741313439	39.7004574426965	52808.7926829264
8255	8	19.5555555555556	12	0.367319569298825	0.436289370450347	0.386112952364117	29.0181177942749	32.500577293172	32.2245020172698	27628
8256	8.11111111111111	14.7777777777778	7.66666666666667	0.405860712704436	0.529334557961646	0.426543746546602	38.0794215388662	39.22343041861	39.3751048710013	28591.7875000002
8257	13.4444444444444	19.3333333333333	12.8888888888889	0.676503930104758	0.763965709425007	0.710432337559092	33.8396891064635	34.3108363922811	34.8102030627551	60816.9404761901
8258	0	6.77777777777778	0	0	0.788652649505318	0	0	45.766160573695	0	1446.76953125
8259	7.22222222222222	14.5555555555556	7.88888888888889	0.828917121357943	0.920882867311743	0.944662369017756	35.653344305431	36.7463836359665	35.707398711476	26060.7096774193
8260	7	11.6666666666667	6.88888888888889	0.576805028581472	0.621096185037881	0.541170161258817	38.467592495873	38.9102344927824	38.8564352564764	24342.7867647058
8261	7.77777777777778	15.2222222222222	8	0.380100813069645	0.605069151598161	0.405938258021888	39.34141329053	40.0671056060484	41.0571686754053	36171.0297619047
8262	0	11.6666666666667	4	0	0.998610597857084	0.825296805038242	0	37.728428458795	38.5290517054963	10594.625
8263	17.7777777777778	28	17.5555555555556	0.514964018971505	0.595302173947113	0.477341301387934	39.668346163394	40.3097508010595	42.3311596172349	62226.8653846155
8264	0	14.6666666666667	6.66666666666667	0	0.847684411264369	0.929400044317764	0	34.0634712114476	29.954658025012	16373.2573529412
8265	12.7777777777778	19.1111111111111	10.6666666666667	0.669913870727079	0.713351540849459	0.661214476380069	33.4834885862139	33.583203618441	34.1340119734487	41715.9393939395
8266	12.2222222222222	19.1111111111111	10.7777777777778	0.524265914493775	0.632326797243482	0.444893282222216	41.516470733367	42.2199907132386	43.6528013661207	75868.0769230766
8267	0	12.5555555555556	0	0	0.504035487098016	0	0	39.6352474900631	0	2597.53571428571
8268	22.6666666666667	36.1111111111111	20.3333333333333	0.311890264441398	0.385625325421953	0.290787910887671	36.6096515223206	36.1824828786734	36.7117944300629	64164.3750000006
8269	7	11.3333333333333	5.88888888888889	0.748738097625897	0.752508216078079	0.700571341033324	44.3561691446216	44.3341214055978	46.1270296089976	31644.2903225806
8270	0	12	4.44444444444444	0	0.885249014475647	0.96099295662693	0	37.6724976349799	38.6109766842512	12768.0101351352
8271	7.55555555555555	13.6666666666667	6.88888888888889	0.716979891306205	0.786031088601678	0.843476823248924	34.9540385609619	34.9237883372692	32.8251908755614	26546.0972222223
8272	0	13.1111111111111	0	0	0.779342730031923	0	0	37.7380259138109	0	6108.04934210524
8273	21.8888888888889	54.8888888888889	21.1111111111111	0.789786365842645	0.724672633159329	0.859840076829811	27.1100088191507	27.3034185200172	28.903735669321	124682.292682927
8274	11.3333333333333	17.8888888888889	10.7777777777778	0.416837678295325	0.530109364273468	0.402580802381813	40.8062603882832	40.5977542394088	41.8600707029416	54492.25
8275	7.77777777777778	18.3333333333333	8.44444444444444	0.323077192060447	0.43247610241249	0.30184304728346	40.1148590484778	41.5970380522811	42.3764097712822	28482.5
8276	18.7777777777778	28.5555555555556	17.7777777777778	0.522144910798624	0.569073785455181	0.508607019882372	28.7562699472412	28.3385010976406	28.7457610461932	69273.5909090912
8277	5.77777777777778	15.1111111111111	6.77777777777778	0.67821929419419	0.804739381894383	0.67982269547823	39.2538875279405	38.8449762189848	40.5725422290264	20877.2833333334
8278	31.4444444444444	43.2222222222222	29.6666666666667	0.36243689452123	0.398637810803865	0.347669714929806	30.1721348693686	30.650774012115	31.3346916900677	144097.910714285
8279	11.2222222222222	17.8888888888889	12.2222222222222	0.86459057567143	0.908474903461552	0.802310040553936	30.8123319573285	31.0781350230257	31.1600544419042	51970.1704545455
8280	5.88888888888889	11.3333333333333	6.11111111111111	0.571764307592655	0.648130227654982	0.502858028357127	40.425803339279	40.5988742216966	41.2940261302146	22169.4999999999
8281	0	11	4.22222222222222	0	0.967931829041493	0.80008770066185	0	40.0636082227502	39.1610345625128	13084.6166666667
8282	0	12	4.33333333333333	0	0.647177003935854	0.573788101047868	0	39.6971258588389	39.2819601746784	12485.975
8283	17.6666666666667	26.4444444444444	18.5555555555556	0.453047267556432	0.568947885622783	0.474792754627648	34.729721847325	35.1652518945046	33.5984805868032	90672.7925531907
8284	0	17.2222222222222	0	0	0.856679587926729	0	0	30.8150453802357	0	7988.28125
8285	0	9.66666666666667	0	0	0.927323073326807	0	0	39.8608284920812	0	6770.35714285715
8286	0	17.3333333333333	0	0	0.940948215865886	0	0	32.2247495204975	0	12974.375
8287	35.6666666666667	50.4444444444444	37.8888888888889	0.323108287337867	0.375084358608182	0.338643590758205	31.6157928666863	31.5368052299512	32.836341055569	135468.533653847
8288	8.55555555555555	18.1111111111111	8.88888888888889	0.873038906395166	0.861434961124783	0.903789271866541	32.9178803769128	32.6716823593042	32.3461669723523	29065.2105263157
8289	0	7.55555555555555	0	0	0.753258865491301	0	0	45.0956017333485	0	6212.00000000001
8290	0	13.8888888888889	0	0	0.868003311357822	0	0	34.9185421389601	0	16552.7924528301
8291	8	13.4444444444444	9.33333333333333	0.769907158665333	0.889923780141679	0.821656327857055	39.232971808288	39.0650246545022	37.9376096511512	40993.9966666666
8292	6	13.2222222222222	7.22222222222222	0.875763003551423	0.850654875461796	0.846708169007673	33.2431343642197	35.6790188293315	34.9240905727982	25183.6029411764
8293	0	7.11111111111111	0	0	0.789339033844264	0	0	45.0965005923738	0	1710.22983870968
8294	0	10.6666666666667	0	0	0.826227398113271	0	0	37.1525936509206	0	9882.3106060606
8295	25.5555555555556	37.6666666666667	24.6666666666667	0.290130783567697	0.354271320801576	0.281788587003266	34.6018551252846	34.6189319811884	35.6559375134492	116735.890243903
8296	16.7777777777778	25.4444444444444	16.2222222222222	0.505637569832622	0.651205544592961	0.506791083342103	32.1748185640141	32.3751095238864	30.3997876964393	83550.4583333336
8297	6.88888888888889	11.1111111111111	7.44444444444444	0.843593137734174	0.817273969128917	0.750782844081164	37.5555126651163	38.9111202197828	37.6892192667982	25225.5833333333
8298	6.55555555555555	14.5555555555556	7.11111111111111	0.954722046662186	0.945598282154415	0.832374814776817	35.7849605864285	36.8584109500889	37.7740846817045	27083.3225806452
8299	14.1111111111111	22.8888888888889	14.6666666666667	0.700406891875919	0.774112152529045	0.770129348625986	29.5238914928627	29.6152554313802	29.76219715009	58366.0999999997
8300	0	21.4444444444444	0	0	0.884060638209527	0	0	28.8319289638462	0	14499.1428571428
8301	9.66666666666667	18.6666666666667	6.22222222222222	0.90338726316159	0.887047257576728	0.923352694686256	31.2373400300605	31.3044486434442	29.2224688807302	31327.1477272728
8302	25.1111111111111	41.6666666666667	23.1111111111111	0.568994712350797	0.672775356890245	0.586715948915009	38.343200508073	38.5562251431229	40.9099393371015	108595.084905661
8303	0	7.55555555555555	0	0	0.813447315985352	0	0	45.8478215601537	0	1298.85
8304	5.44444444444444	8.77777777777778	4.66666666666667	0.798708287890325	0.819728259248537	0.736712826580203	45.4403320899891	46.0829704077603	47.1191678418465	20858.0735294118
8305	5.55555555555555	10.3333333333333	5.44444444444444	0.675061635707251	0.813434255081323	0.776797830117741	43.1119811493235	43.3041972425758	43.902634961884	24672.2575757575
8306	0	9.66666666666667	0	0	0.758581541456365	0	0	43.3420987096699	0	4020.13970588233
8307	3.88888888888889	10.6666666666667	3.88888888888889	0.707106781186548	0.829761674061719	0.707106781186548	42.5983211975541	43.7486575548163	40.8823187492055	19495.1214285714
8308	9.44444444444444	21.2222222222222	11.8888888888889	0.643042497315187	0.709259305986043	0.6829256452342	31.0028244329877	30.9313934763907	31.2291269699697	36628.469387755
8309	11.4444444444444	24.4444444444444	14.3333333333333	0.50022755665537	0.581502584795058	0.563304933338311	28.0675067818088	29.1425085195183	28.6909042990677	37150.2702702702
8310	7.44444444444444	14.7777777777778	7.11111111111111	0.491877218527615	0.636253839860135	0.501949822682442	40.4787334038971	41.608920235755	44.0261040261335	33680.5705128205
8311	15.2222222222222	23.4444444444444	15.6666666666667	0.53340557509485	0.586533809632997	0.512149472768487	31.6785455955516	32.2953262528201	33.0534641626295	74812.5000000004
8312	0	10.4444444444444	4.77777777777778	0	0.586807338724166	0.451576453638481	0	43.6229144824054	42.1089721706679	15275.2916666666
8313	10.3333333333333	21.6666666666667	11.4444444444444	0.288629976206652	0.414548625878945	0.29680849155657	40.0393745616079	39.6223880958318	40.1768338023301	41021.8597560975
8314	8.55555555555555	21.2222222222222	10.1111111111111	0.61369564490316	0.684864879654854	0.617547551862013	31.3665076367599	32.1398017489552	31.9932591654152	25553.4999999999
8315	0	11.1111111111111	0	0	0.894668261909916	0	0	39.1300297274805	0	11010.7734375
8316	4.44444444444444	8.33333333333333	4.22222222222222	0.756125310885913	0.874576001419949	0.848379822061475	46.2243322172134	46.0974672571288	49.5114627367561	15171.0818965518
8317	5	9.88888888888889	6.44444444444444	0.694826986349708	0.76212753275838	0.682118132254316	40.547749294899	40.6765080410193	41.7240747944621	21055.9999999999
8318	4.88888888888889	10.2222222222222	5.66666666666667	0.804222133060486	0.796209097495824	0.850647338532215	44.5351425937629	44.6766243872977	46.7385737891723	28467.7445255473
8319	7.88888888888889	15.6666666666667	9.88888888888889	0.746672104169812	0.827043368823942	0.872725743486941	30.1781723126986	31.0079120848555	30.321858549128	34789.2727272727
8320	8.55555555555555	13.4444444444444	8.22222222222222	0.593819984501462	0.716159103811621	0.580894491026631	40.8886663196346	41.7002777606915	42.5357595441149	47663.46875
8321	12.4444444444444	18	11.1111111111111	0.594024378036174	0.742755778920439	0.675456993823079	31.6986959170169	31.4270918008342	31.9821671434572	38322
8322	6	11.5555555555556	6.55555555555555	0.578889723853882	0.752372415397019	0.653467625774542	44.725043928418	44.6039674843116	45.2507382934453	31850.8108108109
8323	8.77777777777778	19.3333333333333	12.3333333333333	0.715547530824057	0.813409175995133	0.772113840940754	29.384169173653	30.3498310780699	28.2704983095716	38986.0901162794
8324	0	2	0	0	0.478091443733757	0	0	31.1900688638494	0	1139.84375
8325	9.77777777777778	15	9.66666666666667	0.697058005562276	0.734967650136796	0.716840746833233	37.3343166065396	37.4588629605956	38.5628307277517	45746.7272727271
8326	6	15.2222222222222	7.11111111111111	0.700461060731111	0.737487058137222	0.70178333908475	32.2811594935017	34.1721389693352	33.0990533948464	20571.6060606061
8327	8.88888888888889	17.7777777777778	9.22222222222222	0.293480730790524	0.390838179670646	0.290274328876166	40.413955562848	41.7436237545279	42.024787368766	37243.4242424242
8328	0	14.8888888888889	5.66666666666667	0	0.679425681692792	0.645281889189005	0	36.1744005518654	30.9453210626666	16211.9545454545
8329	8.77777777777778	16	9.66666666666667	0.421238007009843	0.552308419836755	0.531055791079588	38.785131009991	39.5644841808456	39.8386718492534	29782.1249999999
8330	7.22222222222222	14.7777777777778	6.66666666666667	0.81795957810115	0.928296900613795	0.929400044317763	33.3323046371367	33.5878643205907	31.961084740868	20187.6370967742
8331	10	16.7777777777778	11.4444444444444	0.531994364309612	0.598286898807052	0.553161219231482	36.7722387899167	36.7155260385998	35.9277724397264	41974.9583333332
8332	10.5555555555556	24.7777777777778	11.2222222222222	0.378481989499121	0.530913597750358	0.37556133171199	35.188030206882	35.5290054193266	36.2235021551422	31122.6875
8333	0	7	0	0	0.706484453314475	0	0	45.2935426304868	0	7378.44999999999
8334	18.8888888888889	31.8888888888889	20	0.409647695289462	0.493413970798182	0.408632005942498	33.5146585049595	34.4487248118071	35.366833489452	63309.3749999998
8335	6.11111111111111	13.1111111111111	4.88888888888889	0.64347467398955	0.715807584218807	0.724094535544855	36.9397937811823	37.2421042962618	34.9501166382151	19285.3346774194
8336	5.44444444444444	13.4444444444444	4.77777777777778	0.611494344534216	0.746734351817729	0.724881621291307	33.7922612077397	37.7983667679219	35.3276926563287	17718.3225806452
8337	0	5.11111111111111	0	0	0.949134760266242	0	0	49.2860611874692	0	918.687499999999
8338	12.7777777777778	19.6666666666667	13.4444444444444	0.523171989508044	0.637679587253716	0.540937723557316	34.1889183273016	34.4604124384712	34.9813299993235	66029.8382352943
8339	8.22222222222222	14.1111111111111	8.22222222222222	0.823913925051219	0.819953340099599	0.738903609538274	34.7938147588455	34.7415134848056	35.445674791986	28215.1336206896
8340	11.6666666666667	21.3333333333333	13.2222222222222	0.432276416185944	0.567727840364332	0.455248152283695	36.6984612954679	36.2537356712309	38.4348248851537	49829.2499999998
8341	12.2222222222222	20.2222222222222	11.7777777777778	0.594455029836853	0.681593964239321	0.655157142607578	34.875829677764	34.0802768292889	33.9653389791996	55185.1770833331
