F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
186	10.5555555555556	16.3333333333333	11.1111111111111	0.465593409736459	0.574569174316264	0.498072066419058	38.6228373391553	39.2742770961354	39.6544674348365	51273.9338235291
187	11.8888888888889	16.3333333333333	11.1111111111111	0.52601115165148	0.599983315968983	0.53946682699731	37.1373667262698	38.3745764836775	38.8569374524778	69001.8333333333
188	7.22222222222222	11.8888888888889	6.33333333333333	0.404699208997399	0.469942124018898	0.355105291754126	43.2565703902203	45.4426778977021	45.4115121940338	17894.2596153846
189	14.4444444444444	20.7777777777778	14.3333333333333	0.394060369184896	0.49774926738637	0.384658740364577	37.1066363374146	37.5034977029534	37.1555040064588	59555.330357143
190	5.22222222222222	12.2222222222222	6.22222222222222	0.724625404933531	0.838991101825881	0.736548803559626	39.2763192645744	39.3550074278183	37.4540962600216	20324.794117647
191	4.77777777777778	10	4.55555555555556	0.727325517587419	0.807738647172037	0.750800921160136	43.0157965150933	43.8499096994321	43.7266372812138	18427.0757575758
192	0	12.3333333333333	5.77777777777778	0	0.566735488775178	0.368576534497854	0	42.8407217089897	39.5173387789958	13953.5172413793
193	0	12	0	0	0.749490666226851	0	0	39.6537336998185	0	10935.2569444445
194	6	12.8888888888889	6.55555555555555	0.653582802572288	0.695784038348067	0.620125273222406	38.5212412790198	39.8678469070174	38.6066633042325	19241.2272727273
195	5.22222222222222	11.4444444444444	5.55555555555555	0.790506280119823	0.822732008661773	0.765934629339449	42.7730571043576	44.1599818039904	44.9214652210605	21783.6840277779
196	0	12.4444444444444	0	0	0.550163413264818	0	0	38.4431442906852	0	2441.6
197	9.22222222222222	18.5555555555556	11	0.412682227540939	0.570524171322777	0.518042332921598	39.3507129533409	39.1833507031994	36.972507380667	33463.9656250001
198	0	16.5555555555556	0	0	0.671372421204505	0	0	35.1861112009899	0	13296.1081081081
199	11.7777777777778	20.5555555555556	11.6666666666667	0.453300131032291	0.557075611591375	0.411803158747476	36.924567731413	37.2351628631764	36.9680162705825	50867.4155405406
200	0	8.22222222222222	0	0	0.804020774495056	0	0	41.0628549683149	0	2474.9375
201	13.2222222222222	21.3333333333333	12.8888888888889	0.748945375389308	0.783407768486411	0.759953847869326	29.5486837032167	29.5681379101373	29.119826285217	46069.7107142856
202	2.55555555555556	6	4.11111111111111	0.991683847303198	0.929550753300199	0.860450956796303	49.0340723608188	49.960864312829	48.0016879505366	9275.77232142857
203	0	16.5555555555556	0	0	0.475312081361038	0	0	35.1593642451846	0	5035.06451612904
204	5	8.88888888888889	4	0.880731390426784	0.823978255918868	0.691000849097922	44.1464677803162	45.9667109871199	45.63924805719	15137.8922413793
205	17.6666666666667	29.5555555555556	19	0.419790485079446	0.521773024235852	0.464021396890373	30.8737719402241	31.3913808717004	32.4634733395757	72497.2132352938
206	7.66666666666667	14	8.11111111111111	0.614942355240221	0.635473745135101	0.551935463351875	35.920796106831	35.1594796098651	35.5186966553728	19699.8671875
207	6.55555555555555	18.7777777777778	9.22222222222222	0.595200644329697	0.612595510065729	0.531340598800447	30.4774815410627	32.3504741011451	33.7568487788279	27961.1499999999
208	0	10.7777777777778	0	0	0.583796591324551	0	0	42.3094196883651	0	5230.12499999999
209	0	8.66666666666667	0	0	0.873046645143606	0	0	40.834148459094	0	4622.33333333333
210	9.44444444444444	14.4444444444444	8.66666666666667	0.563998488119457	0.662645692870363	0.528956567391098	38.3884904624264	40.2140263338722	39.0643793625269	30084.0263157894
211	0	9.88888888888889	0	0	0.619560165454874	0	0	40.9503741491664	0	5525.42857142856
212	6.55555555555555	11.6666666666667	6.22222222222222	0.639776893347314	0.753794866482233	0.729242781853896	43.8104158232612	44.1770752488888	45.8569409112497	34054.587121212
213	12.2222222222222	20.2222222222222	12.8888888888889	0.35383172540373	0.510937059984929	0.391862612007984	37.809717654396	38.6505817186694	37.748995707975	52776.0710227274
214	10.3333333333333	19.1111111111111	11.7777777777778	0.497802833396058	0.62449705574744	0.523657466430307	38.0950146905144	38.4676313370666	37.500209645764	55671.9090909093
215	18.5555555555556	32.1111111111111	19.1111111111111	0.386824983918302	0.540559866142743	0.402095936551614	37.8924934319238	37.8536816197358	39.8833610579795	204341.730263157
216	10.6666666666667	18.3333333333333	10.2222222222222	0.5035182725579	0.587797278251089	0.565089359949764	33.6269527557403	34.5041080175912	32.3571454261808	31907.0071428573
217	11.6666666666667	18.1111111111111	11.4444444444444	0.512067880331181	0.586444140086771	0.503876418335429	38.4980980856959	39.4815673046097	40.0599350035818	63058.0576923076
218	0	29.2222222222222	0	0	0.455556597789459	0	0	31.4999669236823	0	19125.2857142857
219	0	9.22222222222222	0	0	0.777289021669236	0	0	43.5613942775889	0	7872.6935483871
220	7.33333333333333	15.5555555555556	7.88888888888889	0.690090658102599	0.687222672244581	0.618366382793313	37.324749422537	38.0582993125424	38.6084259606888	29882.212121212
221	7.22222222222222	12.7777777777778	7.77777777777778	0.499351406606742	0.71849535869215	0.667884992495476	40.8134242936203	41.192824938054	39.287323980106	30368.9038461539
222	18.4444444444444	25.4444444444444	18.1111111111111	0.506915468285147	0.577194175565579	0.538066366748619	32.2531535453147	32.3856990333933	33.5224222274467	95849.2972972977
223	0	6.66666666666667	0	0	0.762698916354404	0	0	44.5809902200669	0	1951.90086206897
224	13.7777777777778	25.4444444444444	15.7777777777778	0.68884698541178	0.717442190488146	0.696223738939472	26.3902679437261	28.2165532088456	29.1636687329308	47046.3999999999
225	8.88888888888889	15.7777777777778	10.2222222222222	0.456718723312608	0.58882339869946	0.457564593792269	38.0728453373413	38.7592692938163	39.7560886463152	39699.6029411766
226	8.55555555555555	14.6666666666667	8.22222222222222	0.516022349741812	0.611783880708812	0.533638585345217	39.9815670391445	40.2345132060006	40.4447373314712	41567.1428571427
227	8.66666666666667	14.2222222222222	8.66666666666667	0.596702227706964	0.67369175844721	0.64360690435348	39.5232293733291	39.9986838816642	38.0077351425713	36283.6493902438
228	0	14.1111111111111	0	0	0.537738103835849	0	0	38.844736858737	0	4168.23660714287
229	0	13.3333333333333	0	0	0.743174096448408	0	0	37.3923079412762	0	7992.42105263156
230	13.4444444444444	21.2222222222222	14.8888888888889	0.435884043379935	0.535320824311257	0.475628915119908	35.783006780094	35.5434905922583	35.2165259730925	54679.8055555553
231	5.77777777777778	12.5555555555556	6.11111111111111	0.570859488281782	0.694340295645834	0.603791527562548	41.1749834819869	42.3326509895354	43.7987384551036	26999.6500000001
232	0	7.66666666666667	0	0	0.685205784706214	0	0	42.809148254114	0	1180.55603448276
233	0	9.33333333333333	0	0	0.957016314313424	0	0	38.2494628511455	0	2160.47619047619
234	4.55555555555556	10.5555555555556	0	0.519976832383693	0.642410829335728	0	41.0951367061051	43.093589062546	0	13286.8107142858
235	0	10.4444444444444	0	0	0.787660341080525	0	0	42.3943751540018	0	6743.12500000002
236	8.55555555555555	16.1111111111111	7	0.409197737326886	0.546396984346738	0.465150422706707	36.6998874078838	39.5557871888068	37.6772785580902	25501.4999999999
237	6.22222222222222	10.7777777777778	7.11111111111111	0.738332173512031	0.819917166932421	0.730191649836754	39.9683630934134	40.9568246727608	42.2580087714516	22887.4999999999
238	5.33333333333333	15	8.77777777777778	0.613688044461855	0.731458301496021	0.715220356728762	37.3292671543897	37.7826220668121	36.7632100644901	29125.418918919
239	9.44444444444444	17.6666666666667	10.7777777777778	0.447493365723223	0.599444435331973	0.454385825978762	38.671216865682	38.7385751794617	39.1299429463323	53560.3513513512
240	16.2222222222222	20.6666666666667	16.7777777777778	0.859290297595837	0.91343110169386	0.868321261495403	29.9062002909224	30.8114757533308	30.6545631445974	71442.7281250003
241	7.44444444444444	15.7777777777778	8.44444444444444	0.428302588024134	0.583717161899151	0.475764469756227	41.2167600698266	40.6515425020731	39.7110369868739	27652.3851351352
242	9.88888888888889	18	9.77777777777778	0.63802421946977	0.731395784232404	0.702723020960011	33.8497497704842	34.1330927464403	34.5163981381525	33391.025
243	5.55555555555555	9.11111111111111	4.33333333333333	0.748564033137601	0.810238413146329	0.700355798327816	43.2930729036462	45.1490009097129	46.5263691269198	18437.3333333333
244	8.11111111111111	16.6666666666667	6	0.797909279864288	0.800770037241812	0.708344868663943	34.4942725761954	36.0899043342702	31.4915865564355	24115.6818181817
245	0	6.55555555555555	0	0	0.836885257253514	0	0	45.9881889749654	0	1425.578125
246	6.44444444444444	10.1111111111111	6.33333333333333	0.680792756414059	0.80457454013367	0.744067065510342	45.3979037670395	45.2459153740134	45.5316084456699	30863.8566176472
247	9.11111111111111	14.8888888888889	8.66666666666667	0.567564770016944	0.700026798928678	0.620771896070069	40.2206695551297	39.979329726457	41.8890545548526	52424.9571428573
248	9	14.1111111111111	8.44444444444444	0.662594697482569	0.683763455954945	0.635928752775933	39.538370048684	40.4880267011995	41.3640819885919	45580
249	10.5555555555556	15.6666666666667	9.77777777777778	0.474253895514131	0.57008048123756	0.495197585538114	37.2643123619883	37.4048257570229	38.8177429257178	40145.5151515152
250	9.33333333333333	15.1111111111111	9.55555555555555	0.574552399731924	0.629664311462216	0.652086796173009	33.7227745824626	34.1186089750955	33.1491077975464	26558.6532258065
251	3.66666666666667	7.22222222222222	4.11111111111111	0.692934893940524	0.695552864681465	0.623770378722665	45.6842386825638	46.2337446486503	45.907610597274	12350.1102941176
252	9.66666666666667	20.1111111111111	10.8888888888889	0.326972743559791	0.489494290781023	0.349860079969966	34.4750304779367	36.4038938372732	35.5974072643588	34543.6029411767
253	16.7777777777778	24.2222222222222	16.3333333333333	0.376166172170138	0.451453561746882	0.376010106686252	37.4890936965934	37.7204296716445	38.8930385703274	98456.2051282046
254	10.8888888888889	19.3333333333333	11.5555555555556	0.509636285487334	0.617439114513662	0.527505032351039	36.4955235262199	36.7533021765573	35.0654298760438	40575.2209302325
255	12.1111111111111	24.2222222222222	14.2222222222222	0.804652226117083	0.877437019752711	0.867578224516259	27.4944530834219	27.8029952656093	26.6179891829354	43065.6029411766
256	11.7777777777778	17.6666666666667	10	0.408948103829549	0.476693252209091	0.341315108394557	39.3578536275669	39.3324363934781	40.16990308832	45468.4652777779
257	17.7777777777778	27	18.3333333333333	0.443892348009178	0.509586402414815	0.433977893269237	32.1876643868073	31.9535485827987	32.4468718355732	98522.7428571425
258	9.88888888888889	15.5555555555556	9.44444444444444	0.492531095801318	0.566816539044066	0.485136051249914	38.6535853511706	38.5541278151479	39.6127165137113	39117.3249999999
259	7.55555555555555	15	7.88888888888889	0.623977844415932	0.67331663628489	0.53194060279028	38.1836410809932	40.4312891547659	41.7101920963667	30666.972972973
260	0	5.66666666666667	0	0	0.738068164147482	0	0	47.0890616538964	0	952.637931034482
261	0	7.77777777777778	0	0	0.752429033236434	0	0	45.1287410697338	0	3525.82954545455
262	7.77777777777778	14.8888888888889	7.88888888888889	0.653520220145111	0.694636571175363	0.678528627950355	38.3986864219043	38.1418998727179	38.9259687868186	30882.4772727272
263	0	17.4444444444444	6.77777777777778	0	0.980733922868058	0.923252103872104	0	32.1991949842593	32.5855616578463	16346.3269230769
264	0	8	3.44444444444444	0	0.783325700125378	0.684011458119501	0	44.6723182102291	42.8088608537086	9151.82758620691
265	6.44444444444444	15.1111111111111	6.33333333333333	0.516250978195248	0.694019295471367	0.598734355040879	37.4037216809804	38.0657179410468	35.950735066731	22203.5608974359
266	5.66666666666667	9.55555555555555	4.77777777777778	0.781839947510949	0.79602177903869	0.904556479310171	43.7038385363954	44.8241910629287	43.2561499874605	14676.9333333333
267	8.88888888888889	14.4444444444444	8.44444444444444	0.510519506210593	0.603094910744001	0.560070147611789	40.7843053866802	42.0377602590701	42.5682296334204	44223.181818182
268	14.4444444444444	21	15.5555555555556	0.38966882050552	0.462900839419367	0.401431424306723	37.2645939008676	38.3629616596851	38.6335027812397	74129.5785714288
269	9.44444444444444	19	8.66666666666667	0.453402399043557	0.560909888665947	0.498928056501799	35.1465578399468	35.1765311620686	32.0866164595349	30388.9375000002
270	11.3333333333333	19.4444444444444	12.8888888888889	0.58202233697911	0.612377626108355	0.509166861742882	32.8972583217327	32.8472111309224	33.0799329755017	41545
271	12.4444444444444	23.6666666666667	15.2222222222222	0.421323801404211	0.576612484445821	0.536501906467721	33.9635930981229	31.740745681471	30.2224993629746	43447.4447674419
272	8.66666666666667	18.8888888888889	12.2222222222222	0.362904312308416	0.491094927290715	0.381303711094854	34.1628550568505	36.6502173626974	34.6726991192973	37661.9342105265
273	4.33333333333333	8.77777777777778	4.33333333333333	0.617623192624982	0.619539842796008	0.508010175945757	43.149719545893	43.7366639109383	43.7162608885741	14542.4595588235
274	10.8888888888889	15.6666666666667	10	0.573421538971343	0.622846868601766	0.514001739308741	38.3764868625549	39.2510456200038	38.0003275768717	44658.9519230766
275	9.55555555555555	14.2222222222222	9.44444444444444	0.530966054603112	0.548920913279455	0.519450169009753	40.4734604075306	41.841631965142	43.9111205507882	28296.9439655172
276	0	6	0	0	0.765801980729708	0	0	47.2469245804844	0	1176.80769230769
277	9.33333333333333	18.7777777777778	7.33333333333333	0.717262613565006	0.774897027484782	0.797779140025941	32.1145218918906	31.7872749231988	30.4138048353239	30806.2121212121
278	0	20.7777777777778	8.33333333333333	0	0.953697634891634	0.856298442786412	0	28.8370951777493	26.3101149825843	18958.8749999999
279	16	23.8888888888889	15.1111111111111	0.541518021847656	0.607081322639047	0.534616152897285	28.734648890414	28.5760051898117	28.5727289950145	55426.2980769232
280	0	10.6666666666667	0	0	0.689192426376604	0	0	42.1513547018257	0	4254.26470588233
281	13.1111111111111	20.6666666666667	13.5555555555556	0.367941511045917	0.515324006890722	0.463720343334712	37.257624838235	37.3265820063867	37.641415964372	63898.6285714285
282	4	7.44444444444444	3.66666666666667	0.765399908909666	0.943857006399953	0.931891116296093	48.2504094195291	49.5738383361843	48.6069197887891	15102.5357142857
283	12.4444444444444	19.1111111111111	12.3333333333333	0.408646810904833	0.494521958852554	0.406542675944572	37.3948006637417	38.9705850852678	39.7794908845834	58098.742857143
284	3.77777777777778	9.66666666666667	6.11111111111111	0.7051667888756	0.793229984603978	0.741475020579881	43.6202588829737	45.4145504639311	46.5076589899835	23759.7208333334
285	4.66666666666667	10.8888888888889	6.22222222222222	0.684372275130262	0.792037702554655	0.792754434586404	42.3118062369097	43.2177370594349	40.8342959416412	21855.7094594595
286	9.77777777777778	16.5555555555556	9.22222222222222	0.51415332414658	0.662164331502751	0.56071218032292	35.9247437832877	36.6971051169356	36.5237139824783	31309.4411764705
287	9.11111111111111	19.4444444444444	9.22222222222222	0.718724768569717	0.774705886404057	0.712707952097365	30.3133496386904	31.2339556488195	31.3528662987606	32945.4999999999
288	9	15.7777777777778	9.55555555555555	0.569078451014168	0.666398854951833	0.594932027932649	35.97569976708	36.0003059672631	33.6640533569119	34973.6860465116
289	3.88888888888889	5.66666666666667	3	0.821045638604795	0.861601511134024	0.819965741994741	47.4203059273373	49.183555083615	50.1776847510933	11713.8181818182
290	12.1111111111111	20.8888888888889	12.4444444444444	0.503314174031743	0.613875433400711	0.479304342787206	39.8158082193148	40.2254784919227	40.3111163849614	70138.3749999998
