F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6496	6.66666666666667	13.8888888888889	7	0.59745718161055	0.696356111886063	0.600082055427096	40.5135279349776	41.1211799892361	41.910261292409	31025.3513513513
6497	11.6666666666667	21	12.7777777777778	0.965057151010214	0.940936681462143	0.868178020544046	28.298379671223	28.7181744520657	28.292476224299	46305.1764705882
6498	16.1111111111111	24.1111111111111	15.6666666666667	0.403870819158547	0.472408364450889	0.393580798338687	35.8198759354068	35.6893740023418	36.2686559009471	89222.5214285713
6499	0	19.2222222222222	0	0	0.692187898932726	0	0	30.4821258536855	0	13204.5892857142
6500	9.22222222222222	15.5555555555556	8.66666666666667	0.512289502374708	0.694527015796282	0.495566696098157	40.5229172378892	40.5562254760113	41.996217560544	39970.4144736843
6501	6.44444444444444	18.4444444444444	8.44444444444444	0.927654095710974	0.879055278973591	0.914159307506565	29.9973226325765	30.8055504622152	29.1716007818491	27688.1838235295
6502	13.4444444444444	21	13.5555555555556	0.628966705313071	0.727536799311948	0.657156997613181	32.3052993308244	32.6606797678354	33.8327222071461	76939.429054054
6503	0	10.4444444444444	0	0	0.724158810014309	0	0	35.562325029017	0	1621.41379310345
6504	12	21.2222222222222	11.7777777777778	0.547841900028394	0.644598148886473	0.616503771635401	31.6094205579052	32.3939458390018	32.642285280342	40818.0729166668
6505	8.55555555555555	17.3333333333333	6.66666666666667	0.801320573715702	0.808837644215067	0.797786114810814	31.6416083206447	33.4730996044946	31.6893728023935	22799.1742424242
6506	6.88888888888889	13.7777777777778	7.55555555555555	0.857370013037839	0.903924342814113	0.793124456590523	34.5198951186754	34.9292536402598	35.9884278989252	26677.7226890756
6507	9.44444444444444	17.7777777777778	10.6666666666667	0.475114860977019	0.632901231796495	0.559520494599157	36.3900356336808	36.9609794086045	37.4862188437808	47325.1744186048
6508	0	15.1111111111111	0	0	0.850893833170345	0	0	31.3377793042504	0	3353.08999999999
6509	12	20.7777777777778	13.3333333333333	0.815595332577725	0.841239127757719	0.768800620670815	31.8089513063557	31.5195149165639	32.3223458867311	60271.75
6510	7.55555555555555	14.6666666666667	7.22222222222222	0.618028739739052	0.681081571793585	0.551523391940122	38.7519632932854	38.963236568024	40.1094858406443	27170.2214285715
6511	10.3333333333333	16.8888888888889	10.3333333333333	0.586633357186407	0.718136381754003	0.666161268586552	38.640856850361	37.9905393541128	38.8472822557712	65005.2857142856
6512	0	14.2222222222222	0	0	0.647548848746412	0	0	34.5966747028337	0	4525.44827586207
6513	7.11111111111111	12.7777777777778	6.11111111111111	0.875051590966226	0.857960489695278	0.850371753459954	40.9302473499253	41.6008693363721	43.6347201343761	27266.5
6514	8.66666666666667	18.3333333333333	9.66666666666667	0.528108876344744	0.59378642648945	0.476696305939141	34.4517455330535	35.9060291251526	35.5713781344384	32967.3783783785
6515	0	23.4444444444444	0	0	0.525403683449288	0	0	33.1588238319321	0	20959.9829545455
6516	33.7777777777778	44.6666666666667	33.1111111111111	0.331032999487761	0.36576178166371	0.336422845409512	34.3597086072453	34.3739367780065	35.1759037565131	111332.444767443
6517	8.88888888888889	14.1111111111111	9.33333333333333	0.801879567020059	0.777448825798518	0.76416339864054	37.7276641304628	37.4470325525573	37.8900005860053	40576.1551724137
6518	0	22.4444444444444	9.11111111111111	0	0.833259683445613	0.781660791924009	0	28.4950367213639	27.4097752624314	26444.9356060605
6519	6.22222222222222	15.3333333333333	8.55555555555555	0.924620407105022	0.802091831976118	0.630710857471646	33.5841605700339	35.7557509410332	35.6035659624211	26747.6212121213
6520	9.55555555555555	14.7777777777778	8.77777777777778	0.828378904633875	0.929801215633706	0.864108126159786	39.3976693455422	40.050064086156	40.7341231476825	46827.8125
6521	10.8888888888889	21.5555555555556	10.6666666666667	0.484656125543115	0.533299606280678	0.42957263822723	36.4557255818304	37.1142619608198	37.0827884347154	35503.875
6522	10.6666666666667	18.7777777777778	12.2222222222222	0.67254643070062	0.761582885261208	0.750250931303707	33.2294391715483	33.5259722844288	34.0040711789097	53795.2941176469
6523	14.6666666666667	23.8888888888889	14.3333333333333	0.396649870526668	0.516480114914391	0.397291615536949	37.8755613026349	37.9522353404104	39.5805634294291	97112.3409090908
6524	0	13.6666666666667	0	0	0.630780503500955	0	0	38.7489362976136	0	12181.6397058824
6525	5.77777777777778	11	5.66666666666667	0.603635388508694	0.711648686457768	0.821648770403702	41.5328558852737	40.7231853994928	40.9820436581856	18471.0416666668
6526	6.44444444444444	14.2222222222222	6.66666666666667	0.710262345683628	0.795057656861106	0.727809739988905	34.1214709040343	35.9600937316993	34.2579761739347	17654.1774193548
6527	9.22222222222222	19.4444444444444	8.77777777777778	0.723966548933568	0.818462437505319	0.840262144304288	31.2701367093106	31.7163767276405	32.4306292537125	22289.2903225806
6528	11.1111111111111	17.7777777777778	11.6666666666667	0.6168357515291	0.655834876511837	0.605990658370746	37.7043628766175	37.7836775193895	38.7429214884631	73061.2162162163
6529	0	6.77777777777778	0	0	0.930880818994075	0	0	43.3534125959781	0	1407.59615384615
6530	7.44444444444444	13.2222222222222	7	0.743660502318238	0.772401092257002	0.816697074201848	40.8614011855594	41.446730815037	42.1679185686701	29082.9196428571
6531	26	42.1111111111111	28.4444444444444	0.368828859786663	0.471844633954625	0.39303064102441	30.4777880633423	31.0787423386781	31.6762886844691	97861.4359756093
6532	6.22222222222222	14.2222222222222	6.77777777777778	0.515323105129279	0.634490623516233	0.531678091460557	39.8419635336977	39.6231140504764	39.1283773407996	19350.8939393939
6533	8	17.4444444444444	7.66666666666667	0.676843684181526	0.754912355099813	0.811096635680244	33.2299350492787	33.8363496341357	33.2939339107725	22931.4411764707
6534	20.5555555555556	33.6666666666667	18.2222222222222	0.234745270865849	0.314334315072766	0.238746244271609	39.1338686644935	39.0616677983513	40.522919671485	151542.2125
6535	9.44444444444444	16.3333333333333	9.55555555555555	0.892506197814471	0.968981093713041	0.963065494345529	32.9843871727794	33.6217868198854	34.7845947081512	41516.3783783782
6536	16.4444444444444	38.8888888888889	17.8888888888889	0.79989052733613	0.889097458376822	0.791402396409655	29.7316778126981	29.574139671343	31.1930311697233	97438.4622093018
6537	8	18.5555555555556	7.55555555555555	0.822535218524136	0.801324601031295	0.838698135754951	31.6759578115709	34.077667974545	33.1385057886091	26193.7651515151
6538	10.6666666666667	23.4444444444444	12.4444444444444	0.7106274217621	0.760705310162892	0.745039507948166	28.4020391101779	28.7244436984978	27.7564517223972	41019.6999999999
6539	7.88888888888889	13.8888888888889	7	0.432453067660881	0.509331956625039	0.576104905026579	43.1621602371957	44.1559332193525	45.6542556172503	32208.4864864867
6540	0	13.4444444444444	0	0	0.818404233710547	0	0	35.975217364778	0	12360.3405172413
6541	6.44444444444444	17.4444444444444	6.88888888888889	0.764352075400245	0.790887946626985	0.693916532766951	34.6277283577703	34.7303485530707	34.3604137083228	20366.18359375
6542	12	23.4444444444444	12.7777777777778	0.456429469220003	0.570299122884433	0.447008323168161	33.5084092160478	33.5435066803512	33.4297478207725	43978.5955882354
6543	0	7.11111111111111	0	0	0.832908281848635	0	0	43.8859620307818	0	1293.475
6544	15.8888888888889	28.1111111111111	17	0.38755267140617	0.489475557482353	0.369488498719906	31.5878839697278	31.7690663995289	31.8491195011551	44454.7560975609
6545	11.1111111111111	21.7777777777778	10.5555555555556	0.379196542214679	0.458977636983634	0.396879646539783	33.6328728760917	33.4084800339455	33.4562098478671	38457.3125
6546	5.77777777777778	11	6.11111111111111	0.811034799189789	0.779742490747517	0.653687848491454	39.9739250484411	40.3117171932298	42.0608331196222	24964.9375
6547	5.22222222222222	12.3333333333333	5.44444444444444	0.475819592027403	0.651159367297542	0.630022925381555	42.8867918512452	42.8218925235192	42.1940281413272	20384.5625000001
6548	0	15.3333333333333	7.22222222222222	0	0.968439873069421	0.885510207497423	0	32.7970075749863	33.9984215811752	16433.4827586207
6549	11.7777777777778	17.6666666666667	11.7777777777778	0.62780801039625	0.722261273085051	0.691446419186976	35.5645647901528	34.7227132522177	35.1591299845023	65213.8999999998
6550	10.6666666666667	24.1111111111111	13.6666666666667	0.704724580558482	0.804573140852645	0.714353127968333	29.4554932694768	30.3385304407074	31.1291485296283	44649.1397058822
6551	10.4444444444444	23	12.3333333333333	0.492568439907933	0.61373448220023	0.517371595101491	28.8093195239526	30.2332805934799	29.6202068437155	41908.46875
6552	0	11.8888888888889	0	0	0.643687736473789	0	0	35.78937993942	0	2371.94827586206
6553	0	21	0	0	0.773778807363373	0	0	29.7513382038354	0	12206.0227272727
6554	5.66666666666667	12.7777777777778	6.11111111111111	0.663046925714004	0.797213963849126	0.787299686911541	36.1907861491332	37.5211304492064	38.6439590791132	20503.2890625
6555	9.44444444444444	15.2222222222222	8.44444444444444	0.541746717588626	0.672482841219867	0.628416372281285	41.090727626471	41.5822348383144	42.7679847636042	57184.33203125
6556	6.44444444444444	16.2222222222222	7.11111111111111	0.641590642674408	0.67150196411713	0.681650728500171	31.3894208019306	34.7811925124379	33.212698025074	20994.3939393939
6557	0	16.7777777777778	0	0	0.459147217807361	0	0	34.7761914239247	0	3834.78879310346
6558	9	13.7777777777778	9.11111111111111	0.691483931069048	0.779539345386396	0.783084680293642	39.7467043095682	39.594907573833	39.91978797163	43290.8143939395
6559	14.1111111111111	23	14.4444444444444	0.572024224525893	0.67551929656403	0.605490403566043	31.4071979075674	31.4380907324005	31.8661571168024	66414.8269230771
6560	0	17.8888888888889	0	0	0.886441234378016	0	0	29.8656478128666	0	16181.2413793103
6561	0	9.44444444444444	0	0	0.491838221594334	0	0	41.4035205337158	0	1941.30555555555
6562	7.66666666666667	13.6666666666667	6.88888888888889	0.764576664063252	0.81094066790367	0.70967193679126	37.5778702521866	38.0208227242812	37.8357163735144	28153.85546875
6563	9	13.7777777777778	8.66666666666667	0.46637948112292	0.620965661459275	0.534721718661228	39.8447250916087	39.6758384846401	40.2186614880263	35988.5743243242
6564	10.2222222222222	17.1111111111111	10.5555555555556	0.886704215790482	0.812582208559889	0.909354891809661	33.3613909724086	33.572016371236	33.7260617427191	42782.519230769
6565	0	8.11111111111111	0	0	0.844361421796643	0	0	47.212019447188	0	7247.15530303031
6566	14.3333333333333	25.7777777777778	10.4444444444444	0.537359057619186	0.596757303431197	0.5138160105638	30.2419738107071	30.4658528819779	28.6492909447978	37682.9230769232
6567	11.3333333333333	21.3333333333333	9.55555555555555	0.440005567500618	0.559042565958084	0.46655724980564	28.2687814235669	29.9394784615063	27.8468538203299	31249.3209459458
6568	0	11.2222222222222	0	0	0.751188650589228	0	0	41.9100107221501	0	8346.62878787878
6569	11	21.6666666666667	11.6666666666667	0.561578910193117	0.621965077056198	0.512806849081704	33.783522293262	33.1747858136279	33.3704420739422	41252.4695945944
6570	24.3333333333333	38.7777777777778	22.6666666666667	0.74689840123773	0.840344719463183	0.753990308067066	27.0107913270645	27.4228721897365	28.4272293409003	67416.875
6571	7.11111111111111	16.2222222222222	7.11111111111111	0.810867094168146	0.807457011522169	0.76033836482921	31.374706370014	34.0594698770425	33.918880747623	28653.4166666668
6572	10.3333333333333	18.5555555555556	10.5555555555556	0.724603464411706	0.887009628562677	0.875916404583377	33.2072936932187	33.021667889938	33.2307456181574	46449.6666666666
6573	0	4.33333333333333	0	0	0.686328570158616	0	0	46.1062725538314	0	618.491379310345
6574	0	15.1111111111111	0	0	0.775983298292094	0	0	33.7079129074397	0	5219.12962962964
6575	10.3333333333333	18.1111111111111	10.2222222222222	0.6232803040729	0.751548073909825	0.664479376060086	38.0674807379064	37.8989333681565	38.584372643529	62036.0328947366
6576	8	18.7777777777778	9.44444444444444	0.633140914022136	0.817087034173244	0.792516072643809	27.2829291171626	29.4912292109648	27.5236722607963	27895.25
6577	10.7777777777778	18.6666666666667	10.5555555555556	0.638847592380181	0.71688390728325	0.657966486847468	36.7390561056612	37.0367316711579	37.9740394328899	55629.2499999998
6578	17.7777777777778	35	22	0.291645997077448	0.38989683067354	0.321492616769136	29.2519404829996	30.2100437886816	30.5599369727567	65763.5833333336
6579	5.88888888888889	11.1111111111111	6.44444444444444	0.742433772387413	0.801020457420819	0.760491599924109	42.9991121780257	44.394082998232	44.52976411143	30974.25
6580	10.4444444444444	17.2222222222222	10.3333333333333	0.519400881938247	0.680376497230239	0.608373092409299	35.4333435713776	35.3099472439563	35.9374550326493	38962.1875
6581	7.66666666666667	14.6666666666667	8.33333333333333	0.418114539813075	0.596272522897191	0.494934183153876	40.6403453968978	41.4016507438287	42.2647931183726	34646.5729166665
6582	8	13	7.88888888888889	0.457589348210826	0.621708700641239	0.546554219198505	43.7832897221084	43.7808107660196	45.1693754713487	37484.5428571428
6583	7.66666666666667	15.8888888888889	8.11111111111111	0.884236526625205	0.917992648430308	0.911609334896421	34.9689887671412	35.0331386059169	34.4497968771954	22992.5201612903
6584	7.33333333333333	11.5555555555556	6.66666666666667	0.686784907782988	0.790727482016902	0.723354401931414	41.4619296629215	42.2252616273041	43.6075045235757	34226.2580645162
6585	8	22.4444444444444	10.2222222222222	0.638165429560004	0.706715997085362	0.616675697115482	29.4212801601196	29.5594818877282	29.3486156585523	31412.0625
6586	18.3333333333333	30.4444444444444	18.8888888888889	0.407349117376114	0.507672040157187	0.414821873466814	32.4773515983862	32.2908709079308	32.9862359399007	94832.4375000005
6587	0	19.7777777777778	0	0	0.851042733850646	0	0	30.3395028320496	0	17051.08984375
6588	5.55555555555555	15.7777777777778	7.55555555555555	0.896176304814127	0.854340061544877	0.732286048310019	33.3327882446912	34.6134078728165	34.9617528064874	22737.9428571429
6589	0	13.1111111111111	0	0	0.846164218216412	0	0	35.5355281587057	0	3388.34722222222
6590	11.4444444444444	18	11.3333333333333	0.82719168549159	0.895793759961708	0.862834670116347	30.9177092734207	30.4595397510896	30.873394112277	40258.5862068967
6591	8.11111111111111	14	8.77777777777778	0.556786387636016	0.667672628400957	0.589982589804318	40.0264128665453	39.987894262602	41.9298191403066	44942.2152777779
6592	11.6666666666667	22	7.11111111111111	0.690511017871491	0.744640015365291	0.695435334910504	27.4443917719199	27.6176014182111	23.0674250732615	38300.4594594594
6593	0	7.77777777777778	0	0	0.763349701788043	0	0	44.3732067349616	0	4875.80952380954
6594	0	15.8888888888889	0	0	0.881642491642401	0	0	32.1025721192365	0	8545.23529411766
6595	5.33333333333333	9	5.44444444444444	0.900262068942816	0.93403079121027	0.815303312827056	40.4643160167006	41.0098111071169	40.4397016929683	17441.9598214286
6596	6.33333333333333	13	6.44444444444444	0.59189819163738	0.671637669330309	0.593638898523407	31.1622206706698	33.1386797211631	29.7522398808619	21062.5135135136
6597	0	9.77777777777778	0	0	0.634354869477129	0	0	38.2453188928304	0	1973.68
6598	8.66666666666667	17.4444444444444	8.88888888888889	0.40299371124735	0.594983631570176	0.489477298038086	39.5183149680442	38.8526346340764	40.026452154974	36247.9409722221
6599	12.7777777777778	19.3333333333333	11.3333333333333	0.733933898394931	0.774085028754462	0.823822028304819	30.3264301531249	29.3975287141394	29.0523987883655	28674.6724137932
6600	21.7777777777778	30.5555555555556	22.2222222222222	0.481123160179736	0.535295188460658	0.494660617784434	30.0444274805091	29.6563107806411	30.5195008018128	116242.299999999
