F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
195	11.8888888888889	26	10.8888888888889	0.507849791539842	0.595988578799491	0.519260550728015	28.913201387233	29.6102524578588	27.891257844935	40703.8863636365
196	0	8.33333333333333	0	0	0.718020407789403	0	0	45.209423545611	0	8338.18181818181
197	12.5555555555556	19.8888888888889	14	0.421900585489154	0.582147748030259	0.457897257159593	34.7603282361415	36.3186231487222	33.3984908957513	45857.0265957447
198	8.33333333333333	13.6666666666667	7.33333333333333	0.469744466151063	0.566239980606204	0.452706186871133	38.7916929412929	38.4801218388202	40.4765197535987	30325.9791666668
199	0	10.8888888888889	0	0	0.664653877837197	0	0	35.2088298930626	0	1953.57692307693
200	5.77777777777778	11.3333333333333	7	0.648339390928596	0.739297334266087	0.791260385259091	44.1653318272176	45.0051872852558	45.1850565081789	31369.275735294
201	8.55555555555555	18.8888888888889	11.3333333333333	0.40916155585814	0.58813819335875	0.489208755020947	37.9754446131287	38.0093156831879	36.5140776749114	42070.907738095
202	11.6666666666667	17.8888888888889	11.4444444444444	0.833615732150948	0.846193466256105	0.877084436893617	36.6511238519667	36.531980612236	38.125420876842	92359.8024193544
203	0	16	0	0	0.665177577011403	0	0	35.6945374894784	0	7164.61428571432
204	0	12.4444444444444	4.33333333333333	0	0.791525546416627	0.666125690186402	0	37.8287924507047	40.7938365673049	12648.7272727273
205	13.3333333333333	20.2222222222222	12.2222222222222	0.462155956932689	0.533399205588622	0.436752855381523	38.7829821480152	38.6427679455044	40.6406575960072	54144.9516129034
206	3.77777777777778	9.11111111111111	3.88888888888889	0.7051667888756	0.792036296322495	0.563818094426078	42.2992295337653	44.3565088882117	46.4780393115592	14174
207	8.44444444444444	13.8888888888889	9.77777777777778	0.761337012297877	0.783439211285162	0.811628521808659	35.6326395949937	35.5064622847204	35.9666361929739	34571.3787878788
208	0	13.8888888888889	0	0	0.757169389882311	0	0	32.1404772922556	0	2440.5
209	0	10.5555555555556	0	0	0.718980713501424	0	0	39.3297673683876	0	8967.37132352946
210	0	19.6666666666667	0	0	0.94116911583803	0	0	30.0445680316691	0	19344.1176470588
211	4.77777777777778	9.66666666666667	4.88888888888889	0.917465778507082	0.9238539473372	0.939638286891737	41.9553505146266	43.3598315474168	46.7941166794364	19424.1724137931
212	0	8.44444444444444	3.22222222222222	0	0.820817983999167	0.644847216065612	0	43.9406650372664	41.5893530563225	8066.20833333332
213	8.55555555555555	16.5555555555556	8.11111111111111	0.569538606790183	0.6620084589217	0.543067972283677	31.1824659497992	34.643619552912	36.4662595307312	18263.3706896551
214	0	17.7777777777778	0	0	0.782571074426016	0	0	31.195779656196	0	7232.234375
215	9.88888888888889	15.1111111111111	9.88888888888889	0.533189555886614	0.562790269527586	0.520640123640439	39.2427797697174	39.820316273872	40.9808273472514	43664.9999999998
216	7.77777777777778	14.3333333333333	8	0.688022692223531	0.714212502123277	0.650610404775243	38.4018077332273	38.9385669551729	37.1171164772086	24678.0121951219
217	13.5555555555556	24.6666666666667	15.1111111111111	0.677527591141084	0.811833889812364	0.779968571745298	28.1263901517763	27.5588978540593	28.1417421174586	50543.2673611109
218	11.7777777777778	21.5555555555556	13.4444444444444	0.609694839988941	0.720656844635298	0.699392803332548	31.0471480394463	30.598087586243	30.6148339522175	48539.7205882352
219	5.11111111111111	10.8888888888889	6.11111111111111	0.552450699523216	0.693948336882326	0.597086235197299	42.4531680137689	44.3448073662864	43.8395617057852	23180.7169117648
220	6.11111111111111	13.2222222222222	5.55555555555555	0.763043915816604	0.785353255109804	0.699366547620992	38.1293103393298	36.8455106751601	37.2842163168619	14074.5344827586
221	9.88888888888889	14.2222222222222	8.11111111111111	0.769865609351332	0.803403601049427	0.715728803156444	33.8516009193782	34.3686506477971	34.8925096712504	25609.125
222	0	12.2222222222222	0	0	0.659339229829438	0	0	41.0185378313034	0	6482.23214285716
223	11.3333333333333	18.1111111111111	11.6666666666667	0.416753295929096	0.527750330375715	0.464916408415721	40.0326958286501	41.1509037128804	42.4366308819076	47454.2777777779
224	8.55555555555555	17.2222222222222	9.22222222222222	0.307949734542485	0.468246795868828	0.366938169423418	35.4364651639272	36.915054969868	35.2350191439143	25922.8375000001
225	13.4444444444444	22.7777777777778	15	0.350665813324102	0.526997776167101	0.465043874983562	36.6900236890857	34.5194322978799	32.5441717773527	44093.588068182
226	3.33333333333333	8.44444444444444	3.88888888888889	0.828078671210826	0.881361154715866	0.836361731086649	46.2557258685972	47.2564203553931	46.9528924665995	15994.4784482759
227	11.7777777777778	20	12	0.315088469682582	0.458037445432631	0.336346203314892	39.343404625866	40.4641156677764	41.0054945098875	54489.785714286
228	8.44444444444444	15.1111111111111	9.66666666666667	0.413361201817324	0.532839638549455	0.428348772531165	41.4813692108801	43.623369432925	44.5114472321772	35934.8999999999
229	6.44444444444444	11.8888888888889	6.77777777777778	0.619488651411004	0.752915481621391	0.702568843451921	38.0512045974595	38.5128730696929	34.7731469367621	23531.4642857143
230	7.22222222222222	15.1111111111111	8.22222222222222	0.456157104850015	0.599311504015674	0.506605375906714	37.5168739189856	39.2011931730587	38.9712193292259	32734.6118421051
231	2.88888888888889	8	3.33333333333333	0.742781352708208	0.84338969021308	0.828078671210826	47.5834047857728	48.7101493823589	48.4975741281219	11499.8709677419
232	9.66666666666667	14.8888888888889	9.55555555555555	0.49950157199327	0.607156953829153	0.505625439027303	39.2108346775674	39.5539897150168	41.2070501080414	41144.0892857144
233	7.88888888888889	11.6666666666667	8.11111111111111	0.644864725782519	0.742628409919597	0.718652662393317	41.9409188422369	42.5253959472392	40.9898898570998	28765.7565789473
234	11.5555555555556	18.4444444444444	11.2222222222222	0.812115826878417	0.861849020332404	0.813516708834554	28.2377983369476	28.7644076899398	28.6229517367443	29280.5172413794
235	0	12.4444444444444	0	0	0.716854444664341	0	0	38.4671028141742	0	5848.46484375
236	8.66666666666667	14.7777777777778	8.55555555555555	0.849850411874756	0.834442303388767	0.79042176021432	37.9779955347841	38.3834942901286	39.5443541060434	36307.080882353
237	0	10.7777777777778	0	0	0.626057770196559	0	0	42.3182921004509	0	2396.3125
238	9.77777777777778	22.1111111111111	13.4444444444444	0.468171620000601	0.548274949188645	0.526368232068836	30.5367451998873	31.2546105324657	31.426637039918	38568.87890625
239	0	16.8888888888889	0	0	0.908473458353389	0	0	31.7555276665013	0	17553.7903225806
240	6.44444444444444	11	5.55555555555555	0.934495527289066	0.963893546820171	0.905522415780553	45.2019618548515	45.6987833574267	47.9352010426758	35010.0740740741
241	4.44444444444444	12.4444444444444	4.55555555555556	0.649818717551522	0.803900902995975	0.78018463147806	37.7290036417886	40.0048511078199	38.0670144076939	12812.6470588235
242	13	24	7.55555555555555	0.786876490307449	0.818507557958839	0.866951667938368	27.6494539111257	27.7415076069103	24.3614408464571	35901.1857142859
243	0	7.88888888888889	2.88888888888889	0	0.713467208547931	0.566379375843914	0	45.6291781003494	44.9221777916195	8503.83928571429
244	7.55555555555555	12.7777777777778	7.66666666666667	0.518279712408744	0.627623685490397	0.550687619711839	40.4735947913388	41.6760707296781	43.1949778651826	31123.9453125
245	11.6666666666667	16.8888888888889	10.4444444444444	0.660712501901512	0.767099651432608	0.61849137751645	32.0901871819548	32.4922099213133	33.0962365550785	39910.7083333332
246	10.7777777777778	19.7777777777778	12	0.264456563477622	0.371620967107543	0.282948354975158	37.5890218673382	38.7671587000959	39.8946382505139	33372.6891891893
247	7	13.5555555555556	7	0.53903926717799	0.658740968052877	0.596512250027356	38.980681391954	39.3068765981558	41.1352955242554	26033.3272058823
248	11.5555555555556	17	11	0.497844612293381	0.583604336344408	0.505431612354371	37.5324399126123	37.9317422857113	38.8526602994881	57522.21875
249	9.77777777777778	18.1111111111111	11.1111111111111	0.604929991511251	0.753511535477541	0.700200166545508	36.5083078873133	36.2259768733758	36.2668315526307	53316.9479166669
250	11.1111111111111	17.6666666666667	11.2222222222222	0.412516491292565	0.502077305051777	0.425529681361009	38.9370615784452	39.0764148495455	40.0653608599041	47413.5684523813
251	11.6666666666667	16.3333333333333	11.1111111111111	0.609443386045806	0.677410868797292	0.647605207188581	33.6543848247234	33.6592079597644	33.6927466527374	37045.4655172413
252	6.77777777777778	17.5555555555556	0	0.45536889965721	0.639602000485297	0	34.998213864991	35.0091569502027	0	21294.7500000001
253	0	5.66666666666667	0	0	0.884959389907173	0	0	50.2964152941652	0	5130.65865384616
254	15.6666666666667	24.3333333333333	16.2222222222222	0.317214762532861	0.421794565901443	0.324065299997282	38.7062008014939	39.2613223973594	38.0917224024453	61250.3999999998
255	6.33333333333333	10.7777777777778	5.66666666666667	0.578809375351648	0.716040717474814	0.7067222608091	43.985753605107	44.0480373262394	43.5779760750771	23358.8285714286
256	6.33333333333333	11.1111111111111	6.77777777777778	0.893820672059971	0.777373835032843	0.756315734683329	40.4821592749134	42.2391671539226	42.2679850163141	24477.0666666667
257	4.77777777777778	10.6666666666667	4.77777777777778	0.709212406935393	0.735776851968589	0.606787702625866	40.3445039052671	42.3870732429937	42.8939911495993	15293.7578125
258	20.4444444444444	27	18.6666666666667	0.439746430260834	0.511153806172592	0.442853955259131	30.8151573063356	31.0479545933178	31.8895928711172	63383.3181818189
259	10.5555555555556	16.6666666666667	10.2222222222222	0.444121855873831	0.527526513759477	0.444906986485038	39.4509494072259	40.8145253727332	41.855842656796	49462.5731707315
260	7.11111111111111	13.1111111111111	8.33333333333333	0.582748803965307	0.686894691250272	0.615075985694857	40.0155636618149	40.6156246890592	39.4134705406496	27794.5135135134
261	0	19.3333333333333	0	0	0.65006408604196	0	0	32.020003158714	0	11034.1666666667
262	0	16.6666666666667	8.33333333333333	0	0.611993000920114	0.456435538352419	0	39.4180044653561	37.5902546846008	18508.5
263	0	10	0	0	0.69273849608171	0	0	38.9062209642359	0	2417.29464285714
264	10.1111111111111	19.6666666666667	11.4444444444444	0.720344480760317	0.805377477510728	0.79604344692157	31.8830842656993	32.585584363908	33.279824084875	44213.4913793103
265	0	16.1111111111111	0	0	0.866976468734337	0	0	31.077049233512	0	4049.71999999999
266	8.33333333333333	16.2222222222222	8.33333333333333	0.567274802203954	0.640261498336756	0.530771211106603	39.2318694829169	38.559341588945	37.6153338110294	31797.4761904762
267	0	11.5555555555556	5.55555555555555	0	0.611019440168185	0.428638907096469	0	41.3451809541634	40.4081091913676	14039.3784722222
268	0	10.1111111111111	4.55555555555556	0	0.844587122577829	0.846573322084375	0	40.9928346665041	41.3128056289173	10803
269	17.1111111111111	25.2222222222222	16.7777777777778	0.858963370316849	0.917133824389496	0.868630254051174	33.3914376286249	34.8931295334178	36.0656783577081	68687.7361111115
270	0	8.33333333333333	0	0	0.85641717861489	0	0	45.9768688178807	0	5644.89015151515
271	10.1111111111111	17	9.66666666666667	0.540461978920238	0.789675666961119	0.644659389587134	40.4171212640834	40.5319148627218	40.5857113571853	52726.7368421054
272	15.2222222222222	22.2222222222222	17.1111111111111	0.563394223410907	0.616157956180816	0.604972209049646	31.513387459805	31.508411730729	32.2744447151856	71943.857758621
273	8.55555555555555	12	7	0.598103860175577	0.755526142649922	0.627574053523673	39.0982041854558	40.1231215898632	41.1781258902308	26962.90234375
274	7.88888888888889	16.1111111111111	9.77777777777778	0.585560607300662	0.70261626957362	0.647888630421182	37.798347673374	38.0351980404837	35.2927559541638	28288.6395348838
275	0	13.5555555555556	0	0	0.453231141393048	0	0	42.8695225418231	0	4636.19999999999
276	4.66666666666667	7.33333333333333	4.22222222222222	0.708248225429368	0.764691942798442	0.771898172137675	45.4834644359845	46.2298661045499	47.6146333912482	14891.6363636363
277	5.22222222222222	9.22222222222222	4.55555555555556	0.997846114526896	0.93458087356984	0.846573322084375	46.0085953403991	46.5011148410856	43.2185302472838	17464.5454545455
278	8.66666666666667	14.6666666666667	8.88888888888889	0.579557759570102	0.672359680561623	0.545414395900833	39.6165637534628	40.3451487413432	39.4799260447098	39439.023255814
279	5.77777777777778	12.4444444444444	4.66666666666667	0.68799568484054	0.778246128156264	0.80293202250481	41.0978495363378	40.7489409896902	36.9324762621456	15844.875
280	0	18.1111111111111	0	0	0.694845321253285	0	0	31.6828021165629	0	11348.0580357143
281	7.33333333333333	13.6666666666667	7.44444444444444	0.701393288778303	0.743708542093143	0.662945270098697	40.1164287055236	40.3313743100831	42.2425007914563	32069.7857142858
282	8.22222222222222	13.4444444444444	9.11111111111111	0.370249422779972	0.455737518006485	0.360966159895708	41.0953695107509	43.2231561509029	44.2409859640598	22334
283	8.44444444444444	14.2222222222222	8.33333333333333	0.478484449020517	0.568941366059776	0.511722543853202	39.4500591025489	39.9570282193542	39.9607374728274	27967.2094594596
284	9	16	8.88888888888889	0.795336094756095	0.793532543697399	0.740821694272239	34.3501692790043	34.7073093525392	35.4352650022679	35849.8269230769
285	0	13.3333333333333	0	0	0.644779432775936	0	0	36.8174256848728	0	11869.2533783784
286	0	9.66666666666667	0	0	0.636506721411511	0	0	43.5844326881141	0	4199.72727272726
287	4.66666666666667	9.66666666666667	4.55555555555556	0.536420929128047	0.733972841551541	0.584506271325895	44.6431017938738	45.13108024442	45.0560024180345	14498.7272727273
288	10.8888888888889	20.1111111111111	11.1111111111111	0.341815236592348	0.45997921485533	0.328138686567786	38.4072676179685	39.0102589678268	38.9359754327019	44015.8571428572
289	0	11.3333333333333	0	0	0.721489428338117	0	0	40.0974998924227	0	9347.81617647061
290	0	6.22222222222222	0	0	0.738332173512031	0	0	46.8257332259781	0	1753.4140625
291	0	13.5555555555556	0	0	0.794128284895033	0	0	35.9859304457397	0	11201.75
292	9.22222222222222	13.8888888888889	8.11111111111111	0.822216189040549	0.851808117287844	0.729063233760439	41.0644717590472	41.8960414403823	42.0197208058172	54289.2682926828
293	13.8888888888889	21.3333333333333	14.4444444444444	0.576491477174606	0.694987410402579	0.666828185259658	34.8298180925114	34.4766908836629	33.4026478963314	70212.8125
294	5.33333333333333	9.44444444444444	4.55555555555556	0.535593118092826	0.595377432477227	0.447771596479259	44.6278133344423	45.3447011746284	44.5654489795121	13431.6077586206
295	7.11111111111111	11.6666666666667	7.66666666666667	0.806687360722272	0.828038614585778	0.763884841646546	41.662524752405	42.9109101080534	41.4952435964676	24483.955882353
296	11.2222222222222	23.2222222222222	11.6666666666667	0.680347578220632	0.669589140912936	0.653321263822305	28.7748988176571	29.1502292657377	28.6877100108754	35428.9000000001
297	3.66666666666667	9.44444444444444	5.44444444444444	0.68380544902402	0.57979265784437	0.493849945737328	43.608560620784	44.6642783568899	43.1460387114624	11363.5698529411
298	15.2222222222222	24.6666666666667	14	0.651666143988896	0.771052904476156	0.775330204682367	27.8093891667409	27.7797276802048	28.0554570508605	53142.8571428569
299	11.8888888888889	17.8888888888889	10.8888888888889	0.518851882837689	0.593263278089126	0.477030701271294	36.041449584598	37.0064392723061	38.2469841967057	56359.0919117649
300	7.77777777777778	13.1111111111111	6.33333333333333	0.624384559801996	0.696919828022446	0.59873435504088	42.1583597283088	43.2696331384943	44.5066116485301	40231.3714285715
301	10.7777777777778	17.4444444444444	11.5555555555556	0.825048777280694	0.900420286418624	0.898374793346571	30.3970913154736	29.9917713516653	31.2751249711359	26282.4310344827
302	10.6666666666667	19.4444444444444	12	0.579074458042082	0.6863546837879	0.620560980870735	32.6260492983264	33.2646868011292	34.0643301948481	42393.75
303	5.33333333333333	12.5555555555556	5.77777777777778	0.538306468356236	0.700701435923907	0.662664752138315	38.6331194444867	39.025228097804	40.3592610510122	17085.375
