F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4342	9.11111111111111	21.7777777777778	9.55555555555555	0.80177943084613	0.821591187222106	0.810482720476475	28.9357695534125	28.4640472471848	27.0022888070989	28186.576388889
4343	10	16.4444444444444	9.55555555555555	0.650431271556663	0.691861693178147	0.663966297536333	35.7351755435714	36.5052330027819	36.091777888819	35111.2386363636
4344	0	8.77777777777778	0	0	0.754530455659171	0	0	38.0495092539386	0	1281.08333333333
4345	15.7777777777778	24	16.4444444444444	0.269640353177737	0.37218909220548	0.314871592436379	39.5067202230508	40.7158919292079	41.1027241053579	66880.6547619042
4346	11.8888888888889	18.7777777777778	12.8888888888889	0.622677882844385	0.702777674359647	0.634947098867948	32.1971514391153	30.9427400069679	31.5295254253661	45327.5862068964
4347	8	18.1111111111111	8.88888888888889	0.756861157967479	0.809680196178054	0.713745663651929	31.5293420026423	32.4814199900429	31.6155526230322	27062.4545454547
4348	9.55555555555555	15.5555555555556	10	0.44776307547376	0.538651289533368	0.486402641100726	40.3042383183448	40.2228153327473	41.7713503306509	43363.6814516127
4349	15.3333333333333	23.8888888888889	16.2222222222222	0.559467387682476	0.61115869584287	0.616366898110095	32.5822604442585	32.2333567414886	32.4660144915555	63671.2375000003
4350	7.11111111111111	12.4444444444444	5.44444444444444	0.7444996062479	0.838267461837494	0.773605497524486	42.923022014819	43.6011892906325	44.1255232461459	29618.3103448276
4351	9.44444444444444	20.7777777777778	8.88888888888889	0.753093944998567	0.780997026146866	0.689354187693371	29.0270603625645	29.9380119656789	28.570196442786	28866.885135135
4352	5.55555555555555	11	5.22222222222222	0.647537571607409	0.747478408972472	0.723699662603406	39.4562484763457	40.5755745514362	41.6758732358457	19332.4392857143
4353	0	17.8888888888889	0	0	0.849560236377914	0	0	29.5848616757724	0	11409.9107142857
4354	0	20.2222222222222	0	0	0.785457527048373	0	0	30.271594162806	0	19800.3448275862
4355	0	15.3333333333333	0	0	0.725517894521113	0	0	32.0261736990958	0	3801.24999999999
4356	9.77777777777778	16.5555555555556	12.3333333333333	0.416989575058383	0.526975031340356	0.501729948061916	36.1940944227567	35.9402001151385	36.8212642646296	41049.4857142859
4357	0	13.4444444444444	0	0	0.765342773266342	0	0	32.1768557528095	0	2890.06465517241
4358	9.77777777777778	20.2222222222222	7.88888888888889	0.667183517885173	0.772239388879874	0.712725959291576	31.0081961701373	31.6320311404365	29.9128606827271	26720.9375
4359	16.2222222222222	23.2222222222222	15.7777777777778	0.511331368178923	0.596296374688003	0.522126764110438	34.5690956937665	33.9682623318535	34.8007519807133	107571.6
4360	8	13.8888888888889	9.88888888888889	0.670358869755651	0.74858261501974	0.667202544754441	36.8196534843145	37.4524815881198	36.8021701581814	34875.7586206897
4361	0	22.2222222222222	0	0	0.74332070276706	0	0	29.579853257646	0	20626.2884615385
4362	15.6666666666667	24.1111111111111	15.5555555555556	0.829326170591168	0.884772282606217	0.871089664090738	28.7316752052468	28.8188161622359	29.2777040382934	61246.6285714284
4363	11.3333333333333	21.6666666666667	12.2222222222222	0.586767347245388	0.654723068217294	0.622409106136629	31.3686769679521	32.0649815411434	31.5429387548638	43423.2000000002
4364	9.44444444444444	16.1111111111111	10.1111111111111	0.759395938568004	0.862140853587315	0.849627648259515	36.1643850959939	35.3546082374166	35.6536959826849	37293.1818181819
4365	0	14.3333333333333	6.11111111111111	0	0.6612836090505	0.719250782429069	0	35.8320138469465	33.9975181582117	16025.4926470588
4366	11.7777777777778	23.1111111111111	12.5555555555556	0.648651218184985	0.766041369072435	0.738316424459693	27.9361060846496	28.3298408719519	28.5804875143758	32564.6447368421
4367	4.55555555555556	13.8888888888889	7.11111111111111	0.846573322084375	0.868809143805496	0.876578683408722	31.6344948771907	34.9294066035734	34.6955300713612	19046.1666666667
4368	8.44444444444444	15.3333333333333	9.77777777777778	0.758966708192228	0.823344294298951	0.792220059048397	33.0136088710688	33.2070615401391	33.3697592357257	35089.3146551725
4369	10.4444444444444	15.7777777777778	10.8888888888889	0.459756322343766	0.559758288425091	0.496509222760299	39.7436966632543	39.6377434905641	40.2876657636731	46804.6171875
4370	9.22222222222222	19.2222222222222	9.88888888888889	0.764417804830732	0.806898830729235	0.903952872613484	31.149722921773	31.0401780073971	29.2551395058883	22494.3141891891
4371	11.8888888888889	24.8888888888889	12.7777777777778	0.623211733696108	0.676251080489004	0.620240525274908	27.4157622825004	28.0230970601605	27.4141159758369	40287.7272727273
4372	10.4444444444444	49.7777777777778	10.8888888888889	0.59208471521789	0.376624411327827	0.536086544435876	27.5915545402239	28.2509639089647	27.1880449390516	57145.6179245285
4373	0	14.2222222222222	0	0	0.793206994552878	0	0	31.464335488441	0	3545.609375
4374	10.5555555555556	19.5555555555556	11.1111111111111	0.708690007416886	0.804589351379648	0.749933629459859	32.9781745014876	31.8031038157219	32.1452130285633	36462.40234375
4375	0	18.2222222222222	0	0	0.705980908648021	0	0	30.9240907831974	0	10638.125
4376	6.55555555555555	21.2222222222222	9.33333333333333	0.841105395438066	0.818608160357342	0.879722429303984	26.7634558840886	29.1028240690949	29.414907349168	22673.9571428571
4377	0	20	0	0	0.646453544411422	0	0	28.6311629051179	0	10226.3448275862
4378	0	16.3333333333333	0	0	0.672294521294501	0	0	30.3440768047785	0	7757.33088235296
4379	10.4444444444444	19	11.2222222222222	0.623968726259173	0.74209031281147	0.668622788455603	32.7519050494371	32.1576074239103	32.7921005589238	38379.638888889
4380	0	19.7777777777778	0	0	0.769737727279995	0	0	29.6299211913814	0	12519.5000000001
4381	0	14.3333333333333	0	0	0.899305126879878	0	0	33.5353997447979	0	9916.875
4382	4.88888888888889	14.3333333333333	6.55555555555555	0.741222064959349	0.772075751401631	0.780740988853996	33.9521325500776	35.6881627939819	33.9501765751557	18023.1363636364
4383	9.11111111111111	17.6666666666667	7.44444444444444	0.80618207939062	0.852540071840355	0.798148290102206	32.5799176762507	32.3474650272391	32.709287199109	23006.6594827586
4384	9	17.7777777777778	7.88888888888889	0.639508639435065	0.772389864347241	0.720864843620014	32.9389699728827	33.4927625674853	33.9305712237522	25617.6284722221
4385	7.66666666666667	15	9	0.732939047094617	0.807679238839696	0.822760151175313	36.126846412829	35.7666708967977	35.8363676308989	29156.443548387
4386	0	20.8888888888889	7.55555555555555	0	0.669632527693146	0.576968115397817	0	32.2725573504952	30.6623577977052	26731.8717105262
4387	21.7777777777778	39.8888888888889	22.7777777777778	0.374438643539278	0.477809880116364	0.386018201238552	30.6934710798138	30.0654636907229	29.1506418001262	66011.3352272731
4388	0	12.8888888888889	0	0	0.631170695339279	0	0	39.3776835984112	0	13308.5161290322
4389	15.8888888888889	24.3333333333333	16.2222222222222	0.611968414234485	0.70897965232073	0.635002792733902	30.5575779512103	30.3227897568717	29.9230887496238	60075.7426470592
4390	12.8888888888889	22.8888888888889	12	0.574655445747412	0.651310987881899	0.584852309091545	29.8531972198618	29.2499662770999	28.5065986366849	35492.625
4391	10.4444444444444	19.2222222222222	9.77777777777778	0.864736823890175	0.901655367071432	0.985649364855156	30.7279827741507	30.9123391531139	29.5340418189713	27303.7500000001
4392	10.5555555555556	15.8888888888889	9.55555555555555	0.661853057006317	0.737460737489708	0.695930521807649	36.1653775010406	35.9094308102965	36.1925278021329	35176.1034482759
4393	0	14.5555555555556	0	0	0.809985465749181	0	0	34.3520931850044	0	6125.30172413791
4394	11.1111111111111	23.6666666666667	11.6666666666667	0.403520920746266	0.558452751017206	0.452611550196923	34.3659171930388	33.7687739051045	33.6517338937306	37760.8173076923
4395	6.88888888888889	14.7777777777778	6.88888888888889	0.696123871198403	0.843966339254881	0.773222733260047	36.5881742892587	36.3775580310928	35.6053311952884	22090.5483870968
4396	0	7.55555555555555	0	0	0.765896622255386	0	0	44.8095256826017	0	2915.22413793103
4397	5.66666666666667	9.11111111111111	5.55555555555555	0.582820164233815	0.80076189636407	0.627754757437876	45.2378803557436	45.5916515532242	46.1978195044918	20250.2543103447
4398	15.1111111111111	27	18.6666666666667	0.736502447939479	0.81183524822829	0.850630697194227	29.0541582654231	29.037280987821	29.1583219176037	69283.6360294118
4399	12.5555555555556	19.7777777777778	11.1111111111111	0.81204758998738	0.906567490802928	0.835153831212808	31.1005340709757	29.4204710572243	30.2022291704087	38685.6939655173
4400	9.33333333333333	20.7777777777778	8.11111111111111	0.652457291933403	0.736623289580714	0.637157868391917	30.2477613222552	31.6262826619754	29.3732349396647	30348.98828125
4401	8	18.7777777777778	8.88888888888889	0.806157644419287	0.878086505407853	0.860542141498073	29.9304029202754	30.9511575680724	30.6609128200054	23572.3068181819
4402	14.4444444444444	26.4444444444444	13.6666666666667	0.523673107784512	0.618161214279069	0.60053445408146	28.3433713747867	29.3511085179022	28.5787615228151	44677.8933823527
4403	12.7777777777778	20.7777777777778	13.3333333333333	0.532165118676845	0.69043480525885	0.687886831433655	32.4165613879503	32.462213799767	33.1492602708786	58592.5945945948
4404	13.3333333333333	20.6666666666667	10.5555555555556	0.815706214480975	0.845712208812051	0.730845996779312	29.5804656068721	30.5518475748215	30.7996687345581	39548.3676470587
4405	30.3333333333333	41.8888888888889	31.3333333333333	0.372870105655206	0.435970198808253	0.402699048101934	28.8513789944016	28.3434744067704	28.5376512343084	200878.350694443
4406	14.3333333333333	30.2222222222222	15.1111111111111	0.441133315553902	0.566444525508695	0.442428321825033	31.238169880791	31.3919836595703	31.3528022774392	43843.5540540539
4407	26.6666666666667	39.6666666666667	26.1111111111111	0.376402871255807	0.454218018034301	0.389104401985958	28.0301705303123	27.8861543988256	28.4023871310425	115327.399999999
4408	19.6666666666667	28.5555555555556	17.1111111111111	0.477875945772577	0.507506458014235	0.482535923140975	28.1710092233329	27.3324027990265	26.4068097432569	56822.583333333
4409	11.8888888888889	20	12.8888888888889	0.739725724963683	0.699215788599982	0.675993164475542	31.3913759605342	31.083845617244	31.4062806603739	34336.9102564103
4410	0	18.8888888888889	7.11111111111111	0	0.950345766919144	0.896965014535021	0	30.6071356230317	30.8569539324418	18520.80078125
4411	11.6666666666667	19	11.5555555555556	0.724068032870483	0.747028671186151	0.71504881298051	32.1566437550878	32.1276428413537	32.4619746329301	38346.3977272726
4412	9.66666666666667	17.4444444444444	10.1111111111111	0.475335718273574	0.567100639372186	0.430816867131658	36.8255286245784	35.8360168897053	37.813257265982	22796.7456896551
4413	9.55555555555555	25.5555555555556	13	0.460311894254682	0.545121416928387	0.391604472571922	29.9559300341234	32.2546575036495	33.3693705903768	39754.3821428572
4414	0	13	5.88888888888889	0	0.868904065074338	0.868400373176167	0	36.4339511138425	36.5262447339994	13437.0703125
4415	0	20.4444444444444	8.22222222222222	0	0.822704251190947	0.780177021384082	0	30.1437381255508	30.2169427860897	21439.6597222223
4416	9	17.4444444444444	10	0.623854267268891	0.702325447783803	0.599905156232309	39.6379735937266	39.3097714227988	40.7152637953536	53153.3088235293
4417	0	13.1111111111111	0	0	0.815208919172822	0	0	32.494246227082	0	2799.34677419356
4418	9.55555555555555	18.4444444444444	10.2222222222222	0.761959510634243	0.844044265707934	0.701934102929269	32.6427246009505	31.8371576792568	31.1261281960448	34284.6102941177
4419	10.2222222222222	21.6666666666667	9.88888888888889	0.82549001621706	0.958087154219321	0.964635159795683	27.8190090174703	28.3372589023121	26.7056282996945	32906.2867647058
4420	14.1111111111111	24.5555555555556	13	0.540888717588067	0.645232110476844	0.561576810701724	29.7160363679861	29.7954782940342	30.3357949978065	47627.513157895
4421	11.7777777777778	18	12	0.617085828813719	0.665674473606987	0.658892011409746	36.7576413132756	36.0826257154801	37.0703439990102	81362.4142857145
4422	0	19.6666666666667	0	0	0.722812157769868	0	0	30.8687478189422	0	6250.73275862072
4423	10.8888888888889	19.5555555555556	11.3333333333333	0.565395891988604	0.724300689527347	0.70734155771365	35.1570030608797	35.2349802640681	36.4957589426085	60070.0214285717
4424	0	11.6666666666667	4.11111111111111	0	0.884360695010814	0.78506963510498	0	38.8614968909231	36.641258795351	12837.3064516129
4425	8.77777777777778	13.3333333333333	8.44444444444444	0.775063965062209	0.821552546225187	0.859099638457079	40.0177417622429	40.6133728789701	41.914891301401	44652.9090909092
4426	0	19.8888888888889	0	0	0.653937150357478	0	0	29.5310274541677	0	14698.7543103448
4427	0	15.4444444444444	6.77777777777778	0	0.76432305989912	0.748733327777585	0	33.3889909774213	32.8084067273488	14394.52734375
4428	14.8888888888889	20.5555555555556	14.2222222222222	0.549292219626529	0.606208429085534	0.582378395550454	33.4416039199138	33.3592964721521	33.9939597067851	69038.5833333332
4429	13.1111111111111	18.6666666666667	13.8888888888889	0.764539434244464	0.796905071646575	0.693150769347792	30.8179902316711	30.9984807251875	31.6841473240887	56700.0785714289
4430	14.3333333333333	19.2222222222222	14.7777777777778	0.666536389799547	0.696444159696244	0.68328367674566	30.5537564845922	30.07149036016	30.4645992137329	51533.6551724139
4431	13.4444444444444	23.4444444444444	12.7777777777778	0.707730477753833	0.781189638805765	0.767038907745375	28.5482682374994	27.6497967374675	26.9155438977344	42047.7647058822
4432	23.8888888888889	34.3333333333333	23.6666666666667	0.44685869925679	0.530685034807723	0.470595939515813	33.0036007598014	32.649947990802	33.0278386727339	239072.048780489
4433	8.77777777777778	16.1111111111111	8	0.764872088318339	0.787667959093803	0.754383476685659	35.7424152366422	35.5652745109739	35.5029033265774	22592.4482758621
4434	17.2222222222222	28.1111111111111	18.8888888888889	0.5755765542746	0.671895811816847	0.621106345797368	29.130220874024	28.4864765298177	28.4721100637683	66055.25
4435	15.3333333333333	26.4444444444444	16.3333333333333	0.600644100300347	0.656870435031008	0.588315108954304	29.111882921121	28.3178624564286	28.3961118039564	60519.4963235292
4436	0	23.5555555555556	10.6666666666667	0	0.84662237954861	0.784368531944846	0	28.0183467987302	26.7267362687488	23403.909090909
4437	0	19.1111111111111	0	0	0.840398073700947	0	0	30.9668043096835	0	19778.2352941176
4438	10.3333333333333	21	10.5555555555556	0.453024455116466	0.588162002082166	0.552401944018951	34.8040633430601	34.8072944280023	34.5952600919478	35557.6513157894
4439	0	16	0	0	0.845383295491619	0	0	31.7859889688881	0	17394.2578125
4440	12.1111111111111	20.2222222222222	11.3333333333333	0.522357194029864	0.579990738751934	0.559552736687169	33.6317402612268	33.3743028176595	33.0570190155832	40885.5546875
4441	8.11111111111111	13.1111111111111	7.22222222222222	0.679351008846123	0.71593820653615	0.676912864701575	41.3823326963524	41.6508867287518	42.3062071473756	38223.34375
4442	5.44444444444444	9	5.44444444444444	0.627212243112309	0.640046934613723	0.627212243112309	43.9498446403471	44.0657819513093	43.7726253812604	19211.0451388888
4443	0	19.4444444444444	0	0	0.63559125991047	0	0	32.4409187874136	0	20276.4015151515
4444	18.6666666666667	25.3333333333333	20.2222222222222	0.561073960334052	0.618180473197818	0.586018558981267	27.758994946251	27.8919820153332	27.3353597967611	78290.300675676
4445	7.22222222222222	11.5555555555556	6.22222222222222	0.620125124255501	0.652951652799869	0.589714614504384	42.2631521633244	42.5409256173206	43.446677037694	26952.4798387098
4446	0	17.4444444444444	0	0	0.739400602836804	0	0	32.0202098830212	0	10478.8785714286
