F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
950	0	19.2222222222222	0	0	0.794886436669843	0	0	31.1885700137391	0	14653.6490384615
951	9.22222222222222	14.6666666666667	8.55555555555555	0.531767143620717	0.655572065925499	0.561690252726118	39.7607690903914	39.9427558904936	40.5433764890406	46674.3636363636
952	25.7777777777778	44.8888888888889	26.4444444444444	0.245761854311705	0.292845065436646	0.249566783696449	30.2885897660044	30.3594357038964	31.7541282983986	91531.3095238103
953	8.66666666666667	14.5555555555556	8.66666666666667	0.64030315333338	0.76672277849121	0.631417629637504	37.9196445287674	38.4841917384866	38.4909606315028	40258.3455882353
954	26.8888888888889	57.7777777777778	23.8888888888889	0.804400633100367	0.9034559149913	0.787240907729906	31.1212780369238	31.6326482726076	34.0132887040105	189809.86666667
955	14	19.7777777777778	13.1111111111111	0.645642695066175	0.734531251659399	0.662610819915112	32.2761873814535	32.3102622209371	32.7305277994082	67232.55859375
956	11.7777777777778	19.2222222222222	12.2222222222222	0.647801811781244	0.726889369592252	0.691878382868787	33.2777493264583	33.4419139229936	34.1721155369746	48325.1774193549
957	13.3333333333333	21.8888888888889	14.6666666666667	0.542131171409007	0.642120288799431	0.568806727040263	35.3119828762931	35.3371381119965	37.1498356946203	106571.787878788
958	0	9.33333333333333	0	0	0.764971543294445	0	0	42.8568517796551	0	5574
959	9.66666666666667	13.4444444444444	11.6666666666667	0.599492805889742	0.609955831924729	0.541995874645049	30.9572720141826	31.8715781757637	29.7679885681076	29580.5238095239
960	7.88888888888889	12.3333333333333	8	0.861874255005084	0.865033108800431	0.853743155355367	40.2723902450086	40.5601224591879	41.5671968205537	30187.5483870967
961	9.33333333333333	17.1111111111111	10	0.645893932034677	0.745653370515542	0.703194773792478	34.3690673780678	34.989365255561	34.5527112662274	36868.0568181817
962	5.77777777777778	15.5555555555556	7.88888888888889	0.438009751767604	0.53548896858819	0.454285295518869	33.60770890393	37.9780979148586	38.7879207080686	26340.7348484847
963	10.6666666666667	16.8888888888889	10.1111111111111	0.622296521246578	0.69797501398038	0.671562057083146	37.6240909536344	37.2179516073399	37.9588222833621	43459.3680555555
964	10.3333333333333	16.7777777777778	8.66666666666667	0.557124944018721	0.680050280764235	0.587871395509528	37.494104304826	38.3189881434759	38.9590411403069	42347.7840909091
965	7.44444444444444	15.8888888888889	7.88888888888889	0.676975124934932	0.749139942930286	0.781657989730932	31.1597502259398	30.9274982701965	30.842899200848	23172.3043478262
966	20.4444444444444	39.6666666666667	19.5555555555556	0.290301978731544	0.358352629720403	0.293154343374154	34.017785685087	33.7638070015522	35.0430669447419	67235.5520833337
967	8.55555555555555	13.8888888888889	6.77777777777778	0.729579251934403	0.780157595301953	0.761964986633566	35.8362557920758	36.0918456031684	35.9187455320375	24930.1818181819
968	11.6666666666667	17.5555555555556	11.2222222222222	0.528320821171485	0.571195569716692	0.501406484993546	37.5205684007668	37.5723894907865	38.955972325191	65874.157142857
969	0	8	0	0	0.633462944873528	0	0	44.6927553629748	0	1673.85714285714
970	10.5555555555556	17.6666666666667	10.4444444444444	0.774141951925012	0.851256716209114	0.874538860684273	30.887910508902	30.5053980996752	30.2592902328351	32756.5892857142
971	7.66666666666667	15.5555555555556	7.88888888888889	0.810788268087534	0.860698080004883	0.882189417683021	31.5299323179311	33.6958970237503	32.7834238960079	17970.7543103449
972	7.66666666666667	12.2222222222222	7.33333333333333	0.611809063147936	0.757101347235527	0.636557585871022	43.7976252321511	44.8238899995392	45.1327316029748	41411.25
973	8.22222222222222	20.6666666666667	9.11111111111111	0.774095934058474	0.809991095208911	0.772849308425276	26.9245170982082	30.11661166339	28.9690821039348	26816.9032258064
974	6.88888888888889	12.7777777777778	8.11111111111111	0.829973488895251	0.828938791709535	0.860182510044214	37.3052993872403	37.1486517771053	37.7602412067393	25718.8620689654
975	18.2222222222222	27.4444444444444	18.5555555555556	0.539886756260643	0.602559561312971	0.542629662601028	30.0108288704841	30.4322863605351	30.5385908363526	82406.4249999997
976	19.6666666666667	30	22.1111111111111	0.38721908987993	0.47889991789312	0.424367411142932	34.1271546813377	34.2134800948303	35.009214012966	136621.473684212
977	12.8888888888889	18.8888888888889	10.7777777777778	0.776505212528382	0.856172895642745	0.758294580021508	28.2605682603227	28.7595019853806	30.1540087745429	24667.103448276
978	22.3333333333333	28.8888888888889	21.8888888888889	0.4310269417621	0.481987804835083	0.43641165082047	30.8571818220519	30.8716656349188	31.0874405972442	89314.4318181822
979	9	15	9.88888888888889	0.42305403298478	0.540811662627712	0.446238570333317	40.5377438301121	41.2323973199107	40.5051130249845	45213.568181818
980	16.3333333333333	25.7777777777778	16.4444444444444	0.559306692946921	0.63927108608583	0.572028667266462	31.912061830596	32.0135285341078	32.6143465594427	100418.514285715
981	0	14.4444444444444	0	0	0.79976364754389	0	0	34.8573263194078	0	9274.95454545453
982	0	22.2222222222222	9.44444444444444	0	0.83231509742122	0.814948974993326	0	28.2823194279149	29.7539704142892	22889.1142857144
983	17.4444444444444	27.8888888888889	17	0.449894126237566	0.560557370511548	0.472968022827901	30.2689521809832	30.5066437200491	31.0224127370258	72074.8225806449
984	19.7777777777778	38.6666666666667	27	0.344728040290557	0.433908268797478	0.401640934835099	28.7924032920764	28.5996336952329	28.843832540124	85905.2722222213
985	5.66666666666667	14.4444444444444	5.33333333333333	0.838437374987537	0.803914936274008	0.754779641039481	38.3236027660798	36.8637179979378	38.0115183949563	20350.7720588235
986	22.4444444444444	31.3333333333333	15.5555555555556	0.746717841828344	0.802746201969104	0.631331530716865	34.7621216440641	35.6063827607558	36.8572638598133	90408.8372093018
987	7.77777777777778	14.7777777777778	8.55555555555555	0.608964041029507	0.740305463122603	0.636394461348461	35.988368778456	37.8667744067497	35.0185048477702	27010.9411764705
988	11.2222222222222	16.3333333333333	10.2222222222222	0.625605157342824	0.646785944106501	0.588017335506965	36.404372696815	35.7635743557891	37.0415322810019	43106.7794117648
989	5	9	4.44444444444444	0.447564065116419	0.458145416586492	0.483694700300974	36.1365456612593	34.7268546021277	37.1011258014132	14028.4375
990	0	6.88888888888889	0	0	0.797671596022059	0	0	40.4324684728295	0	937.443548387095
991	8	17.4444444444444	7.77777777777778	0.819191950793525	0.834175032056919	0.804710929602231	34.0209583320403	33.048960208499	32.8596071197506	26664.9666666667
992	5.66666666666667	10	5.88888888888889	0.652206004823934	0.794006714143225	0.735718272531256	43.5837192113462	43.992163040911	44.7977955590934	25775.0250000001
993	0	9.11111111111111	0	0	0.835853404000986	0	0	42.8142437400228	0	9635.12931034485
994	12.6666666666667	20.8888888888889	12.2222222222222	0.585331074185904	0.654929924792017	0.579900985164433	32.4168019081149	31.7612583791995	32.3058393878987	46804.109375
995	7.33333333333333	14.4444444444444	6.55555555555555	0.86333169460343	0.916172408459435	0.954722046662186	27.2327545940058	28.2332728510101	27.5450523009977	21873.5514705882
996	13.5555555555556	18.7777777777778	13.7777777777778	0.674072279637341	0.689683080078442	0.629951919355982	31.8528138045096	31.8579445287781	32.2614327799289	47555.0624999999
997	7.77777777777778	13.3333333333333	8	0.770282898386172	0.771354416553585	0.748365585345336	36.0690617014856	37.3306722267636	38.2600643720503	24099.5625000001
998	21.2222222222222	28.5555555555556	20	0.488326836740873	0.561698561086985	0.501151590966676	29.909885609655	30.3250114412922	31.9431167633929	80355.1363636365
999	8.88888888888889	18.1111111111111	10.7777777777778	0.871111175271869	0.906654628646339	0.955298803334118	29.5633576246997	30.0187454113991	30.4031422516852	32402.2196969698
1000	6.22222222222222	19.3333333333333	9.22222222222222	0.953098602750463	0.838470210713287	0.770585480937408	27.9351461190344	30.9748302750032	29.2155903720291	27153.08203125
1001	0	19.8888888888889	0	0	0.836123725786461	0	0	30.0607279178585	0	12661.3461538461
1002	8	12.5555555555556	7.55555555555555	0.619910086250559	0.677220920716283	0.58534792121148	42.4601966861401	43.3077544761069	43.1668438090662	33073.5912162162
1003	0	8.11111111111111	0	0	0.728852413229729	0	0	42.5475228879173	0	1882.0546875
1004	0	11	0	0	0.828339680177688	0	0	39.9379610942728	0	6939.5
1005	6.44444444444444	7.33333333333333	5.44444444444444	0.791674677603012	0.813486444132411	0.840718641851004	45.7276846515098	47.0481942599878	47.7518489403724	21126.3333333334
1006	11.2222222222222	21.5555555555556	11.1111111111111	0.65702862790889	0.802833875293766	0.746457128401257	28.4725943071854	29.2587292047251	29.1548398750926	29020.742857143
1007	13.3333333333333	20.6666666666667	15	0.359286480691344	0.462737637105722	0.386123731829252	35.5729443857555	36.5559024347863	37.3155319336607	57166.854166667
1008	14.7777777777778	22.3333333333333	16.1111111111111	0.544122402394025	0.694532692692508	0.620043806302523	29.6773625012288	29.4259425007134	29.6643431656137	73065.8125
1009	8	17.3333333333333	8.11111111111111	0.635038146967126	0.687726525860169	0.591523141346656	35.5784702807936	36.1989403718576	37.093894326274	23197.5625
1010	0	21.2222222222222	7.88888888888889	0	0.923170263977746	0.954508971851307	0	29.2475313560639	30.2459395237794	22324.4879032257
1011	10.3333333333333	22.6666666666667	11.2222222222222	0.597410586334981	0.694593391089762	0.647255634560545	27.1383396992099	29.0058363806385	28.4110714636292	27719.3714285715
1012	8.77777777777778	15.1111111111111	8.88888888888889	0.756298878929394	0.896150497584127	0.860270800294266	35.5813431876455	36.4093685736138	36.4322306083664	28952.7499999999
1013	0	11	0	0	0.700413647761547	0	0	41.0952763349451	0	6931.95454545457
1014	9.55555555555555	13.4444444444444	9.22222222222222	0.708303132894552	0.760155721481469	0.757047108816494	38.0718860900389	38.673605739708	39.0811431215441	42818.8017241379
1015	12	22.7777777777778	14.5555555555556	0.728423422299702	0.836785695202904	0.832183358605498	27.6383185008119	28.353772652343	28.1813076891555	40049.9741379309
1016	9.33333333333333	16.5555555555556	9.66666666666667	0.532134755446087	0.588636347249062	0.555206071487863	35.6025471126583	35.5158799443904	36.0512932345996	23842.4522058823
1017	12.1111111111111	20.4444444444444	12.5555555555556	0.719107151908001	0.788597134799653	0.746375176411837	30.8226926959433	31.1628402816161	31.6899862353867	52893.0472972976
1018	8.33333333333333	11.3333333333333	8.11111111111111	0.692925682317771	0.738344564874964	0.769258011612268	36.4143774123641	37.0677940674167	37.7773200114764	40482.101744186
1019	7.66666666666667	12.7777777777778	8.22222222222222	0.785487076396669	0.747533958811815	0.713290482648563	37.5076531738792	38.1573958481298	39.5019796497017	35417.806451613
1020	14.8888888888889	32.5555555555556	17.6666666666667	0.409240180244711	0.507577375258849	0.453808830528295	28.9808959795324	28.6651667389594	29.0995665389325	46389.194852941
1021	0	9.77777777777778	0	0	0.86086310761496	0	0	40.5198275480627	0	2625.1607142857
1022	10.3333333333333	21.5555555555556	12.6666666666667	0.627238978167667	0.796495576160767	0.698183920343804	28.6907190724272	29.9767125017967	30.9512880389864	37748.2575757574
1023	10	13	9.33333333333333	0.630386796092014	0.70948508816732	0.664470096898663	37.0127126306369	37.8431094731302	37.9066265203917	40225.7578125
1024	15.7777777777778	26.7777777777778	15.8888888888889	0.547953440567225	0.640246593250688	0.566991757999162	28.5981039681175	28.0544412365469	28.2900413228894	52453.7499999997
1025	0	9.11111111111111	0	0	0.771616542076309	0	0	41.5781466700977	0	9333.12931034482
1026	9.33333333333333	19.5555555555556	10.4444444444444	0.678519075579533	0.760664317879099	0.715638287746387	29.4862820117655	31.3647603614329	30.9093089267668	25431.388888889
1027	0	17.6666666666667	0	0	0.890807691484551	0	0	32.4976635563976	0	12298.4791666666
1028	35.6666666666667	43.1111111111111	32.4444444444444	0.690215624789769	0.717778939618644	0.717976814206627	30.4562202302443	30.2251054759229	30.9214924213407	111729.823979593
1029	9.88888888888889	21.3333333333333	9.88888888888889	0.526836706787501	0.636762342910488	0.523955193714368	31.8968027568865	32.6636170269744	34.5298255563225	28257.9696969697
1030	8	16.1111111111111	9.77777777777778	0.708290818205591	0.699720752367083	0.716496299658067	33.6165507940827	34.2951669355096	34.8202504810631	26962.4870689654
1031	8.44444444444444	12.8888888888889	8	0.589505035538452	0.678233043998291	0.67749833563609	41.0134668337729	41.8959221717415	42.4738317309723	35542.2272727273
1032	0	22.2222222222222	0	0	0.932572900607971	0	0	28.2756076407207	0	19489.5625
1033	9.22222222222222	15	7.88888888888889	0.815209642549843	0.847971769424959	0.814690298466442	38.9613939624199	39.2390027858702	41.0240344025606	40428.5357142857
1034	15.8888888888889	30.5555555555556	15.7777777777778	0.37939563092222	0.530517844683757	0.411331330018796	29.9683355994531	29.3802114192121	30.4636509471119	52477.7000000003
1035	6	11	6.77777777777778	0.565120586640683	0.583869353754611	0.536768017303768	38.5861994429082	40.6514539233473	39.8335624665439	17882.21875
1036	11.1111111111111	18.5555555555556	11.3333333333333	0.624582697672142	0.768836352047198	0.688463276060343	33.5766513558099	33.5018840390587	34.2561838693796	47896.5330882354
1037	0	18.7777777777778	0	0	0.776942443437771	0	0	30.2387723869575	0	5949.88362068963
1038	0	9.77777777777778	0	0	0.713033467387418	0	0	37.7712288745397	0	1594.93014705882
1039	9.66666666666667	14.7777777777778	8.88888888888889	0.633579805729019	0.656037544141567	0.530267555598003	40.3973316758719	41.5404661382319	41.7486046510684	47812.0405405403
1040	16	26	14.8888888888889	0.519016856454429	0.627922574276959	0.527178406345425	29.5755866560865	28.906324064084	28.9727093965804	50027.0394736841
1041	0	11.8888888888889	0	0	0.831757521176836	0	0	37.0467694332475	0	3817.51612903225
1042	19.4444444444444	27.6666666666667	21.1111111111111	0.551872714308525	0.603070878887232	0.572105445611221	28.4808580975772	28.1173301903485	28.5166896790631	114842.569852941
1043	8.77777777777778	14.7777777777778	7.77777777777778	0.661242353409609	0.745593542344887	0.687465100747325	37.7203493321177	38.1258160676122	39.0102693928318	31723.775862069
1044	0	7.22222222222222	0	0	0.211788390146046	0	0	35.8411251024895	0	1138.375
1045	11.1111111111111	23.4444444444444	14.3333333333333	0.54739738526134	0.609857777996467	0.528226485514949	26.8750028909526	29.1921768000533	29.2717835725625	50380.8106060605
1046	9	16.2222222222222	8.44444444444444	0.684122513195208	0.701961537407855	0.589899064079486	37.4363496032751	37.8900886277801	38.8436503375278	40349.4411764705
1047	21.6666666666667	40	22.1111111111111	0.310017048950457	0.396054607592983	0.317772161167262	29.6580421102941	29.6732880277579	29.9887936043861	53870.6547619049
1048	18.6666666666667	28	17.8888888888889	0.604871978925754	0.650952217280684	0.624580593455728	28.1524664148625	28.1641464615186	28.3105007071742	94787.859375
1049	7.55555555555555	13.8888888888889	7.66666666666667	0.645578224894231	0.825472194059793	0.803842999410245	39.7031207811949	40.0962402487618	41.302089157838	34520.0681818181
1050	8	20.3333333333333	9.66666666666667	0.812628443199563	0.857994678255363	0.833298438399285	29.6518625506496	29.8209185017481	28.5087714157433	24685.96875
