F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
771	0	9.77777777777778	5.44444444444444	0	0.691732827502147	0.577154995022199	0	41.0507135249989	39.3503235887785	11347.1034482758
772	8.66666666666667	18.5555555555556	10.7777777777778	0.880125761172675	0.871010239905442	0.878148893882266	33.6450983713208	30.8360452866588	28.9934671171113	35457.7499999999
773	0	9.44444444444444	0	0	0.226909729951191	0	0	33.8096837872081	0	2403.94230769231
774	6.33333333333333	9.88888888888889	6.33333333333333	0.618899053786688	0.721637115518661	0.53496870530219	41.8395424138729	41.1110094128894	42.3464925014757	22282.797413793
775	6.11111111111111	11.1111111111111	6.33333333333333	0.650200297780506	0.687312820271997	0.562684814507803	44.335622988263	44.8371381889705	43.7874600485903	27685.7857142858
776	0	17	0	0	0.771870870909901	0	0	30.7082835001259	0	5288.66810344829
777	14	27.6666666666667	15	0.377871228054941	0.499848343772205	0.413775281439092	32.682661546426	30.9480721648224	32.0992281529804	46995.2736486482
778	14.6666666666667	22.6666666666667	14.5555555555556	0.588918408677504	0.649871228377152	0.580795997042529	30.4660864055708	30.7557891027968	31.3256282884418	59604.5256410258
779	8.88888888888889	14	8.66666666666667	0.779419741207229	0.740858027065223	0.696152439361633	34.4909796700199	36.3425718050763	35.1971682477491	25268.13
780	0	13.8888888888889	0	0	0.577183806828751	0	0	37.1679548738114	0	9274.06666666668
781	11.8888888888889	24.4444444444444	12.4444444444444	0.677457333669944	0.688311587747802	0.685492475550339	28.4767511177909	28.3134827865791	29.4523269655985	35029.3273809523
782	7.11111111111111	13.7777777777778	9	0.356364121063918	0.558468609268994	0.46347195314067	40.7600272001871	40.6957045700933	40.7762390296425	23577.3206521738
783	12	23.3333333333333	12.7777777777778	0.387439551097298	0.502617475707491	0.438879522346836	33.7432383078293	33.8463489517289	34.0615022199053	51085.1374999998
784	13.7777777777778	24.6666666666667	16.1111111111111	0.64259124767696	0.681315557410015	0.578476369877428	29.8228496872201	29.3894034427198	31.3350288334467	55080.5999999998
785	3.11111111111111	5.22222222222222	2.44444444444444	0.777665428912933	0.889851536922555	0.634605168529309	49.5465964074761	52.0897358373156	52.1358154607755	9918.55357142857
786	0	19.6666666666667	0	0	0.706305855765475	0	0	29.37970009392	0	8363.58108108106
787	14.5555555555556	25.8888888888889	14.3333333333333	0.354781456932067	0.47230622283643	0.352671180439589	37.4862351018718	38.191093199631	38.8604324129501	60832.0505952389
788	0	6.77777777777778	0	0	0.753642381933666	0	0	48.1500488743392	0	2274.84259259259
789	4.77777777777778	13.7777777777778	5.44444444444444	0.574634522738432	0.672859037084752	0.560555210930757	39.6734980473288	39.9567270915808	38.6327983486797	19017.0749999999
790	6.77777777777778	14.7777777777778	8.33333333333333	0.642131820662258	0.790193997545211	0.692257639554944	38.3556727251523	37.6709588947351	35.6649539796023	30648.3716216217
791	17.7777777777778	38	15.8888888888889	0.372842147501345	0.346244839396337	0.345296267767254	37.3396170889097	37.1947865544013	39.1723407091918	140146.405405405
792	8	13.5555555555556	7	0.547169499983556	0.717163211159292	0.665500511109826	38.0921422588326	37.8515852992809	38.4371184304268	26211.2946428571
793	6.77777777777778	11.7777777777778	5.88888888888889	0.718968296892407	0.825536902238538	0.661418888783692	34.8413511890398	35.9211999199995	36.0445956468421	23478.5042016807
794	6.66666666666667	11.6666666666667	7	0.558992721216222	0.652927842475966	0.639959759842719	40.1811724101627	41.1636587606391	41.4607042740243	26958.671875
795	15.5555555555556	31.1111111111111	22.5555555555556	0.428050578610305	0.627017086958032	0.563017403469383	28.3985711858237	27.8456661637696	24.920953214864	61950.2826086952
796	10.2222222222222	19.4444444444444	0	0.47537654849036	0.57708529211298	0	31.4541840124143	31.2172177051718	0	27890.653409091
797	6.88888888888889	14.4444444444444	6.66666666666667	0.641774113667163	0.809570609245928	0.775121174058686	33.6631649447875	34.7897595615566	30.4556655939444	21188.8717948719
798	8.55555555555555	14.8888888888889	8.88888888888889	0.586701508531735	0.659235535439484	0.541736071958312	39.4449067330307	39.1989973240559	40.3612712408153	42662.0491803278
799	8.11111111111111	14.2222222222222	9.22222222222222	0.67197867442796	0.696892687154099	0.637131879556145	36.1466263753189	35.9496867654702	37.5886041696629	34158.9411764707
800	8.88888888888889	16.3333333333333	9.55555555555555	0.628855193064518	0.706280342141245	0.683942804642241	32.1250198805241	32.6181195280242	31.8569677512372	31931.2833333333
801	0	11.1111111111111	0	0	0.711599542299451	0	0	40.3688259043162	0	5190.00000000002
802	0	18.3333333333333	8.33333333333333	0	0.601522897722443	0.52072798027674	0	34.6713079101409	35.8095434108283	22793.3333333334
803	6.88888888888889	21.4444444444444	7.77777777777778	0.924211375534118	0.884266986022083	0.868191386177195	26.711118372851	29.2146339850606	27.2823231535699	25489.0625
804	0	19.6666666666667	0	0	0.875845984771313	0	0	29.804255186858	0	14707.9926470589
805	0	14	0	0	0.876231769620557	0	0	35.2364191555665	0	13700.625
806	0	10.7777777777778	4.77777777777778	0	0.802694634283342	0.744397284076397	0	40.3314956656743	41.5367132520585	9886.53017241377
807	10	18	10.6666666666667	0.536823977462901	0.635730088349175	0.551865602514322	35.6510484024312	36.6438027658153	35.8732035655018	42074.5000000002
808	5.11111111111111	13.1111111111111	7.55555555555555	0.728439124420584	0.7779003581305	0.728745200861628	35.8784195308057	37.6134422231874	36.4805827920961	21077.8669354838
809	8.88888888888889	22.8888888888889	0	0.84642574490233	0.833807912010546	0	27.1655623214954	27.9695069827679	0	26350.3181818181
810	15.8888888888889	26.2222222222222	16.1111111111111	0.643197104919852	0.688100538112899	0.689960895030815	28.8407219271883	28.0622199469964	27.2334800525396	52408.3333333331
811	4.55555555555556	9.11111111111111	4.11111111111111	0.682530496126896	0.810606188074434	0.838339592399574	45.3610566355938	45.4021316876666	42.3795705839562	14903.7794117647
812	0	12.5555555555556	0	0	0.55339538715379	0	0	40.0751221783205	0	7950.18965517244
813	3.88888888888889	12.6666666666667	6.55555555555555	0.936776932043144	0.858191180958908	0.912724505691305	36.0832960360325	36.2128228345973	34.3651843446224	17010.1804511278
814	8.77777777777778	16	9.77777777777778	0.406631530232436	0.53223895393103	0.483699202539786	37.2779234103858	37.918811013517	39.824412810934	36290.8787878788
815	7.22222222222222	11	7.22222222222222	0.753458507391189	0.789323946127828	0.755541042220562	39.8608687520059	40.6529612324236	41.4405936717701	23971.9833333333
816	16.8888888888889	29.1111111111111	17.2222222222222	0.326626093043578	0.441803670855132	0.32691337684495	34.649871679455	34.8948146935155	35.1234333066038	60709.0729166662
817	0	6.11111111111111	0	0	0.395560059658302	0	0	40.3620959952119	0	3583.25
818	8.11111111111111	15.7777777777778	8.11111111111111	0.550684300657096	0.667802282379109	0.53690118067217	39.3284877313222	39.1757190629166	40.4468447710609	37459.5955882354
819	14	25.3333333333333	13.7777777777778	0.7570926170029	0.833398950221375	0.779908426117672	32.8043800653055	32.7258158225432	34.1988099172258	70518.0369318184
820	17.3333333333333	26.4444444444444	16.7777777777778	0.444856653152287	0.539994499199048	0.461481628063595	38.5433622909911	38.1750398594031	39.6401737095439	67741.3749999999
821	5	13.1111111111111	6.55555555555555	0.547722557505166	0.701872130207035	0.659057193096021	38.9858878385755	40.6418663079969	40.7095851392505	23937.5250000001
822	0	8.77777777777778	0	0	0.744893976068454	0	0	44.4601423187965	0	5869.72844827585
823	10.6666666666667	16.4444444444444	10.1111111111111	0.460394868782702	0.573721787862875	0.521090243045545	41.3332589062389	42.0720621423677	42.2695477000269	51139.3125
824	5	9.77777777777778	4	0.18235284113941	0.311191827519253	0.18767931847602	48.0504498584662	45.8325924453438	47.5483708511983	19324.6111111111
825	4.33333333333333	12	6.77777777777778	0.810956230161331	0.758455331758473	0.622122332913515	36.9946647356194	40.2146055491722	40.6013797104589	18679.3166666666
826	10.5555555555556	15.7777777777778	8.66666666666667	0.445816650620952	0.428054240606393	0.449864666453429	29.8651776355083	30.3065182917798	30.8756906152078	29306.2159090908
827	8.88888888888889	15.3333333333333	10	0.531357556816863	0.626793740058116	0.582690002201687	39.1268949647462	39.1122717910563	40.1746837378439	49877.1527777776
828	0	18.7777777777778	0	0	0.788188676779258	0	0	27.9380798342613	0	22021.0571428572
829	7.88888888888889	12.6666666666667	7.66666666666667	0.568729671042834	0.676533690419641	0.603538330759464	41.4981123416914	41.7781375500484	43.5192253572892	35171.83203125
830	10.4444444444444	19.1111111111111	11	0.482487280346507	0.602799552999362	0.503619640125463	36.8126706062511	36.9717432473653	36.9125676848336	43091.9285714287
831	19.6666666666667	31.4444444444444	19.6666666666667	0.335562410275189	0.40830009615736	0.337829618839275	37.2579964309536	37.6055077390771	38.3743264577684	90918.0119047614
832	8.22222222222222	17.3333333333333	8.55555555555555	0.810765110206254	0.76716176661903	0.712148583088548	33.3497112642911	32.8813619613024	32.8247340682942	27990.4375
833	6.44444444444444	13.2222222222222	6.88888888888889	0.585205018289695	0.612164850103131	0.456098520598817	38.541014614658	40.0882217644532	40.9156239274758	20284.3124999999
834	12.6666666666667	21.5555555555556	12.7777777777778	0.526716545966262	0.669926331041089	0.568256574767972	35.575011139834	34.4517525733679	35.1179909827258	54448.0365853657
835	7.22222222222222	12	6.77777777777778	0.681655603232781	0.801625433704667	0.739643931473152	40.5997284535439	41.6468427731024	42.6353594592229	31133.4999999999
836	9.66666666666667	17.8888888888889	11.5555555555556	0.530928441211103	0.611513668866596	0.581539998329084	37.2211261427907	37.1209598329692	38.1287838405556	37737.4000000001
837	9.11111111111111	14.3333333333333	9.22222222222222	0.502023164931754	0.585107438182485	0.4920697661084	38.9169180826067	39.1992342118207	40.4923828941985	36188.96875
838	19.8888888888889	28.6666666666667	21.4444444444444	0.356365293403401	0.428012845259033	0.35684125151573	32.3407422586014	32.0290716810446	32.7779844780509	71023.575
839	5.44444444444444	10.8888888888889	6.88888888888889	0.889612689883084	0.912761727556466	0.89860642911921	38.8549461466074	38.0687552077834	35.0334626573836	17888.356060606
840	18.1111111111111	27.4444444444444	17.8888888888889	0.527109345476531	0.613685995616939	0.560713483557234	28.2171573002388	27.5440845391388	27.5627428878735	62990.4671052625
841	6.55555555555555	13.7777777777778	7.44444444444444	0.595200644329697	0.665038069548371	0.618632568733837	36.1948188969242	37.5988799210231	37.9368133145872	24166.7867647059
842	0	9.33333333333333	4.55555555555556	0	0.499989674861384	0.519427425942873	0	33.1593881892654	35.4081989613881	15349.947368421
843	11.7777777777778	19.6666666666667	12.7777777777778	0.507981727825536	0.595084517805265	0.473290074646183	34.8210512512416	35.0909396931663	35.1062238125872	53036.0546875
844	9.22222222222222	16.4444444444444	6.22222222222222	0.798235884783836	0.908995038496777	0.87287156094397	31.6456789493307	31.3478248369787	28.5002435619724	19903.46875
845	9.66666666666667	18.3333333333333	8	0.581466684807541	0.685732308864374	0.690453613116939	33.4721049512569	33.8787697559892	33.0284857724365	31295.2307692308
846	10.8888888888889	17.4444444444444	10.1111111111111	0.492433355114455	0.544239012990374	0.431031477016531	36.8695802871341	36.3699480150589	37.279597668838	34369.5071428571
847	0	5.44444444444444	0	0	0.293070048123127	0	0	40.5698622776669	0	989.604166666666
848	0	2	0	0	0.193649167310371	0	0	37.8437339177393	0	436.454545454545
849	0	4.55555555555556	0	0	0.543392171077135	0	0	32.860506020007	0	1624.52272727272
850	10.5555555555556	18.8888888888889	10	0.664830411958332	0.758625651502613	0.621076094224577	33.8348674633494	32.7778906463153	33.0395302000454	32817.6285714286
851	0	6.22222222222222	0	0	0.994843849915274	0	0	38.3051187745634	0	843.71875
852	0	13.6666666666667	8.44444444444444	0	0.569874459616317	0.471037785307891	0	37.9591452136423	38.0386440745585	22132.6684782608
853	7	14.5555555555556	8.33333333333333	0.650558201999886	0.800362145776287	0.806837869568573	35.1594842460669	34.801891781034	31.1857726640641	26606.8513513512
854	9.88888888888889	16.2222222222222	9.44444444444444	0.500823088098145	0.579319931492713	0.476640056087354	37.3783290721219	37.6383168361437	38.1280091195266	38834.5852713179
855	19.2222222222222	28.5555555555556	19.5555555555556	0.389423259357388	0.458912820543556	0.406693282924919	37.3008005360648	38.1325855295873	37.7890051204932	71317.7553191495
856	9.55555555555555	18.1111111111111	8.77777777777778	0.577232130629034	0.651423517720318	0.581315343812526	32.3613863615474	33.7550369546397	35.3681354531644	25451.2434210524
857	10	15	9.88888888888889	0.608072118443813	0.701484629900837	0.689912892078112	39.8807876186656	40.2206217879061	41.675571517538	56865.25
858	6.77777777777778	12.6666666666667	6.44444444444444	0.693128425282993	0.453928216509294	0.691827234095736	37.1173215871182	37.6978153345005	40.0045143217051	83710.1000000005
859	2.88888888888889	5.66666666666667	2	0.28392032973522	0.397965558721467	0.193649167310371	57.8010502751702	51.5029339123034	57.9972288063007	9857.46875
860	15.7777777777778	26.4444444444444	14.3333333333333	0.430496877401778	0.52019013295	0.373598658720521	33.7532177868415	32.4270866590325	30.1132217340062	37820.6153846155
861	19.6666666666667	31.5555555555556	19.7777777777778	0.374579428506079	0.44892877351769	0.363496083289546	36.9142305532449	36.7174448881496	37.6149276867667	106860.943452381
862	7.66666666666667	15.4444444444444	7.66666666666667	0.625649446064491	0.731752153897285	0.744778188351042	33.0959526198923	33.9887644719096	34.0870079896106	21347.4772727272
863	7.77777777777778	12.4444444444444	8	0.4691710664442	0.618262703883865	0.456468761907061	42.8411108287714	43.4957335845829	44.0234203805407	36160.2279411766
864	3.55555555555556	6.77777777777778	3.77777777777778	0.784700363356967	0.741940339650694	0.890885220677189	44.3417393079717	47.3056318432209	48.2162251867222	13677.6491935484
865	7.33333333333333	12.4444444444444	6.55555555555555	0.664399025107991	0.751241781164069	0.642591112536383	42.037796259095	43.1885203963378	44.3546208420437	26036.7112068965
866	12	18.8888888888889	10.6666666666667	0.579549680371199	0.685634196229331	0.508501639064247	39.9134832165175	40.2185287413927	41.508054962973	76355.8513513517
867	17.6666666666667	28.1111111111111	17.2222222222222	0.365010003224293	0.485212823854115	0.35724046329853	39.5087486620951	39.7026451259066	40.6583623014988	132051.891891893
868	3	6.66666666666667	2.44444444444444	0.292068982225766	0.355048716557799	0.158113883008419	46.579101168377	47.1087783440507	52.3830821974632	11802.4140625
869	9.11111111111111	19.8888888888889	9.88888888888889	0.519682414704485	0.572569447891287	0.443857371111974	36.4390985415002	37.9246772583118	38.3274384655921	34744.4594594594
870	0	7.11111111111111	0	0	0.726350282898736	0	0	44.076009517458	0	1391.55357142857
871	13.1111111111111	26	11.7777777777778	0.508505457113311	0.621107892931886	0.509341382924882	30.9608351992141	30.4802492823832	30.8209869952949	39029.9711538464
872	11.4444444444444	21.7777777777778	12.3333333333333	0.576228600770326	0.631161111876921	0.575005997529235	40.2451507672904	41.0116441053364	41.2074307238992	38304.3774038459
873	6.22222222222222	12.1111111111111	7.11111111111111	0.601929265428846	0.707585323064832	0.604887233797437	39.2903727390126	40.3741265613892	39.4904697313725	24699.1029411764
874	0	8	4.44444444444444	0	0.588624313267461	0.661339097522305	0	37.0013932000774	34.1149525800747	9392.16666666668
