F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
188	7	16.3333333333333	6.77777777777778	0.855859396740004	0.858763797957309	0.894529476072559	34.2257515795434	35.012988877249	33.3944501057675	23418.4545454546
189	12.8888888888889	23.8888888888889	15.1111111111111	0.623062979014752	0.650066549971209	0.68222628386086	28.6433456044476	28.2467554013855	27.9071053574675	38644.3310810811
190	5.66666666666667	12.1111111111111	6.33333333333333	0.655877985100635	0.768654636829675	0.777929583539338	36.4822003810739	38.629922710503	36.9657584590108	14000.9137931035
191	9.66666666666667	16.2222222222222	9.88888888888889	0.60131398434159	0.71422578584132	0.70978992412655	37.1450017120961	37.1040449448027	36.6350468743644	35703.7058823531
192	6.77777777777778	15.3333333333333	7	0.856070030331235	0.832279453907137	0.883695562430588	31.7173485082216	32.3664944083511	29.482195901292	18569.40625
193	10.6666666666667	20.5555555555556	11.5555555555556	0.528372726469185	0.641079704030325	0.598116068058345	33.1168407471366	33.2885034203052	32.7694666522581	35693.6689189191
194	13	21.3333333333333	12.6666666666667	0.810373439857407	0.808794819189376	0.726915013852712	33.0545826052685	32.7639782935801	33.5922820653991	48655.8823529413
195	19.8888888888889	30.3333333333333	21.2222222222222	0.436173146681941	0.524953868959415	0.491461438559365	28.8084564446617	29.1012927699488	29.1169594343754	87094.5919117651
196	10.4444444444444	16.4444444444444	10.3333333333333	0.433718145765516	0.512713302114133	0.430212415009026	39.7444771481018	39.8382128044425	41.7525724387247	45624.9230769233
197	7.55555555555555	11	6.88888888888889	0.528603278134398	0.653412612616799	0.53359554670995	40.7054376626692	40.691315916899	41.6843369503298	25797.7467948717
198	7	15.5555555555556	8.33333333333333	0.544265282963191	0.594402322194795	0.58369733524471	35.5324130277859	37.9140406321271	37.7564430950563	24850.7954545455
199	7.33333333333333	25	5.88888888888889	0.704724123693031	0.584230515156632	0.863710937155351	28.3121180014615	29.9868911519383	28.9808353746897	29915.4448529413
200	11.6666666666667	18	11.5555555555556	0.400641146855583	0.550428493286274	0.466693380400443	36.0088189692852	37.1902905736701	37.1060473274679	50869.5897435896
201	10.1111111111111	13.7777777777778	9.11111111111111	0.746208893975454	0.749399223270533	0.652899913778807	36.5929575186886	37.3274492553119	37.2742326901959	36689.7785714285
202	0	16.4444444444444	0	0	0.685442975560076	0	0	33.4554968083446	0	13974.3405172414
203	6.55555555555555	16.1111111111111	10.2222222222222	0.734323056341944	0.751107938532258	0.687985424868391	31.7739945187183	33.2198838592249	32.4638663720344	29509.7297297297
204	0	13.5555555555556	0	0	0.887637877536918	0	0	35.5778247549034	0	13016.2844827586
205	0	11.8888888888889	0	0	0.608298065754205	0	0	36.1132183678881	0	3068.09926470588
206	11.8888888888889	22.8888888888889	11.6666666666667	0.765357091179047	0.805282569369575	0.704541632308159	27.3412088190964	28.4933187563521	26.718143889595	32450.6874999999
207	7.88888888888889	19.3333333333333	0	0.782327728663936	0.847009216021125	0	28.448925647475	30.7042250046911	0	20126.8928571428
208	12	21.5555555555556	12.5555555555556	0.674991353847223	0.757004986190834	0.691554629571152	32.058095442008	31.1149298549404	31.5041204921322	45669.1590909093
209	4.22222222222222	8.22222222222222	3.88888888888889	0.621184623294801	0.732304174152032	0.707106781186548	41.3765157496678	43.6851371569477	42.2288645299743	13591.875
210	8.88888888888889	14	8.88888888888889	0.422180905986375	0.536859311914341	0.502195969824115	39.5476831826929	40.2869313418135	40.7264146058325	29985.0000000001
211	10.2222222222222	15.4444444444444	9.88888888888889	0.799014900915371	0.846525862212046	0.810827895503554	36.6995582633827	37.2421771230444	37.5054085883639	45724.125
212	11.4444444444444	26.7777777777778	14.5555555555556	0.410795124749976	0.524781343258468	0.435113422034426	28.0429146550379	29.6562534539941	29.0976248279993	35164.7392857145
213	10.8888888888889	16.4444444444444	10.7777777777778	0.458440565162331	0.554262872458919	0.462043944680952	38.2496455880445	39.7284397230055	40.6116772650714	44705.277777778
214	7.77777777777778	12.2222222222222	8.11111111111111	0.770745918396028	0.862660953416299	0.710285259360611	38.2813124167685	37.7443480384622	39.3795162143083	29249.6319444445
215	11.2222222222222	18.7777777777778	12.2222222222222	0.839916296522602	0.822861844431014	0.737928536291536	31.8400886048861	31.155948864721	31.0357595872459	46765.8161764708
216	6.66666666666667	11.8888888888889	6.55555555555555	0.610805868933733	0.742187706449457	0.739378086938919	37.5226333258685	39.3421352448714	38.8625182090563	23403.4861111112
217	7.66666666666667	13.8888888888889	6.44444444444444	0.611093894422312	0.778979167307068	0.675661121466259	35.1576138456713	36.3201567524894	36.1888295537356	21058.5603448276
218	7.22222222222222	11.3333333333333	6.77777777777778	0.627430682381042	0.704570766353081	0.672519343820818	43.7278687207767	42.5492728702353	44.3552313714224	34695.0477941176
219	5.33333333333333	8.66666666666667	4.88888888888889	0.520441922328243	0.739871587848405	0.623879292482981	42.561319669477	43.260499957121	41.9389256872026	14675.0689655172
220	0	12.8888888888889	5.22222222222222	0	0.852631005527404	0.697923636042099	0	36.8502265271782	36.7179977779992	15357.9285714285
221	12.8888888888889	18.8888888888889	12.2222222222222	0.568123982059069	0.643387462486543	0.531684143060801	38.0931150606909	38.5229287813348	40.4842808325087	90685.8999999997
222	9.22222222222222	20	5.88888888888889	0.771748013787625	0.889345261453384	0.840888013803617	31.5441023788456	31.8186685976166	26.6678100897489	23840
223	9.22222222222222	18.6666666666667	9.88888888888889	0.767887279182994	0.844241424808372	0.819741089953827	30.1127567007379	29.5466691595815	30.1203399807364	29537.2533783785
224	4.44444444444444	6.88888888888889	3.55555555555556	0.665454420987717	0.810214071156251	0.882719076741684	46.0308018704728	46.4719553182453	45.9017764301935	13590.375
225	8.44444444444444	12.1111111111111	7.22222222222222	0.768932681203461	0.871196272182554	0.778190055318103	40.7804853977403	41.5079574325762	42.9911800155011	36692.578125
226	12.6666666666667	19.2222222222222	13.2222222222222	0.693491482172672	0.749432590232804	0.720573977111213	34.035599553217	34.6083894234734	35.9632123850708	73778.25
227	14.1111111111111	20.5555555555556	15	0.661023779266148	0.70880055239967	0.650337079782417	34.7395954439595	34.5901841983522	35.3084034504745	113395.541666666
228	9.22222222222222	19.3333333333333	11	0.63313265361078	0.703999234643334	0.631223110385969	31.0329399799693	32.6105509941527	31.3654436289371	39191.9516129032
229	10.4444444444444	20.5555555555556	9.22222222222222	0.705391900239939	0.761855409123735	0.712631637097348	30.4881560275437	30.4872331086136	30.3527403189258	31685.9324324327
230	10.6666666666667	18.3333333333333	10.8888888888889	0.535934604891499	0.590751240549524	0.559935464851746	37.1964134530379	37.0428412519423	38.9854256674288	41626.6013513515
231	6.66666666666667	12.6666666666667	6.66666666666667	0.845911724180789	0.781295762673685	0.860400456565326	35.2995627656496	36.6180870197846	36.6342064451768	19342.303030303
232	18	29.5555555555556	16.7777777777778	0.358024779155024	0.494436928840291	0.385783467493914	31.6124797390897	31.5701046560504	31.5791318641586	60494.3472222225
233	6.44444444444444	12.5555555555556	6.44444444444444	0.545825062105311	0.71835392791641	0.675661121466259	36.1612267722039	38.7220628245599	38.2361695248752	23653.7954545455
234	8.44444444444444	17.1111111111111	8.88888888888889	0.64491750526419	0.696053861543249	0.598933687789539	34.5940042426968	36.6823231246435	36.9224881147312	33095.4053030304
235	8.11111111111111	14.4444444444444	7.33333333333333	0.592986641116325	0.612915486288491	0.479542875932856	36.9816008188796	39.002254505122	40.1564359275553	26403.1875
236	5.77777777777778	13	6.33333333333333	0.666136795076791	0.809663154416177	0.795949725274467	36.695212177895	36.9750412057344	38.2475000557373	20952.7242647059
237	16.5555555555556	27.7777777777778	16	0.415474804759234	0.532771640320397	0.404540126653986	31.4498606606427	32.0980869846879	30.9748042090061	64864.1590909092
238	0	11.5555555555556	0	0	0.84286022311882	0	0	38.0217887141595	0	9747.31896551727
239	0	12.4444444444444	0	0	0.687460373275742	0	0	32.8417265312777	0	2412.10483870968
240	21.8888888888889	31	21.6666666666667	0.370971368717887	0.455267311899697	0.406842422025773	30.542577364092	30.9097261024187	31.0662752469176	87246.0606060613
241	16.3333333333333	28	14.5555555555556	0.242150653831654	0.330432294455799	0.22005133953095	38.6959471139133	39.4290144668367	39.8038608645929	63736.8648648651
242	5	11.2222222222222	6.55555555555555	0.499684064964665	0.687998034368406	0.690295357276234	45.3852188282977	45.0459426060184	45.0152197779794	26353.58984375
243	16.7777777777778	24.7777777777778	17.7777777777778	0.780784901814205	0.812920599845195	0.804468915963759	28.4542821361897	27.8718132222715	28.5188203790129	68564.4
244	13.8888888888889	26.4444444444444	15	0.623553213031491	0.70487484729127	0.686297352212582	28.4381400366122	27.9182790197456	27.9034695797034	42777.1029411766
245	9.88888888888889	15.8888888888889	9.77777777777778	0.562236119299814	0.698199363007287	0.605045514332925	38.0541618672387	38.8505018631164	39.2764276149684	56707.8642857142
246	9.44444444444444	16.8888888888889	9.44444444444444	0.554198291173022	0.663848495190867	0.564842171954118	36.8882875578366	37.6315736906131	38.1545943710916	36077.0731707316
247	0	14.8888888888889	6.88888888888889	0	0.845444837726765	0.924211375534118	0	33.467016220692	33.4671320439412	15629.5227272727
248	9.11111111111111	13.2222222222222	8.55555555555555	0.690956183728889	0.717973304438348	0.669662034411379	39.1005448842326	39.2755763585247	39.976462166564	41093.4609375
249	13.2222222222222	20.3333333333333	12.6666666666667	0.805622845807763	0.81393495287935	0.737794753285648	30.8398758759446	31.9817521536198	32.2624382106814	61005.6319444446
250	9	20.3333333333333	10.8888888888889	0.582095060046423	0.672416121653536	0.550719505490328	32.1473823059615	32.2272042848655	32.4710839304418	36167.576388889
251	14.3333333333333	22.5555555555556	13.5555555555556	0.614540078200376	0.706777538851816	0.647686870836049	31.5441643968337	30.875953059767	30.2851372242237	62217.6397058825
252	10.7777777777778	17.2222222222222	9.88888888888889	0.52780712845873	0.658497051250811	0.604570778193168	42.5020973248565	42.5966967470986	43.8525914652967	68825.6644736844
253	7.11111111111111	12.3333333333333	6.44444444444444	0.561171088728772	0.64638257285138	0.519252003909646	42.9906775931765	43.2599250330228	44.3086113682093	30136.1666666667
254	0	10.8888888888889	4	0	0.73148015151738	0.574054274751786	0	42.0919624514823	43.3565946499651	11685.9423076923
255	15.7777777777778	22	14.2222222222222	0.396230032885534	0.460388592914389	0.359740133611635	35.7418397001729	35.7096400933474	36.4878190968855	59797.2702702697
256	7.55555555555555	14.3333333333333	8.66666666666667	0.655195936196959	0.730054823539044	0.647460499459434	37.839815323808	39.297048397167	39.690156517083	28341.5257352942
257	0	9.55555555555555	0	0	0.651494657629635	0	0	42.3338981642005	0	1782.375
258	6.77777777777778	10.3333333333333	5.55555555555555	0.718897021034972	0.798533405435979	0.826510608432684	42.1013170144841	42.3684645570959	42.5677513897552	20873.25
259	12.4444444444444	18.7777777777778	12.2222222222222	0.493641025832172	0.603996181516199	0.507525959181039	38.6574700859574	38.4878137964434	39.6109718023594	72985.8918918919
260	0	8.77777777777778	0	0	0.907907085303351	0	0	43.386689576532	0	6176.18103448275
261	0	9.11111111111111	0	0	0.522739156874459	0	0	39.0038210723177	0	1189.95833333333
262	5.66666666666667	11.3333333333333	5.55555555555555	0.657635285324647	0.782380314017971	0.734128757502259	43.4949836659961	45.2696539538875	46.3309775987614	23258.07421875
263	0	25	0	0	0.658165599209546	0	0	28.3173390307078	0	20472.4785714285
264	13	21	14	0.570284173928366	0.608991891399538	0.562422666621608	35.0754650416578	35.0829106455797	35.6968595193285	60665.3581081082
265	0	22.5555555555556	9.55555555555555	0	0.88424102437626	0.92645166773375	0	27.7953522562333	25.9569438144458	25564.8607142856
266	11.2222222222222	15.8888888888889	9.88888888888889	0.569153593346507	0.624437748092152	0.541525193571025	40.4544475017768	40.5330869316821	42.6256515762611	61895
267	4.55555555555556	7.77777777777778	5.22222222222222	0.703736767684265	0.743082747056811	0.77720019556102	44.3732363653067	44.2234276098869	44.3724654529439	13162.8055555556
268	9.11111111111111	14.1111111111111	8.66666666666667	0.643656531716339	0.707246501817484	0.620245176611832	39.8316596881359	39.7929465887556	40.8098427665993	51226.9230769233
269	12	21.4444444444444	13.4444444444444	0.65940195037245	0.733793603852936	0.753567922199947	30.4313741337188	30.5585995901081	30.5923918383277	46012.2785714285
270	7.33333333333333	16.8888888888889	9.66666666666667	0.678305528285168	0.729451992817586	0.708075897985774	35.7386312546024	36.2862603296319	35.4857662348801	36907.6666666666
271	14	22.5555555555556	14.5555555555556	0.385890518444876	0.481564171471026	0.394204051464816	35.9254307783682	35.8244166121316	37.1336381305324	71491.65
272	10	15.8888888888889	10	0.761707708634674	0.726069729826849	0.715699861724982	32.4231750591103	32.9930014248732	32.3948780917557	34238.314516129
273	16.5555555555556	25	17.4444444444444	0.534920941900612	0.618858318880454	0.516491768877685	33.610984792325	33.0421942212668	34.6373872819618	92048.3198529409
274	8	15.8888888888889	9	0.675754585940204	0.786097499849317	0.675950668775327	36.5251599026577	35.888217659593	35.6141014391172	28487.9093749999
275	0	15.2222222222222	0	0	0.865844222753205	0	0	33.5818368274412	0	13443.9852941176
276	4.44444444444444	8.66666666666667	3.88888888888889	0.818605032632985	0.873001098667776	0.936776932043142	37.2335053389827	40.8049688077016	38.2746990039633	15921.2208333333
277	7.77777777777778	15.6666666666667	8.33333333333333	0.497193196642192	0.595182797996532	0.479363687791975	40.3630035259639	39.4783672730135	40.652222418658	34480.3235294119
278	9.22222222222222	16.2222222222222	10.6666666666667	0.501218114981569	0.594323988769881	0.553277180238265	38.6884749959475	38.5767757988016	39.3764345831053	52800.9548611114
279	8.55555555555555	17.7777777777778	9	0.531086065225665	0.619649358366246	0.455091511410603	39.7486662774766	40.0068604349619	40.5011120157338	40011.2976190477
280	7.33333333333333	13.2222222222222	7.77777777777778	0.646305880707355	0.696044207824584	0.608220498437811	41.521189837353	42.0333774256223	43.5466379249334	40118.411764706
281	6.77777777777778	15.3333333333333	7.33333333333333	0.461525215255032	0.547220180954002	0.479348655097407	39.0187579237089	40.0532611489207	40.2212293241567	27921.6351351351
282	9	18.4444444444444	10.2222222222222	0.510355982676717	0.646764061678349	0.540210096282093	32.8725889640818	33.630388603137	34.229036562525	28974.2857142858
283	5	9.66666666666667	4	0.978539407996455	0.865200686491851	1	41.8876955081524	42.5247894701717	42.5965232719317	17509.2424242424
284	8	19.6666666666667	10.4444444444444	0.794908861356384	0.91640244662723	0.896799409827275	28.5881748987438	29.8763877814913	29.5240557679005	32673.5000000001
285	10.7777777777778	20.7777777777778	10.7777777777778	0.786861452718146	0.871257771922752	0.949794994076017	30.9019780650875	30.5504111963934	30.0454023478883	37612.75
286	11.4444444444444	22.4444444444444	10.8888888888889	0.426016076523436	0.487464427140545	0.370705546788672	33.9682939969644	33.3516714250141	33.3949088756706	37994.5844594593
287	10.1111111111111	19.8888888888889	10.2222222222222	0.745263058588657	0.782314885319591	0.746406772637739	30.8140856104509	31.2449832237251	30.4690236183788	40688.3571428573
288	9.66666666666667	14.6666666666667	9.22222222222222	0.541646239639094	0.618216702501368	0.536275538483808	39.4173210371314	39.9295934782373	40.4504406940782	44199.006756757
