F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
194	0	13.2222222222222	7.22222222222222	0	0.77346374940845	0.687279213801174	0	36.6889238992861	35.2956735452155	12339.5
195	0	14.4444444444444	0	0	0.480820290711567	0	0	41.6238053096669	0	8844.31081081084
196	8.33333333333333	20	11.4444444444444	0.398881319383125	0.540821677302837	0.42125060032286	37.748012568799	38.1422644728384	38.84211969964	38612.9999999999
197	10.3333333333333	18.2222222222222	9.22222222222222	0.38176426423392	0.48980507860494	0.397741499067297	37.1640697096728	38.0816207702772	37.8548071056708	35293.4233870967
198	9	21.6666666666667	12.7777777777778	0.574999396566424	0.696984415947923	0.600285207415884	30.3894351865981	31.3283199687056	29.8861247501476	35542.7635135134
199	0	21.7777777777778	0	0	0.617323556610856	0	0	29.9112875524973	0	16588.5
200	13.6666666666667	21.3333333333333	11.6666666666667	0.408403679684796	0.488102959934645	0.389269247637059	34.2891387517836	34.8686121841994	33.5164893666664	37397.1756756758
201	0	8.77777777777778	0	0	0.581315343812526	0	0	43.9788047279709	0	5381.64516129033
202	7.33333333333333	20.5555555555556	11.8888888888889	0.691460995953213	0.741230488561175	0.613259324903495	27.7585647061667	31.947354143122	31.1694212509331	41171.3125
203	14.4444444444444	23.6666666666667	15	0.641273229850575	0.646567412272568	0.605935631085847	28.3011211974822	28.417640402226	27.921393957593	41968.2068965516
204	12.1111111111111	21.4444444444444	14.4444444444444	0.648143762950529	0.712079706189491	0.666142135781441	32.8178295272906	32.0635641077506	31.937658494865	52573.314285714
205	14	21.1111111111111	12.7777777777778	0.550540522640238	0.614451457754434	0.544585627070837	32.1912404099809	31.8886324106315	32.543288603306	44075.321969697
206	11.3333333333333	18.8888888888889	11.3333333333333	0.369157249240627	0.430247246930057	0.334405565234842	41.4495712261363	42.013705093955	43.09936097654	45055.3529411767
207	9.88888888888889	17.5555555555556	9.88888888888889	0.547779397680027	0.646243065927398	0.574780333519002	35.1988875536924	34.5361498926788	35.4010577554221	31930.3999999999
208	10	21	13	0.824408938561951	0.861085581256028	0.859132291454508	29.8361270015239	29.625978216345	30.0646064910077	34999.0714285714
209	0	17.3333333333333	0	0	0.857371175687938	0	0	31.0488411539357	0	13494.9913793103
210	14.2222222222222	23.7777777777778	15.8888888888889	0.50728133700574	0.608931397962215	0.548973101533026	29.5578973856949	29.1284585140722	29.3315619237848	52524.6439393937
211	11.4444444444444	25.5555555555556	11.8888888888889	0.549838922430093	0.645487666516028	0.584257086368567	29.2049159106703	29.4501638759091	28.9349970781909	40149.9999999998
212	0	8.22222222222222	0	0	0.729092663582117	0	0	44.1808921259045	0	6959.0603448276
213	0	15	0	0	0.813415032914272	0	0	33.2098303373479	0	9607.265625
214	14.6666666666667	30.2222222222222	13.3333333333333	0.444427478805665	0.531140728408493	0.437193000619602	30.2136819543119	29.8491428013428	31.1174631605988	42762.8181818184
215	5.22222222222222	10.1111111111111	4.44444444444444	0.683950515738942	0.790288642678196	0.797125449220798	41.7716355484095	42.6192257907765	43.6556304116788	19083.2258064516
216	0	11.3333333333333	0	0	0.687016970994886	0	0	41.5547377772344	0	5936.9765625
217	18	24.2222222222222	17.3333333333333	0.387816583051701	0.442861380650868	0.369598106080184	36.5864216665699	37.5932908040721	39.3648517551641	82966.3717948715
218	6.44444444444444	10.7777777777778	5.33333333333333	0.609478532398854	0.653380775891815	0.546499256025201	45.0101142371387	45.7494486611923	46.1823289246266	20901.9
219	32.7777777777778	44.5555555555556	31.7777777777778	0.291269109042477	0.333970632829306	0.274658119465862	32.9911682556949	32.7675977191964	33.5092560470661	197078
220	12.6666666666667	17.4444444444444	11.1111111111111	0.598491737046757	0.625242142509359	0.566917117216965	38.2939098561357	39.0749965985521	40.7640939951319	62365.7812500002
221	9.88888888888889	16.4444444444444	10.3333333333333	0.550551100641955	0.688232058492362	0.614797925746656	35.4873263336577	35.4729714343454	35.9685580734456	47237.3055555554
222	0	16.5555555555556	0	0	0.756321137991129	0	0	31.4123474648064	0	9320.15322580643
223	14.1111111111111	22.8888888888889	14	0.742397856072589	0.867477945037324	0.824140117174261	27.6982126471163	27.7197023787626	27.8671710721693	47812.1785714285
224	0	12.6666666666667	0	0	0.878638431831737	0	0	37.2571062973386	0	8907.47413793104
225	7.55555555555555	14.6666666666667	8.55555555555555	0.640314249436271	0.717391855365129	0.693889992398167	35.7770736591418	35.7461716651896	35.7772427542923	24398.0678571429
226	19.3333333333333	27.8888888888889	21.2222222222222	0.451748174190789	0.552370294074049	0.512017822649091	31.1594477108828	30.8997779516345	31.5936957021151	104742.099999999
227	11.6666666666667	18.2222222222222	11.1111111111111	0.577941630102738	0.657844093247092	0.572102382325442	38.2811007744269	38.7661109781884	39.772829413895	75617.8214285715
228	13.4444444444444	22.7777777777778	13.4444444444444	0.642590682034771	0.688531844823604	0.618312595665677	29.6807786485865	30.240810581775	30.5591037222431	42624.3181818182
229	16.3333333333333	23.6666666666667	16.4444444444444	0.402769709831863	0.481385368262771	0.383155483403688	35.2976426933917	35.4214610572715	36.6960231165804	84987.522727273
230	2.88888888888889	5.88888888888889	3.33333333333333	0.839047078536121	0.825294699782266	0.693534131670549	49.083486316242	49.3449161161434	48.8704124371899	8177.26000000001
231	17	24.3333333333333	16.6666666666667	0.371580110658063	0.415750252313008	0.350051689886363	40.50051200955	40.7637731135913	42.0134426206801	89920.4406250003
232	6.11111111111111	14.6666666666667	7.22222222222222	0.472883868395516	0.651832233903865	0.516765914714523	40.9962405965267	41.7933035512973	41.3612468366656	23205.0868055556
233	7.88888888888889	12.1111111111111	6.33333333333333	0.823924207744992	0.891983688567656	0.741524751805372	37.7484820623198	38.1425149335595	39.1909865868303	24787.5258620689
234	12.5555555555556	27.1111111111111	11.2222222222222	0.522184429845999	0.595031298786243	0.485923525774489	27.9371924569767	28.2687427319816	27.8509103268144	38997.2499999998
235	3.33333333333333	9.55555555555555	3.88888888888889	0.602141385724899	0.668298245632774	0.572954818388559	41.5716353643836	43.4238183228368	42.5044404810851	13649.0833333333
236	5.77777777777778	11.6666666666667	7.55555555555555	0.648872711426257	0.785577036926881	0.729614060150573	43.9812896844536	44.3118109055793	44.5710896922777	32221.1287878789
237	7.66666666666667	16.3333333333333	7.44444444444444	0.704163929732471	0.72176975526329	0.71081528611894	32.7338613401253	33.4644257971785	31.9924433818942	20353.1612903225
238	13.6666666666667	18.5555555555556	11.3333333333333	0.578042858038611	0.620976624456604	0.562632246486665	35.8035051677068	36.487871978832	38.1014137555467	64348.2999999997
239	7	13.1111111111111	8.77777777777778	0.446550363708163	0.501184367924062	0.429375664017358	40.9229719250479	40.7697897375578	40.3897690472732	24253
240	6.44444444444444	12.3333333333333	7.11111111111111	0.644285643765623	0.651159367297542	0.56438823403512	39.1111260789204	40.3521353670829	40.0002518085237	19245.2196969697
241	0	22.3333333333333	10.4444444444444	0	0.736113495652816	0.710423230148628	0	29.1031721769289	29.0635163611856	26814.357638889
242	4.77777777777778	10.1111111111111	5	0.702184786041977	0.75981159451243	0.70624252094532	41.0133793580329	41.6581004932104	41.2877405889773	17108.875
243	9.44444444444444	23.1111111111111	10.2222222222222	0.797410058234758	0.798977219479521	0.796779037871456	26.2941257914263	27.9199320320291	26.8763682203718	30502.8749999999
244	6.77777777777778	11.4444444444444	6.55555555555555	0.630103208990521	0.675790848138744	0.62191418449182	41.2430441124604	42.5688310788401	42.4923899253732	22420.7263513513
245	0	8.66666666666667	0	0	0.829129512226439	0	0	39.2302330512691	0	1788.24137931034
246	0	14.1111111111111	6.66666666666667	0	0.555328842017375	0.440659653299769	0	39.3368456300863	38.4557921614302	18156
247	0	14	0	0	0.913844567696278	0	0	34.5667055142451	0	7042.62019230771
248	6.88888888888889	15.6666666666667	6.66666666666667	0.528208943215394	0.584417605725741	0.516596001999344	37.2400819383533	38.2297277439491	36.4259169035495	21412.1785714285
249	11.1111111111111	19.6666666666667	11.2222222222222	0.959098637378242	0.90558734570783	0.902561623200087	29.6829910913694	31.1210213467468	30.9460816692317	38419.4595588235
250	13.4444444444444	21.6666666666667	13.6666666666667	0.743110786183935	0.800114225257083	0.71650031381033	30.3566789940465	29.9549260626028	30.1912695501245	57595.5763888892
251	10.2222222222222	16.4444444444444	9.77777777777778	0.482435556114375	0.570726966853129	0.481104363767927	37.8819898262215	39.9309572832327	41.3748188694457	39035.9827586205
252	9.44444444444444	18.7777777777778	10.7777777777778	0.448560281145708	0.537649682207333	0.425651651823067	35.814862936215	38.6560271913052	39.9083383609635	39777.2298387096
253	4.88888888888889	11.7777777777778	5.33333333333333	0.487641484175524	0.637240440941327	0.50183000278732	40.5996990594488	42.9463128516604	41.413801289885	18157.3035714286
254	0	28.3333333333333	0	0	0.47104765553826	0	0	30.5631148387527	0	30785.75
255	15.8888888888889	24.8888888888889	15.3333333333333	0.658257132925422	0.734675470370727	0.669570134261795	28.6757124519121	28.0585895437082	28.2387540973457	64560.5036764709
256	14	24	13.3333333333333	0.54152772489622	0.642081093684143	0.548090986694853	35.4956491395601	34.8833268324889	36.6079571323372	99212.27027027
257	0	14.7777777777778	0	0	0.908951753952745	0	0	33.5331368621099	0	11553.830882353
258	0	16.4444444444444	6	0	0.786893695759316	0.75829524493853	0	33.77418576475	34.1882410039183	17315.1736111111
259	15.3333333333333	21.2222222222222	15.2222222222222	0.528486921301087	0.624205918747947	0.545667344279819	32.6527064163905	32.5715460517911	33.0492988144817	77585.0919117651
260	0	28.7777777777778	0	0	0.457686272678638	0	0	29.9137124178404	0	31438.7352941178
261	0	14.4444444444444	0	0	0.541483276415298	0	0	35.2072434868417	0	3080.93965517241
262	22.6666666666667	35.2222222222222	25.7777777777778	0.416038352937294	0.512229425880543	0.451456306463006	28.1974742568072	27.9670129487869	28.5071157233598	134324.09375
263	12.1111111111111	21.3333333333333	12.1111111111111	0.65098024547959	0.761560541251519	0.691067629859039	34.8715965031611	34.6601613745505	35.5196147672791	66456.0789473685
264	0	8.22222222222222	0	0	0.866351990605562	0	0	46.9012812789515	0	6317.00000000001
265	6.22222222222222	13.8888888888889	6.77777777777778	0.543850980559587	0.680288236884908	0.564668096744278	40.4324657412204	39.8705237332953	40.7237992441168	26491.8189655173
266	11.1111111111111	20.5555555555556	12.1111111111111	0.596234757894317	0.688742568673246	0.74149604455206	33.3290700906897	33.1792919038378	33.5157836334817	52577.4615384618
267	10.7777777777778	22.3333333333333	12.4444444444444	0.854622154189469	0.869997273252911	0.859183766912606	29.354189260288	28.2740070012841	28.7159421358767	29690.1982758621
268	6	11.3333333333333	5	0.623788428531529	0.690935527019965	0.547722557505166	40.9619907257975	41.3048836131563	43.4171461866548	17928
269	7.88888888888889	14.7777777777778	7	0.684700401067818	0.770082761721856	0.628394776517408	37.1774798309862	37.4098911716698	38.6540002607965	27641.3901515153
270	8.88888888888889	15.8888888888889	9.22222222222222	0.390727247208079	0.514609216286413	0.401088396870465	41.1815470347697	41.8896218067619	41.3211552295252	34782.7297297297
271	11.2222222222222	20.8888888888889	10.2222222222222	0.548239195308863	0.621595250281304	0.573640170384541	33.7353620992568	33.4669331530393	32.4790905196551	33686.3928571428
272	0	21	0	0	0.651255160412663	0	0	29.9877545955787	0	11348.6857142857
273	5	11.4444444444444	4.88888888888889	0.547722557505166	0.690500710139536	0.728571452362392	42.2774192299301	42.9612521507745	40.5815382647742	20226.1801470589
274	9	18.4444444444444	8.55555555555555	0.677967044001581	0.696326890434832	0.592303076772359	34.3983082621071	35.0135156803478	35.6793107415156	31481.1451612902
275	9.66666666666667	15.1111111111111	9.88888888888889	0.606370034799423	0.676652343756803	0.609374420138943	36.1175420919285	36.3038772564777	36.7901815884204	38914.8181818183
276	0	14.3333333333333	0	0	0.742678353167515	0	0	35.3535215637275	0	10063.1129032258
277	0	16.6666666666667	0	0	0.803607750055328	0	0	30.0117193677959	0	11277.2284482759
278	10.6666666666667	19.6666666666667	10.4444444444444	0.532867408942759	0.58755470129479	0.510320847626617	32.3747228610522	32.8761987239338	33.1341983933762	34990.5367647059
279	9.44444444444444	17.6666666666667	9.44444444444444	0.475411541021691	0.645521134290331	0.448301848609145	37.8414904886901	37.2317848675242	38.7649315332356	32963.3828125
280	8.77777777777778	16.1111111111111	10	0.872614085773576	0.824609273338947	0.778117365871687	34.7130637469837	35.5402233490923	36.0778892297615	38655.3181818181
281	16.6666666666667	33.4444444444444	16.5555555555556	0.259429734744168	0.346302149527785	0.241620295005096	31.4941740731766	32.4631993763581	31.1765916276539	49980.3888888886
282	13.2222222222222	18.8888888888889	12.5555555555556	0.544050736115519	0.617672931992296	0.569869768263579	37.6845235727038	38.3504626565868	39.2971538516685	85089.9046052628
283	4.33333333333333	11.8888888888889	4.22222222222222	0.617623192624983	0.684449668598345	0.605086690440767	39.5692411675799	41.0191638622067	39.3846522999202	16387.9318181818
284	8.11111111111111	14.3333333333333	8.33333333333333	0.465156824991066	0.526868682689564	0.471729880613383	41.18182976968	41.9737591053193	42.0310805090687	34354.4102564102
285	7.88888888888889	13.7777777777778	7.88888888888889	0.40721642997069	0.541704783235877	0.334642792787962	39.5680594896192	40.4873667478225	41.345711527916	27292.625
286	13.6666666666667	25.1111111111111	13.6666666666667	0.610088524606041	0.69756046390524	0.656018915041036	28.2413538692758	28.0082096423598	28.1389166053679	34834.7500000001
287	11.5555555555556	21.2222222222222	11.3333333333333	0.510977875869631	0.626464143867996	0.480401186035975	33.375953920142	34.1174644148707	34.6365748156893	42140.0270270272
288	15.2222222222222	25.3333333333333	16.5555555555556	0.559462611795539	0.634629853957097	0.68858513552259	28.4005089029839	28.2821301213426	27.8808272338069	50491.6066176474
289	0	14.8888888888889	3.77777777777778	0	0.761939956738449	0.7051667888756	0	34.5146503276578	34.9599506857874	15851.0120967742
290	6.88888888888889	12.1111111111111	6.33333333333333	0.567248282345883	0.649683927636719	0.593169740933141	40.4475933925017	41.7592558664848	41.9264612192763	30106.9166666667
291	10.2222222222222	15.3333333333333	10.2222222222222	0.604025705147915	0.621846349215169	0.602551085118976	38.5659680519788	38.8528507403132	40.3531110337043	50476.2256944443
292	4	8.22222222222222	5	0.607922031326187	0.822561619459419	0.743145551669595	44.5114833618348	46.0796678719148	45.7705677500255	12962.3928571429
293	13.5555555555556	26.8888888888889	14.1111111111111	0.579602471249206	0.638192362233286	0.564554563175296	27.9450437606914	28.832652787636	27.9895215302023	50407.15625
294	6	11.1111111111111	5.55555555555555	0.616151761096712	0.687312820271997	0.64882026936239	42.5641088471718	42.911522895236	44.7602431603158	20003.9827586207
295	6.55555555555555	13.4444444444444	7	0.533605986021024	0.633436711565019	0.552414925377196	41.1457935727604	41.4492716923156	41.3934442731087	23401.6973684211
296	0	9.33333333333333	0	0	0.781656695291865	0	0	43.9239266849544	0	6481.21153846153
297	12.7777777777778	19.6666666666667	13.4444444444444	0.381915599923284	0.423032921755683	0.370781083161101	35.3097310813039	37.1010766624514	38.0439731452319	43212.6578947367
298	7.22222222222222	12.1111111111111	6.66666666666667	0.598965087258732	0.709989092107578	0.625641570237863	44.1125407924643	43.6631799444532	44.4807949031716	35048.4321428571
299	11.3333333333333	25.2222222222222	12.2222222222222	0.476356646194916	0.554343707242827	0.456060480070585	29.8684327966115	31.758151071932	32.3954769600731	34277.7272727274
