F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7389	0	20.8888888888889	0	0	0.880304676438282	0	0	28.1585963198137	0	22195.7326388888
7390	6.77777777777778	16.6666666666667	5.11111111111111	0.750174275682403	0.90801534600549	0.960965018132662	34.5162440709602	35.5281952829616	34.2127782867109	19062.6180555554
7391	7.44444444444444	18.5555555555556	6.88888888888889	0.845976297871352	0.966059762980948	0.860430000861945	32.9281611011292	34.2376719935405	34.6163366344176	24805.5588235294
7392	0	16.7777777777778	0	0	0.912192500622646	0	0	32.4289099185866	0	13387.9907407408
7393	0	15.2222222222222	0	0	0.878821981645923	0	0	31.1023587998625	0	15922.6401515153
7394	7.88888888888889	14.2222222222222	6.77777777777778	0.797022002623928	0.931196670194177	0.838292280098646	34.1572380705717	34.7038215480706	35.2375199369868	17035.3357142857
7395	17.8888888888889	30.1111111111111	13.8888888888889	0.536519145304	0.602401545865035	0.521904431101848	31.0179314977658	31.1578461174809	31.5369950332587	48896.3076923072
7396	0	16.7777777777778	0	0	0.822700605563759	0	0	30.4133376670952	0	15544.2242647058
7397	0	21.8888888888889	0	0	0.87617954125566	0	0	31.2248794315406	0	15094.3529411766
7398	9.66666666666667	34.3333333333333	10.4444444444444	0.898220804349399	0.845573982762822	0.884510569223046	31.6809700828724	30.4443712294275	31.6919206883411	62959.4352678568
7399	8.44444444444444	17.1111111111111	7.11111111111111	0.755276985777301	0.834166729723039	0.858074346075735	33.8135960154484	33.6011012521981	33.7479510586883	21545.0142857142
7400	0	21	0	0	0.923919678860479	0	0	32.1743822159494	0	8802.0390625
7401	0	23	0	0	0.945810478320983	0	0	28.5210021792252	0	16725.6666666666
7402	6.22222222222222	9.44444444444444	8.66666666666667	0.757001947191649	0.790773062975353	0.779913607366947	29.7610703972412	31.762550644048	31.8751622786223	25065.6250000001
7403	10.4444444444444	16.8888888888889	9.77777777777778	0.874130031704462	0.819875215120959	0.826265724764652	34.0209224740466	33.7795471482959	33.9300974212052	33107.8529411764
7404	0	21.6666666666667	0	0	0.850501349309249	0	0	28.8522965170399	0	15564.28125
7405	0	14.6666666666667	0	0	0.846840694563795	0	0	31.9122171568438	0	17701.1818181818
7406	0	20.7777777777778	8.66666666666667	0	0.829270824283797	0.868760540908118	0	30.0460956359085	30.3213684340737	22836.2083333335
7407	7.22222222222222	18.2222222222222	7.88888888888889	0.736311524873886	0.856044425739282	0.902813841351373	30.9084555398946	33.2990807947214	33.7256514266808	26430.0138888888
7408	0	20.7777777777778	0	0	0.868137007019679	0	0	28.0674166933179	0	13455.921875
7409	0	15.7777777777778	0	0	0.985490423624865	0	0	36.640224099574	0	11747.7419354839
7410	0	17.3333333333333	0	0	0.931848127235484	0	0	32.2031950544263	0	15621.3295454546
7411	0	23.3333333333333	8.88888888888889	0	0.923322182639168	0.877792466275862	0	27.803229967109	26.6069651050039	27516.7291666668
7412	0	14.5555555555556	0	0	0.78976674411443	0	0	34.2096047445544	0	10460.984375
7413	0	18.2222222222222	0	0	0.895249248023834	0	0	29.0831682537601	0	12111.2413793103
7414	0	33.4444444444444	13.6666666666667	0	0.476244914049927	0.407139525944472	0	28.0645003041922	25.4141644026329	41059.9652777781
7415	13.3333333333333	29.4444444444444	11.7777777777778	0.699298771149884	0.768260214773154	0.688790980368125	27.8526385054831	28.1720318019893	28.4038234458535	42839.1538461536
7416	0	19.6666666666667	8.55555555555555	0	0.832115797674026	0.908800950822802	0	28.3901030700724	27.9728419664384	23749.0277777779
7417	0	20.5555555555556	0	0	0.822307595525975	0	0	29.7204216967711	0	9249.08333333331
7418	11.2222222222222	16.1111111111111	11.7777777777778	0.838448672078821	0.795083511961591	0.833511884492728	36.1149090151838	35.4986403065517	35.6690954842199	53654.2641509432
7419	0	27.2222222222222	10.1111111111111	0	0.72972136616956	0.722506023934312	0	28.4904115667868	28.5863431007801	28537.7613636365
7420	9.33333333333333	19.4444444444444	11.3333333333333	0.891187694198936	0.914932756418068	0.891287342842619	29.1718009286409	28.8212986258666	29.0051740403456	34234.5416666667
7421	11.2222222222222	21.2222222222222	11.3333333333333	0.898997026897294	0.87941786069925	0.859210322722298	30.3614057148702	29.6116330525819	28.9901807665239	36805.0499999996
7422	0	25	0	0	0.941329759076424	0	0	28.5550757874947	0	17576.0643939394
7423	9	12.3333333333333	6.33333333333333	0.794669959258405	0.936904978533635	0.950638754235147	31.4542799069717	29.7076645956418	31.600516006134	32854.6312500001
7424	6.66666666666667	17.4444444444444	4	0.775121174058686	0.918648845505063	1	33.8405192718432	34.9126090201277	33.7758206356249	19172.3295454545
7425	0	14.3333333333333	0	0	0.925435348833795	0	0	28.1875172631005	0	20996.9473684211
7426	10	43.5555555555556	9.88888888888889	0.228571380960332	0.398629505061537	0.216448669147314	30.6877128588781	28.3676734915977	30.2535793259545	50869.8921568629
7427	0	20.7777777777778	0	0	0.986466460277972	0	0	28.4831697410394	0	20403
7428	0	18.8888888888889	0	0	0.859835166654449	0	0	29.5323425283353	0	8066.47058823531
7429	0	21.1111111111111	0	0	0.938993688287053	0	0	28.0918530585925	0	14453
7430	0	18.3333333333333	6.22222222222222	0	0.909508322750389	0.929205697848142	0	32.3287216306337	30.3952195166351	16874.01953125
7431	0	21.8888888888889	0	0	0.873362681425393	0	0	29.3696498989053	0	21819.3999999999
7432	0	29.2222222222222	0	0	0.845676771102931	0	0	29.6484919438339	0	22518.9256756755
7433	0	15.2222222222222	0	0	0.940351050194498	0	0	28.8123315808307	0	9320.09375
7434	12.8888888888889	23.6666666666667	10.6666666666667	0.767284950692492	0.75213329499855	0.707078847601928	31.017161603141	30.346548568021	30.8278112365625	47478.8918918921
7435	9.66666666666667	21.6666666666667	10.3333333333333	0.79348198865611	0.845322194347123	0.872626464727442	28.101825310647	28.6786889367808	27.4315589783556	27312.3970588233
7436	0	22.7777777777778	13.8888888888889	0	0.486058630069203	0.358658447955107	0	30.9253100953953	30.3556808698453	35630.9471153846
7437	0	23.3333333333333	0	0	0.816086239856899	0	0	28.4472255512004	0	21191.6354166666
7438	0	24.8888888888889	12	0	0.92446654226376	0.884919896003056	0	28.2245239556988	28.4224571051266	30181.625
7439	0	21.4444444444444	0	0	0.802741989177995	0	0	29.0677879406242	0	10543.3965517241
7440	7.33333333333333	18.5555555555556	6.66666666666667	0.909013410102863	0.975239711149288	0.92941951578499	32.3404213514048	31.9453284171849	31.3527524645865	27308.9926470587
7441	0	18.2222222222222	0	0	0.934500089296117	0	0	30.5554627460934	0	15772.7132352941
7442	0	25	8.44444444444444	0	0.862366282783523	0.800474815915761	0	27.8720996661277	26.4811144337256	26526.0675675676
7443	0	20.6666666666667	0	0	0.86851369108197	0	0	28.9452347728536	0	11954.9999999999
7444	0	20.7777777777778	0	0	0.869286406556806	0	0	29.518204034987	0	15874.96875
7445	0	16.8888888888889	0	0	0.90847345835339	0	0	30.3377418955236	0	12107.3571428572
7446	0	27.6666666666667	0	0	0.812114680591767	0	0	28.3255309862592	0	18814.9556451614
7447	27.7777777777778	33	26.7777777777778	0.183711658349672	0.187657500952656	0.182049305674281	30.9402179839099	29.8537019280682	30.7645918429056	86128.6981707313
7448	0	23.4444444444444	0	0	0.879086319942763	0	0	29.3699438204787	0	15110.8492647059
7449	0	21.6666666666667	0	0	0.929962388762103	0	0	29.211695851559	0	20156.1470588234
7450	0	12.1111111111111	0	0	0.833225953178951	0	0	32.5473638135572	0	9392.83823529414
7451	0	19	0	0	0.831565535054576	0	0	28.9713103642603	0	16329.1874999999
7452	0	24.3333333333333	0	0	0.780274513478408	0	0	27.7491222384425	0	23704.2364864863
7453	0	21	0	0	0.881053468641414	0	0	28.9786612631439	0	18371.9015151515
7454	0	13.5555555555556	0	0	0.833754411068259	0	0	32.3547059759197	0	7554.79310344825
7455	0	19.2222222222222	0	0	0.870629615282726	0	0	29.4732930888762	0	12606.2121212121
7456	0	19.5555555555556	0	0	0.870678727834007	0	0	30.129993515315	0	14303.9374999999
7457	0	19.1111111111111	0	0	0.928553888484708	0	0	29.6780471539965	0	19382.65625
7458	0	19.7777777777778	0	0	0.843048943183275	0	0	31.1272070131944	0	14566.875
7459	0	16.7777777777778	0	0	0.947508262495185	0	0	29.8514222067061	0	13089.3970588235
7460	0	24.1111111111111	0	0	0.945692073442678	0	0	28.4751778557188	0	21559.3055555554
7461	0	23.5555555555556	0	0	0.862542877345251	0	0	28.7366609330376	0	12602.8892857143
7462	0	23.1111111111111	7.11111111111111	0	0.847166555431269	0.683375837345421	0	30.6942138510548	28.6075112833064	22012.5984848484
7463	0	27.5555555555556	0	0	0.830955014937823	0	0	28.8947800839083	0	22032.2068965516
7464	0	19.5555555555556	0	0	0.893071715329683	0	0	28.5806040573204	0	21449.0344827587
7465	0	19.5555555555556	9.11111111111111	0	0.824949381257193	0.810876720028477	0	28.1682562577635	27.9477005671746	23278.4214285716
7466	0	19	0	0	0.931221677707769	0	0	31.4228475995652	0	17705.2287234042
7467	0	21	0	0	0.981500011864739	0	0	31.0818784115851	0	8692.04545454543
7468	13.6666666666667	30.3333333333333	14	0.783383538397865	0.772331472377143	0.865011053894311	26.8051206038093	27.7135472408615	27.4817700426209	48044.7499999997
7469	0	15.7777777777778	0	0	0.820801852672003	0	0	29.1656279813797	0	11921
7470	9.66666666666667	80.2222222222222	9.88888888888889	0.704983318668195	0.5876855538953	0.762118541491706	28.1647589048641	27.9947631516886	28.4066546100051	49259.5745967747
7471	10	21.8888888888889	7.66666666666667	0.818402510308477	0.96199366369674	0.933338749263534	27.1099609775872	28.21677206351	24.5641096623046	30030.7613636361
7472	12.1111111111111	25.4444444444444	12.4444444444444	0.863770975714157	0.876300882123958	0.864276466528354	28.1835100462453	29.720859585854	29.5707822774855	32317.891891892
7473	7.66666666666667	21.4444444444444	8	0.863022489676478	0.866926021849647	0.823938410296657	28.1964038058687	29.8940074990864	27.7576525381074	24574.96875
7474	0	21.8888888888889	0	0	0.877427075888934	0	0	29.2355332465142	0	20223.3714285713
7475	0	18.8888888888889	0	0	0.894380156740762	0	0	31.1880737993599	0	13390.9879032258
7476	8.44444444444444	26.6666666666667	14.5555555555556	0.406799085906177	0.567135961792933	0.477764225981975	26.7442021139276	30.9494228159427	31.7175294205629	32567.1250000002
7477	0	22.4444444444444	0	0	0.940423028437976	0	0	28.1692442073919	0	18077.5625
7478	0	16.4444444444444	0	0	0.855507264022702	0	0	32.179969911924	0	11599.0833333333
7479	0	20.4444444444444	0	0	0.876268023630351	0	0	30.0966804338812	0	17037.5
7480	12.4444444444444	21	11.5555555555556	0.761029267653017	0.828035658189121	0.762379406293897	29.0686018733875	29.8008162170708	29.7086314908469	44519.319078948
7481	0	27.7777777777778	10.4444444444444	0	0.812680815411312	0.878622483418555	0	28.184774079795	27.7721854931325	32296.2635135137
7482	0	21.4444444444444	0	0	0.872892340586909	0	0	28.6560662377805	0	10458.275
7483	0	17.6666666666667	0	0	0.983281991075429	0	0	31.0322623814988	0	14222.6293103448
7484	13	24.6666666666667	16.1111111111111	0.926140087775619	0.916364251419761	0.911151336998086	27.8108355097712	28.156401720903	27.7037175480239	47883.0937500002
7485	0	20.5555555555556	0	0	0.943477057562526	0	0	32.9016872891478	0	15415.0000000001
7486	0	18.4444444444444	7.88888888888889	0	0.98662927710437	0.826428276677708	0	30.4008385226991	33.5073699273482	14594.1681034483
7487	0	17	0	0	0.94666242468131	0	0	34.4998384974298	0	9137.84677419357
7488	0	20.2222222222222	0	0	0.837194048087365	0	0	30.4637924148568	0	13068.1102941176
7489	0	18.6666666666667	0	0	0.953418650800103	0	0	32.1295862929782	0	9185.77777777776
7490	0	18.4444444444444	0	0	0.77108219405984	0	0	30.6720067128107	0	10400.8947368421
7491	9.55555555555555	24.7777777777778	8.66666666666667	0.92429622446888	0.950703199553198	0.913534695433359	31.0776341499751	30.4981149108417	30.4380120468023	34805.909722222
7492	0	19.5555555555556	0	0	0.873110105176751	0	0	30.6115474568685	0	10986.2575757576
7493	7.11111111111111	20	7.66666666666667	0.893167938980428	0.872384966933894	0.933338749263536	32.5772002528833	32.3799856747719	32.2459542801758	21463.1928571428
7494	11.3333333333333	21	8.55555555555555	0.974167592254986	0.869986848853757	0.805906519385903	29.5685278583432	29.9191300869536	28.8396427110111	30816.2567567568
7495	0	24.2222222222222	0	0	0.566043528489811	0	0	28.9928519568956	0	19774.7708333332
7496	9.88888888888889	18.7777777777778	11.5555555555556	0.813436624660025	0.90731161878122	0.944391274709794	31.7141565840462	31.6971425525272	32.0336508522276	34618.5142857143
7497	0	21.6666666666667	8.66666666666667	0	0.960849993791745	0.940055099891195	0	29.1565842008981	29.3515319879619	22073.4821428572
7498	0	23.7777777777778	0	0	0.830576852706922	0	0	27.8380283554772	0	20753.7543103447
7499	0	22.7777777777778	0	0	0.901401013419372	0	0	29.6905055737983	0	22216.5625
7500	0	17.3333333333333	0	0	0.718060774922143	0	0	28.2834489025161	0	17949.0675675675
7501	0	18.4444444444444	0	0	0.849464569338662	0	0	31.099032034158	0	11017.5909090908
7502	0	42.8888888888889	0	0	0.423255960403549	0	0	28.2714599392281	0	24241.5267857146
7503	0	18.5555555555556	0	0	0.740300775496306	0	0	28.7051093644108	0	6893.13709677416
7504	0	22.2222222222222	0	0	0.873067398065965	0	0	28.538904183002	0	10971.0460526316
7505	7	17.3333333333333	8.77777777777778	0.832888390911956	0.977378077314185	0.927269139858532	30.6870248891531	31.4743852748353	30.8450551016272	20314.4411764707
7506	0	14	0	0	0.834041687923838	0	0	32.3794805109924	0	10593.7016129032
7507	11.5555555555556	23.7777777777778	13.6666666666667	0.898715672082629	0.861909105150744	0.794665631681654	29.5232931193919	30.0951121104511	28.9219299713651	31002.2939189187
7508	0	27.1111111111111	10.2222222222222	0	0.939320235863134	0.88924680421223	0	28.1839892848228	26.3308846113341	26102.6805555556
7509	0	50.7777777777778	0	0	0.716837907470614	0	0	27.5575023273006	0	22326.53
7510	0	22.1111111111111	0	0	0.892596676685889	0	0	29.4900248774343	0	11916.8999999999
7511	0	23.2222222222222	0	0	0.882142780664092	0	0	30.1854883887362	0	19988.5
7512	0	17.4444444444444	0	0	0.818184868908136	0	0	29.6093183985258	0	15921.1142857144
7513	0	18.2222222222222	0	0	0.70750541445645	0	0	29.5526723083323	0	21646.7999999999
7514	12.4444444444444	21.6666666666667	9.77777777777778	0.762165461542745	0.859284335126902	0.86430243467697	29.4237389723357	29.0594553972723	28.7450534144471	34026.2272727273
7515	0	12.7777777777778	0	0	0.91936380608386	0	0	28.391383677028	0	15586.9
7516	0	20.7777777777778	0	0	0.948805447981647	0	0	27.9615728893347	0	14375.5454545454
7517	0	25	0	0	0.905314237405424	0	0	28.7385662668681	0	20741.8970588236
7518	0	17.5555555555556	0	0	0.899695433550729	0	0	29.5282340657356	0	14594.6484375
7519	0	21.1111111111111	0	0	0.877653910285759	0	0	28.7695585658183	0	14646.97265625
7520	9.11111111111111	22.7777777777778	8.44444444444444	0.760479009739989	0.798102661235153	0.890662302628874	29.4648405596103	30.472087118713	27.5368231024968	25760.9714285716
7521	0	17.7777777777778	5.66666666666667	0	0.855474488308181	0.861601511134024	0	33.4484762892043	31.8774008052775	19996.0340909091
7522	0	19.8888888888889	0	0	0.745741301969755	0	0	30.3478635233418	0	19240.6666666667
7523	0	25.8888888888889	9.44444444444444	0	0.805333962036864	0.819821479750397	0	29.0455133529883	28.1296886302775	23053.3786764707
7524	0	18.7777777777778	0	0	0.87574646417486	0	0	29.2207893171332	0	6572.96969696974
7525	0	16.8888888888889	0	0	0.944387087886206	0	0	30.0077856662416	0	7702.93181818179
7526	12	23.5555555555556	12	0.638834082056842	0.774044605713715	0.734135986533031	26.7091729999903	27.7452272992622	27.3453989323857	38233.4722222221
7527	0	12	0	0	0.917013289475644	0	0	30.7163126404369	0	13035.8181818182
7528	0	16.6666666666667	0	0	0.783118145657287	0	0	31.3126922504497	0	18973.9301470588
7529	9.66666666666667	12.6666666666667	6.44444444444444	0.916697206870392	0.979920958955494	0.978666502337843	36.5678409819246	36.7996428201723	38.6190427761917	27829.2413793103
7530	0	21.6666666666667	0	0	0.917385693493539	0	0	28.6628841890379	0	20217.1931818182
7531	0	19.2222222222222	0	0	0.749784631633853	0	0	30.0144737213774	0	9650.31071428571
7532	0	23.1111111111111	9.11111111111111	0	0.866430869242321	0.862614517147421	0	28.7378927562571	28.4068015229687	23877.3035714284
7533	0	23.7777777777778	0	0	0.916319053864861	0	0	28.0236247048336	0	20749.2678571428
7534	0	20.6666666666667	0	0	0.91781616433968	0	0	28.6787588376584	0	9968.85416666669
7535	11.3333333333333	24.4444444444444	12.2222222222222	0.768924774924801	0.751685891758049	0.760186394829314	28.4282073914282	27.8075974295677	27.5981378667209	31760.90625
7536	0	14.5555555555556	8.11111111111111	0	0.844574539752875	0.858852231185297	0	31.3015691392472	32.9063112671152	29969.1219512194
7537	11.8888888888889	18.8888888888889	11.5555555555556	0.646522693176269	0.691203633710525	0.640732133373464	34.8638108284382	33.9103383678071	34.4750601613428	36863.875
7538	0	18	0	0	0.838512938425051	0	0	28.8492147307772	0	19734.3648648649
7539	13.3333333333333	14.3333333333333	13.5555555555556	0.804431755100807	0.822586916554363	0.82945558875614	32.4671381912677	32.0117172852274	33.2276893975569	49051.7234042552
7540	11.4444444444444	22	9.77777777777778	0.921998581635494	0.90107395723606	0.956940504159224	27.8995898271754	28.1288110563883	26.2994863141437	29208.1907894739
7541	0	17.5555555555556	7	0	0.845207501928151	0.841863390834007	0	32.3940663724898	33.1246934888425	17878.3933823529
