F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3066	0	18.7777777777778	0	0	0.879901338889904	0	0	28.8652248051034	0	20009.6486486486
3067	0	17.6666666666667	0	0	0.918835922734994	0	0	28.2211187959343	0	14168.2419354839
3068	0	25.1111111111111	0	0	0.940937230176546	0	0	27.983840274967	0	15752.1102941178
3069	0	18.1111111111111	0	0	0.903855243690574	0	0	30.7836497426353	0	9152.89516129037
3070	17.6666666666667	35.5555555555556	17.5555555555556	0.807951010553611	0.912384474397012	0.819774845029981	28.5777822302896	28.3975971767964	29.4886823139947	72460.6683673463
3071	0	16.3333333333333	0	0	0.895014879891913	0	0	31.4782686318705	0	15039.418604651
3072	0	28.8888888888889	0	0	0.923519877688584	0	0	28.429478571837	0	10769.6544117647
3073	0	21.7777777777778	0	0	0.873205115961471	0	0	29.6210350041082	0	15775.8448275863
3074	0	18.3333333333333	0	0	0.862466189144798	0	0	28.9549092100846	0	8036.0859375
3075	4.66666666666667	15.2222222222222	5.44444444444444	0.853912563829967	0.940351050194496	0.815345405027691	31.7168590688419	34.695525486213	35.956990802641	18784.625
3076	0	24.1111111111111	0	0	0.874885082043172	0	0	27.8802961242017	0	15956.1666666665
3077	0	14.5555555555556	0	0	0.698713444454125	0	0	32.7944824382069	0	10269.3125
3078	11.2222222222222	17.2222222222222	10.1111111111111	0.509633758457003	0.563736475215784	0.468868501489635	37.2005092131963	37.0746690451592	36.7841001497032	41436.9999999998
3079	17.2222222222222	26.2222222222222	16.4444444444444	0.679778251223957	0.770177059803117	0.745285057169644	29.5616257198114	30.1423802525787	30.5591401160727	61382.4615384614
3080	3.22222222222222	6.22222222222222	3.44444444444444	0.730017096864971	0.868553950490285	0.839968840443545	49.6911203277051	48.1751415992986	48.2334684096243	14018.7678571429
3081	0	17	4.55555555555556	0	0.782056776001796	0.686120601711282	0	32.9482866379119	33.845899733678	20224.5128205128
3082	8.77777777777778	20.8888888888889	9	0.64594773078487	0.687615989891778	0.595128389856209	30.7753060096298	31.5371367087705	31.0661834066597	25758.0999999999
3083	10.4444444444444	18	10.7777777777778	0.881491774175828	0.867670478474982	0.716817239010359	37.2832657873061	38.201679891549	39.186524323266	48482.3888888891
3084	9	12.3333333333333	8	0.629743641750043	0.697703514600997	0.596642940439263	39.2608496411547	39.4635747437615	38.6652893604994	36095.3066037735
3085	6.44444444444444	17.7777777777778	6.22222222222222	0.921011710361317	0.834683362686194	0.739886762477425	33.184571865926	32.8892461046547	36.4497956577253	20688.5608108108
3086	0	47.6666666666667	8.33333333333333	0	0.601144472983969	0.928853502873327	0	27.7673463919623	31.5931509538903	33266.8725961535
3087	0	14.2222222222222	0	0	0.863996975861789	0	0	28.4466448705654	0	6611.58455882354
3088	0	19.2222222222222	0	0	0.96248610155567	0	0	29.5421366462795	0	19539.8581081082
3089	0	17.4444444444444	0	0	0.926805442777096	0	0	29.925309921261	0	13477.515625
3090	0	17.3333333333333	0	0	0.649396553830654	0	0	31.6481992068066	0	4702.63362068964
3091	7.33333333333333	8.44444444444444	8.22222222222222	0.968991192010721	0.916700195206073	0.904229339327725	38.0793684073881	37.0417068894011	38.4151578947788	31872.7169811322
3092	0	29.3333333333333	0	0	0.947336516559414	0	0	28.09107964856	0	23779.0520833335
3093	0	29.7777777777778	8.22222222222222	0	0.689426791143558	0.67219914472243	0	28.1681314802706	29.0307040406261	27379.0499999999
3094	0	15.1111111111111	0	0	0.919915769157546	0	0	32.02878778986	0	5791.16964285712
3095	10.2222222222222	21.2222222222222	10.2222222222222	0.58942193637324	0.673062989172291	0.735575964473051	29.2206019340188	27.5617995384312	28.6655140865497	30071.2553191493
3096	0	16.4444444444444	0	0	0.935518612219647	0	0	31.2930650897046	0	18698.4354838711
3097	10.7777777777778	64.2222222222222	11.3333333333333	0.86390300322792	0.392989246529216	0.778797531076978	27.5209825743491	27.416760656815	28.7270684723947	56349.9353448274
3098	0	25.4444444444444	0	0	0.785944229451714	0	0	28.2505356741	0	13060.8571428572
3099	0	19	0	0	0.900714525207573	0	0	30.3173377411812	0	8387.46875
3100	0	18	0	0	0.862817880562435	0	0	32.3550536593118	0	9275.06465517241
3101	0	13.8888888888889	0	0	0.97049683079865	0	0	34.3871015009084	0	2821.73660714285
3102	0	46.1111111111111	0	0	0.63310774714921	0	0	27.4798441011293	0	31542.6346153848
3103	16.3333333333333	20.7777777777778	16.3333333333333	0.93946295109291	0.957124528817579	0.984415052960821	31.5001258208499	31.3357302764073	31.7808970097847	92706.5377358493
3104	0	16.5555555555556	0	0	0.972147728691196	0	0	32.9928139559908	0	17455.1022727273
3105	0	18.8888888888889	0	0	0.735669497264715	0	0	28.966493285346	0	13913.6750000001
3106	0	2.88888888888889	0	0	0.839047078536121	0	0	36.4703830008115	0	1157.25
3107	14.6666666666667	42.7777777777778	11.5555555555556	0.439339410060544	0.573525760850696	0.5782346202122	28.3907809293008	28.7085410830432	29.7107106451502	55376.3375000007
3108	0	16.5555555555556	0	0	0.924640445055897	0	0	30.0738703031587	0	10659.921875
3109	0	20.7777777777778	0	0	0.942612536405853	0	0	28.366674230348	0	10931.9924242425
3110	0	20.4444444444444	7.11111111111111	0	0.910654278246892	0.871068705345357	0	31.1702048953091	31.7201419070528	19985.1666666666
3111	0	12	0	0	0.981695681665576	0	0	31.5851722860059	0	13759.6060606061
3112	0	17.6666666666667	0	0	0.834615876832877	0	0	29.6969711651639	0	6528.1285714286
3113	0	16.6666666666667	0	0	0.904646332679421	0	0	32.3022547702338	0	7453.81465517243
3114	0	15.3333333333333	0	0	0.963427110680832	0	0	33.8574784796038	0	4635.14814814814
3115	0	16.6666666666667	0	0	0.573877676948627	0	0	31.0137296125492	0	12990.4301470589
3116	0	11.7777777777778	0	0	0.926911325031326	0	0	34.7383687730226	0	12102.0731707319
3117	10.4444444444444	19.6666666666667	10.5555555555556	0.97690577223121	0.927891933487437	0.921527194688829	31.6089041621583	32.3635108655487	33.1827192427336	40963.2013888891
3118	0	23	0	0	0.79310830119012	0	0	28.9651405966298	0	10562.1554054054
3119	0	14.5555555555556	0	0	0.942013598071816	0	0	28.8901478182204	0	14472.5624999999
3120	17.1111111111111	23.4444444444444	17.7777777777778	0.827999833066872	0.817872360299119	0.767303653485003	32.7238131384553	32.5413373842814	33.4933039583796	54467.1875
3121	0	21.8888888888889	0	0	0.905944619325504	0	0	27.6620674782531	0	25447.8374999997
3122	0	16.8888888888889	0	0	0.987534431318738	0	0	35.0874190639422	0	6567.04464285712
3123	0	21.2222222222222	0	0	0.964981656336907	0	0	32.7275978367129	0	8988.76515151516
3124	0	34.3333333333333	0	0	0.792080000549276	0	0	28.5118294129956	0	9065.43145161286
3125	11.1111111111111	27.4444444444444	13.2222222222222	0.74028755351101	0.78002490294576	0.776807134756428	26.9579897294445	28.1099996795861	28.1371885344752	32419.0384615385
3126	0	24.5555555555556	11.6666666666667	0	0.590268283427472	0.550151544770622	0	28.9951846316995	29.6815884564106	29415.2926829267
3127	0	8.66666666666667	5.22222222222222	0	0.884743586926437	0.915403816574121	0	31.9213309222855	34.4776741544108	20385.0304054055
3128	7.55555555555555	18.1111111111111	10.2222222222222	0.88145405156728	0.824957412036038	0.856657107639705	29.2691268122374	27.9004834958551	29.8045156036376	29188.107421875
3129	0	20.8888888888889	0	0	0.913176737321184	0	0	30.4321361449297	0	11725.0625
3130	4.44444444444444	23.4444444444444	6.22222222222222	0.823054891753102	0.893217196030351	0.928251667054543	30.0131099770108	30.275087410001	27.9667465408798	27118.2499999998
3131	7.66666666666667	18.5555555555556	6.22222222222222	0.816632692560871	0.825060580232254	0.747777512228785	32.8313365674516	34.947857363694	35.6518328887511	21839.7857142857
3132	0	24.1111111111111	0	0	0.856623932514252	0	0	28.1143666947088	0	25203.4625000004
3133	9.33333333333333	20.8888888888889	9.33333333333333	0.851921295750525	0.820831188539661	0.766787373234317	32.6127698036716	30.6114744986496	31.811098435392	25175.4448529411
3134	0	19.6666666666667	0	0	0.918316342451556	0	0	29.8500632523624	0	14150
3135	0	16.6666666666667	0	0	0.84295605607022	0	0	29.7326269994659	0	5265.83928571428
3136	0	20.8888888888889	0	0	0.972805893917739	0	0	29.9676280795891	0	14287.9318181819
3137	11.7777777777778	30.2222222222222	12.7777777777778	0.644100401683426	0.723668171875601	0.717674640243219	31.7643247332392	29.7936903267898	30.7024947822883	37815.2965116279
3138	0	22.8888888888889	0	0	0.86525894355099	0	0	29.8560687633005	0	18595.8333333334
3139	9.88888888888889	25.6666666666667	10.1111111111111	0.810661342228616	0.791501958953081	0.767354287583191	27.2283161852655	28.1236573087607	28.2877945106424	28512.4357142859
3140	0	22.6666666666667	0	0	0.928912327135913	0	0	28.6842994871588	0	9148.08571428573
3141	0	25.4444444444444	0	0	0.782621864346223	0	0	29.1148887659918	0	13630.9499999999
3142	4.66666666666667	16.4444444444444	0	0.887573328084496	0.936767151607552	0	29.8876437660428	31.9901848440864	0	15412.503875969
3143	8.77777777777778	16.7777777777778	5.22222222222222	0.880539095697019	0.937429567617016	0.915403816574122	34.6000111416255	34.5911184103625	34.9461851765813	23646.7205882354
3144	10	12.2222222222222	11.1111111111111	0.797093452595588	0.91558981375087	0.965427872921946	35.239817148399	32.5902899451096	35.3055984693169	46542.1509433953
3145	0	25.5555555555556	0	0	0.796320844098092	0	0	27.7623037522076	0	22961.8823529411
3146	0	18	0	0	0.984410825915775	0	0	29.1324779692269	0	14747.6654411765
3147	0	16.3333333333333	0	0	0.75643868405891	0	0	29.069186108994	0	15174.3428571429
3148	0	40.8888888888889	3.66666666666667	0	0.46440119019933	0.827460718150448	0	32.7127030335302	40.1664969164439	35132.285714286
3149	0	12.1111111111111	0	0	0.765745370091422	0	0	29.9580408501848	0	4190
3150	18.1111111111111	56.5555555555556	6.44444444444444	0.297438935499211	0.496924493013622	0.939987870398887	30.0420522094493	29.1805108895815	31.2537588075767	69710.0653409092
3151	0	21.8888888888889	0	0	0.65993207424608	0	0	28.8522246467734	0	19643.9444444443
3152	0	22.4444444444444	0	0	0.942418211898183	0	0	28.6603063228452	0	14717.9166666667
3153	0	18.5555555555556	0	0	0.988195018359531	0	0	29.5947427369987	0	14184.8257575758
3154	6	20.5555555555556	6.44444444444444	0.778396491229445	0.943990409743759	0.983546112947268	33.6839773112118	32.9456716079802	33.6006602433572	21711.3214285713
3155	0	19.2222222222222	0	0	0.973864379598242	0	0	29.9099958987462	0	11007.1590909091
3156	0	20.4444444444444	0	0	0.702454797693771	0	0	28.9976177406167	0	8325.26515151516
3157	0	39.4444444444444	0	0	0.531541542499172	0	0	27.9695661795348	0	33928.9500000002
3158	0	13.2222222222222	0	0	0.826018953198574	0	0	29.1456352290317	0	9995.76666666668
3159	0	21.2222222222222	7.11111111111111	0	0.792061648415891	0.833114804251388	0	29.8491730679195	28.3404085516982	22243.2027027026
3160	11.3333333333333	26.3333333333333	10.6666666666667	0.665344146680336	0.805601328438598	0.746256818324136	29.688948413159	28.8795608687799	28.8345740558677	33191.6891891893
3161	0	18.5555555555556	0	0	0.807638405699509	0	0	30.2827030408945	0	6778.41176470586
3162	0	12.5555555555556	0	0	0.873198448538993	0	0	33.7401334320302	0	6488.34090909088
3163	0	20	0	0	0.627325932832216	0	0	28.7231662484855	0	17986.1111111111
3164	0	19.4444444444444	0	0	0.86299208538047	0	0	28.8889542161881	0	20575.7569444444
3165	0	19.7777777777778	0	0	0.967170954539899	0	0	31.1146490851166	0	13259.1666666666
3166	0	21.2222222222222	0	0	0.961418176963395	0	0	31.908595022226	0	9732
3167	0	17.1111111111111	0	0	0.883661351304132	0	0	28.6023746139862	0	7216.9027777778
3168	0	19.3333333333333	0	0	0.778600899636477	0	0	30.1334203025972	0	12672.472972973
3169	0	14.4444444444444	0	0	0.876324486841541	0	0	30.557712823463	0	13469.7272727273
3170	11.2222222222222	24.7777777777778	11.7777777777778	0.924530702550274	0.88038300423991	0.856216322204021	31.0967086350286	30.7830456613078	30.3728735175518	40630.4285714287
3171	8.88888888888889	22.5555555555556	10.5555555555556	0.823978255918868	0.936676836963763	0.869309248545409	29.2741701757162	28.4273157633784	28.4480718415617	25329.0178571429
3172	0	16.7777777777778	0	0	0.921739061727241	0	0	29.8043718909312	0	15868.0606060607
3173	9.66666666666667	17.4444444444444	8.33333333333333	0.784240199619464	0.767795906421581	0.787554370630307	30.2459030277301	31.0966651710652	31.4952997067889	23581.1794871795
3174	9.11111111111111	27.7777777777778	14.6666666666667	0.803471056311958	0.799208885376797	0.874790325556027	28.5667318224127	29.4432741656306	29.0965581989221	35887.2734375
3175	0	22	0	0	0.94998818318511	0	0	29.1569925976616	0	13974.8598484849
3176	0	17.3333333333333	0	0	0.961118688663625	0	0	29.6836069433866	0	5465.41249999998
3177	0	33.7777777777778	0	0	0.553688443244271	0	0	28.6435614982473	0	18445.3488372091
3178	0	10.6666666666667	0	0	0.992836736409908	0	0	41.4702508437638	0	4048.44999999999
3179	0	16.7777777777778	0	0	0.923719603250447	0	0	29.0577165477333	0	6414.84677419352
3180	0	16.6666666666667	0	0	0.858290713492618	0	0	29.6989959956544	0	6989.5517241379
3181	9.11111111111111	16.4444444444444	5.77777777777778	0.134474581877888	0.181018165070488	0.719956176863217	36.1472138908607	34.7413016049529	39.452464721025	87584.9499999988
3182	0	21.2222222222222	0	0	0.961967108864884	0	0	29.9950184752258	0	10679.7844827587
3183	38.1111111111111	68.2222222222222	45.3333333333333	0.944878953254594	0.928749092353395	0.939612807430823	26.9571265328506	27.0452172534206	28.0926598908117	221703.35416667
3184	10.8888888888889	22	14.2222222222222	0.6385627895708	0.695414727653624	0.633590235179458	38.2690520473918	37.6785549140233	39.9593034191075	51273.039473684
3185	0	14.3333333333333	5.33333333333333	0	0.91290118649879	0.83289644101613	0	37.1092020942963	36.7350865400914	13850.2578125
3186	0	23.4444444444444	0	0	0.86658409983524	0	0	29.546395056171	0	22478.364285714
3187	0	18.5555555555556	0	0	0.9244256183177	0	0	30.5753583042855	0	8690.84482758617
3188	0	22	0	0	0.914059536027135	0	0	32.1188826856951	0	10675.296875
3189	0	19.2222222222222	0	0	0.896363964970085	0	0	30.2084465671525	0	19711.0357142856
3190	8.22222222222222	11.4444444444444	8.66666666666667	0.750920112444466	0.797812197786104	0.8189640899568	31.5847817648691	30.5598893310955	29.7913846058034	30136.3295454544
3191	0	15.6666666666667	0	0	0.746008478818912	0	0	29.848616791816	0	11821.7000000001
3192	0	19.3333333333333	0	0	0.908083364522707	0	0	29.1900268086926	0	15109.2095588236
3193	0	19.6666666666667	0	0	0.895249037159113	0	0	29.5745291963755	0	5344.75000000001
3194	11.7777777777778	21.8888888888889	12.7777777777778	0.924277847245887	0.991892557969581	0.924337804778166	33.9293809996538	34.0061503348889	35.4285013909577	49408.8500000002
3195	0	20	0	0	0.871899328225529	0	0	29.4143444891151	0	8940.80714285712
3196	0	16.1111111111111	0	0	0.800647853247651	0	0	29.7211702486034	0	11541.6088709678
3197	0	21.3333333333333	0	0	0.833397727977255	0	0	30.7319032004566	0	17917.7272727271
3198	6.11111111111111	17.1111111111111	5.88888888888889	0.867583769737673	0.963958453058526	0.88559771836659	32.022493972043	35.0946682902156	33.9275282728031	17834.83203125
3199	0	15.6666666666667	0	0	0.823154237371739	0	0	33.7667613429571	0	13515.4396551725
3200	15.2222222222222	24	13.3333333333333	0.770381975417102	0.809090955580167	0.864815819233037	27.7352684062358	28.2254768259219	28.5163082458148	41982.7371794873
3201	0	23.7777777777778	0	0	0.846198362171066	0	0	29.3829475917397	0	16726.2272727274
3202	0	21.4444444444444	0	0	0.897304387613267	0	0	30.1134161853659	0	9519.75862068962
3203	9.55555555555555	16.5555555555556	8	0.845955957903011	0.931841179823593	0.91636502432063	33.3432034661872	34.0087262220706	35.4598511173457	25274
3204	0	76.2222222222222	0	0	0.780305897099676	0	0	29.6478025946924	0	30505.8333333337
3205	5.88888888888889	18.1111111111111	6.66666666666667	0.868400373176167	0.895433266487605	0.929419515784989	27.1686803901892	28.5311062885361	27.4395409536736	31020.4078947366
3206	0	18.6666666666667	0	0	0.808257545726161	0	0	29.7554773103785	0	12438.2307692307
3207	0	16.4444444444444	0	0	0.896902117951188	0	0	29.4101198315473	0	8722.27651515148
3208	21.3333333333333	45.8888888888889	19.1111111111111	0.574278776348251	0.803643370960748	0.548391473320104	29.1763372292116	28.0664400934141	30.5591514062738	88196.6122448995
3209	0	16	0	0	0.881210791996092	0	0	30.7488445239382	0	13883.6
3210	0	23	0	0	0.810230101532735	0	0	29.8142263926866	0	14462.2424242425
3211	0	15.1111111111111	0	0	0.975722032478251	0	0	29.8785142804603	0	9028.67361111107
3212	0	25.1111111111111	0	0	0.865150358008966	0	0	28.0554904052093	0	21915.2702702704
3213	8.11111111111111	20	9	0.911948244605316	0.976336779143032	0.948933050303787	32.0472676927096	30.3634290372765	32.8890743564322	32661.7613636362
3214	0	27.2222222222222	6.66666666666667	0	0.926158680252718	0.813414756872868	0	31.0499452355751	30.5561730127317	21275.5955882351
3215	0	18.5555555555556	9.88888888888889	0	0.792631726452764	0.81665495918955	0	27.9383991602557	27.3243884166678	25360.6
3216	6.11111111111111	20.7777777777778	6.44444444444444	0.788100848887589	0.859881328735801	0.939987870398891	30.804411873575	31.415041602711	29.6266474571694	25012.8529411762
3217	10.7777777777778	22.6666666666667	11	0.876669391416178	0.943279550715465	0.928561449088983	28.8226738229517	28.8588550800128	28.4307570803109	30745.8203125
3218	5.66666666666667	15.6666666666667	6.77777777777778	0.871591862639695	0.9695742490357	0.873241703101895	31.3177505792368	33.4709025999773	35.7094723831636	18375.2734375
3219	0	18.2222222222222	6.88888888888889	0	0.960114153561143	0.836692628830454	0	31.9088776941241	32.8675558395141	18872.6818181818
3220	6.33333333333333	15.8888888888889	5.66666666666667	0.952922477054213	0.964509766890644	0.820033065880829	35.5473704949985	35.9669315687147	36.5251162488306	19009.4242424243
3221	11.7777777777778	28.1111111111111	14.4444444444444	0.286694853479155	0.406298900846931	0.328763933694168	31.5025546757445	30.9997692243105	32.1141386041594	43948.3897058828
