F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A02-noBF_4.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4527	0	13	5.55555555555555	0	0.827675236126616	0.639218242964645	0	37.4046579555216	37.3396015385273	12280.3611111111
4528	8.33333333333333	14.8888888888889	7.33333333333333	0.815580593455661	0.893686921147181	0.837675312765935	36.0663351257463	36.8914592928072	37.9650499870254	29085
4529	5	7.44444444444444	4.33333333333333	0.578615350477867	0.810418875378031	0.78275190652703	42.3544439663893	44.75607277257	43.662204341641	17507.6666666667
4530	0	19.1111111111111	0	0	0.697798690727074	0	0	28.474003429004	0	20507.28125
4531	9.88888888888889	20.3333333333333	9.88888888888889	0.507381073483626	0.619376163216251	0.488775447993652	43.2485266930854	43.579456018035	42.7454011023698	34964.7307692309
4532	0	10.1111111111111	3.33333333333333	0	0.847024731515207	0.828078671210826	0	41.3275363922185	39.0783941595726	10967.4242424243
4533	8.66666666666667	20.1111111111111	8.88888888888889	0.936066917977132	0.898395099140493	0.869292022160343	31.7508442191712	32.5038922127215	31.6254829465428	29487.5749999999
4534	6.77777777777778	10.1111111111111	5.88888888888889	0.696493635566255	0.736346174927195	0.696772228768322	42.0962582402441	42.2582230066075	42.9023792307387	22448.7096774193
4535	20.2222222222222	41.5555555555556	19	0.330716686839956	0.464569418005515	0.323452665366532	30.3448384620767	30.4001588209501	28.4332818197294	52526.7027777777
4536	0	58.2222222222222	0	0	0.545919973563323	0	0	31.2530444190687	0	34490.5760869567
4537	8	15.3333333333333	8.22222222222222	0.963404941400937	0.961820637036838	0.970883968371003	32.7224723232475	33.1673329140505	33.7757614279094	25072.7096774195
4538	0	17.4444444444444	6.66666666666667	0	0.718572778996065	0.698276761582553	0	30.0601770340534	27.8727364659898	20620.7923076923
4539	0	12.4444444444444	0	0	0.773563840164068	0	0	32.8748984395213	0	10502.75
4540	6.22222222222222	16.4444444444444	7	0.846923293089178	0.872527288804781	0.948478462298184	34.7440972187601	35.8655216896861	34.7231068077602	22064.1594827587
4541	0	9.11111111111111	0	0	0.727689583609027	0	0	44.4196190896641	0	6706.12121212121
4542	0	11	5.66666666666667	0	0.892363775552829	0.840566484579574	0	39.2410156034916	40.0149537797533	12112.1637931035
4543	7.55555555555555	16.5555555555556	5.88888888888889	0.804502774874118	0.824274873608414	0.838627724748223	35.4051374495366	35.0996668085721	34.0404421655643	20155.9632352941
4544	0	16.4444444444444	0	0	0.909309781899427	0	0	31.8176930890752	0	15080.830882353
4545	14	25.2222222222222	14.5555555555556	0.409726023331049	0.522552320659818	0.454996143854065	32.4748007333782	32.5403961735661	32.4675440756752	58331.6842105265
4546	12	21.7777777777778	12.8888888888889	0.692518491969265	0.790414255272128	0.663315491571068	29.6012206632569	29.5813533725986	29.0473447324493	38472.5249999999
4547	5.44444444444444	11	5	0.864956573059499	0.916191916400441	0.839195499804955	43.8950927336745	44.5750899131673	44.8640348414721	22571.8306451613
4548	34.8888888888889	56	26.4444444444444	0.300479885821672	0.375080865263845	0.279863312071762	27.7567324706063	27.6128783871907	26.5731915232542	82469.6585365851
4549	5.77777777777778	13.5555555555556	5.11111111111111	0.428992586527974	0.556317206267147	0.467643499677052	41.3318182784063	42.2434662333812	38.0305356832401	17934.3598484848
4550	7.33333333333333	14.8888888888889	7.77777777777778	0.553388171747233	0.571306561503962	0.593622179396677	38.561162831079	38.0070983752008	38.1272267682514	31749.1413043479
4551	15.7777777777778	42.8888888888889	28.3333333333333	0.217524701487729	0.48214498003139	0.411591939279305	39.2087577505649	38.5959671001467	39.7064870220059	75981.1149999991
4552	0	7.88888888888889	0	0	0.738214459374753	0	0	42.8804794506171	0	1178.54310344827
4553	7.88888888888889	90.5555555555555	9.55555555555555	0.721441959485073	0.49314267425591	0.702309968627033	33.2299060281417	30.9255269808205	34.9779098862674	99060.8074324315
4554	4.33333333333333	13.2222222222222	4.55555555555556	0.847923155643865	0.848567685079448	0.846573322084375	35.1030777428151	35.715968697625	34.9852827052197	15262.2426470588
4555	10.5555555555556	17.4444444444444	8.88888888888889	0.5926860082314	0.627334005736131	0.517392593212136	35.578148738956	35.0858586457662	35.3836665669089	33936.692857143
4556	35.4444444444444	54.4444444444444	22.8888888888889	0.864308213143195	0.884865804110764	0.77540603386329	27.3856677830858	26.5678738914408	28.7674200844574	79665.8750000003
4557	9	15.5555555555556	8.88888888888889	0.63299627281277	0.775602602477874	0.676146077631398	40.8739903299515	40.8886326787135	41.5298585206679	54289.9999999998
4558	9.11111111111111	13.4444444444444	8	0.618057384980452	0.678755396614739	0.607375261874744	40.8258397465884	41.7929539600496	42.0695734210182	44772.1477272726
4559	6	10.3333333333333	6	0.869079181001016	0.915800776755833	0.798308033779384	46.7308860652168	47.322665741712	47.9190808153054	35431.6666666666
4560	0	17.7777777777778	0	0	0.915154772192466	0	0	33.8560233448236	0	13198.4545454545
4561	13.4444444444444	25.6666666666667	13.8888888888889	0.216540065063203	0.260353336629603	0.194449135946918	43.9363493695907	43.5488413383571	42.907923653449	59238.5627705629
4562	11	22.2222222222222	11.8888888888889	0.884430087883492	0.834271996795997	0.85176754545698	30.732644543357	31.2402830694416	30.4319783199077	37951.8108108106
4563	9.77777777777778	18.5555555555556	7.55555555555555	0.728111340113615	0.796609755160562	0.686276414442494	31.8730246390032	31.4463819900511	31.4581261287783	23237.8750000001
4564	9.55555555555555	15.5555555555556	8.33333333333333	0.775445452238873	0.763438381797567	0.850753033237882	35.2589089327774	35.5138236784979	35.3798686227286	32395.5416666663
4565	0	14.1111111111111	0	0	0.715065895257263	0	0	36.0531736061285	0	14749.26953125
4566	0	18.5555555555556	8.77777777777778	0	0.875462645250765	0.849484316515439	0	31.861468386098	31.4013449849774	20177.955882353
4567	13.6666666666667	29.5555555555556	14.3333333333333	0.485812139330421	0.614354650158902	0.603513388597877	29.8092411360364	29.1171432019026	28.4413594855479	44078.0723684214
4568	0	20.3333333333333	8.55555555555555	0	0.543183666238891	0.476979526222821	0	34.4666731717091	33.5313214430571	23902.5416666666
4569	5	8.44444444444444	4.33333333333333	0.74683420467836	0.88256088844299	0.847923155643865	38.1458245458168	40.0295477990569	37.2210072236912	16809.5
4570	0	17.2222222222222	8.22222222222222	0	0.774686938380247	0.760753647100902	0	31.4648371339204	28.9032254181919	23562.8547297298
4571	2.66666666666667	18.8888888888889	0	0.912870929175277	0.502798286449827	0	41.4233868801972	44.5715353257507	0	10738.1985294117
4572	0	19	0	0	0.91795266191534	0	0	30.9144438893358	0	9979
4573	0	9.77777777777778	3.11111111111111	0	0.74217896453152	0.559016994374947	0	43.2805846425197	38.6459215976992	10112.1607142857
4574	7.77777777777778	17.2222222222222	7.88888888888889	0.679401680584635	0.711901247232175	0.666919703197824	34.5749740816823	34.6595656232205	35.5618692685233	24280.9473684211
4575	0	19.2222222222222	0	0	0.799464747454503	0	0	31.6288433131799	0	15925.6742424242
4576	0	21.5555555555556	0	0	0.838966801826924	0	0	29.7128799293942	0	18331.9642857142
4577	10.8888888888889	17.1111111111111	7.33333333333333	0.560298623340746	0.673623586473918	0.595341417719695	33.8484138489276	33.3686037931466	31.7247111315522	29547.2777777777
4578	7.33333333333333	13.5555555555556	7.33333333333333	0.570376120872488	0.682728878471288	0.586206559754465	35.8582811192235	35.4907495842232	35.8103638373206	25178.0454545454
4579	10.7777777777778	21.4444444444444	12.8888888888889	0.746213136740703	0.724647233236683	0.701120348438751	27.4484263648753	27.7290356749224	27.8167420488851	33084.6176470587
4580	5.11111111111111	63.6666666666667	7.22222222222222	0.735053439970549	0.566847470722101	0.76470965276391	31.8220019564698	30.0447180429664	33.4532577496388	70336.0074999991
4581	0	14.1111111111111	6.44444444444444	0	0.856752151444792	0.764352075400245	0	34.5494444832414	35.0407488555067	14773.6125
4582	9.44444444444444	17.8888888888889	6.33333333333333	0.639500624232634	0.747267787993965	0.806723033413654	27.4013826587174	29.093550169626	24.3284270290804	26796.0625
4583	16.6666666666667	32.4444444444444	18	0.461155673837163	0.553103750055451	0.48593566331439	27.0072200374827	28.135416490691	28.1456442779275	69730.5555555552
4584	0	12	0	0	0.947648550077992	0	0	37.5177829151293	0	6422.5625
4585	16	34.1111111111111	17.1111111111111	0.335345679119438	0.476581353207165	0.353915692865339	33.0684007676009	31.8678500610534	31.5200135753755	45107.2784090911
4586	0	17.7777777777778	4	0	0.897732180452759	1	0	34.2208824951597	31.7684250075946	14157.1975806452
4587	5.44444444444444	11	5.44444444444444	0.633646721849636	0.635443721637847	0.493849945737328	39.1680762587537	40.9162378002361	38.864663636631	22007.65625
4588	0	12.4444444444444	4.88888888888889	0	0.682353306059756	0.548938930657856	0	39.7933424108128	37.8659386420436	14047.4595588236
4589	0	22.2222222222222	8.88888888888889	0	0.865469154110852	0.871946840879649	0	30.1428224495497	27.9948622718586	21903.392857143
4590	19.1111111111111	42.8888888888889	9.77777777777778	0.272926714439925	0.379156359975824	0.715547930753155	30.5678161165425	28.9682951773225	28.9848185622626	71473.6810344827
4591	6.33333333333333	18.7777777777778	9	0.776240168917577	0.727334618005906	0.640071146880865	30.7834807968254	33.7022874994044	33.6194983983685	24880.0606060605
4592	5.66666666666667	13	7.88888888888889	0.785744837487878	0.815918989628286	0.813667752214818	33.9689924927064	36.2117313560997	36.2005537555855	21009.203125
4593	0	19.4444444444444	0	0	0.876992393143551	0	0	30.2159024613059	0	14218.3428571429
4594	0	12	0	0	0.861942977019072	0	0	37.4939010014197	0	6661.12890625
4595	6.22222222222222	9.88888888888889	5.33333333333333	0.628280974130395	0.605049391522726	0.559081668678864	40.6330024868548	41.430871854768	41.4628430720132	16244.7347826087
4596	2.44444444444444	6.44444444444444	1	0.766949235014665	0.643137248452432	1	41.6793258114568	43.1063142843804	35.6431187212474	7427.9222972973
4597	6.11111111111111	9.44444444444444	5.44444444444444	0.75502814474287	0.707521151604544	0.74386606135656	40.3286012324146	41.2085212453195	40.6510725034092	22059.275862069
4598	0	20.6666666666667	0	0	0.888036476045372	0	0	28.3153011434673	0	13799.8714285714
4599	0	15.1111111111111	0	0	0.833254760499903	0	0	33.9707644724115	0	7084.51953125
4600	0	14.6666666666667	0	0	0.826946650357932	0	0	33.2087585290498	0	14569.0535714285
4601	0	19.8888888888889	7.11111111111111	0	0.874095555424534	0.888813794887439	0	31.0566981089543	28.5953933191235	21072.1357142857
4602	0	18	0	0	0.832628328021961	0	0	30.0518034626981	0	15393.225
4603	0	37.3333333333333	0	0	0.336884088543618	0	0	29.4141011990495	0	21280.2763157895
4604	8	20	9.11111111111111	0.260931542983175	0.263434804046671	0.235760252339458	37.416131063894	36.6507117791406	36.9086185011534	46050.876436782
4605	19.2222222222222	38.4444444444444	22.6666666666667	0.470721441569071	0.592681452233304	0.487434010881277	27.4861060682874	29.0438630242843	27.8725609196225	58569.5625
4606	5.66666666666667	12.5555555555556	6	0.818422056365131	0.846254619990242	0.740205929495693	37.6620576238288	38.8085802706948	38.9406008973506	22323.875
4607	11.1111111111111	21.6666666666667	11	0.582284781544262	0.654187282671813	0.582145729529827	26.2688725886131	28.3088538208439	27.7721492879053	33105.7162162164
4608	6.44444444444444	15.2222222222222	8	0.61070774314458	0.670366779957617	0.63860136990338	34.4382324822125	36.2696067825927	36.5114392179851	18704.8382352941
4609	10.8888888888889	59.1111111111111	15.7777777777778	0.209632976716777	0.579529507232207	0.224214520256158	34.0151747695065	32.348499382456	35.6543562248734	48534.4010416663
4610	0	15.6666666666667	0	0	0.846744853874656	0	0	32.4010848388031	0	15593.9242424243
4611	0	21.8888888888889	0	0	0.714951984686828	0	0	30.4528450966799	0	16379.1621621621
4612	4.88888888888889	39.1111111111111	5.33333333333333	0.71268721089016	0.485683239745846	0.782793322620585	40.4113199967134	38.1471260238243	40.2335303619915	43010.2173913042
4613	15.5555555555556	93.1111111111111	17.4444444444444	0.345054366104518	0.503914771010823	0.287414590203992	29.929904023817	27.6757354797307	30.3422392822048	76768.3913043477
4614	9.66666666666667	17.5555555555556	9.88888888888889	0.8551419096449	0.858105572638878	0.759894297677543	31.689315773771	32.8753942919749	32.9956184032721	30456.7242647061
4615	0	20.7777777777778	0	0	0.738060029234891	0	0	29.0791244439605	0	14953.6284722223
4616	0	15.6666666666667	6.22222222222222	0	0.73824784641099	0.723935417373938	0	34.0857526188421	32.1313151654919	19271.4583333333
4617	6.88888888888889	12.1111111111111	6.33333333333333	0.673014984260766	0.732997616446585	0.739944525351544	38.5514808592711	40.0744168933775	40.1986730826619	20232.7205882354
4618	3.55555555555556	8.22222222222222	3.66666666666667	0.691799628152414	0.596831760178671	0.716087951921563	39.7829448803884	42.4742999167213	40.8051117133843	11114.4734848485
4619	6.44444444444444	9.22222222222222	7.22222222222222	0.760630466428019	0.793605667316516	0.77357530317885	41.9689640049663	41.9445261968346	42.3172816626835	23856.1666666666
4620	6.11111111111111	10.6666666666667	4.55555555555556	0.760502083067098	0.766371024313069	0.846573322084375	38.1744904946866	38.9266398513042	37.8553023214786	16183.9475806451
4621	0	7.77777777777778	0	0	0.968757817905066	0	0	46.8530752997032	0	3661.71
4622	8.66666666666667	17.5555555555556	7.22222222222222	0.899364654186851	0.770151705095203	0.648356732978588	33.5148479992767	32.2580673175736	31.9643531145705	19485.9310344827
4623	0	15.4444444444444	0	0	0.839293331035815	0	0	32.6241911922075	0	9814.83064516132
4624	0	12.2222222222222	0	0	0.669700439319512	0	0	40.6995632558577	0	11877.7265625
4625	9.55555555555555	25.8888888888889	10.5555555555556	0.613755088346154	0.656083252492046	0.576490613204213	27.2244259683896	29.0718658287033	28.2397500463733	28528.9270833332
4626	0	21.3333333333333	0	0	0.620495144672015	0	0	27.7645654916581	0	23865.0000000001
4627	0	18.4444444444444	0	0	0.878948105985182	0	0	30.3862533444725	0	7825.1857142857
4628	24.7777777777778	34.3333333333333	23.4444444444444	0.339812148738413	0.378622829674485	0.343419933849465	28.99414328927	28.1461887777622	28.9685215495936	75779.2857142849
4629	0	18.2222222222222	0	0	0.823735645181337	0	0	31.8038171701335	0	17046.5294117647
4630	14.2222222222222	18.7777777777778	13.8888888888889	0.626820643367591	0.665451156675875	0.713633060271712	32.1894257895388	32.1499619511283	31.9967105366095	70588.5374999995
4631	0	34.5555555555556	0	0	0.79142645631448	0	0	29.9875621102086	0	4781.0625
4632	9.33333333333333	20.2222222222222	11.6666666666667	0.626030215460981	0.486067224488683	0.678825426981686	28.8358869653497	29.7814166049997	28.2333526685271	43909.5625
4633	10.4444444444444	26.1111111111111	13.5555555555556	0.686670210134677	0.788067087705028	0.735192411410598	34.130583350303	35.7243721814823	34.5774949497304	40494.1118421052
4634	8.11111111111111	15.2222222222222	7.88888888888889	0.491740653648326	0.609579956285132	0.589604943561567	37.5029694064953	38.0129003318761	36.4388118185314	24663.3636363635
4635	0	20.4444444444444	0	0	0.757551448586729	0	0	28.5051002565779	0	9788.86637931033
4636	5.66666666666667	11.6666666666667	4.88888888888889	0.818085849463092	0.799812410326732	0.792278806913915	37.4327192374162	37.1092665183512	36.5550711434522	18592.4594594596
4637	0	8.55555555555555	4	0	0.871291672873516	0.862708059684357	0	42.1358129055056	41.160859198726	10715.6696428571
4638	8.77777777777778	17.1111111111111	8.77777777777778	0.895171575779125	0.913997147499959	0.894292453051236	33.5911180258907	34.4928117045956	34.1607679464055	32297.625
4639	4.88888888888889	12.4444444444444	5	0.818531132576369	0.949687397713424	1	41.3484409878309	41.2351897718234	43.4489564479636	19909.6724137931
4640	6.88888888888889	18.8888888888889	7.55555555555555	0.693593171447833	0.784027676749423	0.753609602584047	33.6992018688981	33.37383836632	34.572883733874	24118.5390625
4641	6.55555555555555	15.7777777777778	6.44444444444444	0.873894228207327	0.985490423624854	0.92837728879675	31.725887764018	32.762952098859	32.295333950995	22225.5234375
4642	0	18.8888888888889	5.77777777777778	0	0.801990952766532	0.796148906249644	0	31.6358772804844	29.207774802406	19213.1764705883
4643	5.66666666666667	12	5.88888888888889	0.645281889189005	0.631633291776937	0.566385541314096	38.0297701512022	38.7215542026599	36.5411213310957	21493.9233870967
