F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A06_34.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4469	21	39.2222222222222	28.5555555555556	0.442829867419268	0.638096362988746	0.401070642350327	36.1915769654488	36.2228287079682	51.3595728956964	276365.933333334
4470	6.11111111111111	11.6666666666667	13.5555555555556	0.722296545455224	0.753794866482233	0.664926873223289	39.389138724672	41.1840486938395	71.2796990364716	29668.3333333332
4471	0	12.2222222222222	13.6666666666667	0	0.715578017441858	0.670760287920985	0	39.4271976459731	74.3239021032387	4590.18382352942
4472	13.8888888888889	26.1111111111111	37.4444444444444	0.312827456124113	0.401664282432438	0.538721421891592	33.3730089633397	33.8100849008189	72.9329023349374	52986.7407407403
4473	0	12.6666666666667	12.1111111111111	0	0.508180853428952	0.628399512139157	0	40.3551223992123	77.6778412920295	2813.86029411763
4474	15.2222222222222	22.8888888888889	20.4444444444444	0.531727726535874	0.653961785505431	0.579753414680451	29.1636523306572	28.4476251058836	67.0925196234856	60426
4475	10.2222222222222	16.5555555555556	10.5555555555556	0.554827423979876	0.688517551057302	0.517042405288476	38.7836247894857	39.5531362297532	56.3718141097625	67621.70703125
4476	9.11111111111111	20.2222222222222	22	0.384036986443032	0.472313428465393	0.500942013508737	32.9802513597471	37.8645021496692	71.4236812137611	47019.942857143
4477	12.7777777777778	21.8888888888889	27.5555555555556	0.327041885748745	0.404170808406667	0.425549545035363	36.1258326235359	39.0209368838085	70.9159447861801	46573.0999999998
4478	12	24	29.2222222222222	0.596433235564027	0.611746370733297	0.580505178461955	29.2717422077375	28.2960997515956	67.7257012335221	35990.5249999999
4479	9.66666666666667	19.4444444444444	51.1111111111111	0.663973899593162	0.789648322696328	0.413980417000229	30.0249985871217	31.1174442829858	63.1786430725712	34324.3392857143
4480	29.4444444444444	52.8888888888889	74.7777777777778	0.5762613961429	0.887643261754068	0.61789636938794	32.8320274757914	33.4179580980917	60.2324183332962	161961.218137256
4481	14	23	21.3333333333333	0.565135947958857	0.617320211582865	0.548477797573713	29.130512220125	28.4180488507822	69.8707370664538	46251.7338709675
4482	6.44444444444444	10.1111111111111	13.3333333333333	0.68034534972131	0.695127592719097	0.541898841784255	39.3064438744585	41.4626336421156	70.6918693224083	31997.8035714285
4483	0	18	18.2222222222222	0	0.589686407286798	0.493466036150616	0	32.5100690244421	72.4558773025198	26687.8046875
4484	12.4444444444444	24.2222222222222	22.7777777777778	0.263825935427236	0.363245675695749	0.433985496360993	37.2484357523817	40.3842186260724	73.2935645389806	43597.0448717947
4485	9	11.5555555555556	44.5555555555556	0.531076234067334	0.556377468620928	0.65916378643531	34.8651843240697	33.6639985418686	68.1631100897708	44204.3958333334
4486	0	13.2222222222222	14.1111111111111	0	0.526237707873687	0.608873906622111	0	39.857356202057	72.2885225559821	20686.4285714285
4487	7.33333333333333	17.1111111111111	18.4444444444444	0.579924871659471	0.650668164121692	0.618274815154389	35.0872264540802	37.6846709357052	71.8863100423318	28799.7637795275
4488	12.8888888888889	26.1111111111111	21.7777777777778	0.55221406075999	0.65495223072147	0.574356959939841	27.3269674646156	28.0095721796755	68.1126849962559	47835.3636363637
4489	7.55555555555555	11.7777777777778	17	0.733762712393703	0.734823783785114	0.750930144624065	39.1118215934878	40.5246479290518	70.1957941779044	23621.6896551723
4490	10.3333333333333	17.4444444444444	16.2222222222222	0.657467505156083	0.702939530317904	0.647562066038358	35.7037258716871	35.6069031736112	67.3176033641501	37903.734375
4491	0	6.77777777777778	16.8888888888889	0	0.788652649505318	0.765638544560921	0	29.0894765842365	70.2750920674016	4321.64772727273
4492	0	7.33333333333333	13.6666666666667	0	0.35867412431536	0.690053200350672	0	37.9584983481633	79.2447449730642	6220.61486486487
4493	9.44444444444444	24.1111111111111	28.6666666666667	0.304776883907138	0.393851823482216	0.458978253127253	36.0497887401959	38.7294306472414	70.876904578263	51185.4347826091
4494	0	22.2222222222222	17.7777777777778	0	0.871137134325091	0.860612352947394	0	29.7800395512457	67.7275911030637	21438.91796875
4495	0	12.8888888888889	15.7777777777778	0	0.527710354943063	0.625836254576511	0	39.1600434041577	76.423465822032	18459.864864865
4496	11.4444444444444	22.4444444444444	19.8888888888889	0.597302790178749	0.644073206113149	0.523440894880487	31.3349232730267	31.4704160854297	70.0716744033744	39365.8235294117
4497	13.8888888888889	19.2222222222222	20.6666666666667	0.636415773305058	0.718332692013961	0.677896689020692	31.194318987738	30.4487000763745	67.4427708664987	51258.9333333331
4498	6.44444444444444	14.4444444444444	13.4444444444444	0.605106473282517	0.714122896590868	0.647790130626588	36.7968592988056	36.6519656809054	71.7865906777256	23609.23046875
4499	0	12.3333333333333	19.1111111111111	0	0.489059762871282	0.477192315735513	0	38.7850835183496	73.0084506523478	11170.359375
4500	0	14.2222222222222	32.3333333333333	0	0.763036129663446	0.512023908143868	0	33.9965245163796	68.2656774369576	15232.3783783783
4501	5.44444444444444	14.6666666666667	18.1111111111111	0.565505652628274	0.608217147078087	0.598006941833762	33.4195764181187	38.1528309063357	70.1417110841234	27816.4072580644
4502	9.77777777777778	18.1111111111111	11.6666666666667	0.34944520256688	0.462549115896463	0.492063127784638	39.6975524521474	41.6982316980258	73.7516523448164	31584.5208333334
4503	6.77777777777778	14.4444444444444	16.8888888888889	0.575618302287069	0.591990441069554	0.569264337043442	36.6267921598219	39.7940702141051	67.853135932558	36011.4935483871
4504	7.22222222222222	16.7777777777778	25.8888888888889	0.805295394956871	0.656505462421238	0.628981361981724	32.2844456786898	33.3830745900774	65.4880845030531	40116.3958333334
4505	6	12.8888888888889	16.1111111111111	0.598459913018178	0.675189186734692	0.471537999362952	33.5726170193127	34.9741490571791	71.9037380294382	23611.6551724137
4506	41.8888888888889	52.6666666666667	64.3333333333333	0.426259076900466	0.439878570598208	0.595558929838758	34.4812577106669	35.221174332999	53.089261346953	101164.044921875
4507	6	12.4444444444444	13.7777777777778	0.734497469156428	0.704193939139925	0.643792528479123	36.3303930234151	36.7468875529881	72.8408511631436	19470.3484848485
4508	43.7777777777778	50.3333333333333	61.4444444444444	0.567205341856607	0.57835726869519	0.596199073909164	28.4255721469047	29.8466127533643	63.6550690421067	172318.029166665
4509	0	13.2222222222222	13	0	0.840526789993536	0.524761563709152	0	33.2888242084189	69.9630622301714	17028.0927419355
4510	0	9.11111111111111	9.55555555555555	0	0.912223797039259	0.789934165824788	0	42.5581559182581	73.1467937627966	6722.875
4511	0	19.4444444444444	18.4444444444444	0	0.78667899771678	0.515705706655205	0	28.7935030875294	68.8617451717104	26605.6088709677
4512	10.5555555555556	17.2222222222222	17	0.428733406668599	0.574375136664267	0.536280440576597	34.7579992214573	35.9484728834378	70.6800558938662	45588.777777778
4513	11	65.6666666666667	75	0.464338650265019	0.576491729969496	0.531738836893005	36.1619181168202	35.0576049151309	60.5138156194602	154984.224576271
4514	69.1111111111111	126	99.6666666666667	0.371936574184274	0.489575398518775	0.422904018056215	32.0483943191743	31.0402468439916	57.5453412270666	151782.818181815
4515	13.3333333333333	24.2222222222222	24.8888888888889	0.434792099950238	0.558134135348796	0.537744827442549	31.4310513331174	32.1925942060372	70.4826528220998	54670.2954545456
4516	8.22222222222222	13.2222222222222	14.1111111111111	0.703616018982608	0.648194624084513	0.76640247261905	39.2711114665176	39.1865353829132	70.8938614472397	31728.0294117648
4517	20.5555555555556	33.3333333333333	33.1111111111111	0.41384986171114	0.512117107325169	0.464077942622458	28.2607418463289	28.0680104029764	66.5407766213557	95447.2857142852
4518	35.4444444444444	42	62.8888888888889	0.78404827066206	0.787723585128461	0.93798081538823	37.8875860740061	38.9105194774224	70.1610680172205	136948.480603451
4519	17	27.6666666666667	22.3333333333333	0.248944803155697	0.353763422589708	0.292468237490643	37.9690681957187	39.241045702089	64.5249704812843	96697.6153846148
4520	10.8888888888889	19.1111111111111	29.7777777777778	0.733350873934566	0.804653046333311	0.634474999456015	33.4992732930956	33.1882130855166	63.8534951165156	50909.9243421056
4521	6.55555555555555	18.6666666666667	15.5555555555556	0.780740988853996	0.878741247449607	0.836101030986636	26.7896915203979	31.3511261786575	67.0863538680106	26437.2661290322
4522	9.88888888888889	17.4444444444444	18.3333333333333	0.509619240608259	0.562389828048766	0.523012468968186	33.8472038909181	36.0460162732706	72.9895119188634	36116.4999999998
4523	36.6666666666667	78.3333333333333	81.4444444444444	0.289095587125868	0.325158052901596	0.373879931277912	33.0858573259591	32.6160059017749	60.8628104505476	312977.08928572
4524	10.7777777777778	18.3333333333333	23.7777777777778	0.425550881894968	0.561838576676988	0.57199408669619	36.9664069234234	37.3554495764244	68.7278079328244	49205.9301470586
4525	15.8888888888889	26.5555555555556	18.4444444444444	0.473551068961557	0.618516251368798	0.49645059817163	36.1447564849495	35.4987169560802	58.7752668800949	183196.224999999
4526	7	13.4444444444444	13	0.594411408686744	0.659382735133137	0.628187434204718	38.1716906274526	38.6122982237213	72.933356805848	27552.4655172415
4527	21.2222222222222	48	35.7777777777778	0.366278797118726	0.444488803596197	0.339218563301364	34.1791260358531	34.0048353253148	65.777947531672	58476.7631578953
4528	10.5555555555556	51.6666666666667	64.7777777777778	0.589320278519675	0.850180617487889	0.414891149180368	29.0476226665797	27.9641548012235	56.354813645677	89247.2741228039
4529	2.55555555555556	11.7777777777778	16.7777777777778	0.652783506460549	0.691164897012813	0.71976763355377	28.6100566510724	37.3692340729033	71.9874580921151	13986.796875
4530	5.55555555555555	8	54.5555555555556	0.653769535496997	0.69996805863699	0.466208714208483	35.4100329087407	36.2193890008598	59.0294850381593	51091.6836734699
4531	0	115.666666666667	79.5555555555555	0	0.486587528192431	0.452031240785556	0	30.7202494352715	57.9977759496441	77404.03515625
4532	4.55555555555556	10.6666666666667	12.8888888888889	0.626579109576167	0.669473457361142	0.56784383502864	38.3871609956461	40.7968019883968	70.3153317364354	21915.25
4533	0	14.8888888888889	16	0	0.520050815618974	0.534254870116544	0	38.5884647260748	75.1390726057044	24038.2697368422
4534	7.88888888888889	17.4444444444444	15.3333333333333	0.595501537884064	0.719899078099111	0.633143411417561	34.6887960774155	35.1397324299327	71.7149637072542	29330.7058823529
4535	15.6666666666667	29.6666666666667	61.5555555555556	0.138278254253041	0.219634933992842	0.2889141450123	30.5721709679572	33.9869783280925	61.6546655603661	100371.715686275
4536	12.5555555555556	21	17.2222222222222	0.617426218555514	0.653122866088114	0.611806698140419	31.8181483588838	31.597668290544	69.7242002667885	49028.5120967739
4537	6.88888888888889	29.1111111111111	46.4444444444444	0.783786832140877	0.811561429266661	0.32134647950823	30.6330528290562	29.0963900418128	59.3805753881616	95549.0808823539
4538	11.3333333333333	18.7777777777778	19	0.459554020628908	0.575278418548685	0.422693101780002	33.2317599805904	34.7838462092981	72.3171985331947	45385.3970588236
4539	8.33333333333333	15.1111111111111	27.2222222222222	0.501250466170717	0.574415364792798	0.496607699487165	37.2503075695007	38.5046060910578	72.8641974813487	41600.8394160577
4540	50.6666666666667	149.111111111111	227.777777777778	0.42152548980439	0.596022417941933	0.610735487449136	29.1619996698193	29.2845924434872	58.3600576161643	363217.394817075
4541	0	17.1111111111111	15.8888888888889	0	0.841540004557022	0.725167904550476	0	31.1102802672654	68.4200709970221	16749.078125
4542	14.7777777777778	42	45.4444444444444	0.154807379070596	0.334367238173801	0.329362820114652	37.7048958152811	38.6193685348062	64.5012770888078	69357.1125000009
4543	4.66666666666667	10.8888888888889	10.6666666666667	0.554790796871668	0.695707831422106	0.764986454676718	37.0470694412906	42.5353940892705	72.5113854758148	21899.7610294117
4544	0	21.4444444444444	19.5555555555556	0	0.782256195579498	0.747439095463892	0	29.1537335495434	67.0268921504949	18441.7727272727
4545	0	87.7777777777778	49.4444444444444	0	0.526240737457434	0.360525829486369	0	27.989869936368	69.2478957714435	53489.2777777775
4546	10.8888888888889	19.8888888888889	15.2222222222222	0.687541928212918	0.857791029486275	0.714594244576664	40.2156396326302	40.8679015368264	62.7686974918344	94933.5263157896
4547	0	19.4444444444444	16.8888888888889	0	0.862979159678469	0.837010854928047	0	30.8471961844494	66.7581749605001	14600.046875
4548	0	40.4444444444444	104.111111111111	0	0.466473363777282	0.418238305915933	0	26.3240317224216	61.6524548063552	112478.019736845
4549	12.8888888888889	18	20.5555555555556	0.634664495542483	0.652652957007687	0.392804376929185	31.2575216281702	31.918724231603	70.5899634602991	46972.7837837839
4550	28	74	76.4444444444444	0.229950957450429	0.344057805251465	0.344617122474064	34.4219673695552	33.5923561629923	61.4899803964019	358433.127659573
4551	33.2222222222222	82.7777777777778	101.666666666667	0.596060767883382	0.423859335313223	0.300531584865112	33.950560556511	32.9610842868541	64.0560364400827	229709.270833334
4552	8.55555555555555	15.8888888888889	19	0.401872960712563	0.540397684564586	0.477548212746553	35.1854116603675	35.8455006383617	72.0354524975617	30147.7727272728
4553	38.3333333333333	54.8888888888889	65.5555555555555	0.551221896592289	0.575753777364201	0.620308198617088	33.1216528099719	33.9597215384464	72.1403171826636	138696.609756097
4554	25.8888888888889	44.4444444444444	55	0.571970587425937	0.65172981423482	0.649653880187929	34.2266034093339	34.5520156429653	65.7025317534163	86983.4916201122
4555	7.77777777777778	20.5555555555556	72.2222222222222	0.558695481742624	0.381202050033735	0.890687496754293	38.550524438989	38.4645286251928	62.3218879804516	79307.0181818188
4556	7.22222222222222	17	13.2222222222222	0.897063756558361	0.820529301408734	0.775574584408198	32.247334025971	33.2486148584751	70.8829520623493	23792.0227272727
4557	0	13.2222222222222	17.8888888888889	0	0.520528616402836	0.539868610945188	0	39.6360674359786	71.6377498910285	4123.23529411764
4558	9.11111111111111	23.1111111111111	26.6666666666667	0.567750265734139	0.653696503032539	0.645801061579311	25.1868336872402	27.7177611546805	66.712288436259	36459.213235294
4559	0	17	17.2222222222222	0	0.777621523812965	0.696090672848249	0	32.1038183186703	70.3195986603914	15989.46875
4560	0	6.88888888888889	24.6666666666667	0	0.540539711823717	0.32159464366383	0	42.6726044403125	59.0709228265006	1207.06562499999
4561	0	22.1111111111111	25.1111111111111	0	0.463515365953457	0.342107688205796	0	30.7476155392893	73.7084313284993	20376.2435897437
4562	0	7.44444444444444	9.11111111111111	0	0.957014893912625	0.976555970189326	0	44.5903814896126	75.5193709861918	4370.55555555555
4563	10.2222222222222	18.2222222222222	16.2222222222222	0.525856909360084	0.59167691564621	0.529359486343442	37.0409726358719	37.8716552389567	71.1906739677306	40448.9270833334
4564	0	14.1111111111111	26.3333333333333	0	0.324433290621441	0.403028247287922	0	37.840708736113	78.1292575176179	5267.69444444448
4565	7.77777777777778	13.3333333333333	14.3333333333333	0.446192717902164	0.536869235116575	0.547225441314331	38.8570580115132	39.2459585453186	73.2354180329974	30588.2672413794
