F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2382	8.33333333333333	21.2222222222222	10	0.775957777618039	0.86045682350824	0.915389531175302	31.4165365234332	31.3044070563401	31.6210014813579	26086.4107142858
2383	17.5555555555556	37.3333333333333	20.7777777777778	0.595053876791012	0.606294058539363	0.617300517270944	26.3711241332336	27.5964507043439	27.1594921802105	58916.7051282055
2384	0	16.1111111111111	5.55555555555555	0	0.961879920485695	0.803642275955686	0	32.8704291062138	33.9694217719594	15470.8879310344
2385	0	31	0	0	0.593892907992632	0	0	28.0319957320532	0	19800.2214285715
2386	0	24.8888888888889	0	0	0.922524090298062	0	0	30.2315243568527	0	18983.3492647059
2387	0	19.5555555555556	0	0	0.957363725073951	0	0	29.6736909683883	0	15142.4166666667
2388	0	19	7.44444444444444	0	0.705622307962813	0.721009538279917	0	32.0286207152522	29.9685957600954	20343.1034482759
2389	0	9.66666666666667	0	0	0.907286886083007	0	0	32.3818323320167	0	17882.7499999998
2390	0	16.7777777777778	0	0	0.920402157328405	0	0	28.7693578647214	0	12672.1764705883
2391	0	14.7777777777778	0	0	0.881414684960834	0	0	36.1755530320359	0	8714.57142857141
2392	0	52	0	0	0.493813679067445	0	0	28.200467226309	0	29135.3699999998
2393	0	19.3333333333333	0	0	0.941411950834847	0	0	29.4182853390369	0	14276.4117647058
2394	0	19.2222222222222	0	0	0.526077004246086	0	0	29.8911617405413	0	6266.42857142856
2395	0	68.6666666666667	14.1111111111111	0	0.551331798408217	0.273235359172811	0	27.8802004598481	31.3941317214251	54896.298828125
2396	10	22.2222222222222	9	0.866638459744563	0.934903068333307	0.895498855659077	30.9268926120468	31.961339614553	30.8199991101842	27794.7647058822
2397	0	20.2222222222222	0	0	0.829979238670616	0	0	28.8203746108615	0	8445.83823529414
2398	12.4444444444444	26.2222222222222	13.8888888888889	0.769433477902178	0.79670486872326	0.848703810386316	29.7367359326622	30.090830377389	29.5319170256235	40287.8392857145
2399	7.55555555555555	19.1111111111111	5.55555555555555	0.868333290588891	0.878528678710936	0.829723137297653	33.482359198976	33.3507826873627	30.7159759968287	26153.5750000001
2400	0	19.1111111111111	9.66666666666667	0	0.8087692630525	0.827217301983667	0	28.9984993208131	29.2365738567061	20869.3046875
2401	0	20.3333333333333	0	0	0.763502009307328	0	0	30.3744420067845	0	17859.3277027028
2402	0	13.4444444444444	0	0	0.928652550772717	0	0	36.007793131686	0	2732.57575757577
2403	0	14.2222222222222	0	0	0.844523162507715	0	0	32.8976609328336	0	10009.8860294118
2404	0	21.3333333333333	3.88888888888889	0	0.928139822889754	0.707106781186548	0	28.3794324192228	23.5491760526081	21094.9964028776
2405	0	21.4444444444444	0	0	0.956345501023087	0	0	28.2588900736485	0	22947.1607142855
2406	6.55555555555555	19	6.55555555555555	0.780740988853996	0.904413481848484	0.897480759463367	30.8655501601956	32.8511859956484	34.8261559064625	19770.9999999999
2407	23.2222222222222	37.5555555555556	7	0.312793025915665	0.384910012768745	0.858493651183358	34.250484928291	32.5084785045952	37.083330316362	52156.9454545461
2408	16.5555555555556	25.1111111111111	16.5555555555556	0.669421126740029	0.677817088466747	0.696491464543732	29.7795863387704	29.6419469916936	30.2910357021013	68631.5032894734
2409	0	21.1111111111111	0	0	0.909289047430391	0	0	31.9584500790736	0	15876.4595588236
2410	0	23.4444444444444	0	0	0.934598189446864	0	0	30.9150652429236	0	6511.05147058821
2411	4.44444444444444	43.5555555555556	12.6666666666667	0.818605032632985	0.469137331741806	0.232177725333629	33.3252909446685	30.9027214650005	33.9290185265423	78270.0799999982
2412	6.11111111111111	14.4444444444444	5.77777777777778	0.72413907917704	0.948346842941102	0.867376912058557	38.271026783525	39.7389945181163	39.6396030739993	17470.5625
2413	0	17	0	0	0.810206707523674	0	0	30.745165090259	0	14679.7734375
2414	0	21.7777777777778	0	0	0.670710149471129	0	0	28.908608767437	0	18366.4638157896
2415	0	25.7777777777778	0	0	0.680742539121754	0	0	28.0954145286714	0	28293.9930555555
2416	18.1111111111111	26.1111111111111	18.3333333333333	0.552001514238342	0.666909666538457	0.561646240549833	28.9321146445583	28.0505009350508	28.9565604129637	69287.3783783785
2417	7.66666666666667	17	7.44444444444444	0.713710665029124	0.813979822295324	0.821037990275073	36.6579857390455	36.2511152030091	35.6838969028326	19093.8382352941
2418	6.55555555555555	23.4444444444444	4.44444444444444	0.952897633680894	0.810599053429662	0.823054891753102	31.7916256120215	32.8337029042921	30.8043047524655	20462.3026315789
2419	15	24.7777777777778	15.6666666666667	0.64781828755503	0.675191652357716	0.600499675468747	27.1336454552691	28.1005281311589	28.5970798567808	49213.8750000003
2420	0	39.5555555555556	0	0	0.546569940816419	0	0	30.6580281775431	0	23642.8357142855
2421	6.22222222222222	47	6.33333333333333	0.777776680552097	0.60651499492355	0.749035857184594	38.1440417972839	35.2479838437532	39.147861189408	57364.5119047626
2422	9.33333333333333	22.6666666666667	10.5555555555556	0.641821656550044	0.745884948425853	0.721616457896005	29.6068433602541	30.2233770169619	28.143378115179	35198.9053030299
2423	6.22222222222222	12.3333333333333	6.22222222222222	0.891450980515364	0.870266945436259	0.759990192053354	34.3725040389635	35.1495265709923	35.3009534045074	28120.5625000001
2424	7.77777777777778	19.6666666666667	6.88888888888889	0.749706120072782	0.702400006564576	0.676671383564418	29.4971643761895	32.4921027362445	32.664576983774	27779.3766233767
2425	10.3333333333333	17.1111111111111	8.55555555555555	0.874872491787365	0.752449058748558	0.852724796687771	27.6018321995004	27.8256508835939	28.5756776422387	53510.7653061232
2426	10.6666666666667	22.4444444444444	10.3333333333333	0.715917493542399	0.71973453905453	0.735477540461549	30.3862360522502	31.0480500530943	30.4671441170157	40318.6071428574
2427	0	16.6666666666667	0	0	0.777907753020945	0	0	30.0691181426386	0	11575.75390625
2428	6.44444444444444	20.8888888888889	7.88888888888889	0.983546112947263	0.917889817699905	0.956579406571043	28.7485579981696	30.6574372167838	30.4062346261427	26233.5624999999
2429	0	23.6666666666667	0	0	0.67907682321988	0	0	29.155514718074	0	19839.8229166667
2430	0	14.8888888888889	0	0	0.802916715116499	0	0	31.646301440425	0	6899.72972972975
2431	0	22.5555555555556	0	0	0.956003850548926	0	0	30.6432930930605	0	15774.724137931
2432	0	39	0	0	0.538601369642159	0	0	27.6420743141108	0	32050.5852272729
2433	0	28	0	0	0.705253744044363	0	0	27.9126272635225	0	26848.3076923078
2434	0	24.7777777777778	0	0	0.881805991832151	0	0	28.6423574825117	0	13064.1515151515
2435	0	17.5555555555556	0	0	0.8919794075822	0	0	31.3549437000296	0	11978.2543103449
2436	0	17.8888888888889	0	0	0.986750072552967	0	0	32.0097427378364	0	15440.3232758621
2437	0	20.4444444444444	0	0	0.724584373094782	0	0	30.6139492893507	0	7646.87837837839
2438	11.3333333333333	26.5555555555556	13.8888888888889	0.677095871027951	0.713335284921025	0.699312560672617	28.0854032213197	27.8197735488988	27.9320021591912	33687.0775862071
2439	0	18	0	0	0.879107931943317	0	0	30.6915032314751	0	8521.59090909088
2440	0	16.5555555555556	0	0	0.78868131923987	0	0	35.9454406189066	0	12774.5967741935
2441	0	18.1111111111111	0	0	0.957445569906916	0	0	31.6527696929535	0	11801.046875
2442	0	12.2222222222222	0	0	0.895490750137302	0	0	38.2476781283254	0	10259.6640625
2443	0	15.6666666666667	0	0	0.883050475218315	0	0	30.9138748204381	0	11839.8970588236
2444	12	25.3333333333333	8.88888888888889	0.778113620381848	0.891358959966734	0.923444805467283	27.4123655157446	28.3275287182845	27.6720357768985	36043.9409722218
2445	8.77777777777778	25.5555555555556	13.4444444444444	0.243568045580631	0.287785087731865	0.234259185570988	26.3268552451563	27.6638858784635	28.1383090664557	50606.9922839503
2446	12.5555555555556	18.1111111111111	12.5555555555556	0.758179817091542	0.945876760813369	0.927049540105957	28.3042951640144	28.0217925259444	28.174963214409	54289.023148148
2447	0	25.6666666666667	0	0	0.879562339180776	0	0	28.5150601256347	0	23810.1750000001
2448	8.55555555555555	22	10.6666666666667	0.741688414260323	0.743690199405673	0.654846222583907	30.1413246821165	31.2616409701403	29.3036882095867	26042.277777778
2449	5.22222222222222	29.6666666666667	4.44444444444444	0.730507442150057	0.327933965439471	0.823054891753102	31.2649097384468	30.8138025454326	30.2726695203366	34399.5546875
2450	0	22	8.44444444444444	0	0.965142284388596	0.799898066095902	0	29.5163960168142	31.2151947927382	19314.5113636364
2451	0	11.8888888888889	0	0	0.988381017113991	0	0	36.1701979539844	0	2773.01293103449
2452	0	24	0	0	0.831694967675337	0	0	29.1346152736069	0	16574.3999999999
2453	0	19.5555555555556	0	0	0.60573337959057	0	0	30.1009958369204	0	4617.4027777778
2454	0	17.4444444444444	0	0	0.818184868908136	0	0	31.5680205222939	0	14756.8409090909
2455	10.5555555555556	27.6666666666667	12.8888888888889	0.793066989751382	0.806971921177542	0.799652544406651	31.3853586026582	30.0788526739717	31.3592314612683	45116.1644736844
2456	0	27.3333333333333	0	0	0.893781498715574	0	0	28.9482709961985	0	16262.7421875
2457	0	19.5555555555556	0	0	0.8964236595769	0	0	30.7044231337408	0	10415.5454545454
2458	0	24.3333333333333	0	0	0.901859448578689	0	0	28.5308073148953	0	13174.1875
2459	17.6666666666667	30.3333333333333	16.6666666666667	0.858865480223303	0.8523763924892	0.908574476960651	28.602136996052	28.8865645321457	28.2805755572621	69381.25
2460	0	25.5555555555556	0	0	0.796584185418635	0	0	27.8413151526489	0	23087.0499999999
2461	0	42.8888888888889	0	0	0.738174024446127	0	0	28.3475250877247	0	27404.0499999997
2462	7.11111111111111	23.1111111111111	7.77777777777778	0.843054574919705	0.877009766720761	0.876701281247379	31.5810914026777	30.9024863090553	29.3595870377995	25729.8333333335
2463	12.3333333333333	50.6666666666667	15.5555555555556	0.251984825081653	0.522860886650971	0.275808344245345	30.3324185340206	31.229675018713	32.0445528302168	49340.7617924522
2464	0	21.5555555555556	0	0	0.905880240827763	0	0	32.4350680754257	0	16541.303030303
2465	0	13.7777777777778	0	0	0.915728591336258	0	0	28.8298912228335	0	6977.25
2466	0	17.5555555555556	0	0	0.406071745115487	0	0	30.0540489207918	0	5416.15151515149
2467	10.4444444444444	20.2222222222222	10.6666666666667	0.881491774175828	0.922550272159216	0.896240179717665	36.1292261831764	36.1815873958137	37.475559633725	43042.6470588233
2468	9.33333333333333	17	8.66666666666667	0.762860422869017	0.823760768446231	0.7659703681214	31.4472202801099	33.1144290638451	32.0483553676844	21571.1637931035
2469	0	20.7777777777778	6.66666666666667	0	0.840044546070014	0.787525358898442	0	30.6643544630738	27.3087152206047	22808.8986486486
2470	0	18	0	0	0.97625493810074	0	0	30.8943193334222	0	12605.0775862069
2471	0	26	0	0	0.792413839630622	0	0	27.963529407311	0	21791.7138157892
2472	0	23.5555555555556	11.2222222222222	0	0.711723119549134	0.678754908147396	0	28.3374587800359	29.1884619650838	24666.375
2473	0	38.8888888888889	0	0	0.523110808022407	0	0	29.3344619392664	0	22204.0238095239
2474	0	20.6666666666667	0	0	0.893426789186447	0	0	31.8922616657227	0	13660.4705882354
2475	0	20.3333333333333	0	0	0.843764141104008	0	0	28.9287537750153	0	12785.1486486487
2476	0	20.1111111111111	0	0	0.8011207285691	0	0	29.3566553136937	0	19816.0574324324
2477	8.55555555555555	146.111111111111	8.22222222222222	0.89101058709247	0.446687120082004	0.839722679096546	34.2515607426291	30.4547009665701	34.8229780112232	123249.962719297
2478	0	19.3333333333333	0	0	0.968353148702344	0	0	29.1228835221017	0	5993.90322580646
2479	0	16.4444444444444	0	0	0.84375385328579	0	0	31.4496799702673	0	15661.2242647059
2480	7.77777777777778	19.4444444444444	9.44444444444444	0.570484914845871	0.654478696704532	0.552558284647075	33.306057814134	32.1696215001984	33.6301657722235	25948.0000000002
2481	0	11.7777777777778	0	0	0.948394004492796	0	0	29.5438672667468	0	9162.4609375
2482	0	18.6666666666667	0	0	0.918651219793503	0	0	32.6653561769114	0	9859.30882352936
2483	0	21.4444444444444	9.22222222222222	0	0.899598256685349	0.904784189385732	0	29.6892935873398	29.7883999796012	25670.7169117649
2484	9.55555555555555	23.2222222222222	9.44444444444444	0.95332392205004	0.903400443214648	0.872435072121898	27.6643528969071	29.2328079980321	30.7370098947185	25233.3846153846
2485	0	24.4444444444444	0	0	0.799015143496282	0	0	28.9612117711192	0	19473.2068965517
2486	0	21.1111111111111	0	0	0.982734199348317	0	0	29.3915830945017	0	16522.2272727273
2487	10.4444444444444	22.7777777777778	13.4444444444444	0.721028610010666	0.685758645053721	0.754778325749195	27.0793094242498	28.487010314462	28.9439327606378	44746.3857142855
2488	9.66666666666667	22.7777777777778	8	0.756782230193464	0.869902256271011	0.812628443199563	29.6386086340073	31.2342200140122	30.5592349398848	29000.9409722221
2489	0	25.4444444444444	0	0	0.892731514437324	0	0	28.3451236578078	0	24563.4
2490	0	22.7777777777778	0	0	0.930040270155848	0	0	28.5358325223371	0	13761.7575757577
2491	11	24.4444444444444	0	0.82918402735182	0.928553952149754	0	29.6031963571796	27.8128120424618	0	29989.2297297297
2492	0	21.2222222222222	0	0	0.976305905043415	0	0	30.2321770866098	0	13042.9507575757
2493	7.33333333333333	28.5555555555556	8.44444444444444	0.877799895274195	0.887835158816499	0.847481057328743	29.290224503375	29.3617789747889	29.8447909944026	29082.5857142859
2494	0	20.7777777777778	0	0	0.896690811136009	0	0	31.892537029437	0	13627.7205882352
2495	0	27.6666666666667	0	0	0.905960341410198	0	0	27.9900097981925	0	15338.7499999999
2496	0	25.6666666666667	0	0	0.81299981473293	0	0	28.1212375506276	0	14073.1893939395
2497	0	19.5555555555556	8.11111111111111	0	0.931285974438902	0.895471736466633	0	29.4278836583354	31.0024222975948	20268.3897058824
2498	5.44444444444444	12.8888888888889	5.88888888888889	0.887736137745896	0.871765207642667	0.88559771836659	37.5208792180235	38.4417200364058	38.8536738067446	22360.129032258
2499	18.7777777777778	22.3333333333333	18.5555555555556	0.766919281512982	0.84928602935824	0.724913374577556	29.4693010297056	29.660493907909	29.7792261373723	119327.485576924
2500	12.2222222222222	23.2222222222222	8.33333333333333	0.762264993373602	0.906943041434561	0.899072154980436	30.8421920908165	30.5740687882453	29.5272695890854	33021.0000000002
2501	0	25.1111111111111	0	0	0.815258118632563	0	0	29.0547949090079	0	16205.2777777777
2502	7.88888888888889	60.2222222222222	9.66666666666667	0.824731877480375	0.338079575288186	0.944904650532938	28.8707370298748	27.9668444491795	29.2325992136624	72468.5915492955
2503	0	13.5555555555556	0	0	0.904129985352283	0	0	32.2019011839017	0	5483.50000000002
2504	0	23.6666666666667	0	0	0.917912083186803	0	0	28.0933798105827	0	25531.0357142856
2505	0	14.3333333333333	0	0	0.95970929655921	0	0	35.8603435033599	0	13818.6328125
2506	9.33333333333333	20.2222222222222	8.44444444444444	0.887650440313325	0.887995088476515	0.941768653944833	30.7135821487934	31.7159295220184	31.4721917503745	28241.544117647
2507	0	19.6666666666667	0	0	0.919176403839259	0	0	29.6772233581597	0	15493.2575757577
2508	0	23.6666666666667	0	0	0.945625514871069	0	0	29.4835232230399	0	20081.0000000001
2509	0	24	0	0	0.956540513275602	0	0	28.4320355462123	0	14471.6801470587
2510	0	14.4444444444444	0	0	0.900314952382427	0	0	28.4879249193542	0	8928.4140625
2511	0	20.1111111111111	0	0	0.886069196443875	0	0	32.4655589142982	0	10591.375
2512	0	21	0	0	0.909670812375558	0	0	28.8272264089352	0	18165.4124999999
2513	0	17.7777777777778	0	0	0.975798603729848	0	0	28.0957709703822	0	16951.2785714285
2514	18.6666666666667	41.2222222222222	20.4444444444444	0.323620601045515	0.440826891863461	0.312216301784482	26.4658853976325	27.8084292403346	27.0079214492985	57687.8269230763
2515	0	31.2222222222222	15	0	0.683721473341009	0.641922308543702	0	27.7118510137907	26.841269659621	34747.2999999999
2516	9.22222222222222	19.3333333333333	11.8888888888889	0.898625118358411	0.881501595696007	0.893173082958606	32.7670510166906	32.1930868476113	32.4307164101313	35187.0357142857
2517	0	16.7777777777778	0	0	0.932944818916674	0	0	36.8597766575313	0	11823.2272727272
2518	0	22.7777777777778	0	0	0.853453828314618	0	0	29.996979192703	0	16399.5999999999
2519	8.66666666666667	17.1111111111111	7.22222222222222	0.890946873983559	0.987021295989979	0.880100039246687	31.9022477960723	32.2563275911396	30.1636432504488	25012.2178571427
2520	0	13.7777777777778	0	0	0.921046698436456	0	0	33.3677155198836	0	4516.79017857143
2521	0	26	12.8888888888889	0	0.623413118022224	0.602506159316462	0	29.7338885925236	27.8991540496597	29912.6182432431
2522	0	13.7777777777778	0	0	0.914410305213456	0	0	31.0142541974124	0	16550.2937499999
2523	6.88888888888889	20.4444444444444	7.66666666666667	0.998730618764702	0.951185871539483	0.789618823434518	32.6474552978	33.008824036056	32.9602260418159	20452.9558823528
2524	14.3333333333333	25.4444444444444	14.2222222222222	0.706377628350685	0.715775727267068	0.700010429958258	29.4912706417994	29.1310546784877	28.1511729641739	44946.8486842102
2525	7.77777777777778	72.2222222222222	7	0.887411967464943	0.461244974197309	0.908256392005455	30.4089057314828	30.8435568272856	31.6683054746444	41642.1074561402
