F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
706	11.1111111111111	23.7777777777778	10.5555555555556	0.675007905684528	0.782316611550442	0.734266192058139	30.2195986089605	28.7306628376112	28.4424332051944	39047.0979729732
707	8.66666666666667	18.4444444444444	6.55555555555555	0.914657751349744	0.955957786130435	0.897743528852929	30.4915717656625	32.0061405654666	33.2115709421603	21789.9090909092
708	0	24.2222222222222	0	0	0.750126197207642	0	0	27.7984844407083	0	26196.7881944443
709	9	21.6666666666667	9	0.74234390443465	0.809846472589402	0.843527575376362	28.8065774346397	29.0584647067242	27.4597815786655	27381.2000000002
710	6.22222222222222	20.4444444444444	6.77777777777778	0.748588301313565	0.778986546852398	0.777642599271234	26.6867605965459	29.4539220898126	26.3414627714545	30968.1142857144
711	11.3333333333333	23.4444444444444	12.4444444444444	0.77656024935499	0.848518266131065	0.75920297835676	29.2989746009812	30.2599624804126	29.9285588510201	40840.4375
712	0	12.3333333333333	4.55555555555556	0	0.898445331015376	0.846573322084375	0	35.6315678686084	37.2319681905514	13710.2661290322
713	13.2222222222222	25.5555555555556	14.4444444444444	0.708078288933747	0.708973387047256	0.727859805354088	29.572726889348	29.2423622583219	29.2872222697224	50173.6553030297
714	0	24.7777777777778	0	0	0.645058864801251	0	0	30.4114442192521	0	12327.9189189189
715	9	22.8888888888889	10.5555555555556	0.906379735648889	0.844196025633921	0.863384318456748	28.4474724057889	29.9480988704033	30.6331375127602	32898.8235294116
716	0	18.5555555555556	0	0	0.813110392691177	0	0	28.7914053631405	0	17103.3529411765
717	0	20.8888888888889	9.88888888888889	0	0.703682269932604	0.726461947880867	0	28.7333394486468	28.0006562641674	30039.21875
718	0	22.2222222222222	6	0	0.786770394307047	0.847211236492307	0	30.1422722803169	28.2103044995563	21745.4857142856
719	22	23.5555555555556	22.2222222222222	0.395176819872542	0.417049687253664	0.421168619142419	28.5370652624419	27.3717010621477	28.1437775538861	104002.453846155
720	9.22222222222222	16.4444444444444	8	0.92826176793546	0.808416678057879	0.859166099892229	34.9603554176085	35.9583741641682	36.7913115671691	24358.5603448276
721	10.6666666666667	22.4444444444444	10.2222222222222	0.934428875599515	0.930950280922925	0.767398109656912	29.1911943577584	28.4742438668509	29.6307633413677	27335.4137931032
722	10.5555555555556	27.5555555555556	12.1111111111111	0.601347510660482	0.608961794787233	0.549891196151099	27.0231647982144	27.7218565139867	26.658486564238	33883.1118421051
723	12.1111111111111	21.1111111111111	11.3333333333333	0.795827315726859	0.827877518853321	0.870182606820843	29.3227712898319	29.4693489088642	29.0961231443142	35165.4827586208
724	0	19.1111111111111	7.22222222222222	0	0.891430829498492	0.854486370950363	0	29.78142619964	28.3324908721759	21247.7683823529
725	0	18.4444444444444	0	0	0.681471270364629	0	0	31.3744638345958	0	9995.82421875
726	0	18.3333333333333	0	0	0.845168860291006	0	0	31.51436855402	0	12926.5172413794
727	0	15.4444444444444	0	0	0.977327319517829	0	0	35.0309992100363	0	6025.06048387096
728	7	23.6666666666667	12.2222222222222	0.728697421262047	0.700255068547735	0.703531241489136	24.5337697709796	28.4727103104974	28.6106960795812	29265.0405405408
729	8.77777777777778	19.1111111111111	9	0.892200511026764	0.39923340243956	0.953765894629691	33.0997459337417	33.0195198760076	33.6462999469722	51931.2989130437
730	0	13.8888888888889	0	0	0.554552386302686	0	0	34.0240380643679	0	6883.95945945947
731	0	15.2222222222222	0	0	0.832476236597021	0	0	34.4575031884631	0	10968.2613636364
732	11.8888888888889	14.7777777777778	12.1111111111111	0.103469506827535	0.225334794785675	0.105930790166234	31.4336851089875	29.5560891461315	31.2864157835719	158207.129032263
733	22.3333333333333	24.2222222222222	23	0.523412929898747	0.511143449067403	0.547504264212759	28.6787716710851	28.1934055981993	28.7684299026741	195610.004237286
734	10.4444444444444	22.5555555555556	9.33333333333333	0.899690031529776	0.971602317753521	0.865527621788787	29.3548085466275	29.8668291978553	30.5021017975482	25075.8897058823
735	11.7777777777778	19.2222222222222	12.5555555555556	0.623417208362824	0.705069919989673	0.685032124552468	30.4755940454804	30.2079975598328	29.9701555147846	39877.0034722224
736	10.6666666666667	24.8888888888889	12.4444444444444	0.60398954207409	0.71586650890147	0.666781622693145	28.866825756795	29.6448470603434	29.9167182262457	36811.4705882354
737	0	21.7777777777778	0	0	0.744382393343458	0	0	27.8479971259395	0	21747.5698529411
738	9.44444444444444	21.5555555555556	9.55555555555555	0.762227913039861	0.797403310519287	0.806664357470211	29.7923690034165	29.6382683467118	27.0523537161526	26635.1527777777
739	11.8888888888889	25.2222222222222	13.5555555555556	0.615132355163966	0.675474612505451	0.668366823086574	30.537243092675	31.3507883398866	32.0045895391217	41459.7878787877
740	0	20.5555555555556	0	0	0.843672842558726	0	0	29.5589158623217	0	17339.2878787878
741	11.7777777777778	22	10.8888888888889	0.635257730512947	0.711723398628702	0.651925676518812	29.3559468315595	28.1355212259434	27.3544023701576	36724.0714285715
742	3.33333333333333	12.5555555555556	4.66666666666667	0.828078671210826	0.808975970536473	0.736712826580204	29.7526465672221	36.5859585554966	37.5275707877375	13913.6482758621
743	0	21	10.5555555555556	0	0.740569886182423	0.742272303890717	0	30.2999652375888	29.575566366832	24670.840909091
744	0	23.6666666666667	0	0	0.623781342541632	0	0	27.8286507321414	0	30956.6597222224
745	16.5555555555556	51.1111111111111	17	0.26903056405483	0.429654864209429	0.255352498477845	32.2759767438274	31.0327478946478	32.0183801150872	68321.0755208338
746	0	14.1111111111111	5.22222222222222	0	0.921352116200655	0.997846114526867	0	33.3102122235428	33.2811933407518	18337.328125
747	0	22.4444444444444	0	0	0.913290885613199	0	0	29.2172717854928	0	22337.9044117648
748	10.8888888888889	24.3333333333333	8.77777777777778	0.702105059006723	0.715134957872383	0.739917945625215	28.40888544504	28.7058079026645	26.495869152175	32561.1794871794
749	6.88888888888889	17	9.55555555555555	0.785564238208923	0.849593688301208	0.806235153974443	32.4741522312377	33.0028948477634	33.2521638910047	27552.588235294
750	9.11111111111111	17.6666666666667	9	0.927374473165997	0.913821170184641	0.903772071972453	38.0225737850371	38.0823498817912	38.7838379732787	38753.5000000001
751	0	24.1111111111111	0	0	0.708627278878122	0	0	28.1087843157255	0	23533.2999999999
752	0	22	9.66666666666667	0	0.776528458490151	0.774744133911065	0	30.4312067900492	29.6872674036386	21484.2758620691
753	16.5555555555556	25.6666666666667	16.2222222222222	0.481042199380358	0.588466183642599	0.516499212910442	29.5662892046654	28.7163457931497	28.5285226030282	61563.8614864868
754	0	17.7777777777778	0	0	0.856797375677859	0	0	29.9550144217791	0	18345.8308823529
755	21.3333333333333	48.4444444444444	26.4444444444444	0.284568529865574	0.376507686223816	0.315611166402171	27.9072135350509	27.8259773855104	28.438967955303	82073.1162790692
756	0	19.3333333333333	0	0	0.796289584290204	0	0	28.3344308755229	0	18482.2500000001
757	7.33333333333333	18.7777777777778	0	0.750565564152085	0.73301009696419	0	29.7229309310671	29.3415637139356	0	23949.517857143
758	12.4444444444444	24.3333333333333	13.2222222222222	0.716826472413209	0.726417182511073	0.703493373168996	28.4001471473281	29.1768314032892	28.3237599748675	40335.5427631579
759	0	17.1111111111111	0	0	0.798485127082038	0	0	31.4197708663521	0	17881.3786764706
760	11.7777777777778	23.7777777777778	12.3333333333333	0.7128697644595	0.75035185433666	0.740070042402483	29.580428841154	28.6727591173835	29.3435805327841	43165.6176470585
761	13	12.1111111111111	13.2222222222222	0.662535254371557	0.732105438130859	0.707140945049579	29.0062278903449	27.9910478294308	29.0929469959437	52954.0869565217
762	0	19.3333333333333	0	0	0.803221418248431	0	0	29.6155737261682	0	14524.4375
763	0	17	0	0	0.902445493056887	0	0	32.505303588786	0	16167.5625
764	9.11111111111111	23.4444444444444	9.77777777777778	0.72073629273475	0.729618518622154	0.661378390408975	30.8346030161215	30.7701660443155	30.9766546628906	34784.8636363638
765	0	19.1111111111111	0	0	0.927541145266956	0	0	29.6597429285851	0	5921.4609375
766	7.22222222222222	11.3333333333333	6.11111111111111	0.939422946472618	0.983174736176431	0.896168378442423	41.2747464730479	42.2817605044671	43.513635750536	26213.1323529411
767	13	18.3333333333333	12.7777777777778	0.483929605643951	0.521041863641693	0.551394998594193	28.3870322865109	27.4524312977994	27.4609274697734	46452.6604477609
768	11.5555555555556	22.7777777777778	13.6666666666667	0.577379922319684	0.686397059094263	0.66774929742223	30.509144805369	29.0104397033402	30.4074293310535	42493.7213541664
769	0	21.2222222222222	0	0	0.688743431510024	0	0	28.3112401309563	0	24038.4357142856
770	0	21.7777777777778	10.8888888888889	0	0.839730984029439	0.908504708113183	0	27.8052289041481	25.553518156765	25268.2006578946
771	10.7777777777778	20.6666666666667	8.88888888888889	0.552899128100946	0.672125280794736	0.65205215818731	30.1741569733587	30.8789624249447	28.8892414322649	31916.7128378376
772	14.2222222222222	23.6666666666667	14.4444444444444	0.618319705277079	0.684599980684495	0.631289736358055	30.5375641970637	30.7683944098938	31.6131348296599	66309.4717741933
773	15.7777777777778	32.6666666666667	16.4444444444444	0.453071916369818	0.585303259085102	0.563680761087812	28.3265313004213	27.5315910254574	27.6945875641446	45939.1578947372
774	8.77777777777778	20.3333333333333	10.2222222222222	0.781188130966845	0.774774929661502	0.77602203094284	30.6747706329664	31.308643013163	31.4241110756877	31493.4243421054
775	6.33333333333333	53.1111111111111	7.11111111111111	0.876251246220606	0.505661408535913	0.933927551764233	35.9617844458598	34.261810632056	36.347731926741	64370.3125
776	0	19.7777777777778	0	0	0.855545447300967	0	0	32.3295853676989	0	14266.5735294117
777	8.66666666666667	25.2222222222222	9.88888888888889	0.575185750806795	0.663708969210925	0.585363814145381	28.9840208241486	30.4829607696899	30.2290982849117	31242.387096774
778	17	26.4444444444444	17.5555555555556	0.507682812173874	0.569141182514326	0.530486520260162	30.8822999903844	29.5741272848529	29.8723608182465	71256.9669117645
779	0	23.7777777777778	0	0	0.845208306119936	0	0	28.8439410858426	0	21141.6681034482
780	26.7777777777778	47	25.5555555555556	0.408777268243187	0.491475720972478	0.420509659970283	30.775629408673	30.8094642473305	32.9278639463008	72832.4294871791
781	9.77777777777778	15.1111111111111	8.66666666666667	0.922459750943738	0.9347637244224	0.90529834385422	36.4669335458615	37.2693145076491	38.5531506493764	37234.1206896553
782	8.55555555555555	23.3333333333333	11.3333333333333	0.840098024251549	0.808508119640808	0.852740027219532	27.2686073738904	28.0242580556737	27.4641855637988	30563.8243243244
783	0	20.5555555555556	0	0	0.833337085689138	0	0	30.4614424938114	0	16843.4444444444
784	15.2222222222222	25.5555555555556	15.2222222222222	0.831184477749852	0.857968525785947	0.907889563397117	27.8734974383145	28.1056878442684	27.9248676595953	52895.9999999997
785	14.1111111111111	23.1111111111111	13	0.764000310957071	0.823561381664538	0.816528033064988	28.255049965972	28.4752744557654	28.8301144735251	50356.7162162159
786	18.3333333333333	36	20	0.474892347077956	0.429957488490784	0.499904819157208	28.4185423486591	28.2764300935262	29.2191887619037	88738.1916666659
787	0	24	10	0	0.639960118743482	0.583578418904293	0	27.9183906466449	27.7763028390033	30965.4340277779
788	15	24.1111111111111	16.1111111111111	0.701488986015574	0.730126619150496	0.716496773044814	29.3181237636949	29.4005113383849	29.2385961111193	60266.8000000003
789	10	18.2222222222222	11	0.737651923700253	0.733403824113922	0.664666561699851	33.5974250989888	33.8496553599886	34.2331298098412	36343.2651515149
790	10.8888888888889	26.3333333333333	13.1111111111111	0.625114284667767	0.685190868273361	0.661136890942694	28.0399281492348	28.5253893255996	28.7335513378608	41341.5138888887
791	12.1111111111111	22.1111111111111	12.5555555555556	0.806253696990996	0.802626538757939	0.82947694790562	28.8511264268623	29.6838604230442	29.3827081482716	40808.8409090906
792	10.2222222222222	20.2222222222222	8.77777777777778	0.747452436532801	0.785670273336177	0.729528792160926	27.4154178430809	30.6941078414481	28.9209147200797	24306.8125
793	12.1111111111111	22.7777777777778	7.11111111111111	0.744023624625907	0.767988963304486	0.697561690026057	29.5063107485728	29.9162091698415	26.0558459371176	27779.9642857144
794	0	11.8888888888889	1	0	0.879614322154441	1	0	31.7762749286798	16.2567317177954	12032.6885245901
795	5.88888888888889	18.6666666666667	6.11111111111111	0.868400373176167	0.822515221981493	0.788216071877417	29.3742930755067	32.507566051976	33.2928854600335	21031.0821428571
796	9.66666666666667	20.1111111111111	11.1111111111111	0.602195011322496	0.738891853725083	0.745806347399697	32.7618597501255	32.0488998796817	32.6890219579836	36841.1285714286
797	13.6666666666667	23.4444444444444	13.5555555555556	0.666013589555894	0.767275570942853	0.715923074495859	29.1655175230398	29.3729386908043	30.2867707887644	42394.125
798	9.11111111111111	45.2222222222222	8.77777777777778	0.713657636023951	0.554426662210624	0.757311668141711	29.15319716734	28.5748497951487	30.1963795804416	64152
799	0	15.4444444444444	0	0	0.878161642109098	0	0	32.9325155028867	0	8574.984375
800	0	19.4444444444444	0	0	0.803232937907609	0	0	28.4404434518408	0	21567.6458333333
801	10.1111111111111	15.7777777777778	10.4444444444444	0.773609573801471	0.847799300184183	0.800745264203161	32.4899523736081	33.0372554436898	34.1553207511207	36090.5500000001
802	15.6666666666667	26.7777777777778	16.1111111111111	0.552175856177747	0.592624133239821	0.535565432377374	30.7250864162346	30.2585171761209	31.1084483242601	57775.4473684216
803	0	17.6666666666667	0	0	0.928599785544477	0	0	28.5159939668029	0	11712.6321428572
804	27.2222222222222	51.3333333333333	7.33333333333333	0.687036280751719	0.67803083766156	0.874672108977857	32.1832151647346	28.5684656659002	34.5208781594838	76339.577586207
805	0	14.7777777777778	0	0	0.928134595703235	0	0	33.0264072111508	0	15953.6532258065
806	0	18.8888888888889	0	0	0.822210075309566	0	0	29.9689850306001	0	13030.1724137931
807	12.6666666666667	17.8888888888889	12.1111111111111	0.655122936158089	0.799006572158067	0.856538841896535	32.4417137380972	32.2592440280167	33.0290616507162	45682.1666666668
808	0	20.7777777777778	0	0	0.855240136095058	0	0	28.2190586304298	0	17480.9821428571
809	16.4444444444444	30.1111111111111	18.4444444444444	0.442321919076116	0.547596016765964	0.466229360027654	29.3742174692881	29.2307788028085	30.2825599279231	64600.6542553188
810	0	16.8888888888889	0	0	0.930648805177383	0	0	30.1311521281769	0	14635.15625
811	12.4444444444444	22.4444444444444	9.55555555555555	0.842828725785845	0.776339101576486	0.838056148469066	28.2565067441513	28.5817973570667	28.4041059403531	35636.2162162161
812	0	16.6666666666667	0	0	0.90617657470622	0	0	29.4509388445271	0	6935.43181818183
813	32.4444444444444	81.2222222222222	27.1111111111111	0.538661417904334	0.75449616513916	0.505677780521209	31.8707211212144	28.2502936599138	30.9817546675731	57283.0510204084
814	9.44444444444444	19.5555555555556	10.4444444444444	0.776465277578725	0.815362387771325	0.72979302965123	31.0377974197086	32.4691885838553	31.6832875940052	26761.5093750001
815	5.88888888888889	15.1111111111111	9.44444444444444	0.858382729451269	0.825372245992325	0.861053362547617	30.9193953851602	33.3956768447222	34.9015259766899	26980.8178571429
816	10.8888888888889	13.8888888888889	10.8888888888889	0.659922811675358	0.771821646126313	0.663560608245	29.9374584469249	30.0436159617559	31.3723530826705	67893.9250000001
817	9.55555555555555	19.1111111111111	9.44444444444444	0.800894181304972	0.796350969527322	0.765453418121389	29.9937496364935	30.2751634368916	32.259133500642	27935.1875
818	0	24.5555555555556	0	0	0.811052222460264	0	0	28.651672271325	0	19859.7727272726
