F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2486	0	62.2222222222222	7	0	0.78781960313129	0.616434607208784	0	33.488304453614	36.3835615128825	32799.1020408164
2487	18.7777777777778	39	22.4444444444444	0.428159389814967	0.570612583641915	0.486404078227277	29.6548062353854	30.7467219254909	30.9689762511648	71292.0065789468
2488	4.11111111111111	8.55555555555555	5.22222222222222	0.559157729572403	0.692644824263455	0.589255476097287	42.8783410029863	43.5521964317009	42.769916524938	12910.5560344828
2489	6	11.2222222222222	3.11111111111111	0.356297738942529	0.456519872192955	0.820086424695785	41.0710195393875	41.4171017183699	45.1818165496466	22200.9359756098
2490	11.6666666666667	59.1111111111111	11.7777777777778	0.57820250340907	0.547270905079733	0.589065372466037	36.6623882767031	35.6872103480072	36.7352780338805	111871.787499999
2491	4.11111111111111	9.55555555555555	5.77777777777778	0.781241560682715	0.884202850442095	0.873075092278485	45.3448321985398	45.2268331838503	44.529598299799	21119.65234375
2492	16.1111111111111	29.5555555555556	16.6666666666667	0.214494966330702	0.292672623630101	0.217559785989584	39.2168952009066	39.0105141515684	38.7413365463322	48441.932432432
2493	12.1111111111111	17.7777777777778	11.6666666666667	0.397396892537388	0.453849011234967	0.383623285409689	39.1940217178754	40.118311482129	41.1859147641095	50520.6249999998
2494	7	15.7777777777778	7.88888888888889	0.544265282963191	0.66747787618353	0.615523170128619	32.7315284067081	34.8755289740215	34.1565369298681	25072.8333333334
2495	9	19.6666666666667	10.4444444444444	0.556205480947116	0.599826048100334	0.464375731530458	30.9540651189197	32.1386072522229	31.1342291833464	28072.7171052632
2496	4.88888888888889	8.33333333333333	5.33333333333333	0.741222064959349	0.892450158755758	0.884285722714357	45.5236446229442	45.7982697261788	47.2818702143046	17089.6551724138
2497	5.22222222222222	10	6.22222222222222	0.997846114526867	0.942078907611736	0.959804856506956	46.3560635786083	47.1274439573617	45.6493332423795	25228.46875
2498	7.66666666666667	13.6666666666667	7.11111111111111	0.613701536182545	0.682433698695728	0.624820719071403	38.0834758059058	38.4208915067663	38.8860806060867	28127.703125
2499	5.88888888888889	11.1111111111111	6.88888888888889	0.754835249201546	0.852299880886648	0.818794177749547	43.4344151984013	44.0050349628902	44.533222995444	32067.59375
2500	8	19.1111111111111	8.88888888888889	0.824781239865632	0.81933553956629	0.766739711382987	32.6483074790034	32.9592195180611	33.3025956105819	28177.0625
2501	9.77777777777778	19.2222222222222	10.3333333333333	0.463183156138245	0.562484243140669	0.468769062388744	34.1266957082246	34.5982794728648	35.0050733427492	31547.391891892
2502	7.44444444444444	12.1111111111111	6.55555555555555	0.596365526147237	0.623757710873448	0.603066148127534	40.9884538926577	40.5614894401552	39.5724394660821	27164.629032258
2503	10.5555555555556	18.3333333333333	13	0.521365716156219	0.585341263211917	0.500255658195725	34.979844781185	35.7543093473074	36.6274526083262	36602.921875
2504	0	13.2222222222222	5.33333333333333	0	0.852038896590627	0.951971638232988	0	35.9187633156046	34.6523549112572	15912.46484375
2505	0	17.3333333333333	0	0	0.6492212879226	0	0	33.6405391401762	0	20865.3035714286
2506	0	17.4444444444444	4.77777777777778	0	0.619418222690779	0.547125098004207	0	29.3006402639023	24.9784855554775	19112.0208333333
2507	0	7.77777777777778	3.22222222222222	0	0.766171801887683	0.66795595013268	0	43.9168901119777	46.0617255555722	8611.37068965517
2508	0	11.4444444444444	0	0	0.83589917432337	0	0	38.7070777971369	0	7067.74583333332
2509	4.55555555555556	11	5.11111111111111	0.519976832383693	0.596914890880863	0.569589535815441	40.5687352428547	42.4355314155952	42.9785398820664	18155.675
2510	21.5555555555556	45.8888888888889	17.4444444444444	0.291747402129693	0.424929183072221	0.271645028902302	30.370993428228	29.1139739677078	28.9457497500073	46956.4583333336
2511	7	15.3333333333333	7.66666666666667	0.465150422706707	0.557487847833967	0.414232672268279	41.1974793465135	41.0171945389459	40.6872617399522	27660.3846153847
2512	0	16.8888888888889	0	0	0.850087899576914	0	0	28.6706024136436	0	11561.8051470588
2513	5.88888888888889	12.2222222222222	6.33333333333333	0.572590858095693	0.672852627112163	0.637026071303938	39.3293441685301	41.2167271319905	42.0259251652949	19879.296875
2514	0	16.6666666666667	0	0	0.886496690457915	0	0	30.9159561128503	0	13783.1470588236
2515	7.22222222222222	12	7.22222222222222	0.715325105493742	0.73957415122005	0.675867466606994	39.0566917485083	39.7397613658336	40.8544416607335	27829.4242424243
2516	13.2222222222222	23.8888888888889	13.2222222222222	0.517824602400004	0.626870044668478	0.574666810031888	30.4463851468217	30.5091790174169	31.0159873238283	40967.5067567569
2517	0	20.3333333333333	0	0	0.76245780044691	0	0	30.7499514446873	0	17374.4181034483
2518	0	12.7777777777778	0	0	0.569348541232933	0	0	38.9608459423793	0	8882.91891891891
2519	0	12.2222222222222	0	0	0.878647528551012	0	0	36.7784555986488	0	9102.42129629628
2520	0	7.44444444444444	3.88888888888889	0	0.965498260810869	0.842692930913882	0	44.3322326293431	44.3607884073633	10078.551724138
2521	0	22.2222222222222	8.44444444444444	0	0.959179269145621	0.916700195206075	0	27.9660038289531	26.7893006978187	22283.7348484848
2522	18.6666666666667	26.7777777777778	18	0.671134619162196	0.738024721922178	0.689250725965074	26.2092735898902	26.9883507980491	26.4338014844674	63543.7926829265
2523	5	11.1111111111111	5.66666666666667	0.720675019441026	0.755071877936365	0.657635285324647	41.7835693664685	42.0559912523533	41.0677124830501	16889.6198347107
2524	6.33333333333333	10.7777777777778	2.44444444444444	0.504173634361582	0.555586190163321	0.62156170997876	38.5474644906271	40.4410590718362	32.9748554726684	23249.2272727272
2525	0	12.7777777777778	7	0	0.520150206562515	0.404976250898356	0	41.3685690671828	42.0743112543971	16086.4594594594
2526	0	12.7777777777778	7.33333333333333	0	0.496882508975831	0.40981817627388	0	40.5508863910884	40.0749134524217	23772.8892617449
2527	4.33333333333333	9	4.66666666666667	0.627133428145467	0.760169272157588	0.697927131641516	41.4038114745627	42.5127747846711	40.5951881133073	13667.5
2528	8	17	7.44444444444444	0.567125847917182	0.673125521658559	0.607218865041564	33.5608659423689	34.1720999551021	32.2886380823844	29682.6666666668
2529	7	11.8888888888889	7	0.875505898929244	0.911736293613617	0.918917001306992	28.9580521363109	27.5361610638465	25.2491392637046	14973.0214285714
2530	5.55555555555555	6	4	0.839366598709477	0.941462871973188	0.841716472597876	47.1565695910105	49.001011052009	50.6486942040097	14068.2455357143
2531	6	16	6.88888888888889	0.648312881465695	0.649847517795188	0.586846383758076	33.8765663187581	35.018701507247	34.4626160333533	21319.4647435898
2532	0	8.11111111111111	0	0	0.547069167988821	0	0	43.3402928999938	0	1214.5
2533	16.6666666666667	31.7777777777778	16.5555555555556	0.32883351577652	0.445261432507577	0.372088212238603	30.4749728344494	31.2738983598713	31.6452004269292	52661.2941176468
2534	0	30.3333333333333	0	0	0.527696671124661	0	0	29.4472791552257	0	25622.7006578948
2535	7.44444444444444	15.7777777777778	7.33333333333333	0.49298943600054	0.628444634251302	0.516755257641729	40.9615071208223	41.7387210009226	43.1151975246939	36408.3823529411
2536	9.55555555555555	14.7777777777778	6.66666666666667	0.529183756664183	0.740556786966235	0.534529149382306	38.4282773834227	39.3369039649935	40.2590097833572	41566.1304347828
2537	6.33333333333333	14.1111111111111	6.66666666666667	0.433422003417826	0.547715688958058	0.440012208167636	38.1207800371809	40.7948119881029	39.7518074523823	21393.9734042557
2538	9.66666666666667	15.4444444444444	10.2222222222222	0.54696774843552	0.627449206255041	0.580536723987603	39.8470405243069	40.0094571453054	39.9152786085588	48092.1249999998
2539	4	9.33333333333333	4.77777777777778	0.572432250346841	0.666316487589513	0.682464287799462	41.6052445447207	43.5916821601441	44.5405456035016	13808.7642857143
2540	0	12.5555555555556	7.44444444444444	0	0.555575534481916	0.491795258828088	0	38.6149440657815	38.1399438540946	17219.4097222222
2541	6.66666666666667	10.5555555555556	6.11111111111111	0.683331387593572	0.723002144620597	0.695101490163907	40.8109697205196	41.90458439779	41.3336078089876	18386.9821428571
2542	11.7777777777778	23.5555555555556	11.5555555555556	0.482713673848458	0.586662733724528	0.529627546972201	31.400051872516	31.5858336518286	32.4165718548432	37602.2881944446
2543	0	13.5555555555556	0	0	0.969494163216647	0	0	35.7721739216096	0	11148.5833333333
2544	0	15.6666666666667	0	0	0.817718440364917	0	0	33.1581840526726	0	12872.4087837837
2545	0	6.33333333333333	0	0	0.70869374098325	0	0	46.1073395951763	0	1240.15625
2546	7.77777777777778	15	0	0.648191552857091	0.672894337140738	0	30.1650440317873	31.7767148864141	0	19931.7708333333
2547	3.22222222222222	7.44444444444444	3.66666666666667	0.940609250811339	0.943857006399953	0.931891116296093	47.3369378303333	49.0179393107858	50.671472051026	10765.6724137931
2548	21.3333333333333	34.3333333333333	23.4444444444444	0.262325241553618	0.348895973949434	0.292337895547337	33.9073801419147	34.5008017279575	34.985387624462	114027.739130435
2549	7.22222222222222	11	7.11111111111111	0.575849696047054	0.744702696315112	0.717462580892077	40.8428141705877	41.6970664406852	42.4541018820825	24578.7801724138
2550	5.22222222222222	13.7777777777778	4.22222222222222	0.743685228353406	0.822000640617739	0.818594400266172	32.4139574633865	35.3641987685968	34.3024481356925	16415.2992424242
2551	30.8888888888889	68.3333333333333	5.22222222222222	0.325124809015684	0.485172543277358	0.743685228353406	32.3911300020227	29.518182117516	33.6068710527953	63172.244791667
2552	0	20	0	0	0.723186295981262	0	0	29.1490365087514	0	18935.231617647
2553	9.88888888888889	19.1111111111111	9.33333333333333	0.555830250215947	0.587790330776188	0.524039248700938	34.4819030967015	34.2554252427186	34.6935600844883	28971.9889705883
2554	5.44444444444444	9.33333333333333	4.88888888888889	0.642019863592447	0.804884809727128	0.741222064959349	41.7668658952336	42.9600505571807	44.7629519083335	19014.7096774193
2555	0	16.3333333333333	5.66666666666667	0	0.77684041868623	0.779874339942131	0	34.8399383624991	33.9721963130858	17901.9558823529
2556	14.7777777777778	48.7777777777778	20.7777777777778	0.307039441724191	0.495824573690798	0.338951125690862	37.5799725827707	37.5750046037091	37.1606740595966	75489.25
2557	13.8888888888889	32.2222222222222	15.4444444444444	0.407801381816807	0.47621445926118	0.380660355911309	29.2506333627405	30.9750355153538	30.7342433053588	46647.1285714288
2558	7.11111111111111	11.7777777777778	7.22222222222222	0.678076923651271	0.636965717898092	0.648671978429626	39.5489483966643	41.8939347828451	41.7980835160818	22566.85
2559	5.22222222222222	10.7777777777778	4.33333333333333	0.816111665601484	0.814245857228008	0.786512876898173	39.4395438612991	40.5768557819022	41.6720651967654	13252.859375
2560	3.33333333333333	9.77777777777778	5.33333333333333	0.488525256255366	0.533389103967604	0.515074181028261	32.4217777525115	42.2323838909994	40.7147537702597	15624.4225352112
2561	23.2222222222222	34	23.6666666666667	0.570686859916638	0.60870105424539	0.570874388185306	37.4118379607108	37.490406128492	38.1796370458612	82591.6367924524
2562	15.6666666666667	36.3333333333333	19.3333333333333	0.339660735255286	0.448872703971098	0.370103027462514	30.6189046436773	30.3381031955779	29.5579802643076	53225.33974359
2563	9.66666666666667	17.3333333333333	10.6666666666667	0.35861980167428	0.511831958225257	0.41914539334107	39.0231941175824	39.3312643638528	39.4916224388706	40756.4250000002
2564	4	18.8888888888889	5.66666666666667	0.691000849097922	0.182806692091839	0.492190550438126	36.6006234824519	37.6820263513413	40.2120203100756	40100.2238805974
2565	0	17.7777777777778	0	0	0.847345131828574	0	0	29.8499868574808	0	12581.2291666668
2566	5.11111111111111	9.33333333333333	4.88888888888889	0.698950384616446	0.693478373290556	0.606566436236244	39.8702922248651	41.1423321746445	42.0202831733184	14356.4482758621
2567	8.33333333333333	13.1111111111111	8.66666666666667	0.567914593710442	0.644372531583048	0.589196697515842	36.4841138491178	36.9758563857239	37.6937325723512	34395.7552083335
2568	0	22.1111111111111	0	0	0.590886899755276	0	0	29.9545575124908	0	21294.4722222221
2569	15.3333333333333	25.8888888888889	18.2222222222222	0.275401934883881	0.385451273744064	0.320023229994915	38.8596024776439	39.195495808902	38.7983414662528	70973.9642857145
2570	4.22222222222222	9.11111111111111	4.55555555555556	0.842147828678476	0.956243829519347	0.913793978444912	47.0073467408836	47.2273503683157	47.7010445647591	21016.4772727272
2571	8.77777777777778	18	6.66666666666667	0.825532110931885	0.785183949303787	0.751848591701149	29.3078261162991	30.2669513244306	26.6135802080203	28421.05859375
2572	8.66666666666667	17.3333333333333	10.2222222222222	0.597207384328431	0.610217345949609	0.574282323303188	31.4027737682584	34.1937190870346	35.9798613548991	29699.581081081
2573	5.88888888888889	12	4.22222222222222	0.693483195314024	0.623545592017236	0.61280023757016	36.1490524192519	38.4112258168768	35.2644269014827	26477.75
2574	3.22222222222222	7.66666666666667	4.66666666666667	0.817516697133492	0.785487076396669	0.728739670573261	37.1339171243182	38.071160010831	38.6062925108823	16217.341772152
2575	9.33333333333333	17.2222222222222	10.4444444444444	0.553340639447832	0.620984516047499	0.524134850493607	39.0154397863317	39.0543349463316	39.3407276594585	51739.0535714287
2576	7.77777777777778	12.3333333333333	7	0.645321848108399	0.679159925659633	0.676805687230005	40.3898666717688	40.8548468121133	41.0836152500464	30649.2000000001
2577	6.66666666666667	12.8888888888889	6.55555555555555	0.541661375036338	0.609698902135485	0.595200644329697	39.2863680808642	41.1346630211564	40.2796888812032	27112.4705882352
2578	0	14.7777777777778	6.55555555555555	0	0.647515565817337	0.647326912053981	0	37.2594512055096	36.7691163586947	16872.8257575758
2579	0	10.4444444444444	0	0	0.633433007011906	0	0	38.802342660269	0	8283.71296296298
2580	13.7777777777778	31.2222222222222	19	0.372266229992472	0.551417782423667	0.468608107804265	38.1768014791312	38.7001307988922	40.2183828889511	44217.2291666666
2581	4.44444444444444	7.33333333333333	3.11111111111111	0.834549167811577	0.757151073878182	0.782884623301228	44.4098065708056	45.4098630971023	46.7360242219823	10286.1730769231
2582	11.3333333333333	23.5555555555556	10	0.6778464096564	0.756440317296692	0.732302163701255	28.1174932260863	27.9178006375019	28.1879525056824	28056.953125
2583	0	13.3333333333333	0	0	0.793360618083798	0	0	36.6812076692366	0	12897.4375
2584	12.5555555555556	21.7777777777778	11.8888888888889	0.529277989689316	0.626450490079285	0.588709902408463	32.1902322144021	32.5764950652684	32.3670245210089	39646.265625
2585	5	8.11111111111111	5.55555555555555	0.829893983448826	0.826002414603303	0.742699844581135	42.0628367218489	43.2418082696169	45.0640712357339	14413.3448275862
2586	0	14.4444444444444	0	0	0.745573871649034	0	0	33.0240410402602	0	12335.5454545454
2587	5.22222222222222	93.1111111111111	23.4444444444444	0.67246111536663	0.597158168799756	0.242184145994193	36.4519281409044	34.1761457014309	37.1390398062284	69602.189393939
2588	0	9.44444444444444	3.66666666666667	0	0.80889044709433	0.68380544902402	0	44.4911125022326	44.3665010203091	10676.2279411765
2589	10.1111111111111	18.2222222222222	9.44444444444444	0.764563751450459	0.828608342843242	0.769881202900406	31.9006440654674	32.2971296800972	33.2248936862629	30410.9689922481
2590	0	15.8888888888889	0	0	0.693926273525921	0	0	34.0461799280807	0	11826.5606060607
2591	0	13.6666666666667	6	0	0.592542113820848	0.420558959974891	0	41.1173255741334	42.0488909046353	15517.3382352942
2592	0	8.44444444444444	0	0	0.71261896324421	0	0	43.5591179870783	0	5776.24999999999
2593	12.3333333333333	16.3333333333333	11.2222222222222	0.641267921260282	0.656073455709244	0.63596175144013	29.7152319478413	30.1088310258201	30.3168684947835	53738.3083333336
