F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4293	7	14	7.55555555555555	0.476965165709009	0.615372568403514	0.455497597590486	44.4815581212916	45.3810277329982	46.8673003257533	27834.524390244
4294	0	18.4444444444444	0	0	0.615793105762203	0	0	30.5177676731919	0	19340.9375
4295	5.22222222222222	10.7777777777778	5.44444444444444	0.483154292370753	0.556109514689279	0.48799767076925	37.012980950199	42.582361105057	40.0880684395105	25944.6191860469
4296	7.44444444444444	16.7777777777778	8.77777777777778	0.311395919061341	0.389374175714728	0.334185867911366	41.003611956786	41.1632417295397	41.2353194675597	24802.3714285713
4297	4.77777777777778	10.5555555555556	5.33333333333333	0.76513235713225	0.734297216998555	0.5865999570344	40.2139110960747	41.5938092750288	43.2165025684913	13298.8897058823
4298	8	16.7777777777778	9.55555555555555	0.563325823151239	0.694753462925315	0.619831347989252	35.3739875385093	36.3339109840546	37.154208239304	29438.21875
4299	8.66666666666667	24.7777777777778	14.2222222222222	0.237967891862158	0.258764667564638	0.345827408695929	39.5635520543373	39.7834244295273	39.9739483628924	42747.0900735293
4300	0	12.2222222222222	4.55555555555556	0	0.895839819186636	0.821210962968493	0	37.0109870326579	36.5991418611786	11801.1034482759
4301	0	115.666666666667	51.3333333333333	0	0.524640647980226	0.435747464786948	0	30.8233940241739	34.2178738020761	77704.8242753625
4302	11.8888888888889	18.6666666666667	12.7777777777778	0.443247450490444	0.530226449176158	0.44967975188057	40.8971800389805	41.3326838206325	41.4312774107788	67342.7094594596
4303	0	21.1111111111111	12	0	0.615385980193365	0.527748129519069	0	29.6557420076106	29.3192468315535	26884.2727272728
4304	8.66666666666667	14	8.44444444444444	0.682237026808269	0.78512465069508	0.855758044613153	34.6226805510213	35.9385480569811	35.6742634163156	23170.2499999999
4305	4.77777777777778	11.8888888888889	5.55555555555555	0.733008259522019	0.754508249944993	0.66103440931378	39.7101330157035	40.434510353237	41.9513884411525	17524.1375
4306	0	7.11111111111111	4.11111111111111	0	0.720405647639923	0.801136602319778	0	45.5900987420151	43.9246992325948	8337.87499999999
4307	4.77777777777778	7.22222222222222	4.22222222222222	0.729033348735561	0.820028653046425	0.754617458645509	43.9971618366771	45.1927775927804	45.8631953207803	18162.9330357143
4308	6.88888888888889	12.1111111111111	5.33333333333333	0.44771121688408	0.539465273877636	0.450039117935543	42.1200312092127	42.4596589765927	41.6836942570154	16121.875
4309	0	8	3.44444444444444	0	0.730543231185269	0.703783226249103	0	45.2038786249694	44.4334866059472	9276.375
4310	8.33333333333333	16.5555555555556	7.22222222222222	0.460233569965082	0.595480985089738	0.438533107750455	42.2163241298753	41.5325109596611	43.1252911802478	30148.6216216218
4311	6.66666666666667	15.6666666666667	5.88888888888889	0.507918272432613	0.641797559650658	0.437079367413603	37.9998399181885	38.9451615618708	35.7668728963906	19063.5357142857
4312	13.5555555555556	50	10.4444444444444	0.296896691671826	0.603241936600682	0.282759446895098	40.2299488958695	38.4695593747778	36.9418861768354	44873.9198113212
4313	0	8.33333333333333	3	0	0.718020407789403	0.734155383846784	0	43.6923355340482	41.4145295949034	10615.45
4314	0	8.33333333333333	3.66666666666667	0	0.718020407789403	0.68380544902402	0	43.9176337937498	41.2321684380416	10023.475
4315	4.11111111111111	12.8888888888889	6	0.55321582829818	0.691068662024489	0.555401543558528	40.7591093327753	40.0001279514208	39.4374295548682	15802.0659722222
4316	0	22.1111111111111	0	0	0.839304086156207	0	0	29.0555581216155	0	14268.82421875
4317	0	8.22222222222222	0	0	0.715626791338835	0	0	44.922289090041	0	4813.79999999999
4318	0	15.7777777777778	6.11111111111111	0	0.680496464070302	0.630683961066797	0	32.2681742396096	31.1353875591888	18830.8863636364
4319	5.11111111111111	10.6666666666667	4.44444444444444	0.483843773855526	0.525184855253937	0.490653381462658	41.3097466215332	43.6918956219217	41.0511226820269	17772.7678571429
4320	4.22222222222222	12	5.33333333333333	0.605086690440768	0.681847168374542	0.616039293408061	40.7158820878026	42.7598497778104	41.7659445160506	15697.1129032258
4321	0	9	3.88888888888889	0	0.64095244468908	0.576338445346838	0	43.8910726420628	44.1035913528263	13353.90625
4322	0	14.6666666666667	0	0	0.634152764474433	0	0	37.0247099183869	0	16572.8571428571
4323	0	10.3333333333333	0	0	0.738528871431065	0	0	41.8122609958113	0	7109.63636363635
4324	0	14.3333333333333	6.88888888888889	0	0.794046036163982	0.671588279100301	0	34.9812239285713	34.5919038467398	17240.3225806451
4325	11.7777777777778	21.5555555555556	10.4444444444444	0.53156833933908	0.644190656093097	0.615781613834498	31.7503226099147	31.8614537859861	32.2758094898508	33693.2159090908
4326	6.22222222222222	11.5555555555556	6.77777777777778	0.406369444278869	0.505751072032862	0.394384781177535	41.5057252629931	43.3460483731886	41.7814493474315	18789.4013157894
4327	4.22222222222222	11.4444444444444	4.55555555555556	0.768096184091209	0.781830852289434	0.846573322084375	36.1368130675829	37.4485683702316	34.0537897793873	20743.8161764705
4328	16.3333333333333	28.3333333333333	16.3333333333333	0.20190902304187	0.262146813858473	0.210887474338072	39.1913532705764	40.1498864573934	38.4260071361207	55876.9573863632
4329	0	20.2222222222222	9.77777777777778	0	0.590282462559909	0.575663285179609	0	31.5026945007259	31.0118691105612	26154.0999999999
4330	0	8.55555555555555	0	0	0.582337468768535	0	0	41.8180978700496	0	6230.79838709676
4331	4.66666666666667	10.5555555555556	4.66666666666667	0.550418681450898	0.620286441446865	0.452592994608303	41.56150766277	41.7418241239918	41.5918446567871	14288.7263513513
4332	0	6.33333333333333	1.77777777777778	0	0.901881259690545	1	0	48.0008615537069	44.0717539103994	6969.3169642857
4333	0	23.3333333333333	0	0	0.530508888047071	0	0	29.9164354124738	0	16854.8648648649
4334	5.55555555555555	11.7777777777778	6.11111111111111	0.877760445214389	0.768370981104168	0.690961223407651	39.7172532283199	40.2740393872381	40.2404589171228	20651.109375
4335	0	18.3333333333333	0	0	0.750354013618703	0	0	30.9525133942334	0	19059.9459459459
4336	18.7777777777778	43.4444444444444	9.22222222222222	0.453651586284404	0.606507129405547	0.260029870708841	33.0761617889934	29.3082801000523	27.989919280849	33470.8958333335
4337	5.44444444444444	9.55555555555555	5	0.642019863592447	0.65791303263227	0.588592686451458	41.6281686696111	41.9654907440662	39.4886080241566	15177.1163793103
4338	0	8.33333333333333	0	0	0.64752312131966	0	0	43.0267419076467	0	2351.28571428571
4339	6.22222222222222	12.1111111111111	6.66666666666667	0.400327006301519	0.489996576071612	0.393470673967633	42.5163070500999	44.1844982548601	42.2366594570324	16680.2352941177
4340	0	11.6666666666667	0	0	0.931635199539456	0	0	33.8064615411836	0	12865.984375
4341	0	18.5555555555556	8.88888888888889	0	0.525932092110133	0.430302888324248	0	35.8412537110179	35.1234417026894	22992.3333333332
4342	5	10.6666666666667	5.55555555555555	0.855572655665623	0.82498181669803	0.803642275955686	40.6775316983264	41.1245213362867	42.2624311753055	15740.4583333333
4343	5	10.5555555555556	4.55555555555556	0.67645924833114	0.7398305433037	0.637544961583115	38.2218662903921	40.5070998522997	41.5348629935401	16930.99609375
4344	0	8.66666666666667	0	0	0.768567478845236	0	0	42.660972836458	0	8585.41379310345
4345	0	23.2222222222222	0	0	0.726612858032775	0	0	31.0432621422083	0	20157.6363636363
4346	0	12.7777777777778	5	0	0.802073675663919	0.842201425794297	0	37.8131231230765	40.3115572221736	13390.9919354839
4347	0	36.8888888888889	0	0	0.460961642464531	0	0	28.3128717511611	0	40299.3263888888
4348	0	9.11111111111111	0	0	0.737218721412936	0	0	42.1886689014295	0	7742.55555555554
4349	0	18.2222222222222	0	0	0.788161544105795	0	0	30.4658719732991	0	19248.9963235295
4350	12.1111111111111	20.7777777777778	12	0.503519652165491	0.569951654368688	0.454512732367002	42.7117829808927	42.954545133802	43.302950561696	48714.8636363639
4351	7.66666666666667	16	6.66666666666667	0.386116832535398	0.556007125189165	0.376569956873083	42.6712485715873	42.2992673610574	43.3070024236508	21919.25
4352	0	16.6666666666667	6.66666666666667	0	0.637974026140626	0.68139382756516	0	34.2810520442116	31.4882994031411	19814.8269230769
4353	4.66666666666667	9.88888888888889	4.88888888888889	0.73386845586997	0.765097031344878	0.723424028461738	42.2778939395308	42.3564169112726	44.4015253796319	13881.5
4354	6.66666666666667	14.4444444444444	5.44444444444444	0.627513039728743	0.669014002695473	0.636231721548281	34.603533918011	35.087858969377	33.8403243681044	17988.7573529412
4355	4.88888888888889	10.5555555555556	4.55555555555556	0.558304394918769	0.717854414279626	0.596435646136634	41.2563986822314	42.9564941289827	41.077001587655	14846.9166666666
4356	0	19.1111111111111	2.22222222222222	0	0.360577858002299	0.790569415042095	0	32.0299644341662	27.9663847757178	16498.59375
4357	13	21.8888888888889	13.7777777777778	0.449089038957394	0.560315179637292	0.454455692915194	36.2780415018463	36.4187852253581	37.2820694363248	60260.15625
4358	8.33333333333333	52.5555555555556	8.88888888888889	0.587317608552637	0.495414004899466	0.625042979944824	35.3859007485584	33.3222869568131	35.9500885288863	80160.6666666664
4359	0	35	11.1111111111111	0	0.557157433816566	0.474278129511641	0	28.5613198883841	29.7831908144338	33093.5874999998
4360	3.33333333333333	8.44444444444444	4	0.828078671210826	0.881361154715866	0.816276581589023	42.5644032776406	44.8237409883031	45.1871440665839	12685.21875
4361	7.88888888888889	16.4444444444444	5.88888888888889	0.554684653572008	0.779352914686339	0.760973536924598	28.4905925552455	28.8136284445832	25.2947181531011	23026.2461538462
4362	5.77777777777778	9.88888888888889	4.11111111111111	0.726381878532167	0.772269696248353	0.801136602319778	41.1125521366281	42.9064581027685	44.3211160899909	16313.0659722222
4363	0	14.6666666666667	3.66666666666667	0	0.824187407855895	0.931891116296093	0	31.5991854911499	27.1468807497938	15598.1838235294
4364	4.77777777777778	9.55555555555555	4.66666666666667	0.653225074139911	0.799352599080453	0.724424847615615	42.3253284745862	43.7910585086741	41.1107924892354	18118
4365	0	49.5555555555556	0	0	0.491196351602863	0	0	30.0167057153233	0	29018.8125
4366	0	20.8888888888889	0	0	0.614360762777943	0	0	28.4811058490316	0	20191.9487179487
4367	11.1111111111111	23.3333333333333	14.2222222222222	0.215120000923474	0.316982350940621	0.246243461560684	38.8203793441535	41.4348892832739	38.9558725448798	38930.7697368423
4368	0	9.77777777777778	0	0	0.597531627789951	0	0	42.1934557077557	0	4434.82142857143
4369	10	30.4444444444444	13.3333333333333	0.2589967631546	0.40747684831377	0.268878807804003	33.0544484038716	34.2897326417141	34.3802980790385	39665.090277778
4370	4.77777777777778	10.6666666666667	5.22222222222222	0.842753535711163	0.856115453638642	0.77219234756507	37.599659853334	40.3516632655474	40.6566503309007	16242.1
4371	12.2222222222222	28	13.3333333333333	0.418894529697645	0.529175181558931	0.377101562793931	32.6787040048238	32.9005443095888	33.0281038487999	35748.8854166667
4372	6.66666666666667	12.2222222222222	6.88888888888889	0.62480898500679	0.627093168345187	0.597489750794736	40.6854407507928	41.2242618890428	41.123815055604	24122.9861111112
4373	19.1111111111111	37.6666666666667	21.5555555555556	0.466778086993924	0.672577616134104	0.586138123765765	30.0527264653947	28.7348444991348	28.9854942342112	48404.4235294116
4374	0	11.7777777777778	0	0	0.763297378658443	0	0	35.049072113624	0	8349.53947368423
4375	0	8.55555555555555	0	0	0.917376795162013	0	0	41.0042542285486	0	7956.51249999999
4376	10.2222222222222	21.8888888888889	10.3333333333333	0.31863254278708	0.448857003681626	0.318262134293651	37.6110705023782	38.6956873234177	39.1995792420848	27870.5624999999
4377	7.66666666666667	15.4444444444444	7.77777777777778	0.380576192113545	0.495706522032909	0.377162079024625	41.2319121942066	41.337740886221	41.5560754274394	30131.6727941176
4378	0	19.6666666666667	0	0	0.648577906339779	0	0	30.7973111994967	0	14263.75
4379	0	19	8	0	0.467560143837744	0.32668891903825	0	39.4041603970873	37.165405986717	26022.4000000001
4380	13.6666666666667	20.5555555555556	14.3333333333333	0.478340266207458	0.578382337034494	0.491956422780425	33.2893957590312	34.4032250771863	35.5028401069683	48827.3095238093
4381	12	33.5555555555556	15.6666666666667	0.49313742889267	0.41318396628107	0.441122977089086	34.7955931369136	36.2195409676961	34.8449021085934	39162.6125
4382	13	22.1111111111111	12.2222222222222	0.361615884364363	0.401774052689079	0.30231483431565	31.7040562807222	31.3683484645716	31.6408075303645	32654.8188405795
4383	0	10.6666666666667	6	0	0.543094801499377	0.465619936356814	0	41.232124249997	40.8230268888182	15323.1625
4384	9.11111111111111	19.2222222222222	9.44444444444444	0.638690032402072	0.706324808817759	0.697526302247115	32.1932594537283	33.3232697880585	33.3713823545029	30218.6794871796
4385	0	21.4444444444444	6.55555555555555	0	0.647576239532574	0.849899984417635	0	32.3349894056752	31.2145763929349	16175.8888888889
4386	5.44444444444444	12.8888888888889	5.33333333333333	0.636231721548281	0.695069267830084	0.630198819702262	38.6562222227551	39.397874077046	40.8262371847383	16911.375
4387	0	12.4444444444444	0	0	0.760028200939346	0	0	35.9144423449053	0	11091.1
4388	0	15.4444444444444	0	0	0.755863758779252	0	0	33.8537849351359	0	14627.3825757575
4389	0	16	0	0	0.749382576636219	0	0	32.9902035378515	0	16068.1818181818
4390	0	7.77777777777778	0	0	0.787945676964313	0	0	41.5262584017683	0	2134.925
4391	5.33333333333333	11.7777777777778	5.11111111111111	0.493416433715135	0.637940402735003	0.492751607122131	42.8151661493917	43.4106221288358	43.7435530657688	20549.1993243243
4392	5.55555555555555	14.2222222222222	6.33333333333333	0.653769535496997	0.726206102817754	0.638078022924478	34.3271560900193	36.1319415351106	35.239994263511	18785.4054054054
4393	0	12.1111111111111	0	0	0.67296506752776	0	0	36.4047426298713	0	7880.76736111112
4394	0	5	0	0	1	0	0	52.0115586762938	0	2010.965
4395	3.55555555555556	6.22222222222222	2.66666666666667	0.728793019765324	0.759990192053354	0.912870929175277	47.7251334583387	48.9450550015208	48.1300468035926	9383.27232142858
4396	0	12.7777777777778	0	0	0.763765304356894	0	0	38.5548312262715	0	10607.5772058823
4397	5.33333333333333	10.3333333333333	5.77777777777778	0.651606834309137	0.696514775989009	0.492378627711437	43.8345352732841	44.2504621913242	44.9109910294264	21524.1212121212
4398	0	14.5555555555556	0	0	0.564502888123043	0	0	36.4063773884887	0	17134.4509803921
4399	0	14.8888888888889	0	0	0.801917122264687	0	0	33.7938723608076	0	14405.734375
4400	0	23.8888888888889	0	0	0.689227086442762	0	0	28.711165562167	0	24140.8750000001
4401	9.11111111111111	17.2222222222222	10.1111111111111	0.866490347590066	0.805300932824709	0.827450753934118	27.275556347193	28.3011396465165	29.1679294084039	29690.9393939395
4402	5.88888888888889	10.2222222222222	4.66666666666667	0.780589754913454	0.83643492129846	0.981288106016475	40.6516506064977	41.9786905586258	41.296944566287	14239.8060344828
4403	4.33333333333333	11.3333333333333	4.55555555555556	0.875131383504751	0.925079992857026	0.754116458528302	46.2982510850208	45.5190444127936	47.8426614912903	22672.9999999999
4404	23.7777777777778	43.2222222222222	22	0.460359356876161	0.627469648725359	0.464512861210165	32.9022671701807	32.3984506658463	33.2960024724481	50768.9499999996
4405	0	8.66666666666667	3.88888888888889	0	0.612206425785743	0.548179986631034	0	44.7977210256772	43.6555179777346	13874.4962121212
4406	8.22222222222222	14.7777777777778	7.33333333333333	0.58538032357656	0.683651848888265	0.631276984884459	37.7573390769862	38.7543483062865	40.2659877103978	24340.4210526316
4407	4.11111111111111	8.55555555555555	4.66666666666667	0.813885647146563	0.917376795162012	0.960914763924082	41.7292066740691	43.3960219009998	37.7082975625458	11156.775862069
4408	5.33333333333333	12	6.66666666666667	0.658056373809548	0.727990728767537	0.708967548695027	37.2227514916464	38.8937536403791	39.6929639230333	18925.25
4409	0	28	0	0	0.545027378087561	0	0	29.4892791432757	0	28506.3629032257
4410	0	20.6666666666667	0	0	0.490650066573744	0	0	35.1696384320938	0	22386.4736842104
4411	6.88888888888889	11.8888888888889	7.66666666666667	0.77621524966076	0.88379720589433	0.887109474685756	39.4336536809225	40.1042516849968	40.3676505176667	27360.1931818182
