F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
665	10.7777777777778	21.2222222222222	10.2222222222222	0.477754166918445	0.611396953771403	0.443657971081833	34.8880117669204	34.8066722079619	36.2269795651682	33912.7499999999
666	0	13.2222222222222	5.22222222222222	0	0.694607813996123	0.48642704807433	0	41.436327303661	38.9920519707762	15747.0999999999
667	0	17.1111111111111	0	0	0.682774305202408	0	0	33.6448627217656	0	17647.6363636363
668	16.1111111111111	32.1111111111111	12.6666666666667	0.512090523638184	0.596560997943361	0.446886219210247	27.4144977052623	29.5265454418266	27.3807644230654	49604.3529411768
669	0	18.2222222222222	0	0	0.508091102256505	0	0	35.7662699741716	0	15629.1388888889
670	16.7777777777778	31.4444444444444	15.4444444444444	0.676697548684771	0.740865980036796	0.709340079243577	28.1762968612164	28.0082167803422	27.9372281440544	50111.3272058822
671	0	15.3333333333333	0	0	0.610421310064253	0	0	38.5948456711473	0	6945.85714285717
672	0	28.1111111111111	17.2222222222222	0	0.506125049439635	0.454061848707714	0	30.2706256604632	28.2057753592691	42847.0555555552
673	0	13.1111111111111	0	0	0.783362766281405	0	0	36.0960248756804	0	14023.7624999999
674	0	10.3333333333333	0	0	0.803370769924276	0	0	41.8762989557919	0	9075.41346153844
675	13.7777777777778	21.4444444444444	12.6666666666667	0.364049659051937	0.460909686967582	0.342131083873238	39.9529459590467	39.3204107122381	39.9379790464633	51568.6071428567
676	21.2222222222222	32.6666666666667	21.3333333333333	0.560179679305916	0.638967676438804	0.587592125628237	31.1976386150622	31.4765786943768	32.1819520378678	92404.3999999997
677	0	9.44444444444444	0	0	0.826022813010446	0	0	39.0038491714584	0	3521.92857142858
678	11.6666666666667	21.6666666666667	11.6666666666667	0.340793189764823	0.418910807260419	0.303846158953328	36.3813163903217	36.5437946378689	37.371186699899	44060.2660256411
679	4.22222222222222	8.11111111111111	4.88888888888889	0.548684489529876	0.732720787301662	0.699856648733327	44.6530617279902	44.4822875650563	45.2895034457634	14538.9553571428
680	8.44444444444444	14.8888888888889	9.22222222222222	0.689142211979492	0.737204763910607	0.669664851232896	40.736936835621	40.5015280352703	40.7360429243766	45681.0608108108
681	7.66666666666667	16.4444444444444	8	0.922484476201426	0.922102764434266	0.872174086934958	38.3202289578306	38.12436661957	40.0229952163495	28992.1515151514
682	0	28.5555555555556	0	0	0.571799320357278	0	0	30.5280358762971	0	27868.8774999998
683	0	9	0	0	0.664286972370852	0	0	43.8150129471279	0	8015.10344827588
684	0	23.5555555555556	0	0	0.70053864357886	0	0	31.2588509836558	0	24338.3932291668
685	6.55555555555555	14.4444444444444	6.33333333333333	0.495503048058868	0.659525388590999	0.59189819163738	38.2286411643166	39.6502567853911	37.1615108549305	24634.8999999999
686	0	19.3333333333333	9.11111111111111	0	0.805747946407869	0.687278790098052	0	34.7202901853656	30.2774487899202	23458.3111111112
687	11.6666666666667	20.7777777777778	13	0.606292944105308	0.711179392207624	0.651283121896585	34.2633240937243	34.0945505574633	35.0733879451636	47858.7499999999
688	4.77777777777778	10.7777777777778	6.55555555555555	0.842749469667496	0.822187520486167	0.834609054413346	38.7621033445784	38.938343909951	39.3708503988474	16123.3189655173
689	8.66666666666667	15.1111111111111	8.11111111111111	0.880080864706093	0.950174689078438	0.917738770463004	40.1041575993813	40.7686914570856	42.1858686948041	38102.411764706
690	7.44444444444444	16	6.66666666666667	0.496331165339953	0.582003022985333	0.516596001999344	37.2854794204697	38.9276767025464	37.9463084410744	25190.4296875
691	0	13.6666666666667	0	0	0.732259307819622	0	0	37.7769263994921	0	13541.4868421052
692	0	19.5555555555556	0	0	0.762200127880858	0	0	27.802036171389	0	6361
693	8	22.2222222222222	8.77777777777778	0.752495790623147	0.861664669771422	0.921210263852319	31.2725152632613	31.7896881330334	32.83130996668	24261.484848485
694	0	4.55555555555556	0	0	0.990857368871001	0	0	47.6301130225062	0	610
695	0	35.1111111111111	0	0	0.611432935402607	0	0	27.2202909398637	0	44026
696	0	19	0	0	0.752026929496071	0	0	32.0210079113389	0	15418.1190476191
697	3.66666666666667	12.5555555555556	7.22222222222222	0.950001733581386	0.909994879781324	0.695552864681465	40.3939294943374	37.0264859817848	36.0573621693499	14872.3322368421
698	0	21.1111111111111	8.44444444444444	0	0.487993177450443	0.309528680648023	0	38.8778962600321	38.9954683152421	28218.8453947369
699	0	19.3333333333333	0	0	0.602433325811037	0	0	35.4337623132267	0	20286.9825581396
700	5.44444444444444	12.5555555555556	5.44444444444444	0.611494344534216	0.757295641290541	0.642019863592447	41.4868588547275	41.3689385216925	39.5070828552896	15761.1249999999
701	0	13.4444444444444	0	0	0.904529836050404	0	0	35.9083713870283	0	9488.28125
702	16.2222222222222	28.6666666666667	14.4444444444444	0.317180918400601	0.408390172614923	0.29098875979251	32.7700756252789	33.9600087796769	34.8416196504957	46925.2750000004
703	7.88888888888889	15	7.33333333333333	0.45505790396964	0.538735034307191	0.471287703790098	40.5242662080842	40.8067677359287	42.04055396111	26856.5227272728
704	10.8888888888889	18.6666666666667	12	0.750007877130365	0.825901177919744	0.705227769445262	38.7407719612619	39.2179884213333	38.3128043536726	75686.5178571432
705	11.5555555555556	22.1111111111111	9.66666666666667	0.846873773014575	0.88622367607425	0.903352335442469	27.9520238011782	29.1124592978983	28.6535823742887	35627.7285714287
706	12.1111111111111	19.3333333333333	10.7777777777778	0.324817327271255	0.405930949588447	0.30062827147322	37.2889381775168	38.0705416941272	39.2764388729106	47275.6148648654
707	8.77777777777778	14.4444444444444	8.55555555555555	0.506365398922187	0.655611873146017	0.486274773192039	40.5519888990283	40.5976863111034	42.2922241217285	39943.1142857142
708	0	10.7777777777778	0	0	0.754294145370621	0	0	35.1815576137994	0	6749.62499999996
709	6.77777777777778	12.3333333333333	10.4444444444444	0.894529476072557	0.906739359211057	0.913652942617031	38.7368079589033	38.2615886352782	40.1060735133399	29551.114864865
710	8.44444444444444	20	7.33333333333333	0.821763033570077	0.832589069940396	0.749069087651226	33.3935525590736	35.0839917377757	36.690686971325	22152.4090909091
711	0	14.4444444444444	5.66666666666667	0	0.539960655371	0.375224150070075	0	37.704056194919	38.3786198680691	16570.0000000001
712	0	10.7777777777778	0	0	0.583507977193925	0	0	41.6140888710321	0	5651.06034482758
713	0	22.2222222222222	0	0	0.827235974279218	0	0	29.0983845485507	0	18189.65234375
714	0	28.5555555555556	10.2222222222222	0	0.446207076083066	0.258125702127757	0	34.5351461835147	30.3285201112377	35953.7083333334
715	10	23	7.33333333333333	0.971509072764153	0.971656918857348	0.884015369460833	31.1517675087538	31.2742515942009	33.5756814071886	35047.2664473683
716	0	10.7777777777778	0	0	0.70167298868878	0	0	39.5835166318108	0	3576.85344827585
717	0	11.6666666666667	6.88888888888889	0	0.638896033626353	0.58899213045125	0	41.4474773089698	40.8146456985814	16214.7714285713
718	6.77777777777778	11.7777777777778	5.22222222222222	0.537865591418364	0.694132273490822	0.609717898054697	39.1615184852196	42.2668331837229	41.5535704047399	20158.7258064517
719	6.44444444444444	12.4444444444444	5.55555555555555	0.7287690003174	0.859618374630414	0.739772589896722	40.6336038877232	40.5049561143826	40.3577653065699	21826.090909091
720	9.66666666666667	17.3333333333333	8.11111111111111	0.466620933325115	0.594501338401517	0.457743108714136	36.778238098135	37.3556164008465	38.4903618062607	27884.2741935483
721	7.44444444444444	12.8888888888889	7.77777777777778	0.562508883225935	0.655203593183079	0.645074898532948	40.6049386862959	41.3276796746776	40.9130936134031	32491.3529411766
722	12.8888888888889	26.7777777777778	13.2222222222222	0.470890246908494	0.639245095902072	0.561654487400394	31.2917299180178	29.4611978825988	27.5141307078983	42503.1097560977
723	0	24.5555555555556	0	0	0.890456671330864	0	0	28.5998250221359	0	18689.1379310344
724	13.4444444444444	21.4444444444444	14	0.401460343281236	0.498842404486244	0.409614113176446	38.2562426447764	38.0614828010126	40.1480333614674	69617.4166666667
725	0	14.5555555555556	0	0	0.442220818738525	0	0	39.5529538567785	0	18775.35625
726	0	16.5555555555556	0	0	0.616318068116714	0	0	37.3059726076556	0	21155.3780487806
727	0	12.1111111111111	4.11111111111111	0	0.834379436905199	0.801136602319778	0	37.9679217454987	40.2379427665474	11965.4375
728	8.77777777777778	14.7777777777778	8.44444444444444	0.470093062113663	0.579120877949868	0.475674529923873	39.9374375511356	40.0790758277922	41.5620711142164	41510.9736842106
729	0	24.4444444444444	0	0	0.787496585875201	0	0	27.0714772835311	0	10340.2978723403
730	13.2222222222222	23.3333333333333	11.5555555555556	0.272872234044948	0.375637441418668	0.274958181415916	39.3971977340272	40.3429420395319	39.3285483874521	53486.4054054052
731	0	14.6666666666667	0	0	0.691503650894711	0	0	37.2226117757908	0	16928.7317073171
732	0	12.6666666666667	0	0	0.779477315864809	0	0	37.7318279668866	0	11527.0344827586
733	8.66666666666667	14.7777777777778	8.33333333333333	0.570671862318135	0.63960828994789	0.518395303453894	37.5443944018894	38.1034714052113	38.3481711328855	29209.8017241379
734	0	15.1111111111111	0	0	0.667300970346227	0	0	37.6205519644588	0	10756.8448275862
735	4.44444444444444	8	3.55555555555556	0.685902480867371	0.727759907879978	0.691799628152414	44.6757480358977	45.0448132536484	44.3337495044468	11788.1666666667
736	5.88888888888889	11.8888888888889	4.88888888888889	0.661418888783692	0.762053670069272	0.731461724947435	42.3845103827329	42.0687532352645	37.6124186130911	19257.8161764706
737	4.88888888888889	12.6666666666667	6.22222222222222	0.557565667437451	0.557235754275035	0.567826720762692	36.6266735750957	40.0115238363268	39.8282778657182	19493.6048387097
738	8.66666666666667	13.6666666666667	8.33333333333333	0.468830683260304	0.582589504503901	0.492301389732676	41.3687496918126	41.6076600872278	42.4423644839518	34609.2432432433
739	0	13.4444444444444	5.88888888888889	0	0.653933959049814	0.51694414432967	0	41.4289314936759	39.2808528179963	16110.25
740	0	11.8888888888889	4.88888888888889	0	0.8268305485524	0.870963197776774	0	39.3696856847722	37.807471036764	12612.3977272727
741	0	7.33333333333333	0	0	0.767326878469585	0	0	42.7092905050965	0	1190.17708333333
742	10.7777777777778	16.5555555555556	10.5555555555556	0.798874590749273	0.81014441893298	0.651675028963531	34.6001887474396	35.1161678888056	35.9944877255024	30367.4848484848
743	6	11.6666666666667	5.77777777777778	0.397187818350911	0.553591310083563	0.453224178375686	40.5455724392275	42.2395171637478	41.6495931220374	17394.8448275862
744	0	16	5.11111111111111	0	0.877318406986259	0.960965018132662	0	35.8739628124586	37.7248230276338	15239.8823529411
745	4.88888888888889	12.5555555555556	6	0.482618343216238	0.638585019447608	0.511992289321865	40.1138150393223	42.7371098937017	42.0277087112723	18867.625
746	0	20.7777777777778	7.22222222222222	0	0.856827745831208	0.783121977298292	0	30.3877594756719	33.0497229360756	16190.7801724138
747	4.77777777777778	11	5.11111111111111	0.682464287799462	0.701473113497179	0.728439124420584	41.1998505852554	43.1826725550219	42.0902216535172	17795.8
748	0	9.77777777777778	4.33333333333333	0	0.62118696834285	0.534291582414451	0	41.6811308824507	41.6689166176276	12701.875
749	7.55555555555555	16.8888888888889	8.55555555555555	0.550503685823444	0.656980642583264	0.526932978216725	37.2197862324952	38.401303127849	40.2801691261111	30297.4558823531
750	3.88888888888889	15.7777777777778	5.33333333333333	0.936776932043142	0.949161997586762	0.951971638232988	31.3722680664781	34.3613117863384	34.0552888994726	15125.9765625
751	5.66666666666667	11.3333333333333	5.77777777777778	0.544690799010471	0.70933426291689	0.593458369808406	42.9888286570365	42.7611874856287	41.6399106675335	17450.4698275862
752	0	26.3333333333333	0	0	0.768455857355622	0	0	28.0572189403917	0	17880.5163043478
753	0	17.6666666666667	0	0	0.616308849267691	0	0	36.9261095337741	0	21561.9222972972
754	8.88888888888889	14.4444444444444	8.66666666666667	0.785985553838414	0.919906509830868	0.9850289514217	36.9114949952516	36.6568137872428	38.7121816846099	34443.2844827585
755	6.44444444444444	11.8888888888889	6.55555555555555	0.934495527289066	0.966972499931585	0.897743528852929	44.3339144888777	44.6806903649962	47.101994742523	41953.875
756	0	14	0	0	0.711303182171679	0	0	36.1841732720758	0	10405.2573529412
757	10.1111111111111	19.7777777777778	11	0.740334265171618	0.812079327515837	0.824780025748881	33.5090002296684	33.9806941881118	34.8487323827353	42458.5937500002
758	4.88888888888889	12.6666666666667	0	0.658737977727778	0.74859970310315	0	36.1941486254679	38.0314409800632	0	16884.1875
759	0	14.4444444444444	0	0	0.675813213279028	0	0	36.1756989843348	0	11710.7232142857
760	0	21.4444444444444	0	0	0.732269898251233	0	0	31.0188451512865	0	16684.5
761	7.44444444444444	16.7777777777778	7.44444444444444	0.604235907520822	0.755071998072454	0.695257725738906	34.9499789904327	34.6499452850398	31.0977444077794	24824.0457317073
762	11.6666666666667	22.7777777777778	10	0.895954780761048	0.870892539888442	0.827774202321763	29.235123732571	29.3810359346355	30.9538736068555	45139.458333333
763	5.33333333333333	12	6	0.772390815648069	0.788579613270125	0.750962190987406	37.3502046359562	38.8504167308961	38.5928724510569	19282.3295454546
764	0	9.55555555555555	4.44444444444444	0	0.746495566624349	0.823054891753102	0	42.0509179757951	41.8530490776429	10839.2666666667
765	7.88888888888889	16.4444444444444	7.11111111111111	0.715926558835178	0.830634904109014	0.893225212736996	34.0516195321658	34.8830982928262	35.3889072350318	21709.4475806452
766	0	14.2222222222222	0	0	0.700662947284849	0	0	34.0662863642923	0	8325.87096774191
767	10.8888888888889	20.3333333333333	12.8888888888889	0.399570483748164	0.520661989762465	0.45470389359554	36.8285626880275	37.0429359816808	37.9497293774767	49169.3750000003
768	0	7.55555555555555	0	0	0.736669182866115	0	0	42.0841559677337	0	1702.99285714285
769	0	10.6666666666667	0	0	0.677211607974537	0	0	39.7958965725877	0	7642.07500000003
770	0	25.3333333333333	0	0	0.576049815144756	0	0	30.4449622055994	0	32340.638888889
771	0	26.1111111111111	0	0	0.685189773463576	0	0	30.0444236911036	0	25359.6964285713
772	7.11111111111111	18.6666666666667	6.55555555555555	0.911074400622784	0.958928826737083	0.912724505691304	30.9117380801641	31.5372311862121	31.2835005569703	21897.375
773	10.6666666666667	19.1111111111111	11.5555555555556	0.41230718279538	0.559579702252473	0.449198295468152	35.035791459884	35.6043245100496	36.0822297303428	32039.8564814816
774	5.11111111111111	10.4444444444444	5	0.582194399742694	0.633094426509968	0.553103763883668	41.0685362749597	41.9379966016886	42.9707365539562	14814.0166666667
775	16.2222222222222	25.5555555555556	15	0.32639869148424	0.400828512899998	0.300703058741041	37.4088271388644	37.8862227377977	38.7995676650684	64359.1981707313
776	5	13	5.11111111111111	0.547722557505166	0.782703622740728	0.728439124420584	40.2629544553626	40.4436162217622	37.3806792302935	22513.4817073171
777	0	15.5555555555556	0	0	0.751109631436949	0	0	34.682478585697	0	18573.775
778	11.4444444444444	23.3333333333333	12.7777777777778	0.301154402425655	0.431419387991688	0.289233202339176	37.2645791249137	37.8810479827859	39.0443398299092	47558.1114864863
779	0	17	5.55555555555555	0	0.941254401991441	0.868427499958239	0	33.9305280418276	34.7732515076118	15251.140625
780	0	7.11111111111111	0	0	0.844377573533691	0	0	46.4559252185157	0	4281.8125
781	8.77777777777778	15.1111111111111	8.44444444444444	0.540914261700077	0.697781394145195	0.580743116680826	42.2550888079779	42.5921980388859	43.2482589948777	46271.5394736844
782	0	14.2222222222222	0	0	0.645945260269668	0	0	33.7073772341439	0	2082.99537037037
783	0	43.6666666666667	0	0	0.442743390548376	0	0	28.3988679491869	0	57268.8899999991
784	6.66666666666667	13.2222222222222	6.77777777777778	0.518411228389839	0.653703710568378	0.526187252027691	42.6476161219358	42.0178884959428	41.3459208348722	26417.375
785	11.5555555555556	23.3333333333333	13.6666666666667	0.559125088906618	0.5553851853486	0.506999780954898	27.610678058545	29.500981524452	30.3048757922038	47586.1486486485
