F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
224	0	18.1111111111111	0	0	0.768397382656354	0	0	31.1971247914591	0	10957.5431034483
225	9.88888888888889	25.5555555555556	14.2222222222222	0.387210247938929	0.521295843631924	0.444996203844439	30.0995498055244	33.1281210712483	33.1042461074046	38732.6562500001
226	0	5.66666666666667	0	0	0.718071108234026	0	0	45.4903751436198	0	811.790322580647
227	6.22222222222222	12	6.77777777777778	0.76937705755853	0.823193439939332	0.730029971158484	43.4592882028176	43.4784533276407	44.9233930010963	27924.359375
228	6.33333333333333	11.7777777777778	5.33333333333333	0.587757999218451	0.650139424751917	0.522011777062466	40.5616917356836	42.0826497568824	42.5531201202304	17939.4224137931
229	10.2222222222222	19.8888888888889	10.3333333333333	0.442030463505334	0.490064343855844	0.39329474465131	31.8515590608448	34.4031333243421	34.8952007110567	33066.4453125
230	0	12.3333333333333	5.22222222222222	0	0.593958380152323	0.414189735301922	0	41.157536640967	40.8736474329024	16427.7714285714
231	0	26.8888888888889	11.8888888888889	0	0.666618472549215	0.630831569757899	0	28.0994342233056	28.8817230763875	32179.3214285713
232	5.55555555555555	11.3333333333333	5.88888888888889	0.612376720881045	0.670822310950575	0.565880341297661	39.0643534618052	41.0886067178453	40.7244332955105	16823.7881944445
233	0	20.4444444444444	0	0	0.85172642048003	0	0	29.7538035905527	0	13457.3823529412
234	0	10.6666666666667	3.55555555555556	0	0.807778913889065	0.703178945419725	0	41.1766174310061	38.6808518510465	11074.2727272727
235	0	26.1111111111111	0	0	0.60355901635901	0	0	29.6479426380626	0	28505.2954545454
236	5.77777777777778	10.5555555555556	6.88888888888889	0.438009751767604	0.607164763199653	0.455781443571601	40.8995660653863	42.2891371198738	43.623413717739	16172.7941176471
237	25.2222222222222	50.4444444444444	28.5555555555556	0.743637726029487	0.808532870639477	0.680541606664392	27.7897283728912	27.6089291107904	28.4263773261341	94359.0535714278
238	0	13.4444444444444	0	0	0.569261289420934	0	0	35.9998270277481	0	12593.7138157895
239	3.66666666666667	8	4.44444444444444	0.931891116296093	0.267944655313321	0.955971227446248	44.5423051560269	45.6483356998955	46.5000429359607	21805.4110576922
240	6.33333333333333	9.77777777777778	6.44444444444444	0.741524751805372	0.806142872896583	0.711834599566149	43.3360164179984	43.7080439844646	42.9806389135686	23372.0161290323
241	0	11.6666666666667	0	0	0.83297762023205	0	0	37.6954305846218	0	8472.04838709679
242	0	10.4444444444444	3.33333333333333	0	0.859529240828967	0.799945710550005	0	41.315687035917	43.4702111356089	9513.99999999998
243	7.22222222222222	12.7777777777778	6.55555555555555	0.55884691391841	0.599117511095474	0.521475623022306	37.0732859541804	37.7048129785562	37.7354077255382	19903.6041666667
244	10.1111111111111	18.2222222222222	9.22222222222222	0.716977973365979	0.725235936090465	0.648260363643518	32.5404492637822	33.1817993495991	34.9502175037238	31254.2142857144
245	0	12.8888888888889	5.77777777777778	0	0.621832703871487	0.553139425435007	0	41.2858278168584	40.0213766578438	15491.1544117647
246	0	34.7777777777778	0	0	0.650967847437123	0	0	29.1911126131692	0	26401.5000000001
247	0	9.44444444444444	0	0	0.78878868512468	0	0	42.5628042114045	0	5114.59090909092
248	11	22.3333333333333	10.8888888888889	0.50505110204306	0.622130023923493	0.546537462135715	30.7639473252608	31.5214021042708	30.6681558623561	29290.1102941175
249	6.33333333333333	32.1111111111111	6.88888888888889	0.503079140239792	0.396747418816641	0.551689221651767	34.369027154199	33.8714846411522	33.7444552229368	25216.7275641024
250	0	12.6666666666667	0	0	0.473226014774772	0	0	41.8865045283992	0	4253.5
251	0	14.6666666666667	0	0	0.856981450796754	0	0	34.5954287432427	0	9756.86111111112
252	0	18.6666666666667	0	0	0.666546615551489	0	0	31.2461627558671	0	9946.875
253	0	17.4444444444444	0	0	0.731746932020366	0	0	29.4859232848974	0	12542.0698529411
254	6.22222222222222	11.5555555555556	6.55555555555555	0.657560601263728	0.696896213626601	0.659168391699475	40.5538098034294	40.7597612496675	41.8004053766969	22756.3467741936
255	0	11.5555555555556	0	0	0.566042677658284	0	0	40.8554392418048	0	14066.5227272728
256	0	7.55555555555555	4.55555555555556	0	0.78822216869642	0.72264204795925	0	45.5958534516662	46.5312390728359	10911.0689655172
257	0	16.4444444444444	9	0	0.425726029643919	0.323216082439332	0	40.1392900131366	41.2804953125426	27344.4375000001
258	7	14.7777777777778	8.22222222222222	0.544265282963191	0.659452363064528	0.539937828168996	36.3459291694593	37.71383391923	38.0567084694658	21877.445945946
259	0	14.8888888888889	0	0	0.681075334507097	0	0	36.8054746802174	0	13411.9393939394
260	0	11.1111111111111	0	0	0.885367851685337	0	0	40.8627969641097	0	3754.66203703703
261	0	12.8888888888889	0	0	0.520792515122913	0	0	39.8414657241427	0	10415.125
262	0	9.33333333333333	0	0	0.613515862142803	0	0	42.795041909306	0	8504.96551724138
263	10.5555555555556	38.6666666666667	3	0.265151194260544	0.597671539691473	0.734155383846784	42.0932574523088	41.586181181463	44.9412842906994	26581.185897436
264	7.88888888888889	17.3333333333333	8.22222222222222	0.607003204414321	0.671748820319029	0.5812900424261	36.6662274475778	36.1997329453451	37.2538163775193	26534.579861111
265	4.33333333333333	11.4444444444444	4.88888888888889	0.628241436756329	0.735773498894477	0.609171155462572	41.2397791325394	41.6853431556118	42.9941343882292	13728.71484375
266	33.6666666666667	48.8888888888889	39.5555555555556	0.662806852783931	0.752483893637981	0.763514172684517	27.6377576162552	27.3155479769699	28.1118364534745	140679.663461538
267	7.66666666666667	13.8888888888889	6.22222222222222	0.439975203380294	0.544735973834736	0.412530996652678	39.0868909824024	38.8793126154971	38.1811836480769	22315.6136363636
268	0	15.2222222222222	6.88888888888889	0	0.787074173911021	0.870365719737361	0	34.3645735471403	34.245455702867	15855.9583333334
269	8.44444444444444	16.1111111111111	7.77777777777778	0.478998513389785	0.595102929663235	0.482356881666143	35.9787777375754	37.2718848782126	37.3375203207242	23920.2847222223
270	0	25.1111111111111	11.4444444444444	0	0.750445931510362	0.68753830033604	0	29.853241665438	30.1871692643169	29223
271	0	12.5555555555556	0	0	0.833582410723707	0	0	37.486375134853	0	12726.8275862069
272	0	15.5555555555556	0	0	0.678454540588157	0	0	31.8154591686287	0	15138.75
273	0	9.77777777777778	0	0	0.594894272335212	0	0	43.4590926481783	0	9000.10714285713
274	0	10.6666666666667	5.77777777777778	0	0.67930663673614	0.705292888576421	0	42.1408539515531	40.8657611567985	12473.5625
275	0	19.8888888888889	0	0	0.682037949377819	0	0	29.6172231181045	0	12520.9224137931
276	0	12.1111111111111	5	0	0.736080118717042	0.70624252094532	0	38.6297272642992	37.7683107511702	14045.5833333333
277	3	5.77777777777778	2.11111111111111	0.819965741994741	0.875983412386052	0.774739225797095	51.8750249910754	52.069932734	51.6250740257792	7148.75000000001
278	0	7.88888888888889	4.55555555555556	0	0.690666260020069	0.636354936487394	0	44.9710942968141	43.1163989604473	10148.0517241379
279	0	20.2222222222222	9.77777777777778	0	0.742888418858136	0.650802630616914	0	29.1138755136266	29.01043563634	24027.625
280	0	10.8888888888889	0	0	0.642586762229776	0	0	42.6032882580236	0	11150.0583333333
281	4.33333333333333	8.22222222222222	3.55555555555556	0.917456594297977	0.866351990605562	0.965614149388614	46.2145499016025	46.9969617761709	47.1580750485552	13319.3660714286
282	13	76.3333333333333	26.4444444444444	0.298978330178092	0.326072947282866	0.303430520224844	30.0553922160747	28.4545645744238	30.1017967349095	75901.4321428569
283	5.44444444444444	15.8888888888889	8.55555555555555	0.493849945737328	0.620790513548838	0.515300459425963	32.4497828023865	35.8449983182335	34.6629593072959	20265.5520833333
284	0	19.7777777777778	0	0	0.681774898275834	0	0	29.7543656649478	0	10889.1607142857
285	0	65.1111111111111	0	0	0.795221920759262	0	0	29.0288394090847	0	19356.2249999999
286	0	8.88888888888889	3.55555555555556	0	0.942497076008683	0.965614149388614	0	43.8062426582962	44.2205399680371	7518.16346153844
287	10.5555555555556	21.8888888888889	11.5555555555556	0.710667542272399	0.735370117191885	0.66078638849606	28.5931634506758	29.3433514726225	29.3930573546712	37331.79296875
288	0	14	0	0	0.827908901418636	0	0	36.1221757176709	0	13836.3108108109
289	0	12.5555555555556	0	0	0.637478557147921	0	0	40.1271109117103	0	11551.7672413793
290	4.11111111111111	10.4444444444444	5.44444444444444	0.727560249427449	0.726606817883697	0.651095362015388	41.0782904569939	42.8589016344567	43.0723129793301	14059.0151515152
291	0	21.2222222222222	8.44444444444444	0	0.736554682733001	0.698743631779817	0	30.2847250924972	30.0602082612694	22266.2534722223
292	0	9.11111111111111	0	0	0.774229992739491	0	0	44.6634454198318	0	3355.08823529412
293	11.4444444444444	17.1111111111111	10.1111111111111	0.494311350232092	0.544892748020476	0.447492644041027	34.9252789587506	35.3171639433192	34.5356542726055	43036.6860465113
294	7	17	10.1111111111111	0.53903926717799	0.562647152171831	0.53806603413214	29.5461767727032	33.1674058714407	32.889648765442	29508.7604166666
295	3.44444444444444	10.3333333333333	5.55555555555555	0.631943550219276	0.633408762065196	0.586849097942132	35.225740194743	39.4929568440356	37.1304744786596	14923.7432432432
296	6.44444444444444	13.7777777777778	6.55555555555555	0.429148580903295	0.531073527670702	0.422146751215737	38.3120445539508	39.7167381969443	39.2074090185314	22604.5
297	3.66666666666667	7.77777777777778	4.11111111111111	0.692934893940524	0.870704598260958	0.744804238023186	44.856653075555	47.2327014051281	47.6758682961923	15315.875
298	14.1111111111111	33.4444444444444	15.5555555555556	0.241616857102157	0.376779343809234	0.270406407413069	35.3968130691052	34.6974854863814	36.0809112701208	61390.4875000006
299	5.22222222222222	11.3333333333333	7.44444444444444	0.614680869060234	0.616216499715668	0.620493671248294	39.0222596091135	39.7014457663917	39.2900526769146	21043.046875
300	0	13.4444444444444	5.66666666666667	0	0.769189328999286	0.87580689022902	0	34.6909784501518	35.8793547085584	14971.140625
301	0	22.2222222222222	4.33333333333333	0	0.291604832870076	0.81095623016133	0	33.9819198267129	32.3868980731769	19481.004385965
302	0	7.33333333333333	0	0	0.673334325562974	0	0	41.3380909323643	0	1859.1328125
303	0	7	0	0	0.766813205747432	0	0	47.3385985390216	0	5858.76499999999
304	0	14.8888888888889	5	0	0.856711351935974	0.730862707367172	0	33.4323365481448	30.6313640855664	17474.4098360656
305	8.88888888888889	22.4444444444444	12.8888888888889	0.353133003107562	0.475040457880882	0.395307491794417	33.3803160294868	37.1835481172727	38.5763307524446	33910.8012820512
306	0	6.55555555555555	2.77777777777778	0	0.778363373491946	0.529824791471947	0	48.16041772689	48.8185540033219	7064.69642857142
307	0	10.6666666666667	0	0	0.640481291445429	0	0	41.6145027024006	0	11041.8793103448
308	0	20.2222222222222	0	0	0.988693326608301	0	0	27.8798506239074	0	19406.0530303031
309	0	14.3333333333333	7.77777777777778	0	0.451303816495789	0.318902238812675	0	42.2013805421481	41.7547314093297	21473.2169117647
310	8.11111111111111	13.7777777777778	6.66666666666667	0.578193366284497	0.622069417110453	0.555165482414706	38.2181102326724	39.962570052155	39.6053839255858	18880.027027027
311	0	22.3333333333333	8.77777777777778	0	0.610179847776809	0.445754005514905	0	42.6603066610983	42.7592139824505	22587.2797619044
312	10.8888888888889	16.1111111111111	11.1111111111111	0.640931731878009	0.677527512900975	0.603907725263904	34.5002598993054	35.2144740975669	37.0947247694666	40495.0955882353
313	6.66666666666667	9.55555555555555	5.44444444444444	0.805382730778331	0.775255430390629	0.777446187230771	43.3802650724569	44.9587249498257	44.5901661179541	21209.7857142857
314	0	16.1111111111111	4.88888888888889	0	0.79428547668866	0.728571452362392	0	33.2959074726234	32.1075659202997	13896.6953125
315	0	16.1111111111111	0	0	0.471307105506973	0	0	40.744979097939	0	2193.2
316	0	16.8888888888889	0	0	0.685219600645717	0	0	35.0163611268948	0	13012.46875
317	0	12.5555555555556	0	0	0.688940829470455	0	0	38.758317715497	0	10000.4276315789
318	4.11111111111111	7.77777777777778	3.77777777777778	0.825595594197711	0.735932262213399	0.7051667888756	43.8094825424612	44.415604367312	44.0835870806535	11428.6972477064
319	0	10.7777777777778	4.22222222222222	0	0.680186190519997	0.605086690440768	0	36.8109390901238	33.0319423173883	13483.0714285715
320	12.7777777777778	33.7777777777778	10.7777777777778	0.292914405223863	0.463026627125124	0.316265070481415	35.5249608484216	35.3075492013534	36.9121658372468	39494.9302325583
321	13.4444444444444	24.4444444444444	12.5555555555556	0.447677487990096	0.533053401180231	0.452801283118081	34.8470083497495	35.6193656019446	35.9460908763752	36638.8108108107
322	3.88888888888889	8.77777777777778	4.66666666666667	0.747798988209629	0.733598315317773	0.94908902456723	42.4408168589761	42.6110393420758	42.146186945418	12541.2931034483
323	0	12.4444444444444	0	0	0.581121439526447	0	0	37.8336423661697	0	13557.875
324	0	21.7777777777778	0	0	0.37149327564707	0	0	43.3817678766109	0	20342.2317073171
325	0	9.11111111111111	0	0	0.63887306932188	0	0	42.9081124516447	0	9932.375
326	0	17.2222222222222	0	0	0.614615356509029	0	0	34.9757141597029	0	17006.7647058823
327	10.7777777777778	20.4444444444444	12.4444444444444	0.74053655707361	0.86555760771246	0.865836248351788	36.8464342100214	38.196284578169	39.055823092612	28352.4512195122
328	0	10.3333333333333	4.22222222222222	0	0.806579532315738	0.61280023757016	0	42.2194724502026	44.2400761334042	10379
329	0	10.3333333333333	0	0	0.627878315195967	0	0	41.400329496655	0	7112.1990740741
330	0	11.8888888888889	0	0	0.69095024217507	0	0	41.3626419554445	0	8688.56985294117
331	0	18.1111111111111	0	0	0.813020112378743	0	0	30.7816974307966	0	15377.4779411765
332	0	14.4444444444444	4	0	0.831465238308523	0.58922091905308	0	29.1247840483546	27.08619338442	9430.03308823526
333	0	7.77777777777778	3.55555555555556	0	0.921230937256162	0.882719076741684	0	43.9006855117903	44.2859230863915	7983.44396551723
334	14.3333333333333	39.1111111111111	17	0.448939722636323	0.493001501297043	0.507600668328894	33.4677259823016	32.6647821108752	33.9242025841289	60154.4134615389
335	13	38.6666666666667	16.7777777777778	0.344502893196738	0.754833037212033	0.467612107356092	34.5606032245579	34.1496461928369	36.2896416877462	44297.2038043481
336	0	10.5555555555556	6.11111111111111	0	0.754766107532992	0.672302591539985	0	41.1321563877054	41.5188561927101	10010.3189655172
337	0	18.8888888888889	0	0	0.844194518544346	0	0	30.8999471735554	0	15398.5588235294
338	0	15.5555555555556	0	0	0.655181616656332	0	0	35.3174910679922	0	16198.375
339	0	8.88888888888889	0	0	0.73880948901336	0	0	44.5220703876821	0	7986.2258064516
340	0	8.66666666666667	0	0	0.638334954278224	0	0	43.2050524585656	0	2146.1724137931
341	15.6666666666667	50.1111111111111	7.66666666666667	0.421471291059748	0.518128553132878	0.475851059971996	34.8304136505382	34.7355977189012	34.6351116724909	38053.1999999999
342	0	40.6666666666667	0	0	0.411251652156195	0	0	29.1491781613447	0	25814.8108108108
343	0	9.66666666666667	0	0	0.750777836211243	0	0	43.6136200196206	0	5138.83035714285
344	0	38.6666666666667	0	0	0.396346322968376	0	0	29.7981653458645	0	14285.6875
345	5.33333333333333	10	5.11111111111111	0.787392939072987	0.720825299730402	0.580693109486833	38.7180173199691	40.55180750392	41.6254413483904	17144.6019736843
346	2.88888888888889	8.22222222222222	0	0.771250660319125	0.822802426878093	0	44.9758917505287	45.3493416730605	0	7576.8203125
347	0	8.88888888888889	0	0	0.708654143735353	0	0	41.9108843496987	0	8424.1893939394
348	3.33333333333333	9.88888888888889	0	0.648893594722764	0.73738718406985	0	43.1690528070062	43.9846870572845	0	10211.8863636363
349	0	7.77777777777778	3.22222222222222	0	0.803031594537452	0.817516697133492	0	47.2729445236029	46.3833574976095	8253.54838709677
350	0	24.1111111111111	10.7777777777778	0	0.589454551734941	0.55366638063027	0	30.5897573195204	29.2738350484229	27532.9391891894
351	0	21.4444444444444	0	0	0.853398458415745	0	0	28.6603879422889	0	13314.9722222223
352	7.22222222222222	12.6666666666667	6.22222222222222	0.687349135710901	0.745890793964253	0.573096318902786	42.5601440755838	43.3668767709584	43.8933207040004	29774.2386363637
353	0	13.6666666666667	0	0	0.78379153042473	0	0	36.8929904962931	0	13264.6120689656
354	0	18.5555555555556	0	0	0.801852259563954	0	0	30.1352367791698	0	10825.9655172414
355	6.22222222222222	9.66666666666667	6.44444444444444	0.781007304576086	0.814307536992295	0.807056506089918	43.6416984909481	43.4802194050534	43.9367685443591	18485.3839285714
356	5.55555555555555	7.66666666666667	4.66666666666667	0.837608729370984	0.810741279329488	0.824713650323238	43.1714772885459	44.5345249561616	45.7886834314548	13237.787037037
357	0	17.8888888888889	0	0	0.815535291804993	0	0	30.9703450936442	0	13617.064516129
358	0	13	0	0	0.618564392365051	0	0	40.1873800384964	0	13668.5708333333
