F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1060	0	11.4444444444444	3.33333333333333	0	0.735704593747702	0.828078671210826	0	41.3120271700029	37.8300711337155	12956.6129032258
1061	11.6666666666667	18	11.3333333333333	0.37096565607072	0.491117759879304	0.448362249464755	38.3298396093212	38.5582405953775	38.5381891739759	45758.6826923075
1062	0	9.55555555555555	3.55555555555556	0	0.602382102542146	0.487950036474267	0	44.2645828525336	41.0624598600699	13127.3939393939
1063	8.33333333333333	17.1111111111111	8.11111111111111	0.433202209222008	0.52809786369789	0.457288841188807	36.4876687189867	37.7676470392673	39.0527245013936	23176.5714285714
1064	0	14.6666666666667	0	0	0.451116523869582	0	0	40.5503997876748	0	14872.5928571429
1065	0	14.5555555555556	0	0	0.626576998140819	0	0	36.1159215061271	0	7201.75
1066	0	9.44444444444444	0	0	0.748370815618186	0	0	41.3804366319108	0	5607.265625
1067	6.77777777777778	12.7777777777778	7.55555555555555	0.529144931875511	0.641422134595744	0.621806893081488	35.5676329074092	37.493545175523	37.7876589560678	21501.109375
1068	7.11111111111111	16.5555555555556	10	0.601538952839753	0.688653755685878	0.642215886549158	35.1130294576277	36.0334014336822	36.0990102755966	26766.75
1069	0	15.6666666666667	7.77777777777778	0	0.668649536851699	0.583720065770606	0	35.7119913428198	35.826563448664	16849.59375
1070	5.44444444444444	10.2222222222222	6	0.738225820879527	0.818388001179502	0.810993438057935	41.351973434725	41.9253895453312	42.0228259406211	23138.8362068965
1071	0	10.5555555555556	0	0	0.739983994618837	0	0	42.6761739265355	0	6332.25862068966
1072	0	54.3333333333333	11.5555555555556	0	0.352666255157425	0.194120813125617	0	31.2326414989863	30.9751806974431	42632.223837209
1073	0	11.6666666666667	0	0	0.551591544958571	0	0	40.9882111774389	0	11099.6607142857
1074	0	20.6666666666667	0	0	0.748193983102754	0	0	28.4611214174807	0	10819.8970588235
1075	0	13.3333333333333	0	0	0.538747291062047	0	0	40.2098612847099	0	8373.65625
1076	0	21.5555555555556	0	0	0.793363822453131	0	0	28.6719810069159	0	16134.6363636363
1077	4.22222222222222	5.88888888888889	3.11111111111111	0.81511587294991	0.980444339207484	0.782884623301228	49.0176514409677	50.0139377038778	48.671467049798	11775.1666666667
1078	0	12.5555555555556	5.66666666666667	0	0.56234966743662	0.300826672194022	0	39.4256506584887	38.8711539734013	14240.1496062992
1079	0	21	9.66666666666667	0	0.544013242164479	0.472833955685424	0	30.9203565853149	28.6164440688025	30463.0972222224
1080	0	20.6666666666667	0	0	0.226944703133746	0	0	40.9291160707176	0	25977.6801470586
1081	6.66666666666667	10.1111111111111	5.44444444444444	0.495117143386502	0.612060887759351	0.447242256498469	40.9563157177423	41.5056589477264	42.0012005393221	20655.5
1082	0	15.1111111111111	0	0	0.76358221985773	0	0	31.6953614784907	0	3997.51724137929
1083	4.88888888888889	15.5555555555556	6.11111111111111	0.804222133060486	0.734688055645372	0.597379682838287	30.9431731116409	36.2640130148158	38.309472023303	16205.5
1084	0	8.66666666666667	0	0	0.666280421426731	0	0	42.8214413062604	0	3266.35000000001
1085	6.22222222222222	16.1111111111111	6.22222222222222	0.74948688002372	0.759680892380385	0.808999477328968	34.6027641163133	35.5173982803711	34.9987195952441	16818.3243243243
1086	0	9.55555555555555	0	0	0.643182466577666	0	0	42.9924559313999	0	7301.34285714286
1087	0	20.4444444444444	0	0	0.874969217412441	0	0	28.1739487228262	0	14382.6176470588
1088	7.55555555555555	16.4444444444444	7.55555555555555	0.432644369134332	0.514215921390801	0.417396322660175	40.958126663824	41.0269545245287	40.556364054017	27070.375
1089	0	22.1111111111111	0	0	0.749693658326758	0	0	29.6507429288134	0	13813.2159090909
1090	0	13.2222222222222	0	0	0.610089949075664	0	0	37.5059885192276	0	7572.265625
1091	0	17.3333333333333	0	0	0.789291152184707	0	0	30.5976128970598	0	9590.7421875
1092	10.5555555555556	25.7777777777778	9.44444444444444	0.397902179634781	0.467375878690626	0.370836589903119	35.2523921474124	35.1369283843901	35.6232384923676	27062.6060606061
1093	5.77777777777778	11.1111111111111	4.11111111111111	0.780466543708616	0.945406525231466	0.801136602319778	39.116907748789	39.7387286225119	40.4479679118408	13398.4351851852
1094	0	8.44444444444444	3	0	0.898642116565808	0.81262455829957	0	44.9782055872332	43.3786590020676	8753.60714285715
1095	6.11111111111111	14.6666666666667	6.11111111111111	0.489113887622808	0.617185874944498	0.566810243747642	36.4257894369623	39.5265865228221	39.1933368154801	18641.1451612903
1096	0	9.44444444444444	0	0	0.651355868041522	0	0	42.1351126051653	0	8321.73684210525
1097	0	14.2222222222222	0	0	0.664570886370452	0	0	34.5792137824543	0	11208.5992647059
1098	0	53.1111111111111	30.3333333333333	0	0.549118460923924	0.503529282636217	0	27.2367393059573	28.4944907038076	56187.7142857149
1099	0	11	0	0	0.652732339747509	0	0	42.0938133650687	0	6615.46212121214
1100	0	10.4444444444444	0	0	0.799461138227048	0	0	40.7707665663785	0	5542.50000000001
1101	0	19.5555555555556	0	0	0.923723755017927	0	0	29.5953279857028	0	10226.8275862069
1102	6.33333333333333	11.1111111111111	6.11111111111111	0.481634608965698	0.561171065606585	0.472494374376615	40.9024322123064	42.2381450824057	40.9864490153214	18158.2
1103	0	10	0	0	0.741062284751681	0	0	42.0292475125405	0	8100.05172413793
1104	0	9.88888888888889	0	0	0.892442001461996	0	0	40.6613479361287	0	2025.28472222221
1105	8	18.6666666666667	7.44444444444444	0.865391293329793	0.792041386094898	0.858355409151847	30.976133567742	29.7820286866564	27.9620646558084	23764.4852941176
1106	0	7.66666666666667	0	0	0.724113009531873	0	0	43.4375205198078	0	1498.20192307693
1107	0	16.7777777777778	0	0	0.880469717497645	0	0	31.4133858414039	0	8512.3515625
1108	19.7777777777778	32.8888888888889	26.5555555555556	0.474267084705437	0.626370348129704	0.604064716787376	37.7792644307391	37.539296303181	39.1788300686264	71098.0656250006
1109	0	10.7777777777778	0	0	0.691834745850686	0	0	38.8547735091957	0	3399.0361842105
1110	0	12.1111111111111	0	0	0.731526643128311	0	0	34.4019411889855	0	10881.6810344828
1111	0	14.2222222222222	0	0	0.570555144972243	0	0	41.428402577126	0	12630.1666666667
1112	0	11.4444444444444	5.66666666666667	0	0.821281257419771	0.587293168155698	0	37.2841159454338	39.2652792477577	13511.2844827587
1113	0	23.2222222222222	0	0	0.792403569192341	0	0	28.617416074931	0	20565.359375
1114	6.44444444444444	11.5555555555556	6.55555555555555	0.657388834121285	0.662575997074405	0.535341500595683	40.2569819967899	41.9527024243582	42.9746054804759	18613.6857142857
1115	0	12.3333333333333	5.33333333333333	0	0.650798644553132	0.633083029539515	0	40.138225069957	39.6104518784397	14073.3030303031
1116	0	14.8888888888889	0	0	0.656801668823046	0	0	35.7644225261044	0	12743.16796875
1117	4.33333333333333	9	4.88888888888889	0.787808410140197	0.736796759792903	0.712626824218407	39.9233967025476	43.0623325328101	41.6282220224134	16891.5390625
1118	0	10.2222222222222	0	0	0.625086756704426	0	0	43.0538708836068	0	10348.6875
1119	7.88888888888889	16.1111111111111	7.55555555555555	0.494496314979136	0.636590919367057	0.49960356016678	39.6301178367981	41.4590940534249	41.7336026596178	27387.9024390243
1120	0	7.22222222222222	2.55555555555556	0	0.689646593822837	0.824621125123532	0	45.7155829639019	43.8705225341386	8967.203125
1121	0	38	0	0	0.640190526678529	0	0	31.4130210129965	0	29903.952380952
1122	5.77777777777778	9.66666666666667	5.11111111111111	0.762273363559286	0.814709204534382	0.71897334830547	43.5183503619967	43.2983022000397	43.7441356053116	19501.9677419355
1123	9.11111111111111	14.5555555555556	8.88888888888889	0.685978622590295	0.766299503616009	0.736906483492184	36.3272659648112	36.8008150300683	37.0636978272566	45281.75
1124	0	14.8888888888889	0	0	0.859570529792267	0	0	33.1886821916805	0	9773.5703125
1125	0	15.3333333333333	0	0	0.894658358801444	0	0	36.4963019103201	0	14146.2068965517
1126	6.55555555555555	12.7777777777778	6.88888888888889	0.507996123429607	0.614889560369935	0.604196405492311	39.9924313032366	41.4478781777409	42.1189039091521	27214
1127	5.88888888888889	11.2222222222222	5	0.720925555223516	0.765558354245906	0.714667298026513	40.7406037676661	41.4096053314108	41.9111139640454	15028.9612068966
1128	0	9	3.33333333333333	0	0.89577103634149	0.896211208132856	0	43.7228798075245	46.0498354465472	8110.50000000001
1129	0	7.66666666666667	0	0	0.716959601375527	0	0	45.5768629883096	0	6674.60483870969
1130	0	35.8888888888889	0	0	0.478395769510203	0	0	28.9156467563365	0	42514.3691860464
1131	9.11111111111111	15.3333333333333	9	0.469524262257065	0.596523830493963	0.475172739860298	39.7914070224331	39.3470714029331	40.6713730430802	37360.7368421053
1132	23.7777777777778	29.5555555555556	18.3333333333333	0.386459660160137	0.468999848387981	0.357190746839801	31.3780100250244	31.7269165672181	31.295435459536	72064.8297872339
1133	6.66666666666667	13.1111111111111	7.44444444444444	0.530502401998294	0.644632840977535	0.445449096244312	42.6831302693983	41.4398973175127	42.1878041824766	22939.375
1134	10.7777777777778	21.7777777777778	11.6666666666667	0.380031285015831	0.513468948336675	0.404581349346341	37.2852702099839	36.9970077204809	35.8037789711178	33512.009375
1135	4.33333333333333	9.66666666666667	4.55555555555556	0.794787890794364	0.80924284241101	0.843097937821387	40.6468141197916	42.9737663390454	43.7673033136568	10221.8232758621
1136	0	9	0	0	0.749301783979291	0	0	42.3047861375439	0	8857.17307692311
1137	0	10.1111111111111	0	0	0.844587122577828	0	0	38.4583896968717	0	5233.52419354838
1138	0	10.3333333333333	0	0	0.614671461083933	0	0	42.4653784650076	0	8643.35294117644
1139	0	10	3.88888888888889	0	0.749771795989583	0.729851511629104	0	42.9508648848336	43.3730492190919	11078.4677419355
1140	4.11111111111111	8.77777777777778	4.55555555555556	0.838339592399574	0.894292453051237	0.764143341655358	44.3755009212839	44.9629937170929	46.0256839819008	14200.6916666667
1141	4.11111111111111	8.44444444444444	5	0.779317370370998	0.875737649659289	0.801653016965857	44.9457653423435	46.3901553641966	47.887099515662	16142.8103448276
1142	8.55555555555555	24.3333333333333	7.11111111111111	0.406030389594716	0.560019420916104	0.386804421003018	37.3115064841839	37.6514402951764	38.6445253227412	24569.7325581396
1143	5.22222222222222	9.55555555555555	4.11111111111111	0.478643388168467	0.664750268022931	0.610155405856717	42.5046093361539	43.5382484882652	39.6465704853781	14097.9411764706
1144	2	7.66666666666667	3.66666666666667	0.720472273270412	0.806798129322993	0.827460718150449	38.033786295114	42.8384381130936	39.5039248966739	9433.30241935481
1145	0	21.2222222222222	0	0	0.384145890098087	0	0	41.0028174609162	0	16151.6571428571
1146	0	21.2222222222222	0	0	0.615059192734886	0	0	30.7736667831138	0	17105.8333333333
1147	0	14.7777777777778	0	0	0.835937847168365	0	0	33.4747006080558	0	8554.48214285714
1148	0	38.3333333333333	18.1111111111111	0	0.356543526603909	0.245756756695132	0	32.5760634733222	32.2313187323192	40927.4857142859
1149	6.33333333333333	11.8888888888889	5.33333333333333	0.72451352319583	0.863218154531173	0.826275117080721	43.246343750129	44.019047425037	44.9504486049048	23329.7419354838
1150	0	8.88888888888889	0	0	0.770363816236303	0	0	39.759523536958	0	1558.26339285715
1151	0	12.5555555555556	0	0	0.78642562043929	0	0	38.1105107531597	0	10851.15234375
1152	7.33333333333333	12.1111111111111	6.33333333333333	0.514588471476359	0.566789128356371	0.46540709664825	39.3278665813084	40.6029948510694	40.4111982893352	20978.2333333334
1153	7	17.1111111111111	7.88888888888889	0.738095337848013	0.776373080703181	0.765954105537098	33.063310564394	33.685900535712	34.14122077711	24757.7890625
1154	0	11.1111111111111	4.11111111111111	0	0.825840355161212	0.822591805825541	0	40.5588278650147	42.0993168939197	9778.64516129031
1155	0	17.1111111111111	0	0	0.551679613458223	0	0	37.3675741218475	0	16657.0535714286
1156	4.22222222222222	9.77777777777778	6.22222222222222	0.621184623294801	0.712890691460174	0.743915393754167	38.896185413612	39.6943150901123	39.3731806465099	15448.7924528302
1157	0	18.3333333333333	0	0	0.793458295260071	0	0	32.7427037037509	0	16161.8712121212
1158	0	9.88888888888889	0	0	0.762588044290052	0	0	39.7086735573885	0	5907.0892857143
1159	5.22222222222222	13.1111111111111	6.88888888888889	0.48642704807433	0.534717130770688	0.539556175800009	37.4062835579234	40.7607072986543	40.7764842282509	18785.53125
1160	5.11111111111111	8.44444444444444	4.66666666666667	0.710593938930289	0.766990351651376	0.727262427707313	41.6294016367541	42.256640193303	42.5701436412946	17922.0125
1161	0	9.77777777777778	0	0	0.675299635763798	0	0	41.6945540130188	0	8664.99999999998
1162	8.66666666666667	18.1111111111111	9.33333333333333	0.489950299000891	0.693062672667035	0.519647036024032	36.4458588684817	36.4372009248756	35.186483321351	25205.0164473684
1163	7.33333333333333	12.7777777777778	7.22222222222222	0.53403101784186	0.60793527593724	0.432558845542463	40.6211898287924	42.80155188424	42.4347231340133	25910.9411764706
1164	0	18.1111111111111	6.88888888888889	0	0.832065108453171	0.888984581355142	0	32.6175279598087	30.3830115100072	18219.8064516128
1165	4.55555555555556	10.8888888888889	6.33333333333333	0.846573322084375	0.754137296609983	0.772063443599047	40.3415367735178	41.4136486876608	41.5134410072817	18674.4485294118
1166	0	21.5555555555556	0	0	0.492752155714564	0	0	34.5260682963388	0	10006.5625
1167	8.88888888888889	18.4444444444444	10.5555555555556	0.534386712543617	0.685861588486665	0.571042205330944	32.7844985161573	32.214765408988	33.299004861403	28251.3255813953
1168	6.44444444444444	13.8888888888889	5.88888888888889	0.574539953942183	0.616333995481763	0.668213559490063	39.2022729403492	39.546860463576	38.3005560226054	22566.5
1169	0	15.1111111111111	0	0	0.843657982627658	0	0	34.5094376101603	0	9474.1875
1170	0	14	5.44444444444444	0	0.665282599155601	0.636231721548281	0	35.4091160942505	33.0656217943169	20866.5454545455
1171	0	10.2222222222222	3.77777777777778	0	0.72669704285994	0.7051667888756	0	40.2536536927935	37.55121724965	14244.2386363636
1172	0	38.8888888888889	16.8888888888889	0	0.502290763191783	0.354478494348724	0	34.1563571470838	33.3987401836566	42571.4486486484
1173	0	9.44444444444444	0	0	0.608152264374262	0	0	42.8822642048921	0	10231.0580357143
1174	0	22.1111111111111	0	0	0.628674208070369	0	0	30.8909582593427	0	21441.2291666668
1175	0	12.7777777777778	0	0	0.707892848341885	0	0	38.7457256738409	0	13032.0086206896
1176	0	12.7777777777778	5.11111111111111	0	0.822196937553558	0.784774150626834	0	38.7265855382032	39.8579382543687	12959.0833333334
1177	6.44444444444444	22.7777777777778	9.88888888888889	0.379958631066417	0.502702915353841	0.347427567251943	41.2671504487226	39.94131971594	42.3711489502519	23770.7569444443
1178	0	12.5555555555556	0	0	0.67361954786805	0	0	40.0033539888275	0	11558.9270833333
1179	5.66666666666667	15.1111111111111	7.55555555555555	0.777847357103174	0.736196922226562	0.716895941209883	35.4831482821301	37.4129641009213	37.6109153248581	25570.0000000001
1180	0	4.22222222222222	0	0	0.844051860786448	0	0	46.4838176351631	0	479.272727272727
1181	3.88888888888889	11.1111111111111	4.44444444444444	0.422906361290002	0.542328451400661	0.530976741652964	36.7420004922756	39.4033152533688	36.78723647165	11550.2552447552
1182	1.66666666666667	10.2222222222222	4.22222222222222	0.577350269189626	0.712888432019637	0.625185686702073	31.7218648792805	40.7892161966179	41.1647173464166	13068.125
1183	6.11111111111111	12	6.22222222222222	0.528269562313796	0.601954774323527	0.539837288572517	37.6803330623892	39.5025594568344	40.0626452703139	18852
1184	0	17.2222222222222	0	0	0.863501548392465	0	0	27.9774580469101	0	10694.625
1185	2.22222222222222	9.44444444444444	2.88888888888889	0.790569415042095	0.621065119302316	0.692467899948073	34.0101234648964	38.9466791537925	34.4163126933192	11774.5681818182
1186	25.2222222222222	43.6666666666667	22.4444444444444	0.750725864981543	0.783123445520868	0.754656739145367	33.7759940915389	32.9666486484884	34.4911515436736	73856.5102040822
1187	0	18	0	0	0.835401884199446	0	0	32.2424779308228	0	15250.7661290323
1188	0	12.4444444444444	0	0	0.797345230629158	0	0	38.187509809943	0	9999.57758620692
1189	0	10.5555555555556	3.66666666666667	0	0.749715352250974	0.692934893940524	0	42.7919539720751	40.9476250367457	11226.5
1190	0	53	0	0	0.589406145605972	0	0	36.8804623274432	0	23736.9999999997
1191	0	7.44444444444444	0	0	0.649962520882771	0	0	43.9643536827917	0	5794.5120967742
1192	0	15.3333333333333	0	0	0.471254679314827	0	0	40.059316452151	0	18727.0426829269
1193	6.77777777777778	13.8888888888889	6.88888888888889	0.704627900050565	0.746252231127808	0.664852110257534	35.4605146141225	36.7035133522617	36.0885823661823	21042.0294117648
1194	0	18.4444444444444	0	0	0.407214221821491	0	0	39.2917607311091	0	18422.7916666666
1195	0	10.4444444444444	6.44444444444444	0	0.600624838726314	0.52393939248471	0	41.6989233660351	39.6033449264747	13480.9137931034
1196	0	14.3333333333333	4.33333333333333	0	0.798843684266817	0.847923155643865	0	35.1570299236856	34.9657489945049	13958.46484375
1197	0	20.6666666666667	8.22222222222222	0	0.646333337575858	0.553244870869808	0	30.3058277704527	30.2854143360194	22923.1666666668
