F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2634	0	11.3333333333333	5.66666666666667	0	0.712117462249846	0.669518922919441	0	37.284910626816	38.0994649791146	15033.0703125
2635	0	10	0	0	0.850551535199833	0	0	39.2264305877412	0	9351.81666666665
2636	0	17	4.77777777777778	0	0.738902233667158	0.699687333901386	0	35.2234555912607	31.8155185434771	16148.94140625
2637	0	12	0	0	0.750910815147742	0	0	39.6232260903714	0	11024.3901515152
2638	0	10	0	0	0.826160464549389	0	0	41.5497305911485	0	10700.625
2639	4.33333333333333	12.1111111111111	5.77777777777778	0.617623192624983	0.744017258572604	0.754326295898326	38.5411728646777	40.1629039015241	41.0943347297974	16295.1666666666
2640	0	29.7777777777778	4	0	0.516179047293581	0.777932351707606	0	32.5564155710932	26.1294602515569	17680.4486486487
2641	14.1111111111111	25.8888888888889	15.7777777777778	0.249234675729622	0.373971006790969	0.312304599635844	35.6992062283674	31.7996601636978	33.8337979134474	42042.5999999999
2642	0	14.4444444444444	0	0	0.663899775313524	0	0	37.0056777937452	0	15762.9551282051
2643	0	8.55555555555555	0	0	0.586701508531735	0	0	41.175426546366	0	10954.8928571429
2644	0	45.6666666666667	16.1111111111111	0	0.55696357843127	0.506377905878074	0	28.0188286365165	26.5616506969536	41693.8404907975
2645	0	17.2222222222222	0	0	0.644280385897637	0	0	34.3989665009216	0	16016.7499999999
2646	0	18.2222222222222	0	0	0.835600722885927	0	0	31.9525865964391	0	13394.96875
2647	0	13.1111111111111	0	0	0.665840092351388	0	0	39.4077468775834	0	11344.0416666667
2648	0	18.2222222222222	8.55555555555555	0	0.490911292732891	0.388466756585425	0	38.5336442150064	37.0396691835578	23029.5789473685
2649	0	5.55555555555555	0	0	0.653769535496997	0	0	38.5961187954995	0	1847.79166666667
2650	0	8.33333333333333	0	0	0.691041802114598	0	0	44.7167737631488	0	6040.01953125
2651	0	19.2222222222222	5.55555555555555	0	0.62061546755644	0.492365963917331	0	32.1286578404197	29.7959490029741	20469.3142857144
2652	0	18.5555555555556	10.5555555555556	0	0.483418512310352	0.384506208877194	0	35.5495970354637	34.9240791448811	26788.318548387
2653	0	12.1111111111111	4.33333333333333	0	0.742597834809763	0.592876060881711	0	40.0367801358803	38.9842729912741	11222.96875
2654	7.55555555555555	20.4444444444444	6.77777777777778	0.444869944911061	0.521317834274641	0.351303192074256	40.1626344992563	40.2631099078715	39.1514545920658	27156.2749999999
2655	0	21.2222222222222	0	0	0.638371340533011	0	0	29.5919344318032	0	17696.0857142856
2656	4.44444444444444	11.4444444444444	3.88888888888889	0.617213399848368	0.750502925794222	0.707106781186548	37.1372642441599	40.2109266868157	38.8375324088636	15486.6071428572
2657	0	16.1111111111111	0	0	0.574373536662616	0	0	38.8246724120902	0	15946.9485714286
2658	19.5555555555556	41.1111111111111	21.7777777777778	0.461512955795356	0.588498302539966	0.476663392672218	28.6453213430092	29.540899461073	29.5261641232711	49204.2321428569
2659	0	16.2222222222222	0	0	0.592568416760966	0	0	35.8526692700449	0	18597.7389705881
2660	0	13.6666666666667	0	0	0.702544968603244	0	0	34.7285190094844	0	13970.625
2661	0	13.8888888888889	0	0	0.573008707178958	0	0	34.4436183929313	0	14962.6856060606
2662	0	5.77777777777778	0	0	0.875983412386052	0	0	48.7078999427444	0	4899.97222222223
2663	14.6666666666667	23	15.7777777777778	0.360625624154992	0.507041616367242	0.367179568821518	35.4675979250984	34.9461022169612	35.792533287753	53263.752604166
2664	18	39.2222222222222	20	0.261035219267065	0.339164350112766	0.259562948413851	35.6497667249216	36.7422354133509	37.2872037684386	58390.3156250004
2665	0	10.4444444444444	3.22222222222222	0	0.768356964278049	0.817516697133491	0	40.869378249953	37.8230744254428	10728.33984375
2666	18.2222222222222	33.5555555555556	10.5555555555556	0.328041695321892	0.453607364474956	0.239305496720241	38.0449835090525	39.0325646530893	41.387462992221	37393.9999999999
2667	5.44444444444444	10.8888888888889	4.33333333333333	1	0.792580924260632	0.832840453731232	34.5862749867237	37.7141063941541	35.7722951580551	15070.9513888889
2668	0	16.3333333333333	0	0	0.607277562447197	0	0	36.7910298769503	0	18198.6617647059
2669	0	11.1111111111111	0	0	0.805542266916543	0	0	39.3308239166305	0	12706.625
2670	0	14.1111111111111	0	0	0.685785638293755	0	0	35.1809254743907	0	12741.1060606061
2671	0	19.4444444444444	8.77777777777778	0	0.59011656244988	0.470093805037306	0	33.0954695891217	33.2174848514852	24612.0096153846
2672	0	22.4444444444444	0	0	0.807986975719815	0	0	28.6100667467437	0	23720.8257575757
2673	0	8.55555555555555	0	0	0.582337468768535	0	0	45.3036371195336	0	8346.66666666667
2674	0	9.44444444444444	0	0	0.806175039455692	0	0	41.5079177541625	0	10183
2675	5.33333333333333	5.66666666666667	5.55555555555555	0.158140103473967	0.845920473216239	0.157653878430826	45.7153129652934	47.1536559649969	47.0876817027161	26083.4767441861
2676	14.4444444444444	48.3333333333333	16	0.416711439656653	0.351629460948204	0.473922192295331	30.1298684537017	32.5893586599417	33.0664077212205	59572.8079268286
2677	0	41.7777777777778	0	0	0.512773544901766	0	0	34.5725660798324	0	34100.986702128
2678	0	20.8888888888889	0	0	0.647871599562217	0	0	29.0243744722674	0	8617.11428571427
2679	7.66666666666667	14	5.55555555555555	0.758612995492502	0.788953669574098	0.725840321436167	36.6830460718142	35.77139489095	35.5861769929563	16122.5185185185
2680	3.22222222222222	10.5555555555556	4.55555555555556	0.817516697133491	0.732959091367055	0.679763088356385	37.9188620077681	41.8319028941466	41.0990360984383	13056.9166666666
2681	4.88888888888889	10	5.88888888888889	0.607094583973947	0.660850258922205	0.581741115130134	43.2663407154	41.7185545749	41.7072726162015	14817.3387096774
2682	0	15.6666666666667	0	0	0.798474879509934	0	0	32.9664064414683	0	11053.1323529412
2683	0	12.2222222222222	0	0	0.636232590348982	0	0	37.7766667708834	0	12294.265625
2684	0	8	3.22222222222222	0	0.829154848753627	0.688054896232768	0	42.4750928762752	43.8291257514337	9340.86250000001
2685	0	14.6666666666667	7.11111111111111	0	0.636505286009259	0.590829480271732	0	38.997766419133	36.4416194593308	16670.546875
2686	6.44444444444444	13.6666666666667	7.55555555555555	0.687555362585709	0.839549423313333	0.86622440774527	37.9778384423535	38.310767763327	38.9166587771504	18418.6896551724
2687	0	20.4444444444444	0	0	0.626984664110083	0	0	30.6257410506645	0	14078.6551724138
2688	0	17.5555555555556	0	0	0.730610886943696	0	0	29.3907982561941	0	7961.56060606063
2689	3.55555555555556	8.77777777777778	3.33333333333333	0.691799628152414	0.888767987470324	0.828078671210826	45.1699779001166	45.2782247100342	42.9562893172781	14460.4625
2690	7	17	8.22222222222222	0.460410333949012	0.489951585311308	0.404213187226762	32.2195900145354	33.28121779028	31.032271108771	22038.2083333333
2691	3.88888888888889	9.33333333333333	4	0.736724181090189	0.979792880459727	1	45.2044109331453	44.8906982836589	40.7935706465617	15278.0151515152
2692	0	11.5555555555556	0	0	0.699887561904904	0	0	39.7426272906901	0	10108.8229166666
2693	0	16.5555555555556	0	0	0.803250985402931	0	0	29.2616904117495	0	9245.39230769228
2694	0	24.8888888888889	0	0	0.871123218851918	0	0	35.3042660164521	0	24399.048076923
2695	0	7.22222222222222	0	0	0.765410512391145	0	0	46.288099502166	0	3908.9765625
2696	7.33333333333333	17.1111111111111	9.55555555555555	0.601489588619337	0.661580830123566	0.649660474841105	33.2002382555636	33.2515093297991	33.7139268749793	23315.3529411764
2697	4.44444444444444	16.4444444444444	5.77777777777778	0.651847822985404	0.65286101614702	0.546527878875937	28.7979088672671	31.0747656364441	29.2312044519892	14398.9302325582
2698	8	14.3333333333333	7.33333333333333	0.383451886544677	0.546625475608135	0.405248545697434	38.5230365799219	37.7564807668988	37.2671606884753	21364.8750000001
2699	0	68.2222222222222	0	0	0.542217665673259	0	0	27.4970226936573	0	38221.5204081637
2700	0	20.1111111111111	7.77777777777778	0	0.964689626843138	0.785433373255128	0	32.8401938620035	35.3880715240964	16592.2890625
2701	7.88888888888889	16.1111111111111	8.22222222222222	0.613934248723551	0.679460810206621	0.534546734973147	34.2688118553829	34.8200728090721	34.7341998388841	26598.5681818181
2702	0	12.7777777777778	0	0	0.530106832826741	0	0	42.3426356487842	0	10203.5
2703	0	10.8888888888889	0	0	0.760674562846975	0	0	42.0028551144409	0	9995.67424242423
2704	0	15.6666666666667	0	0	0.723442024057109	0	0	30.0158954442112	0	12623.1631944445
2705	0	20.6666666666667	0	0	0.969021189772332	0	0	29.2291666913868	0	14727.0530303031
2706	0	14	0	0	0.898497952911417	0	0	31.3030760082752	0	11663.9772727273
2707	0	13.8888888888889	0	0	0.472071407061621	0	0	40.769320517711	0	15915.6321428571
2708	0	39.1111111111111	0	0	0.51732897858858	0	0	36.8478171874955	0	34754.3590909088
2709	6.44444444444444	11.8888888888889	7.33333333333333	0.413160391910821	0.53516179237442	0.482009801932234	39.8151878365949	40.8253865396113	41.8984997820923	21584.5
2710	0	11.2222222222222	0	0	0.614303900748056	0	0	39.4889438817142	0	12779.5172413793
2711	0	11.8888888888889	0	0	0.635438627008462	0	0	42.3150029428179	0	10260.8836206896
2712	15.1111111111111	41.3333333333333	8.44444444444444	0.249563197351496	0.491726809522021	0.459413297754393	36.2716609778157	34.8838354788697	37.065214548236	38717.3088235292
2713	0	22.7777777777778	0	0	0.851342428929352	0	0	28.6317362974354	0	18287.921875
2714	0	12.2222222222222	0	0	0.758964867032316	0	0	38.0872856209164	0	9217.37068965514
2715	13.4444444444444	23.7777777777778	11.3333333333333	0.565402255238929	0.672152047071829	0.728957365113166	30.4787251977743	29.504465903683	29.1041779402621	35682.6538461538
2716	4.55555555555556	10.7777777777778	4	0.672767533804925	0.718306225496079	0.7088687091683	41.0864123912393	42.6905685280766	42.3521729911613	19700.8125
2717	7.11111111111111	19.3333333333333	7	0.626690523519589	0.665850390210055	0.667863319118649	27.2912138892131	30.6198373118668	27.9268668161891	28244.5641025641
2718	1.33333333333333	13.5555555555556	4.11111111111111	0.730296743340221	0.591923741141034	0.623770378722665	23.3868926392657	28.7351350021209	23.5953959143434	16615.1363636364
2719	8.11111111111111	15.8888888888889	8.77777777777778	0.315979740162671	0.438478917557088	0.352600281755633	38.8052647184665	40.3981365656823	39.9729439231124	29515.4468749999
2720	7.55555555555555	14.8888888888889	6.77777777777778	0.625789115461468	0.721511037507912	0.630575021837993	36.3735619260368	37.2855466521681	36.9876601904344	26305.14453125
2721	0	13.8888888888889	0	0	0.579556362289682	0	0	38.6236812859628	0	12301.7398648649
2722	25.3333333333333	56.5555555555556	22.2222222222222	0.418230018811157	0.503775792668763	0.432586659150347	35.1281000028772	34.3330203386519	35.1715402959992	56615.4375
2723	0	30.3333333333333	0	0	0.54134734894196	0	0	29.7769478183634	0	21651.0719696971
2724	9.33333333333333	30	6.44444444444444	0.739064530416596	0.919349260732064	0.662826060725997	34.6692654074081	34.5957602122947	35.3046038167692	23737.0267857141
2725	0	8.33333333333333	0	0	0.892450158755758	0	0	43.8613024292377	0	7171.90517241378
2726	0	12	4.44444444444444	0	0.731628748948489	0.845976518813535	0	36.8439373442555	34.5192161730265	13363
2727	7.11111111111111	12.6666666666667	5.88888888888889	0.701003209653907	0.711966592967086	0.599726908874075	35.384009899047	38.1042974756783	39.2728067984256	17957.6666666667
2728	0	9.11111111111111	0	0	0.641297121190136	0	0	43.2142925020741	0	7432.07857142856
2729	45	69.8888888888889	45.3333333333333	0.643027076414301	0.682670860285849	0.623907962011453	27.4496587631867	26.4408363722995	29.9959123005473	109559.01724138
2730	0	6.55555555555555	0	0	0.54612940276211	0	0	44.6980714830812	0	2212.82421875
2731	0	12	0	0	0.630687362217592	0	0	38.7142404245395	0	5364.25
2732	4.77777777777778	10.4444444444444	4.77777777777778	0.722831148935388	0.738814249134543	0.702184786041977	41.7173332003836	41.5026170383098	41.1339262347503	13013.1724137931
2733	0	17.8888888888889	0	0	0.826231850258443	0	0	30.3338017924917	0	8237.82421875
2734	0	13.4444444444444	0	0	0.876208429233837	0	0	34.3535369276637	0	12179.6171875
2735	3.55555555555556	11.6666666666667	5.88888888888889	0.703178945419725	0.769899429900791	0.730760377110755	39.1135563887992	40.4420969618029	40.0645367342893	12682.7625
2736	0	9.66666666666667	4.77777777777778	0	0.645343582878761	0.58810743774838	0	42.7925319805671	41.9477341609749	12436.1854838709
2737	0	8	0	0	0.872353284476905	0	0	43.8497504917274	0	8253.3419117647
2738	0	40	4.22222222222222	0	0.413676483772101	0.61280023757016	0	37.6293598136775	43.7228016864585	26158.2368421052
2739	18.4444444444444	37.1111111111111	21.2222222222222	0.289782287521643	0.371443005504818	0.290346108152683	32.6269993326115	33.414696135305	33.095564391503	60113.0999999995
2740	6.11111111111111	11	6.44444444444444	0.746021463434903	0.779742490747517	0.773752195116179	41.7435782969756	41.4990597012031	41.0827142101802	25489.7794117647
2741	4.66666666666667	10	5.11111111111111	0.639032952855964	0.682956801950071	0.565034360837332	41.8564405208224	44.4145275161729	44.350285434486	13622.87109375
2742	0	11.7777777777778	0	0	0.838075430034584	0	0	38.6262063939228	0	8531.81034482757
2743	0	19	0	0	0.633609470234384	0	0	31.5975643516494	0	18903.1857142858
2744	0	20	0	0	0.661487522629115	0	0	31.3683183799084	0	13517.29296875
2745	7.44444444444444	14.2222222222222	7.66666666666667	0.58075267506331	0.723005584497675	0.654134442273073	35.9118995819134	36.3923713002889	36.0300467289189	17768.7931034483
2746	0	13.4444444444444	5.55555555555555	0	0.487369042677682	0.428638907096469	0	41.6378669501749	41.7477132854664	16403.75
2747	4	9.44444444444444	5.11111111111111	1	0.977547924846512	0.949134760266242	37.4513205638692	41.4780434565382	42.1696354622056	14703.5916666666
2748	11.6666666666667	26	12.1111111111111	0.306425747795313	0.456731684635414	0.367478046266758	32.4285136213409	32.1203453427194	32.2838064373298	36984.3059210528
2749	7.55555555555555	14.5555555555556	8.55555555555555	0.48713019286348	0.604026488937863	0.502007459232497	37.6215080292581	39.2236414864871	39.9867694849616	24266.625
2750	0	14.4444444444444	5.77777777777778	0	0.832855996119352	0.809069445866558	0	37.0158609090063	37.9220505637413	11554.6774193549
2751	0	15.3333333333333	0	0	0.763698234784797	0	0	33.0735381370948	0	8529.63235294116
2752	0	28.6666666666667	0	0	0.500724034756777	0	0	29.6345961970973	0	21721.2500000001
2753	0	16.5555555555556	0	0	0.935358103226898	0	0	32.7469357545652	0	11222.3839285715
2754	0	25	0	0	0.911724217982423	0	0	28.4647201989147	0	12645.5714285714
2755	0	13	0	0	0.658127913332495	0	0	38.8725632371095	0	12687.0560344827
2756	0	7.66666666666667	0	0	0.848562384344447	0	0	45.1335283772011	0	1424.285
2757	0	11.1111111111111	4.88888888888889	0	0.589347390636413	0.553458665530379	0	42.2835396394398	41.805755575372	13002.4285714286
2758	10.2222222222222	38.7777777777778	10.3333333333333	0.377251910880481	0.438102429305117	0.440500629582604	38.7605941543458	38.7506677729871	39.3380361026847	42475.296875
2759	5.55555555555555	8.44444444444444	5.22222222222222	0.66103440931378	0.723384665823579	0.658176417425759	42.5367383869721	43.6092921895591	44.1953261427157	12628.7142857143
2760	9.88888888888889	20.4444444444444	9.66666666666667	0.542911628630929	0.621510726484261	0.543511390152483	32.3313079974763	31.8741620411903	32.8754537867509	22167.2031249999
2761	0	13.7777777777778	0	0	0.656237417602261	0	0	38.0916322198171	0	13319.8841463415
2762	0	36.8888888888889	7.33333333333333	0	0.448326213050394	0.245658556724104	0	33.2228373047009	32.1975174985912	29568.0833333334
2763	0	18.8888888888889	0	0	0.600933734778994	0	0	30.5376808145492	0	24902.2357142856
2764	0	46.7777777777778	19.3333333333333	0	0.677122371691553	0.642063468914602	0	31.561380159	32.8824121077754	47411.0872093021
2765	0	14.4444444444444	0	0	0.629858294295786	0	0	38.0910275952398	0	11784.7258064516
2766	20.4444444444444	41	9.44444444444444	0.58957314912107	0.82221006106813	0.401984497135415	32.3691953196598	28.4205190278031	31.3739626749867	50121.6886792459
2767	7.88888888888889	12.4444444444444	8.22222222222222	0.48147843573187	0.552968258373468	0.482255393944424	40.2319218887015	40.6048004980371	40.0760193033181	26530.1875
2768	0	18	0	0	0.651878538036379	0	0	32.899323227297	0	14539.6206896551
2769	0	5.88888888888889	0	0	0.79001184389195	0	0	42.3488848099718	0	5427.62499999999
2770	7.77777777777778	11.4444444444444	6.88888888888889	0.563972861997993	0.66425816893546	0.577681287090255	41.2397500917302	42.7918326259396	43.032969594666	27764.6209677419
2771	19.7777777777778	43.1111111111111	17.6666666666667	0.421703922912976	0.517867612380356	0.3714801815341	27.6279771362666	29.135505326849	28.963549060589	61965.4364035083
2772	0	14.2222222222222	7.22222222222222	0	0.606880661327409	0.860572601619283	0	32.093115657027	33.7244180405855	33085.333333333
2773	0	7.66666666666667	3.33333333333333	0	0.953164700739691	0.828078671210826	0	45.3277166919941	43.9847518329064	8091.3125
2774	18	31.5555555555556	18.6666666666667	0.353738495709174	0.442556283211292	0.358711139216862	34.529001873335	35.351316579201	36.9337070175986	58785.03125
