F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
210	8.11111111111111	15.1111111111111	8.33333333333333	0.67197867442796	0.610136317011771	0.667437796918028	37.7921343888392	37.6283702421379	38.9391854423047	55627.6860465113
211	21.7777777777778	28.1111111111111	21.8888888888889	0.631931172401706	0.646057744640235	0.590721839620403	27.2830744878773	27.7543983155739	28.5488928567384	84175.0182926833
212	6.77777777777778	12.2222222222222	5.77777777777778	0.538779340030288	0.658309539234786	0.57448462877558	39.7777427168887	40.629117574566	41.2770674240057	22707.7083333333
213	0	10.2222222222222	0	0	0.611292775488131	0	0	42.6037626951786	0	12018.25
214	0	10.2222222222222	0	0	0.673454223269288	0	0	43.8557065241953	0	9886.375
215	0	16.1111111111111	0	0	0.67037830511711	0	0	32.1430037452009	0	10601.078125
216	0	8.66666666666667	0	0	0.630835555175352	0	0	45.3137997438945	0	2714.8515625
217	6.22222222222222	10.3333333333333	6.44444444444444	0.522082048015242	0.646124660991894	0.543837792159659	43.2812388419424	41.6970878140667	41.0778929718818	18596.9439655172
218	6.66666666666667	13	7.33333333333333	0.636055685806471	0.723154992027455	0.741065137790367	37.0241756174057	37.2836576037966	38.9746128117372	17485
219	10	21.6666666666667	8.77777777777778	0.535140004685853	0.659665374820023	0.574399866988665	29.7748164803251	29.1585796116164	29.9481863332319	27132.8687499999
220	0	15.2222222222222	0	0	0.502398221974494	0	0	38.0456651972844	0	18831.2788461539
221	0	42.8888888888889	3.11111111111111	0	0.576123855715328	0.649659204826388	0	37.5021808292119	39.16626494741	35602.5299999999
222	8.22222222222222	17.7777777777778	10.2222222222222	0.548647023249923	0.666871402675262	0.566828651309302	32.3453226163259	33.2951206692338	33.1866392348566	34264.7109375
223	14.2222222222222	41.3333333333333	17.4444444444444	0.501525380762951	0.547693651217088	0.43548214764965	37.8572083341072	36.4573639776146	38.4046028316645	52840.0163043485
224	0	23.4444444444444	0	0	0.919986325410487	0	0	28.2966795610376	0	16189.5882352942
225	0	11.4444444444444	0	0	0.6988737750987	0	0	37.9564868547882	0	11325.0588235294
226	37.2222222222222	58.6666666666667	22.2222222222222	0.350931208800139	0.451571358796757	0.312932620083508	36.4424811894557	35.5547678330002	37.3855537858868	75118.8181818173
227	0	11.1111111111111	0	0	0.885014072875032	0	0	35.2963685773723	0	9826.1290322581
228	0	17.4444444444444	6.22222222222222	0	0.713071619333675	0.573008611027017	0	32.2819520480524	30.6187437298945	22578.2916666667
229	7.44444444444444	16.8888888888889	7.11111111111111	0.454116333797499	0.572933993635419	0.422449075408823	41.8522545797266	40.885946809178	40.1025902970216	24033.435897436
230	7.33333333333333	14.1111111111111	8.55555555555555	0.500801995810606	0.628590959559513	0.619147613074122	39.606361883176	39.6088383490368	39.4714717312639	28006.6212121213
231	0	19.1111111111111	0	0	0.64557175297313	0	0	28.1937057762047	0	17394.3892857142
232	0	10.4444444444444	0	0	0.670361675368949	0	0	34.0595029019876	0	1589.90357142857
233	0	12	4.66666666666667	0	0.732026436761093	0.550418681450898	0	39.5216025954715	39.7374081190129	12671.5703125
234	16.5555555555556	42.2222222222222	17	0.371832422315479	0.557485434095649	0.361563742733521	32.2774966845916	33.9755393116341	33.5561450682947	47470.3249999997
235	0	16.4444444444444	6.22222222222222	0	0.737321943309293	0.714429975493972	0	34.8600007784686	32.4172102367723	16667.8977272728
236	0	13.6666666666667	0	0	0.637197145011358	0	0	33.9580371299443	0	3134.85357142859
237	6.11111111111111	13.3333333333333	6.77777777777778	0.489287172557645	0.60242146756888	0.518058872821969	37.7084533330142	37.9813742464308	37.5584066072302	22680.0000000001
238	8	14.6666666666667	8.11111111111111	0.524029141948891	0.6629960979433	0.576283269003627	35.4259039943794	36.1134712159784	34.7511789053955	23893.8793103448
239	9.44444444444444	21.3333333333333	11.1111111111111	0.669813263345698	0.722789825856946	0.705680213793889	30.5856370087467	30.540900599662	30.0016655072235	30832.9705882354
240	0	20.7777777777778	0	0	0.837915235030399	0	0	29.40399981819	0	13042.2142857143
241	0	21.1111111111111	0	0	0.618981474388704	0	0	30.0767578034188	0	12420.0340909091
242	7.33333333333333	13.8888888888889	7.22222222222222	0.596546469629264	0.668243944648567	0.65801746266942	37.9120057839595	38.0102363208588	38.5488783453619	26403.8897058823
243	0	12.3333333333333	0	0	0.656360723683279	0	0	40.5606891459753	0	9672.81451612903
244	0	13	0	0	0.607982715056615	0	0	41.4187546134412	0	13338.0725806451
245	6.11111111111111	9.22222222222222	5.44444444444444	0.603520600853573	0.645929344946191	0.642019863592448	41.4146790845439	43.9753282782162	45.1095296896835	20751.2954545455
246	13.8888888888889	21.6666666666667	12.2222222222222	0.289284476744098	0.376601540324126	0.275294250375613	39.3468127441824	40.4054677013568	41.980961370911	52383.783783784
247	0	15.8888888888889	0	0	0.795838720982377	0	0	31.9767056400592	0	13682.8970588235
248	0	11.4444444444444	0	0	0.773142478086584	0	0	39.4312908118702	0	3440.98148148149
249	2.44444444444444	7.33333333333333	3.11111111111111	0.766949235014665	0.746108866953895	0.777665428912933	41.5349654834301	43.0695329223699	41.1593914949103	11673.0875
250	0	20	0	0	0.382610993267468	0	0	39.3648680984404	0	20451.1480263159
251	0	12.8888888888889	5.11111111111111	0	0.853125580437829	0.846545177585842	0	38.4417409861434	40.0293842575219	13548.2543103448
252	0	11.4444444444444	0	0	0.482866779552159	0	0	38.2982586374745	0	8774.87890625
253	6.77777777777778	13	6.66666666666667	0.624162696518725	0.644460921453193	0.587888063862101	39.3212630195396	40.5426148650282	40.5686257345826	24366.2096774194
254	6.77777777777778	16.1111111111111	6.88888888888889	0.492516327151169	0.549618397780536	0.474480546636659	39.7054579154807	40.8527246863996	39.5525454628471	20819.072368421
255	4.77777777777778	7.44444444444444	5.44444444444444	0.724881621291307	0.759298502621759	0.776998953302576	44.7096544722745	46.1550569664108	45.7864857688724	18248.3103448276
256	0	13.4444444444444	0	0	0.843404408254245	0	0	35.3825722173858	0	9563.28787878791
257	0	13.1111111111111	7	0	0.496053248703947	0.355271835608959	0	42.7225312402188	41.2957022243205	17873.9527027027
258	0	7.22222222222222	0	0	0.791964539636654	0	0	45.6928866118439	0	7319.3888888889
259	0	13.2222222222222	0	0	0.609389103126739	0	0	40.583552626432	0	14573.5694444444
260	1.88888888888889	9.77777777777778	0	0.650759997793001	0.409725919404526	0	31.5263279519193	32.1908015845423	0	8518.33712121213
261	8.11111111111111	14.8888888888889	7.22222222222222	0.469376690167281	0.557327271687907	0.472879161602064	37.6014047035525	39.7926941969856	38.7925716950675	28547.4864864864
262	0	13.4444444444444	0	0	0.578293499844406	0	0	36.1072589686729	0	11616.0243055555
263	0	18.5555555555556	8.66666666666667	0	0.616044769403481	0.574073527959874	0	33.8144556922376	33.2986389117186	23709.5236486488
264	0	11.5555555555556	0	0	0.755627941343207	0	0	39.6888864338709	0	10389.4224137931
265	0	14.2222222222222	0	0	0.870188501488448	0	0	33.1238491252503	0	9762.14112903228
266	0	15.7777777777778	3.33333333333333	0	0.629876264977866	0.622621691971054	0	35.5169943427958	31.1438720874098	16469.6153846154
267	0	9.11111111111111	1.66666666666667	0	0.787145050211395	0.871779788708135	0	44.3842291196011	40.5820503501959	8648.18181818181
268	7.77777777777778	14.6666666666667	7.66666666666667	0.675108018448016	0.725787401082453	0.657385585303691	38.3625733919493	38.7514572343787	39.5822645106555	29128.9375
269	0	13.4444444444444	0	0	0.556331737533505	0	0	38.7566646233469	0	11437.8060344828
270	0	13.7777777777778	0	0	0.672859037084752	0	0	34.1205429226883	0	10694.7931034483
271	15.7777777777778	23.2222222222222	17	0.616844429365218	0.713612653186513	0.663515311319734	31.2564224825041	29.6969829516253	30.3213020510581	80051.7214285711
272	14.4444444444444	28.8888888888889	13.7777777777778	0.522675919238666	0.492589864430644	0.4672649231203	31.491984275398	32.6252369484986	32.1449311798524	40945.2765957447
273	0	25.8888888888889	13	0	0.621088069840878	0.56519183773723	0	30.3111759511063	31.917118722466	36411.7083333335
274	0	22.8888888888889	11.1111111111111	0	0.524296711417011	0.423291692117053	0	31.9819027462449	32.1377860621485	23938.1964285715
275	10.5555555555556	20.5555555555556	9.66666666666667	0.748444614060208	0.763375579409639	0.684503382033544	30.4046711679313	30.5328911870317	30.0807572385377	32445.2569444443
276	0	7.77777777777778	0	0	0.921230937256162	0	0	43.5646784532597	0	7786.58620689654
277	0	8.55555555555555	0	0	0.773013169917002	0	0	45.2664056454973	0	4988.68382352942
278	36.2222222222222	51	32.5555555555556	0.26576717855105	0.294643480048462	0.25512138027663	31.6182576224797	32.4857731994644	32.1608514190969	99246.4901960777
279	0	22	0	0	0.767392888058365	0	0	29.077186559459	0	21930.1214285715
280	7.22222222222222	13.6666666666667	7.44444444444444	0.497837306393667	0.637067940531833	0.525502649464164	39.7176259299803	40.301493811562	40.4932141237843	20916.7758620689
281	0	11.8888888888889	6	0	0.718692777755895	0.558774394508491	0	39.8831996653819	38.6537923575205	14379.8048780488
282	12.6666666666667	35.7777777777778	11.4444444444444	0.845181199329302	0.54653720587639	0.467119167597223	33.5443424978876	34.163316703002	33.9698036134954	63841.953125
283	4.77777777777778	13.2222222222222	5.44444444444444	0.915150260886158	0.776371202793496	0.789176555201586	33.010430978379	35.4048410950142	34.1141609381234	17568.5
284	7.11111111111111	11.8888888888889	5.77777777777778	0.591065923239671	0.646700594858859	0.601412850232007	40.5634505389277	41.4863374900948	41.2825271536417	17640.95
285	0	19.6666666666667	0	0	0.863092943054143	0	0	28.298695271179	0	12276.046875
286	11.5555555555556	22	15.6666666666667	0.438339105735801	0.51930901425844	0.474376849749573	28.1225754242317	29.5032843403929	29.2316820121859	42146.0914634148
287	5.66666666666667	13.3333333333333	5.88888888888889	0.55527030474071	0.692132996072224	0.544460978235836	38.5534243025916	39.4884800630932	38.1256933739317	22021.370967742
288	11.1111111111111	21.4444444444444	11.5555555555556	0.584946441442938	0.638217106156609	0.571869886042017	29.8111530309953	30.3963302924598	30.2759038320465	31998.4571428571
289	12.4444444444444	18.7777777777778	13.5555555555556	0.536570560019692	0.654176097770936	0.675943155821834	32.7370533494615	32.58699031845	33.2097153861378	52363.1999999998
290	5.88888888888889	28.4444444444444	12.5555555555556	0.546496313245396	0.302874085855322	0.219966001356991	39.9214544565935	38.4255006030074	39.9758719552826	53321.9403409096
291	4.66666666666667	7.55555555555555	3.66666666666667	0.81290417742585	0.785784775049003	0.827460718150449	42.2499490298136	43.7847937429588	44.7948388975289	15297.4375
292	21.5555555555556	30.2222222222222	21.7777777777778	0.534830427709981	0.568269736489926	0.516877211648838	28.5789743364675	28.6680960514339	29.1103507606749	98073.0624999991
293	0	11.8888888888889	0	0	0.641431001773975	0	0	41.1647223555308	0	8970.99568965517
294	0	29.1111111111111	7.88888888888889	0	0.50344454797945	0.292847158356134	0	37.8987838413252	38.415440798613	21309.5520833333
295	13.4444444444444	18.1111111111111	11.5555555555556	0.458009706540292	0.463192426680256	0.382475009869798	36.1078039319053	35.5627746180293	37.5495035891335	47380.3673469389
296	3.77777777777778	7.66666666666667	5.44444444444444	0.890885220677188	0.753542019030024	0.816440822312529	42.2928780740784	43.9121006254658	44.614253969221	16848.875
297	0	13.1111111111111	0	0	0.835106633577409	0	0	35.6812330644414	0	7820.9655172414
298	3.11111111111111	7.55555555555555	3.11111111111111	0.820086424695785	0.78822216869642	0.782884623301228	43.9577687395608	45.4895388702624	43.8850606494181	12251.8064516129
299	9.55555555555555	13.5555555555556	7.88888888888889	0.536961278990473	0.599086854800072	0.44862383645406	41.4902830925117	43.3572267909787	43.340850642709	40997.4473684209
300	0	14.4444444444444	6.33333333333333	0	0.702404578708438	0.692637015055238	0	36.0820614441726	34.9761529308341	14794.6875
301	0	10.8888888888889	4.55555555555556	0	0.666072003576031	0.519976832383693	0	43.9431127806899	42.9335160836299	13247.3783783784
302	0	21.1111111111111	0	0	0.676451029308626	0	0	28.6579756780377	0	12959.4142857143
303	9.88888888888889	22.4444444444444	12.3333333333333	0.367705435433924	0.514058306770868	0.409303089571934	30.5708888940929	33.2819398222878	32.5185851876138	29882.0477941178
304	0	17.3333333333333	0	0	0.812241102358208	0	0	32.5897278702636	0	8421.89655172412
305	0	15	0	0	0.632408698909429	0	0	37.9051372464102	0	15137.6388888889
306	0	28.4444444444444	12	0	0.569290777712418	0.410340786212867	0	28.2096582102751	28.3983937783256	32613.7830882352
307	0	23.5555555555556	9.55555555555555	0	0.637765594380845	0.570284519288143	0	28.1731960841278	27.2320340723434	29800.669117647
308	7.77777777777778	16.2222222222222	8.22222222222222	0.615985071271824	0.677569321401923	0.584296813926926	31.8488293356721	34.2780963071682	32.2068250817098	20858.1818181818
309	0	12.3333333333333	4.44444444444444	0	0.64638257285138	0.672778997106307	0	41.3554471453071	40.21080739274	12144.84375
310	0	22.3333333333333	0	0	0.528038087979889	0	0	33.0908988930181	0	26290.0500000001
311	0	19.4444444444444	0	0	0.606597598034504	0	0	29.8625204950166	0	13411.2432432432
312	0	9.66666666666667	4	0	0.706737454574519	0.772345487946243	0	43.3170905536433	41.6108201769731	9559.18145161292
313	0	12	0	0	0.71998339206641	0	0	39.5458260968327	0	9982.26838235296
314	13.3333333333333	46.7777777777778	0	0.611338244315591	0.667613487992893	0	26.8537700781555	29.2330252092413	0	43916.2420212767
315	4.44444444444444	10.7777777777778	5.44444444444444	0.617213399848368	0.69368690916235	0.608584431782717	38.1970018865054	41.7574366911308	41.7725616960799	19827.3272058824
316	4.55555555555556	10.2222222222222	4.55555555555556	0.696157599392229	0.762652679785706	0.698551067044467	40.0326831729352	41.7920196373717	41.8994976981826	14317
317	0	20.4444444444444	9.66666666666667	0	0.609420178727125	0.47826933368523	0	31.5663366393892	32.4663830934207	24145.731060606
318	5.11111111111111	9.11111111111111	4.66666666666667	0.655207905202055	0.707858841998715	0.614166660960976	42.4168898325939	41.9415902164567	41.7458215389389	12622.9396551724
319	39.5555555555556	62.8888888888889	42	0.495472463252363	0.677308977448897	0.540205881824688	29.523980109642	28.602712232605	29.1868153659997	86087.1583333329
320	9.66666666666667	19.4444444444444	12.3333333333333	0.485190340256369	0.57533015576813	0.501657053873913	32.3824752628722	34.0519471286223	34.1828642228805	38882.9428571427
321	0	16.1111111111111	0	0	0.59286871017067	0	0	35.7270536489586	0	17526.4142857143
322	2.55555555555556	8.33333333333333	3.33333333333333	0.991683847303182	0.920143341831291	0.828078671210826	42.0715410686946	45.9907103075953	46.3412268744437	8278.59999999999
323	0	22.6666666666667	0	0	0.509597687328043	0	0	38.8555982168471	0	9255.64375000006
324	5.44444444444444	10.4444444444444	6.33333333333333	0.74946391686288	0.805118212760677	0.718208473414413	41.1313429899968	42.5579676434593	41.6286105235493	21926.0344827586
325	4.33333333333333	8.44444444444444	4.77777777777778	0.787808410140197	0.714977121588365	0.683908149984307	42.8167630468255	42.887310952917	42.7956480201706	32855.4875
326	0	19	0	0	0.804492974258108	0	0	30.9610468118214	0	13375.6176470588
327	0	10.1111111111111	0	0	0.844587122577829	0	0	40.7983050696236	0	7416.82758620691
328	4.44444444444444	9.44444444444444	5.33333333333333	0.823054891753102	0.783448535588524	0.846647569932971	41.6089988685852	43.410396424878	43.0326266134842	13737.1034482759
329	5.22222222222222	7.44444444444444	4.22222222222222	0.858438438047791	0.771252184302751	0.718806767026609	43.8952676066657	45.9885116925244	45.5958227392267	14180.3103448276
330	18.1111111111111	30.4444444444444	17.8888888888889	0.417028986150284	0.490835843025455	0.401312298504769	31.5233952906558	31.3102758454665	32.5246012803034	73291.8674242417
331	3.55555555555556	6.22222222222222	3	0.728793019765324	0.931315318136831	0.819965741994741	46.1731517679821	48.5305439559501	46.5424962834231	11222.2857142857
332	0	15	0	0	0.887778198542233	0	0	32.4634352608914	0	7064.92499999999
333	19.6666666666667	36.1111111111111	14.6666666666667	0.834915652330259	0.780146629221275	0.726557213155504	34.7597096470746	34.5173679847649	37.0885813788507	76469.8571428575
334	0	13.6666666666667	6.22222222222222	0	0.757749452203477	0.751031757146616	0	36.4824398795977	35.3823055843551	14733.044117647
335	5.11111111111111	11	5.44444444444444	0.601787277911327	0.66831503259425	0.609841212312088	41.9385042189325	43.5853976907119	41.957752771841	17092.0892857143
336	6.55555555555555	15.2222222222222	5.55555555555555	0.610906588652017	0.640617344068126	0.647537571607409	34.4047126409819	36.2629532285387	34.7814271885149	20117.8000000001
